mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.7987528443336487,2.9322497844696045,0.8752582669258118,0.0022561110090464354,5.316252281772904e-05,0.9222583770751953,20.079836831318232,20.060070594925616,661.4307259570481,667.2610941755903
2.4505863189697266,11.856908798217773,0.35597121715545654,0.005442166700959206,0.00013479178596753627,0.5790402889251709,16.40973230803236,18.53630657690345,1467.6800857125445,1347.4668899731184
1.006738543510437,2.4338011741638184,0.5831618905067444,0.00229919352568686,4.178031667834148e-05,0.7627522349357605,19.594563558483223,19.94505330315763,722.927035842884,682.7642085601299
1.6854339838027954,4.959798812866211,0.4621647596359253,0.0025738419499248266,0.0001495348842581734,0.8260565996170044,23.349906942968314,23.555170533830672,353.19285879297746,325.56784004723244
1.0091736316680908,1.557874321937561,0.3305375576019287,0.0011501495027914643,3.5588462196756154e-05,0.8905476927757263,23.531521803510252,23.61968082391434,328.12576605218794,316.8885581231001
2.245542526245117,10.626742362976074,0.3019258379936218,0.002250956604257226,0.00017527752788737416,0.8572922348976135,24.1373262909181,24.26842505340583,244.650657971867,223.075728219018
0.9035645723342896,3.6553192138671875,0.4365636110305786,0.000647044216748327,1.4597571862395853e-05,0.9029824137687683,24.54847454914183,24.481429064557037,170.1082484116124,183.97583977752376
2.6708896160125732,14.75463581085205,0.608917772769928,0.0033195943105965853,0.00032272792304866016,0.8292613625526428,24.402034404117444,24.394107238076675,200.036389066315,201.37690764517754
0.5871356129646301,0.726291298866272,0.36034590005874634,0.0006611770368181169,5.427239557320718e-06,0.7051026225090027,20.995974356281987,21.171158821615485,587.6023265338868,570.119059317565
0.6183983087539673,0.6921987533569336,0.22715318202972412,0.00034431027597747743,1.8872708551498363e-06,0.7749444246292114,20.05658157724979,20.56110053233204,662.343147929746,638.7064439312102
0.5339546799659729,0.4760177731513977,0.31756591796875,0.0016823846381157637,4.951927257934585e-05,0.6238648295402527,22.140497152193525,21.846384387054115,474.06170656232945,502.0926321793447
0.8040249347686768,1.5008223056793213,0.6288866996765137,0.0017337130848318338,9.939483425114304e-05,0.6021178364753723,23.43068132540863,23.325023794315094,339.59137790994373,350.18825372909515
0.6863445043563843,1.9507015943527222,0.6467264294624329,0.0008036873186938465,1.3964748177386355e-05,0.7839722037315369,23.69035574544155,23.58741652100085,308.5825561494649,321.8076689753289
1.6933541297912598,7.202352046966553,0.5542864203453064,0.0033281277865171432,0.0001269220665562898,0.2717549800872803,23.99046602293477,23.41405584924434,272.3907555336331,345.1376415861685
1.5825779438018799,4.468484401702881,0.5055925846099854,0.002231743186712265,6.269245204748586e-05,0.9259026646614075,23.545318781252575,23.26853456122896,326.33418010487117,357.5043522722024
0.6760728359222412,0.7856671810150146,0.49750256538391113,0.0007607285515405238,1.1864874977618456e-05,0.944350004196167,24.26425707768826,24.30936687140525,224.57281461999727,216.5299886024486
0.7185174226760864,0.9143819808959961,0.544836163520813,0.001392799080349505,3.8815975131001323e-05,0.9042689800262451,23.378897600340906,23.58112811030749,346.22090197776504,321.0673369899674
4.232552528381348,30.585330963134766,0.5980951189994812,0.0035149026662111282,0.00026897978386841714,0.9124583601951599,24.123689195330495,23.9047776782833,246.596455884585,278.3918492817061
0.6859136819839478,0.7405883073806763,0.48221898078918457,0.000551509961951524,7.440466561092762e-06,0.8728082180023193,24.157716765794774,24.313746161435127,241.49145687068582,215.4115482524293
0.3528646230697632,0.2539047300815582,0.43498706817626953,0.0007243908476084471,1.4999342965893447e-05,0.8948812484741211,24.68593813037765,24.633936574878625,137.1010244234605,150.30817312576517
1.993849515914917,12.04646110534668,-0.14390361309051514,0.000725998543202877,1.2573922504088841e-05,0.9372976422309875,24.35769411735564,24.259755449964754,208.31342808605274,225.2599880943857
1.1200103759765625,3.6243066787719727,0.5663343667984009,0.0010806904174387455,3.1493185815634206e-05,0.837440550327301,23.884510475467586,24.15615432160393,282.22780891641,241.527037570106
0.4541231393814087,0.36667558550834656,0.3775296211242676,0.0006264117546379566,1.4237530194805004e-05,0.9235296845436096,24.689964311287373,24.741216757085407,135.84842999790104,121.21843434341267
0.5342532396316528,0.5039615035057068,0.5878034830093384,0.0007582480902783573,1.3488293006957974e-05,0.8882231116294861,24.014092400397452,23.948455881305083,263.4729216078549,272.0586828320981
1.0884629487991333,4.210485458374023,0.36225056648254395,0.000902345054782927,1.835878356359899e-05,0.8202472925186157,23.86816040597132,23.78104999998975,284.19709190611485,294.8901552151761
1.2510557174682617,3.4543704986572266,0.44525545835494995,0.001248908694833517,4.851083940593526e-05,0.8424757719039917,24.25260484483329,24.261066721818025,226.4273027620618,224.1390334399657
0.7430993318557739,1.1937408447265625,0.5489463210105896,0.0006319936364889145,9.337052688351832e-06,0.8936288356781006,23.63984345936791,23.496541340768527,314.22230158358195,330.70878888260046
2.060922145843506,11.003211975097656,0.4920206665992737,0.002816690132021904,0.00019547282136045396,0.9036219716072083,23.32131791791862,23.358319633223804,353.7693464642987,349.6423849970847
0.6921640038490295,3.0570738315582275,0.3260253667831421,0.0010363521287217736,2.4612696506665088e-05,0.765363872051239,23.825943822154542,23.774790657423466,290.17408682364965,296.47831759809725
1.6621885299682617,6.278463363647461,0.6755939722061157,0.0018664989620447159,6.299215601757169e-05,0.961337685585022,23.99232810838743,23.93080665289937,269.0116492063727,278.092105328667
0.2332095503807068,0.687993586063385,0.6518322229385376,0.0010933878365904093,1.9094619347015396e-05,0.612398087978363,23.29405329263745,24.033012075037636,372.2199546428701,260.9984026548133
1.5450249910354614,14.747847557067871,0.38007652759552,0.0003815157397184521,4.0730392356636e-06,0.9843558669090271,24.509257869668968,24.47095119489395,178.43568464534277,186.10785478651718
1.791104793548584,8.749885559082031,0.8225935697555542,0.003902990138158202,0.0001312489912379533,0.8913230299949646,20.336220310310708,20.432048399437424,650.4451240066676,640.6301732320911
1.4956334829330444,7.42698860168457,0.40664559602737427,0.0024533122777938843,9.561405749991536e-05,0.8107481002807617,23.64250310774476,23.766176237019817,318.7073409934602,300.95034975572867
1.4183632135391235,4.905350208282471,0.41645824909210205,0.001307909144088626,2.823824979714118e-05,0.8701444268226624,23.517692086442757,23.536441836589912,329.87147443779907,328.2477978240282
2.2880733013153076,10.752461433410645,0.5534210205078125,0.003934500738978386,0.0005283457576297224,0.8207159042358398,23.435418361386883,23.525323596287198,342.2024600624945,331.45533326761665
0.2851141095161438,0.1964275985956192,0.7393807768821716,0.0016382363392040133,2.2080919734435156e-05,0.7079523801803589,13.8689895308142,14.467142299250737,1158.4856291125147,1085.6384116840525
4.058602333068848,44.193946838378906,0.0780908465385437,0.003731167409569025,0.0001177250305772759,0.6896606683731079,21.18005001956845,21.01765972096432,602.3311243767603,624.2320639501728
0.45159584283828735,0.3303058445453644,0.7082496285438538,0.0013473546132445335,2.7368856535758823e-05,0.9079731106758118,22.48820212555263,22.79555200495913,444.3353011542928,410.73481332437
1.84553062915802,8.135320663452148,0.6672185659408569,0.0030438085086643696,0.0001283590536331758,0.8797566294670105,22.494944171248626,22.907993548258894,447.754225038459,406.082579803561
1.3454124927520752,3.20534086227417,0.18915802240371704,0.0018736536148935556,6.434095848817378e-05,0.6887414455413818,22.46374602668862,22.906902293070313,445.91147212458657,398.7932954954928
0.5053296089172363,0.549324095249176,0.5898619890213013,0.0007630446925759315,1.3991596460982691e-05,0.8328604698181152,23.873761445315093,23.644280529500488,284.70517722601727,313.24486196419423
5.18339729309082,44.77806854248047,0.23165082931518555,0.011135458946228027,0.001365997944958508,0.6747823357582092,22.384375120633376,22.16176458947731,473.8659608607763,488.7644800334202
7.439666271209717,229.98158264160156,0.06506955623626709,0.004459296818822622,0.00016189069719985127,0.8573712110519409,20.741810206174346,20.6698727707615,624.9742770042134,621.5948936670529
2.4676876068115234,12.601339340209961,0.6022578477859497,0.0021754326298832893,0.00014462354010902345,0.9136168360710144,24.22060039415116,24.163816786145777,231.61380929838373,240.64549007282417
3.084318161010742,27.055721282958984,0.1686440110206604,0.0023901541717350483,5.8795398217625916e-05,0.7891490459442139,20.8538196777755,20.907054029843017,636.1718953207615,629.2266613023878
3.8471498489379883,27.298120498657227,0.535472571849823,0.00844048336148262,0.0009947423823177814,0.6674445271492004,23.825859745797676,24.045049480875157,292.60172451043803,259.11348925229726
2.5564374923706055,18.372385025024414,0.571375846862793,0.002035500481724739,7.353729597525671e-05,0.8317980766296387,23.30599773055977,23.575839742063714,360.33543604945737,328.2328189089102
2.680056095123291,14.709090232849121,0.7547039985656738,0.005104357376694679,0.0003951319376938045,0.8747068047523499,22.098657887583023,22.450525773853474,495.158827821945,456.19351302997734
1.5530014038085938,5.829496383666992,0.7646600008010864,0.00048439466627314687,8.32691239338601e-06,0.9954982995986938,24.513139080826637,24.518218978968523,177.85750305020665,176.77009410446598
1.8844414949417114,6.908131122589111,0.42885321378707886,0.0023182325530797243,5.136242543812841e-05,0.8578766584396362,22.1527681459572,22.465440952790647,498.6220050118088,464.7221280743631
1.771216869354248,7.966512203216553,0.4965741038322449,0.0009579149191267788,3.01651034533279e-05,0.9753834009170532,24.381254145703043,24.398692352990157,203.862684266553,200.43522579112525
0.26999104022979736,0.17525601387023926,0.5850520133972168,0.001102220150642097,1.909942875499837e-05,0.700271725654602,22.052941735801156,22.32045763360339,483.7845084587775,457.046603686079
0.8963623046875,2.8327369689941406,0.17651182413101196,0.0007292057853192091,5.107522611069726e-06,0.763697624206543,23.210178570079886,23.151427606069102,374.0915127425818,392.78527793109487
1.2310518026351929,3.234757423400879,0.5350263118743896,0.0015116792637854815,6.534810381708667e-05,0.8391615748405457,24.585023108685178,24.479553553870968,162.027995723228,184.3712344322864
0.25718051195144653,0.2215455025434494,0.49023711681365967,0.0006271340535022318,1.2576031622302253e-05,0.746148943901062,24.653579928102317,24.658127921316996,145.49881697698694,144.37847395257018
1.4129611253738403,4.9398698806762695,0.17295819520950317,0.0016967759002000093,4.565727067529224e-05,0.8341825008392334,23.436147749718813,23.372091392055523,344.07697237468693,347.22153391296
0.9532936215400696,2.406601905822754,0.4835470914840698,0.002942378167062998,0.00013950016000308096,0.47043848037719727,21.38486147310826,22.196510843234446,562.9120161208785,476.7417162004798
0.5585535764694214,1.1920865774154663,0.6739193797111511,0.002162638120353222,5.600998701993376e-05,0.6537623405456543,22.685121251269024,23.190235362362916,435.9577596163145,373.7174085865923
0.7343242168426514,0.8302379846572876,0.3856445550918579,0.001581949065439403,3.4359338314970955e-05,0.8380303382873535,22.300353647129807,22.807335926410975,462.640872316096,412.69986158114295
0.9587811231613159,2.0508341789245605,0.7612367868423462,0.0017422485398128629,0.00010936499893432483,0.623075008392334,23.47140968944889,23.425282759713216,333.8260154166193,338.83668686701606
2.3013415336608887,12.100954055786133,0.48433804512023926,0.0039012162014842033,0.0002347601839574054,0.7875943779945374,23.87475072867595,23.853580274839775,292.5366869038707,295.4768745165214
5.029776573181152,63.34944152832031,0.04773449897766113,0.002608001697808504,0.00012265625991858542,0.933975100517273,23.01323918760076,23.028281142893455,388.78695680618983,387.14116054935386
0.8363668918609619,2.5420737266540527,0.756118655204773,0.0019701437558978796,3.131811536150053e-05,0.8861936926841736,20.20277456491722,20.44209325997199,678.5845409478433,658.8768575002857
0.837836742401123,2.2766966819763184,0.7666404843330383,0.0020369424019008875,4.0609789721202105e-05,0.854130744934082,20.108548461134227,20.446384342773488,688.0596448369183,660.5139586304215
0.3255627155303955,0.22333544492721558,0.211889386177063,0.0018868804909288883,4.5998443965800107e-05,0.23227661848068237,21.30204569465819,21.92327924259568,552.7627588045877,489.27359284842106
0.4179457426071167,0.3286890983581543,0.44929587841033936,0.0006566888187080622,7.0763062467449345e-06,0.8506937026977539,22.004877452554414,22.437670371703696,500.2530233364364,453.25865225711846
4.0292253494262695,31.10923194885254,-0.23876523971557617,0.004584581591188908,0.00017005806148517877,0.784041166305542,21.263125175593398,21.434881446610813,638.9503131588409,630.7960196163053
1.0834054946899414,2.7802419662475586,0.8092716336250305,0.0026449370197951794,5.296871313476004e-05,0.8443646430969238,18.993155772934596,19.13078772532563,791.3636134394712,772.178312848234
1.0950998067855835,2.6387414932250977,0.821670413017273,0.0021721927914768457,2.873825724236667e-05,0.9048991799354553,18.757021715277254,19.124280226421114,806.2048856094702,773.5671930505295
2.7578978538513184,24.488121032714844,0.6316914558410645,0.005130041856318712,0.0002109818597091362,0.861296534538269,20.796498985883424,20.890713156705747,630.9912542747754,610.0155514996537
2.046865224838257,24.598712921142578,-0.14077281951904297,0.0017160765128210187,2.6528092348598875e-05,0.5643571019172668,22.20102559181874,21.601863956399686,472.89299723437074,524.6200995456146
2.314739942550659,13.65820026397705,0.7156651020050049,0.0037128329277038574,0.00010896666208282113,0.9145799279212952,19.28645021703124,19.439301172095742,750.4957210762691,732.9994501956407
1.464598536491394,10.241256713867188,0.43124139308929443,0.0025571726728230715,0.00013753064558841288,0.6834733486175537,23.70470428830593,23.77859291663024,306.2493270917087,295.17200602184784
2.2508835792541504,11.77263355255127,0.6110004186630249,0.005198875442147255,0.0004764062468893826,0.8010890483856201,23.4473463255807,23.587280696678242,340.0613274538274,323.3150631113919
2.341460943222046,12.428234100341797,0.7524293065071106,0.002876552753150463,0.00024035062233451754,0.9460146427154541,24.05504864399475,24.1072016877658,257.18489517055787,249.22434279722927
5.186394691467285,168.8892822265625,0.4625205397605896,0.005165791139006615,0.00024895521346479654,0.8062373399734497,20.79172876649061,21.053160535497714,608.3711616763568,589.3371340197775
5.47606897354126,52.81714630126953,0.17959803342819214,0.0037508150562644005,0.0002378579374635592,0.8901140689849854,22.760756303937438,23.02600593888857,427.75639182223955,401.16103412780456
1.642699956893921,4.103793621063232,0.5151711106300354,0.0032328160014003515,0.0002258927997900173,0.8906278014183044,24.121258902850773,24.208678499062948,247.09048490797,232.98468610784633
0.5549923777580261,0.6827123165130615,0.717444896697998,0.0011450378224253654,1.4061342881177552e-05,0.7704423069953918,21.683565410123894,22.077367104836057,530.3327655608922,489.3170240739097
0.37318089604377747,0.3424534797668457,0.45561927556991577,0.0013038160977885127,4.6807879698462784e-05,0.6788939237594604,23.960946999919685,24.2887827301349,272.5321769168291,220.6048457930828
1.8753907680511475,9.285811424255371,0.37888526916503906,0.0022005075588822365,4.302439629100263e-05,0.8523066639900208,20.54725499905627,21.32697990786754,644.1680579893194,573.0957855039445
1.8797389268875122,5.629817008972168,0.5864920616149902,0.0037680603563785553,0.00012795014481525868,0.8423866629600525,23.189334980649303,23.026864369032943,376.01643048232336,386.5694523192985
1.4088612794876099,3.0538697242736816,0.3419663906097412,0.0025750035420060158,0.00010019929322879761,0.7676578760147095,23.012916092677056,23.17500307771641,392.46721347258176,373.9034412647667
3.0219485759735107,18.756916046142578,-0.017091989517211914,0.005807892419397831,0.00022456450096797198,0.09042125940322876,10.123066765905193,15.568743439695384,1776.1304454008598,1262.973956250361
2.085686206817627,6.746732711791992,0.1173134446144104,0.008904935792088509,0.000570228323340416,0.7602807879447937,15.735500777696737,16.708253753199322,988.3183309511497,894.3216028063949
2.933598041534424,13.794794082641602,0.46594876050949097,0.004654304124414921,0.0002542293514125049,0.638838529586792,22.206443234630083,21.786592082705024,473.73971277265593,512.6576288934478
5.245509624481201,53.157928466796875,0.5911966562271118,0.007719201967120171,0.0009191282442770898,0.748734176158905,23.19386914776497,23.10371527254364,372.0428059816608,382.64688256848694
11.846769332885742,426.59539794921875,0.33268022537231445,0.011380814015865326,0.0009965477511286736,0.8309111595153809,17.355727089091058,17.927566595451026,1004.3715594821075,947.0998689136956
1.080601453781128,2.9421229362487793,0.3876236081123352,0.0016484614461660385,3.648466372396797e-05,0.7599862813949585,23.271645002960582,23.273590467653438,375.17784134410874,369.88925723800975
1.0731618404388428,3.195638656616211,0.40815258026123047,0.02382868155837059,0.0027042385190725327,0.6101968288421631,14.22917874704093,13.788651936125225,1343.0954899486987,1258.5170014343278
1.8811924457550049,5.1042609214782715,0.44192934036254883,0.008430905640125275,0.0005638828151859343,0.5540120601654053,19.1421100373012,19.7854512675321,775.899845814994,716.2776389317504
1.502810001373291,12.235298156738281,0.581944465637207,0.0017102344427257776,2.685260733414907e-05,0.8866722583770752,21.573398112381817,21.5021755616791,546.433611636359,557.5181302679787
1.1283814907073975,1.9931167364120483,0.5811895132064819,0.0014181067235767841,4.2691641283454373e-05,0.9072797298431396,24.130857160878442,24.114978264464828,246.75755690236485,249.10105330372323
1.535345435142517,8.842318534851074,0.5561463832855225,0.002098553581163287,9.961808245861903e-05,0.8735158443450928,24.40508569751933,24.48760544249089,199.7565165282798,182.9929112544026
0.924578070640564,4.6384077072143555,0.5857999324798584,0.028509046882390976,0.00839876476675272,0.678756833076477,20.97738048885339,21.059290190388186,583.7183847024884,587.6354676129375
3.9143214225769043,72.11628723144531,0.3731393814086914,0.006564901676028967,0.00024929342907853425,0.75238037109375,18.018985086803177,18.34991644384236,891.656387209366,902.0732026477073
2.863105297088623,18.305953979492188,0.3070920705795288,0.02687864750623703,0.009639864787459373,0.779293954372406,23.46928369573141,23.20690847108559,342.5891618089373,372.26836399021886
1.7516541481018066,5.765145778656006,0.6124475002288818,0.0021927617490291595,5.688570308848284e-05,0.9424937963485718,23.155135325534026,23.542350652661277,390.86733553812485,341.03198790613845
0.494185209274292,0.6152400374412537,0.5485388040542603,0.001149133313447237,9.30491296458058e-06,0.7888635396957397,18.405255533796634,18.426102249583487,838.2175770193697,820.5651320063124
5.703151702880859,113.60538482666016,0.39283376932144165,0.0032429092098027468,0.00011918143718503416,0.915654182434082,22.637568959708478,22.657046067359403,447.2923768291273,451.4445393193432
3.18282413482666,33.069583892822266,0.48833906650543213,0.008055603131651878,0.00044356423313729465,0.691106915473938,18.66438359742448,18.514905239610183,944.1891548928302,953.337633087416
2.2011454105377197,22.23573112487793,0.4841855764389038,0.004012914374470711,0.00011895924399141222,0.8522118330001831,20.346823403741716,19.941171909881486,710.0575622850084,744.8909909908731
2.3678579330444336,15.86324405670166,0.3546738028526306,0.021573731675744057,0.0032467921264469624,0.8190994262695312,18.36681942368591,17.18886725114508,1013.5486897797074,1128.017650493004
1.9150581359863281,8.001185417175293,0.5017772316932678,0.019795900210738182,0.0020958385430276394,0.8930587768554688,18.32894442318394,18.060130356069642,1020.4410312503423,1054.1104985686025
1.024989128112793,2.854062080383301,0.722353458404541,0.017032239586114883,0.0019444780191406608,0.8478920459747314,17.816109049106267,17.63442542569466,864.7554298263321,872.3255951161101
12.067967414855957,525.4031372070312,0.2374020218849182,0.022185223177075386,0.004702161531895399,0.8310515284538269,22.1750931371625,22.237308571255483,501.5447919645058,483.7907744962869
1.5793540477752686,6.286978721618652,0.4302700161933899,0.0022991185542196035,0.00012209263513796031,0.8668310642242432,23.720886613350785,23.906550806922827,304.6167038895416,278.97643345664295
6.033380508422852,132.31600952148438,0.6537041664123535,0.013642866164445877,0.0010623488342389464,0.8431609272956848,16.04049033283942,16.196438692462635,1175.3942338063086,1144.7582260924798
0.7908159494400024,1.7070614099502563,0.6207311749458313,0.009899992495775223,0.0006731834728270769,0.8310481905937195,18.88816810908773,18.72657594127344,797.9489910851634,828.5896879208186
37.08512496948242,3203.819091796875,0.2752187252044678,0.0530637726187706,0.02565867267549038,0.6602668762207031,22.056429541051024,20.69401562600276,512.7028139188216,641.1539480543287
7.9198899269104,118.18882751464844,0.5894640684127808,0.013142266310751438,0.0010048076510429382,0.8893613815307617,19.495691273791568,20.118437708246507,800.5864798234813,740.7941419836114
1.7091268301010132,10.46860408782959,0.7711249589920044,0.0038638641126453876,0.00012721342500299215,0.8420642614364624,21.513786817876326,21.38584112938543,548.2494887904896,568.3020821128353
0.9840108156204224,1.3894121646881104,0.5401014089584351,0.002386745996773243,5.370869621401653e-05,0.8590485453605652,20.53968061025929,20.13852364568689,616.0792265755191,647.2133441801433
5.645756244659424,86.27191162109375,0.20201176404953003,0.010691969655454159,0.0010431816335767508,0.6714848875999451,20.52673153764477,20.393944274801107,726.2410161340127,749.2353877107838
7.346264362335205,125.34506225585938,0.6220901012420654,0.013718264177441597,0.0014393404126167297,0.8424871563911438,19.338383979001645,19.3198172204415,791.5849340167256,787.2340538159715
2.9718518257141113,23.722675323486328,0.41970521211624146,0.004391021560877562,0.0002810176520142704,0.8787729144096375,23.551410951591407,23.90854511707073,331.4017060284318,284.06628158296564
2.667752742767334,13.973899841308594,0.7397240996360779,0.002843952737748623,0.00015927726053632796,0.9660910964012146,24.05704928724931,24.097663692556104,256.86527430473257,250.53847909963326
4.838456153869629,61.68277359008789,0.09609991312026978,0.007883721962571144,0.0003978714521508664,0.6648213863372803,17.687518733652862,17.529733475790866,892.0524986504084,934.390908444635
0.41253238916397095,0.40254688262939453,0.232591450214386,0.011782336048781872,0.0007787223439663649,0.8878030180931091,16.375721626633343,16.926570848829712,1158.676723527579,1096.3135629170129
7.042015075683594,107.8812026977539,0.38454359769821167,0.00908256322145462,0.001429961179383099,0.878804624080658,23.10624812481334,23.149910867740537,385.2079396677549,381.1787940862577
2.8234291076660156,15.490169525146484,0.3655962347984314,0.020053047686815262,0.006196824833750725,0.8276954889297485,23.336454785382806,23.209823507993338,354.08331622414573,372.09459597876366
4.600665092468262,38.08686065673828,0.3119882345199585,0.005891605746001005,0.000624153355602175,0.8825412392616272,23.974321238176735,24.108651531138204,270.5450455629421,250.4035316792231
3.9904026985168457,51.80902862548828,0.12385934591293335,0.004281534347683191,0.0002456824295222759,0.819329023361206,23.338590262002306,23.527456087793087,355.17953506662604,332.1757482641399
0.7978883385658264,1.126792311668396,0.24412530660629272,0.0010728748748078942,2.5630950403865427e-05,0.9145988821983337,23.045999758272124,23.136300017679723,382.4527615669461,372.2500000714157
1.2154595851898193,5.106334209442139,0.32522904872894287,0.0009317750227637589,1.953081118699629e-05,0.16104656457901,24.16347221147762,23.542542043951332,240.49417748992676,330.85600154036473
2.421384334564209,11.6534423828125,0.44299477338790894,0.006444364786148071,0.0006599454209208488,0.6445540189743042,20.680258430748886,20.98809033448673,600.2077426063125,573.8082633838148
0.34737730026245117,0.31307992339134216,0.7924320697784424,0.0007056116010062397,9.546722139930353e-06,0.9353921413421631,23.695572125454497,23.764614757059146,309.2142041643395,297.9312245149555
0.8530278205871582,1.7151696681976318,0.43258363008499146,0.001713224803097546,2.6677773348637857e-05,0.8320945501327515,18.62085572043548,19.362289896238146,797.4159209407449,727.4763878706888
2.4765939712524414,27.78711700439453,0.22118592262268066,0.0028821963351219893,8.815366163617e-05,0.8604242205619812,21.669531241014557,21.756708778199915,530.7904738708503,522.0054799951006
2.388021945953369,18.028898239135742,0.25398164987564087,0.0043683359399437904,0.0003161408822052181,0.7356802225112915,23.2152169043559,23.09033530984124,373.770873955117,384.878478080573
1.391782283782959,3.2223758697509766,0.1525673270225525,0.002584597561508417,8.878790686139837e-05,0.8329326510429382,22.444687134467284,22.670409670525785,449.7801365931371,427.3481196620774
2.2744219303131104,9.766024589538574,0.2753217816352844,0.01526404358446598,0.004390365909785032,0.906129002571106,23.68458832382353,23.801586281306573,312.8123422718257,296.80663774886676
5.566000938415527,45.26256561279297,0.30169594287872314,0.012770721688866615,0.0015070795780047774,0.6989326477050781,21.129072826852124,21.01112656434708,584.5050934944492,584.2666986909928
0.822102427482605,2.3739640712738037,0.09928953647613525,0.0014992891810834408,3.26319168379996e-05,0.5908696055412292,22.504156782866414,22.857297684678112,447.03070039146166,413.1985987080306
1.4196206331253052,4.0191426277160645,0.43698781728744507,0.0015853405930101871,5.7525423471815884e-05,0.829903244972229,24.247892113629597,24.253243343271425,227.5923742913101,226.38287034546653
0.6883842945098877,1.345837950706482,0.7258328199386597,0.002427987288683653,0.00010879863111767918,0.6412093639373779,23.150099292237947,23.48691211642324,380.82965075202355,343.568699614192
2.7618985176086426,16.479299545288086,0.5586717128753662,0.0024368653539568186,0.00013471965212374926,0.9039405584335327,24.333295560859423,24.215080838240397,212.66234366769996,232.51799784990672
0.8719104528427124,1.411412239074707,0.5170246362686157,0.0017027516150847077,5.29527387698181e-05,0.8298615217208862,22.93173891669286,23.1233743948291,399.46271923254506,377.9038378610199
0.7322018146514893,1.6057181358337402,0.6831340789794922,0.001110156299546361,2.746694917732384e-05,0.8116823434829712,23.457047751525025,23.90066694395573,336.64470895948455,279.5934102171541
0.5196565389633179,0.43702369928359985,0.20908915996551514,0.0011186610208824277,3.1313531508203596e-05,0.3815089464187622,24.64125158162409,24.498876488683887,148.46156036685196,180.27838169132266
1.5685582160949707,4.889925003051758,0.2911137342453003,0.013066219165921211,0.0014645091723650694,0.93958979845047,21.314609393517863,21.843013768868666,570.7280630467633,523.0194192451814
1.733022928237915,10.345011711120605,0.47928041219711304,0.0024199062027037144,4.442754288902506e-05,0.9467665553092957,20.025665563919087,19.93121727618242,678.4730537325199,692.0521427168879
5.904263496398926,84.40414428710938,0.587540864944458,0.0050512515008449554,0.0004151898610871285,0.8102768063545227,23.420255017764532,23.37229349484746,343.63956593571953,351.17589889870555
0.7021454572677612,1.4058778285980225,0.4937973618507385,0.001892589032649994,7.340594311244786e-05,0.5482015609741211,23.49510504783652,23.678054270471637,336.4633198994808,313.8860720824065
1.402066707611084,4.673056602478027,0.6317341327667236,0.02299056202173233,0.002767038531601429,0.6320263147354126,12.525006647155209,13.258396120365466,1431.286359040695,1420.708495761158
1.7300267219543457,7.553380012512207,0.6196651458740234,0.0018858297262340784,7.81254202593118e-05,0.9601529240608215,23.217195534713294,23.198678314217386,366.9082253001454,367.6553261988746
0.368127703666687,0.2695988416671753,0.07558202743530273,0.0007563711842522025,1.4492841728497297e-05,0.6374326944351196,23.940794524991226,24.264489467879386,273.6131822834042,223.809334267978
2.146022319793701,15.808597564697266,0.5293935537338257,0.005040797870606184,0.00012189408153062686,0.7391714453697205,15.141359341819657,15.23342219236473,1264.8773045361866,1250.71272922832
1.3371978998184204,7.146142959594727,0.48127907514572144,0.0008049696334637702,2.3329661416937597e-05,0.9510395526885986,24.34673942046906,24.34017374304711,209.85858939389593,210.85504201267221
2.2424697875976562,19.97856903076172,0.7094360589981079,0.002494432730600238,0.00017575985111761838,0.875654935836792,23.913253226464477,23.956499985797585,278.05697506960115,272.4308783118897
4.883493900299072,43.72943878173828,0.5760921239852905,0.007116712164133787,0.0004074243188370019,0.9017806053161621,20.717350423292512,21.04180771622181,637.1804799285068,596.1744458723215
3.0245895385742188,25.714115142822266,0.7543661594390869,0.0060427444986999035,0.0002616769925225526,0.8659332394599915,17.878632956269374,18.143553965923537,921.0637298106615,904.3772449883554
3.997544765472412,36.03684616088867,0.49073946475982666,0.006581063382327557,0.00029581983108073473,0.8485366702079773,15.77931722249875,15.891063370510189,1075.228394761501,1080.7145081093652
4.040410041809082,34.5239372253418,0.5018458366394043,0.0076577686704695225,0.00043918139999732375,0.7647008299827576,19.34079321906996,19.688038450129618,779.8953048764101,764.2776914213558
0.3125910758972168,0.2722572982311249,0.3263857364654541,0.010251445695757866,0.0005344589008018374,0.7747360467910767,15.56363215719268,16.545516909239385,1207.7951523687186,1099.2487867031616
4.083510398864746,35.80044937133789,0.3009757399559021,0.006823685020208359,0.0008876379579305649,0.8396848440170288,24.02239049821422,24.0905660789024,264.3464343886661,252.56519712316756
4.045328140258789,71.09149169921875,0.6713008880615234,0.010240575298666954,0.0008042472181841731,0.8211483359336853,21.11957356617836,21.192133694430783,588.3343946807964,571.8426416313933
1.6075332164764404,11.912825584411621,0.7959446310997009,0.003544291015714407,0.0001264365273527801,0.9477143287658691,20.974756908329315,21.015444463844588,588.5895248257351,583.3469440134435
4.353947162628174,35.77014923095703,0.4126744866371155,0.004338741302490234,0.000223577008000575,0.8151201605796814,22.429183267869863,22.12502681109708,450.1534827226692,481.4857665101023
