mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.175710678100586,47.39189147949219,0.22185200452804565,0.0047610048204660416,0.00033479934791103005,0.7231484055519104,22.472379080864265,22.125027214977305,446.71053172187595,481.4857689390356
2.4523849487304688,38.32627868652344,0.7769403457641602,0.004263882525265217,0.0002065642038360238,0.9562308192253113,22.179200389135982,22.533499083510037,476.2053618737403,440.8347533999862
6.766983509063721,122.05061340332031,0.42452025413513184,0.010045334696769714,0.0007525623077526689,0.7865442037582397,17.226648507192415,16.90874074131108,1053.6966116851897,1081.018929122684
5.041015625,78.13442993164062,0.4592171311378479,0.008591629564762115,0.000491700426209718,0.7841986417770386,18.715679257174948,19.47442951645137,891.9645237917433,807.2698128160629
5.5042948722839355,59.44563293457031,0.5549212694168091,0.00593927875161171,0.0005934220389463007,0.9360846281051636,23.980463773630113,24.074220354275898,271.40993624809636,257.7575771305969
0.5656490921974182,0.890407145023346,0.6425321102142334,0.011106069199740887,0.0006614479352720082,0.8251159191131592,16.98315647410022,16.76776356829769,1062.409132394389,1071.0436947333963
0.5774087905883789,1.3388071060180664,0.6574621796607971,0.008122698403894901,0.00047841755440458655,0.8847157955169678,18.419608632001435,18.134797949691798,831.1792245872184,859.4966735514563
3.3798322677612305,28.471149444580078,0.7354071140289307,0.0059661949053406715,0.00019415837596170604,0.8815035820007324,17.82221087701075,18.16697930470856,927.7704981907809,888.3572152807443
5.851831912994385,92.6249771118164,0.5235746502876282,0.009870299138128757,0.0017219418659806252,0.8368741273880005,23.978775319817025,23.888645928731144,272.91867562496543,283.2902526700481
4.360105514526367,69.2537841796875,0.6305834054946899,0.005287585314363241,0.0002999712305609137,0.9113848805427551,21.280073836431974,20.89029544054732,566.4383521853413,601.5562211402788
5.126591205596924,60.87628173828125,0.5549728870391846,0.0043138256296515465,0.00019864251953549683,0.9131359457969666,20.1357652686397,19.80355532704703,663.4027070783545,706.8602772903292
2.952744483947754,22.332244873046875,0.49605321884155273,0.004876066464930773,0.0005836726049892604,0.8740755319595337,23.913389105631286,23.743497539480096,278.48543644552046,301.5679820631663
5.000664234161377,108.50251770019531,0.39195531606674194,0.009853946045041084,0.0006932397955097258,0.6482701301574707,20.345331099597555,19.608162494764883,719.678741512538,728.21444824852
5.446412086486816,114.9537124633789,0.5648254752159119,0.006778283044695854,0.0004691888461820781,0.819872260093689,22.3905878463523,22.74316913028909,483.1512049897769,430.43233642666127
7.066566467285156,107.3544921875,0.43852174282073975,0.005319773685187101,0.00019528991833794862,0.9258925318717957,20.41802279503883,20.295151125278284,649.1145330477289,664.0402485090075
4.227396488189697,38.355438232421875,0.5504607558250427,0.00698701711371541,0.00035118276719003916,0.8714864253997803,19.420972725498366,19.472138599682346,794.3049493882295,813.5227039321144
3.191516876220703,36.321388244628906,0.5452713966369629,0.004732039757072926,0.00022173862089402974,0.9200505018234253,21.500975058723576,21.627185288700346,547.2319470112599,531.9514653445276
0.8345799446105957,1.4488601684570312,0.46075618267059326,0.009500217624008656,0.0013894315343350172,0.8409852981567383,23.646971080408825,23.69977503302557,318.6690694701547,309.3105645705925
5.408952713012695,85.23246765136719,0.467357337474823,0.004528529942035675,0.0003355993831064552,0.9259669184684753,23.90558128481842,23.830709145681137,282.2969708500118,291.1147476332427
5.18289041519165,54.7529411315918,0.3970183730125427,0.007101952098309994,0.00025734276277944446,0.8269932866096497,18.4271846999249,19.0127935306665,877.9553123137747,843.0395503838038
1.5510880947113037,3.8384604454040527,-1.7118489742279053,0.005063808523118496,0.0006385468877851963,0.9337101578712463,23.779325021904253,23.525505798697584,298.56262868494923,331.943896431253
8.197540283203125,212.40306091308594,0.15954375267028809,0.005248075816780329,0.00038018368650227785,0.9438577890396118,23.785552522532036,23.784049738882015,303.0925874541179,302.8817225410607
5.17701530456543,65.45466613769531,0.27116429805755615,0.0036853360943496227,0.00024220510385930538,0.9616473317146301,24.389887285953,24.444851634183085,202.76492537975707,192.09022624704943
4.540818214416504,33.83950424194336,0.394874632358551,0.004446355625987053,0.00016344842151738703,0.890648603439331,20.566216623130966,20.407218849460726,631.3582433785314,641.4138928825928
8.902023315429688,180.17758178710938,0.408763587474823,0.0070755016058683395,0.0004998384392820299,0.886989951133728,20.090609257507815,20.492970886710168,684.8996366115801,655.0865201419255
4.031503677368164,44.10459518432617,0.7212631106376648,0.013281760737299919,0.0008795410394668579,0.7090096473693848,16.894527856813266,17.366425317098766,1026.1322762364082,974.9333032816213
3.4764864444732666,29.90536117553711,0.3196452856063843,0.0025310576893389225,0.0001328446378465742,0.95549476146698,24.382027770115716,24.47062267221954,203.90030905618153,186.51481077338434
3.977827548980713,26.295448303222656,-0.6416701078414917,0.011863527819514275,0.0012883790768682957,0.5231726169586182,21.677360785424053,21.850681094270644,533.8131659028656,516.4470013471039
5.723193168640137,54.60584259033203,0.09107029438018799,0.008647827431559563,0.0007057888433337212,0.7483824491500854,19.545203901158505,19.08056752543825,782.1203695636948,828.2475667380673
4.759892463684082,58.84056091308594,0.39039939641952515,0.005738011095672846,0.0001773150870576501,0.8900769948959351,16.24973236942482,16.388309679831174,1149.319576589386,1135.7289751746678
2.5939042568206787,19.38889503479004,0.7737689018249512,0.006354465615004301,0.00030869169859215617,0.8432782888412476,19.979725543376166,19.706679945153645,710.7219540474525,734.0135622889877
3.521847724914551,30.81947135925293,0.6266148686408997,0.006843184120953083,0.00036563098547048867,0.8271951675415039,21.62533319717665,21.964129908540617,547.5760067323682,516.9088236160775
2.4460530281066895,11.321093559265137,0.23810720443725586,0.004171761684119701,0.0001397428277414292,0.6400784254074097,20.353895343275656,20.57823058542075,650.6739353169708,621.3470981086515
3.8194468021392822,25.962127685546875,0.13175243139266968,0.004336599260568619,0.00012613496801350266,0.6439728736877441,18.87726439981469,18.791610221103337,789.6631457163264,834.764877651749
2.0913772583007812,6.614680767059326,0.514510989189148,0.0034262470435351133,8.123923907987773e-05,0.7776472568511963,19.15329658446506,19.03744675288209,801.0125873348557,820.3389742564332
3.975886106491089,32.96641540527344,-0.12596261501312256,0.007257172372192144,0.00041413569124415517,0.5476194620132446,20.20815779746011,20.039314443692923,727.7280144404357,758.8377971171794
0.7181739807128906,0.8406916856765747,-0.08753442764282227,0.0024073896929621696,3.881143857142888e-05,-0.24246788024902344,19.56178292545441,24.76300483624246,859.1875627107328,114.53847157126097
2.5038161277770996,19.309650421142578,0.48139888048171997,0.003041727701202035,7.4336065154057e-05,0.9149851202964783,19.78741279370871,19.609505254808035,693.167492334172,715.4351084732242
2.5005741119384766,17.01471710205078,0.5914038419723511,0.005640576593577862,0.000246731418883428,0.7928794026374817,20.003729413349394,20.263450562705888,726.6017298496268,684.5426248046422
10.388545989990234,230.30831909179688,0.3326336741447449,0.012112023308873177,0.0011322315549477935,0.7472410798072815,19.27805247782926,18.89907905943598,829.0711979585878,873.6754418877615
2.254755973815918,10.06370735168457,0.44224339723587036,0.0044663650915026665,0.00012179571785964072,0.5638149976730347,17.077721530450088,17.043953437759075,972.9421167115279,1024.3653999981134
1.3623449802398682,5.033880233764648,0.5256637334823608,0.0026927832514047623,9.430585487280041e-05,0.8848061561584473,18.511722510331758,18.577153479495202,768.7621351020664,760.0573702541417
5.484436988830566,40.78535461425781,-0.2858210802078247,0.004115465097129345,0.00012882774171885103,0.7576395273208618,22.76489373190764,23.157265428440283,445.398110729102,374.2757799737615
2.6470322608947754,18.453481674194336,0.5306112766265869,0.00279262475669384,6.536926957778633e-05,0.8792053461074829,19.000305860859402,19.309567825797853,836.9119119539822,806.4349064376615
0.5013794898986816,1.0685957670211792,0.3862997889518738,0.004161706659942865,0.00015405438898596913,-0.01937103271484375,17.909309749566845,19.84410264284274,821.0772227974516,673.1672845073718
2.1014299392700195,12.39307689666748,0.5454050898551941,0.003257641103118658,7.167609874159098e-05,0.8094444274902344,18.744279144236526,18.662328728855467,853.8791650732564,865.2838902095336
0.743196964263916,0.9790828824043274,0.0072939395904541016,0.0011343226069584489,9.26457141758874e-06,0.7550572156906128,18.958972004153203,18.4796719255232,758.1710177918122,771.3363309930322
0.8876676559448242,1.5441776514053345,0.31788045167922974,0.0020485511049628258,3.71287896996364e-05,0.44099295139312744,20.74890571511671,21.195458071203536,630.6869695594871,569.7992246525802
1.8121814727783203,5.916523456573486,-0.12115836143493652,0.0034179301001131535,8.096102101262659e-05,-0.34931445121765137,20.10042393377153,20.20302678772172,705.1865781100754,647.6943861183536
4.730350494384766,46.673885345458984,-0.6410804986953735,0.0030632722191512585,7.175222708610818e-05,0.7347691655158997,20.777606203092212,20.146073874468478,655.8824677159107,696.3359528435149
2.1346828937530518,10.116964340209961,0.6955664157867432,0.0044177221134305,0.0003496595600154251,0.41856127977371216,23.205069810733207,23.097826599207234,369.8721974610649,381.23891299850413
1.8840967416763306,7.265432357788086,0.22135913372039795,0.004605833441019058,0.00032512855250388384,0.5414105653762817,22.036438908017633,22.62956447188182,484.2713036736565,426.6976211058587
1.3226909637451172,2.756002902984619,0.5377451181411743,0.002122933277860284,0.00012480441364459693,0.7856246829032898,24.513044277137006,24.380761592480354,178.0447315945575,203.85188694433995
0.4657382369041443,0.4448948800563812,0.589076817035675,0.0004834714927710593,6.595696504518855e-06,0.98030686378479,24.68913755144775,24.721985016485842,136.08414532632844,126.88294607894957
1.0183725357055664,3.0639264583587646,0.48961931467056274,0.0007350562373176217,1.3769349607173353e-05,0.8473047614097595,24.153846727446872,23.988190246716663,242.67006885189699,268.4677829839665
0.4354713559150696,0.46512866020202637,0.58322674036026,0.0016115609323605895,1.6344643881893717e-05,0.7413582801818848,20.50421432171093,20.821666306279337,651.7080861292753,626.638279651483
1.2981982231140137,3.036868095397949,-0.1190117597579956,0.0027266452088952065,0.00014219808508642018,0.5442746877670288,23.80123057263048,23.22486229118055,294.81255857149034,363.5791463737123
0.7807163596153259,1.420217514038086,0.44817888736724854,0.00028445650241337717,1.8768756717690849e-06,0.9726544618606567,24.5760368678133,24.591251030820278,163.86698828564192,160.37578826492185
3.411655902862549,20.456077575683594,-0.6420340538024902,0.002696084789931774,0.00010774545080494136,0.7597689032554626,22.800955391297414,23.460481370555893,414.10653575246505,337.88600599113147
1.114093542098999,2.07179594039917,0.26370692253112793,0.0032696521375328302,0.00015039858408272266,0.5559540390968323,21.79914938376557,22.230976053867824,507.24041285846306,469.2481093816676
1.2398667335510254,3.572216272354126,0.5353749990463257,0.00325381220318377,0.00025154853938147426,0.38246089220046997,24.010671507864583,23.84088084214437,301.54432606413553,287.2757163824258
0.8863857984542847,1.8341070413589478,0.39555245637893677,0.001557019306346774,2.3685461201239377e-05,0.6904270648956299,22.01698819459189,22.437206151264242,758.0491265293172,446.84928262699594
5.184327125549316,92.267578125,-0.920504093170166,0.0018810604233294725,5.8993853599531576e-05,0.2790217995643616,23.226227162926524,23.260751933476524,364.27489294846816,359.96899085378465
3.324012517929077,24.49280548095703,0.48998135328292847,0.004425548017024994,0.00012621941277757287,0.882546067237854,20.52641922246927,20.485029650433983,655.9096484782336,651.494738568211
0.7304531335830688,1.2054202556610107,0.15180963277816772,0.0016049796249717474,3.487904177745804e-05,0.5066944360733032,24.029398858817995,23.625964057637425,262.3019446338352,316.2268869881767
1.7690986394882202,5.897039890289307,-0.12576735019683838,0.0031034969724714756,0.00011433192412368953,0.6162618398666382,20.093273506538726,20.539452613178018,684.1206800708705,645.8376584010649
2.336294174194336,11.970161437988281,0.14086675643920898,0.00255925883539021,0.00015720944793429226,0.7999398708343506,23.881708105535402,24.133690244171248,281.9209261680765,245.26931086834594
1.6872202157974243,5.085845947265625,0.4314677119255066,0.002514203544706106,0.00011390856525395066,0.7322123050689697,22.550854916329772,22.53392007790102,444.39144647859325,441.43554016255956
1.0381505489349365,2.766995668411255,0.48178696632385254,0.002118011936545372,3.21117477142252e-05,0.504153847694397,19.537288841794798,19.27459761867799,808.0410558989449,1125.2734832136537
1.0595457553863525,3.9035520553588867,0.6192405223846436,0.0013504143571481109,2.8186241252114996e-05,0.8024765849113464,23.851666699266072,24.01106510963442,287.11528033411906,263.4426776134628
0.7152507305145264,1.2449125051498413,0.5296187400817871,0.0014992083888500929,1.4374565580510534e-05,0.8350247144699097,20.583968875358885,20.354986317305876,640.8627797902266,669.5939829925993
4.684710502624512,35.58475875854492,0.006775259971618652,0.004008379299193621,0.0003986290539614856,0.7181416749954224,23.70521377122674,23.274770806132832,305.78589037670605,356.75141552889255
3.066133737564087,18.840869903564453,0.3051191568374634,0.004511585459113121,0.00021563039626926184,0.8505175113677979,22.315413240310995,23.102958266168024,462.4058721698388,380.2410975539705
0.7570844888687134,1.640866756439209,0.32459479570388794,0.0029961392283439636,0.00018015653768088669,0.33872002363204956,23.416263741846493,24.030515769911503,355.8302428221467,260.6806658209733
1.5418691635131836,5.112797737121582,0.1140749454498291,0.003146133152768016,0.0003269061853643507,0.6991711258888245,24.20739773087357,24.449734188096645,233.4770892600517,190.30687507437827
1.244694709777832,5.3480634689331055,0.26108670234680176,0.0007484873640350997,1.0375474630563986e-05,0.9647670388221741,23.57704351804943,23.507722875852213,321.76510563532423,330.2818340866501
0.730790376663208,0.8775544166564941,0.025878310203552246,0.001172141171991825,2.9667002308997326e-05,0.8763576745986938,24.496257012194363,24.500484105139552,181.7681614431701,185.45651922721444
0.693045973777771,1.243571162223816,0.4805225133895874,0.0025159637443721294,6.079008380766027e-05,0.30153924226760864,21.863076582786334,23.01371933721662,499.9356754700909,389.5586451294078
1.297438144683838,4.068217754364014,0.595880389213562,0.001818457618355751,3.833115624729544e-05,0.7979137897491455,22.647492450984153,22.59238845793157,429.2082457857307,436.26087216001144
0.722872257232666,0.9655961990356445,0.12004905939102173,0.005323360674083233,0.00041265104664489627,0.9530622363090515,23.00614095029105,23.097417972605744,389.91094649426503,379.3277897359644
0.46015647053718567,0.37424248456954956,0.2648119330406189,0.0009332500630989671,1.1547353096830193e-05,0.7448237538337708,20.302007962003394,20.65928654875982,630.8303737051623,602.6658738523032
2.672194004058838,20.607709884643555,0.720508337020874,0.005728332791477442,0.0002494409854989499,0.7561314702033997,17.575829213174178,17.454263621847605,910.2241208773428,932.1992834401917
1.8933801651000977,6.20332145690918,-0.33753347396850586,0.0019430695101618767,5.6001899793045595e-05,0.8118553757667542,22.924723254501487,22.78521017741283,394.98206625608884,409.2628724912476
0.88981693983078,3.305414915084839,-0.21365392208099365,0.0005371336592361331,3.2664556783856824e-06,0.9524221420288086,23.38833996975706,23.319907393186742,352.989415069341,371.9972496151458
0.9255006909370422,3.1898539066314697,0.5748696327209473,0.0007286460604518652,1.38429359139991e-05,0.8937786817550659,24.218433324606803,24.151449813088014,232.06762474799785,243.13369799360981
0.9460761547088623,2.2326087951660156,0.5929027795791626,0.004965113941580057,0.00021750836458522826,-0.694617748260498,21.87371126697128,20.771772267265153,522.66334918648,592.4415441714115
1.3697667121887207,7.691516876220703,0.5978021621704102,0.0018667686963453889,0.00011509597970871255,0.8571075201034546,24.518751367476334,24.530638197417886,176.53495800393242,173.6604393191674
1.288837194442749,2.893691301345825,0.6996152997016907,0.002305743284523487,0.00011264568456681445,0.7065987586975098,23.128413738539074,23.596729588436073,376.6610209949426,321.5625368673563
0.5632402300834656,0.5744326114654541,0.5055419206619263,0.0014027869328856468,4.795977292815223e-05,0.7282455563545227,24.696290046732145,24.77600658597794,134.19497249648148,110.2731878047024
1.9919077157974243,10.326383590698242,0.4353688359260559,0.002881824504584074,6.043714165571146e-05,0.8556098341941833,20.151404625997994,19.987923090247367,667.3439432136854,712.4277310535076
1.9415397644042969,10.65788459777832,0.7691664099693298,0.0034353183582425117,0.000179731025127694,0.6236163973808289,24.249665380629374,23.601442758894624,228.8410097731872,328.66763752937953
0.7366608381271362,0.9746617078781128,0.6032562851905823,0.001877065864391625,9.491596574662253e-05,0.6679595708847046,23.98890458473122,24.12953944932879,267.92907289551295,246.5613669974397
2.85957670211792,15.603273391723633,0.38435959815979004,0.003702207002788782,0.00011508094030432403,0.8685735464096069,20.127789907399922,20.61498937570384,664.119425866307,622.7287733570366
0.6252639293670654,1.1304857730865479,0.6134681701660156,0.0022375609260052443,6.181099161040038e-05,0.8143792748451233,23.654159323026455,23.52221287607574,313.20863424655386,327.950587487211
1.5718340873718262,10.766132354736328,0.4242130517959595,0.0005378739442676306,5.779734237876255e-06,0.9688700437545776,24.23279821474956,24.282301942324416,229.7632899831678,221.79824761551626
2.490013360977173,14.375452041625977,0.5903146266937256,0.0032263258472085,0.0003934589331038296,0.8068431615829468,24.38888407903479,24.371191367024085,202.3370170753913,205.8410739958082
1.1356229782104492,2.0409743785858154,0.23196488618850708,0.0015036283293738961,4.138384247198701e-05,0.8921293020248413,23.725588606262473,23.863307455121895,303.43740973721975,284.4090603604486
0.7689864635467529,1.5114543437957764,0.5679318904876709,0.0011291310656815767,1.7852253222372383e-05,0.8733035922050476,22.997641751833797,22.871591617320657,388.5676865070662,399.5275050047605
1.12957763671875,3.909884214401245,0.24018347263336182,0.0022328048944473267,0.00010585896234260872,0.7100464105606079,23.415676929546535,23.989665664980635,356.0215800556863,266.4875660538698
0.7756332159042358,1.021803855895996,-0.03436470031738281,0.004647394176572561,0.00010839012247743085,0.2682916522026062,17.7239649815451,17.440241697982742,933.9033878421791,915.3319196787335
0.5793232917785645,0.8968626856803894,0.6201875805854797,0.0013566273264586926,1.644589428906329e-05,0.8329848647117615,21.856780298234575,21.934591655786363,533.3045210347727,531.889781857746
0.31068044900894165,0.2408447265625,0.24449831247329712,0.001224649022333324,3.453174576861784e-05,0.7430459260940552,23.419112903158723,23.70097595825316,340.58644303463376,306.96859127305964
1.5581766366958618,5.866057872772217,0.6053327918052673,0.0009722008835524321,1.7946271327673458e-05,0.9185903072357178,23.909237458348727,23.92328229908249,278.6318992349519,276.54107438827447
0.6191967129707336,1.0363150835037231,0.5569239854812622,0.0020337835885584354,0.0001072613667929545,0.8636339902877808,24.19966525109937,24.320080553436927,234.92366274315015,214.38377629594936
1.4697575569152832,6.423964500427246,0.47865378856658936,0.0009456219850108027,2.5497776732663624e-05,0.9171878099441528,24.670592337143624,24.740196744216647,141.0966728104553,121.65819751949911
5.0362348556518555,90.02407836914062,-0.1709747314453125,0.0031299046240746975,8.868626900948584e-05,0.8390682935714722,20.924105027458264,20.76581233776507,597.8276195560538,630.5902895919935
2.953749656677246,23.216617584228516,0.7247939705848694,0.002164836274459958,0.0001097564454539679,0.8795335292816162,23.87211388016973,23.92321468316125,284.6009643678868,276.88050161677717
0.4005221724510193,0.2654085159301758,-0.15318763256072998,0.011768990196287632,0.002511699218302965,0.879623293876648,24.11558167844025,24.084324214315735,249.13025431708527,253.74102535801975
0.9291753768920898,2.619805097579956,0.5415229797363281,0.0013884936925023794,2.4484052119078115e-05,0.8146169781684875,23.686675925696424,23.680966350901933,309.074398694371,308.99716628125856
2.8830132484436035,14.51738452911377,0.6587661504745483,0.003958206158131361,0.00023826035612728447,0.8962891101837158,23.265667694469297,23.1730662675417,362.22203476422146,371.46563840159286
4.615051746368408,39.3790283203125,-0.032462120056152344,0.004350942559540272,0.0004360157181508839,0.7954370975494385,24.125663959265772,24.14373374853309,247.89126645806945,245.0570663992048
7.098480224609375,90.99681091308594,0.15145844221115112,0.008840348571538925,0.0006219526985660195,0.8437615036964417,22.019015562034248,22.016269840870383,524.4283512298241,500.9366519175372
1.1254335641860962,2.7300381660461426,0.4239428639411926,0.002098046476021409,7.729154458502308e-05,0.7566002607345581,22.997175001060025,23.025877130560946,389.0772429039378,384.1631415574678
1.2295228242874146,2.730602979660034,0.5405614376068115,0.0014437651261687279,6.539877358591184e-05,0.8985825777053833,24.396766696890467,24.326555852896693,201.46347145395956,214.5907766345775
2.1402530670166016,7.672514915466309,0.16489911079406738,0.004171541426330805,0.000282143650110811,0.7948535680770874,22.79302312342007,23.145793036764413,416.4231440426597,375.63059575283734
2.354116916656494,21.293540954589844,0.4894481301307678,0.0038852551952004433,0.0002533414517529309,0.8684848546981812,23.785610018655976,23.937161331847495,301.94546085342984,280.04283532677323
1.0042237043380737,2.977236270904541,0.7212629914283752,0.0017728331731632352,3.212901356164366e-05,0.8869481086730957,20.21295445347306,20.09814945061246,655.8349058543506,664.0427031782208
3.5011849403381348,27.6400089263916,0.000269472599029541,0.0018332237377762794,0.0001011952554108575,0.9590272903442383,23.26280023609688,23.310802029674086,358.7590479903281,353.0546057817011
0.6244943141937256,0.6691164374351501,0.1964014768600464,0.002211990300565958,7.39397801226005e-05,0.3024885654449463,22.898384193075227,22.326040304006774,401.76683179335015,461.64373431689813
2.629300117492676,13.813785552978516,0.777495265007019,0.003809447633102536,0.00023361849889624864,0.8459084033966064,24.115949546206664,24.334270119100367,271.822390671816,211.72774188902986
1.4305977821350098,3.8733572959899902,0.541878879070282,0.0022285780869424343,8.166796760633588e-05,0.8694764971733093,23.08239347395277,23.07962895474967,381.6758142469571,381.3387971366005
5.897167682647705,108.23831176757812,0.39938557147979736,0.005178025923669338,0.0002180978626711294,0.8617430925369263,21.341097232486913,21.734225767887835,567.3764374293843,528.6392797481609
2.38040828704834,12.380084037780762,0.6646708846092224,0.006683843210339546,0.0002223161282017827,0.7684770822525024,17.0227613196344,17.046948989326403,1027.8909106245133,1014.6181574139908
1.9220876693725586,5.956578254699707,0.15763896703720093,0.0029400133062154055,0.00020182739535812289,0.8840029239654541,23.310722075620816,23.14820769995687,361.02890862572315,377.5155809339134
1.8585000038146973,6.114189147949219,-0.8083676099777222,0.002224593423306942,2.6184039597865194e-05,0.2616616487503052,19.476423696637355,19.480485430078748,716.6186714539966,769.7716676647779
0.6953986883163452,0.7518191337585449,0.20828324556350708,0.0007240196573548019,1.0620949069561902e-05,0.9073097109794617,23.74966752351341,23.74859165889182,302.7169833492098,301.65388341160343
1.9669173955917358,9.587075233459473,0.3559858202934265,0.003910751547664404,0.00013262576248962432,0.8554999232292175,21.305234307522145,21.51518092373032,568.9404290831574,550.702827208042
1.160775899887085,2.9736781120300293,0.41558146476745605,0.001874718815088272,8.96069104783237e-05,0.83128422498703,23.956867791863303,23.83416701425991,272.14449420169126,289.18591799323104
1.6047616004943848,4.9709320068359375,0.5430724620819092,0.003836408955976367,0.00020843729726038873,0.7269244194030762,20.9910543928257,20.8400999373929,576.0021794762899,586.2754533823435
3.7590181827545166,36.1988525390625,0.4343022108078003,0.011085545644164085,0.001210032613016665,0.3484528064727783,20.773207948590567,21.459758938303473,678.3316048934205,595.2396706256437
2.782548427581787,16.459535598754883,-0.41916346549987793,0.002930934075266123,0.00011168588389409706,0.7919508814811707,22.66518480831618,23.205435032903893,426.2735721982193,367.0913297218228
1.2061445713043213,6.83294677734375,0.5451582670211792,0.0006288551376201212,1.1501004337333143e-05,0.9491530656814575,24.21707259422936,24.3138097211547,231.8317679746692,215.38201749496264
2.2605624198913574,16.72400665283203,0.1878882646560669,0.0008505190489813685,1.8537690266384743e-05,0.7509926557540894,24.188314422322886,23.96028085995428,236.72486402196526,274.9145768248232
1.1623561382293701,3.383908748626709,0.7176010608673096,0.0008018367225304246,1.6115531252580695e-05,0.9773643612861633,24.720706432174204,24.745736948298227,127.34319624028096,119.90771799329715
0.47848421335220337,1.894312858581543,0.47453242540359497,0.000628354144282639,1.1584390449570492e-05,0.881870448589325,24.571768452457366,24.691820937691574,165.21320214953525,135.2837874123699
0.8401039838790894,1.9751160144805908,0.5394472479820251,0.00023730829707346857,2.56594853453862e-06,0.9830095171928406,24.68342055184749,24.714680235256573,137.76391214439352,129.06431041522947
1.7055904865264893,5.177584648132324,0.333342969417572,0.003095664083957672,6.400440179277211e-05,0.6859707832336426,21.492820365247518,22.701262807398965,549.3579056207363,425.06691077916025
0.7275596261024475,1.4519340991973877,0.6203992366790771,0.0003965086070820689,4.673429884860525e-06,0.9721830487251282,24.682944181723386,24.70938487641592,137.89286997601897,130.52865010190035
4.185442924499512,153.82672119140625,0.09642386436462402,0.0023024585098028183,8.495551446685567e-05,0.8536770939826965,23.723774707757414,23.681381724460874,304.258716235623,308.3623915542694
0.8640174865722656,3.8259518146514893,0.6782864332199097,0.0024824535939842463,8.303711365442723e-05,0.6990983486175537,23.530085104483398,23.659479495007627,329.223066873984,312.7735487515885
0.5764460563659668,0.9986550807952881,0.8359706997871399,0.002028270624577999,5.419144872575998e-05,0.7334457635879517,22.501005700792835,22.342441418072845,456.4711449962187,468.95655323687714
1.555466890335083,8.74600887298584,0.3275604844093323,0.003333784407004714,0.0003460343577899039,0.6222494840621948,24.445350844049315,24.538185211875476,191.4793231041172,172.04582153202105
1.0842381715774536,3.240457534790039,0.4401405453681946,0.003194821532815695,0.00010178152297157794,0.5986682772636414,21.627361709117977,22.037278847613862,534.6840091091741,496.92845212168237
2.980530261993408,25.3480281829834,0.21289348602294922,0.003925710916519165,0.000302871543681249,0.8011528253555298,24.327285141523117,24.421037204131043,214.34968873761977,196.72412686683273
1.9331997632980347,9.98697566986084,0.19574564695358276,0.003257074858993292,0.0001855224254541099,0.7482029795646667,24.088570376717847,24.28671395979869,254.76873317659908,221.5943854656021
1.6410658359527588,6.777268409729004,0.26534390449523926,0.0021367408335208893,0.0001009132683975622,0.6191294193267822,24.09939996576475,24.24847441263208,255.19117417081367,228.2316380983095
2.1111626625061035,12.8182373046875,0.6330792903900146,0.0037203191313892603,0.0003278977528680116,0.7928228974342346,24.58226110611153,24.433579539121464,162.85508907398255,194.360416189919
1.244751214981079,3.5511419773101807,0.11852467060089111,0.001221796148456633,1.5490986697841436e-05,0.8901716470718384,22.884028347858017,23.37102191109082,418.59441142176104,353.0286552860366
1.6584053039550781,11.986648559570312,0.5298324227333069,0.005110474769026041,0.0005652993568219244,0.39568930864334106,24.030542272972852,23.831422280840734,263.8410290615952,293.63997585701503
1.7831265926361084,7.0550408363342285,0.805360734462738,0.002593818586319685,0.0001650432968745008,0.9246459603309631,24.63930678336861,24.420934688396432,149.59698839714582,198.6835512401354
1.4685475826263428,5.628294467926025,0.6353781223297119,0.001569249201565981,2.4519842554582283e-05,0.9545250535011292,22.375461877418868,22.2857775016313,470.8441469337035,477.3347009377097
9.847906112670898,241.78318786621094,0.36141401529312134,0.016600236296653748,0.002280782675370574,0.7099604606628418,19.595606709256046,20.10611003731115,787.6751986284677,736.6601761993367
2.4536585807800293,17.703285217285156,0.049073100090026855,0.005201146937906742,0.0004310034855734557,0.33239656686782837,22.47036303832048,22.798709673085778,480.5249493791136,465.4035173438265
1.6547657251358032,6.169431686401367,0.5366041660308838,0.003094746731221676,5.3084688261151314e-05,0.8340134024620056,20.36287549853375,20.245213691366736,677.9914698159686,687.2459804537401
1.7163820266723633,6.762155532836914,0.4983869194984436,0.001898286398500204,3.0947332561481744e-05,0.9376668334007263,21.99819045751573,22.033701222919365,515.7329537930583,505.22649805128043
0.3816015124320984,0.35709238052368164,0.35503941774368286,0.00045599881559610367,3.555425792001188e-06,0.9324104189872742,24.430659520097315,24.625951130862404,196.63034892722987,152.50912827864417
0.8258979916572571,3.571828842163086,0.6958086490631104,0.0022635669447481632,7.506934343837202e-05,0.7253674268722534,23.531901172569896,23.65769409750928,329.0169507040233,312.9679735935326
2.315176010131836,12.473121643066406,0.5791372656822205,0.0027327872812747955,0.00026827442343346775,0.5211814045906067,24.49094347396223,24.570575955898487,183.0154398279514,165.39529934496557
0.17206716537475586,0.42497146129608154,0.474467396736145,0.0005883471458218992,9.659643183113076e-06,0.9043929576873779,24.588607376910737,24.70535371455732,161.47684374143975,131.572247665631
3.7233774662017822,28.740440368652344,0.3896391987800598,0.003957494627684355,0.0001452539290767163,0.8332914710044861,19.76138132960736,19.873724955620727,726.7037235104698,725.0681476472283
