mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.1552563905715942,4.78633451461792,-0.6387847661972046,0.003961242735385895,6.0236576246097684e-05,0.5305507183074951,,,,
3.853731155395508,34.27510452270508,0.5674653053283691,0.0065997992642223835,0.00015058967983350158,0.7942098379135132,,,,
8.217727661132812,173.04443359375,-0.4312567710876465,0.09389026463031769,0.020220501348376274,-3.741978645324707,,,,
3.7415921688079834,52.16313552856445,0.5233871936798096,0.01326276920735836,0.0006709731533192098,0.6172327995300293,,,,
3.8476853370666504,37.11740493774414,0.49558311700820923,0.014722069725394249,0.000622428662609309,0.5647141933441162,,,,
2.2205970287323,13.133501052856445,0.29048091173171997,0.012859666720032692,0.0011347862891852856,0.7925130724906921,,,,
2.6542611122131348,13.45017147064209,0.498110294342041,0.01376856118440628,0.000548595271538943,0.47338414192199707,,,,
0.6269355416297913,1.6493765115737915,0.6868493556976318,0.002875666134059429,5.287112799123861e-05,0.8961820602416992,,,,
0.6124804615974426,0.8121118545532227,0.5305696129798889,0.006742752157151699,0.00013670111366081983,0.3237115740776062,,,,
1.7328048944473267,7.200970649719238,0.4891219735145569,0.009799237363040447,0.000672950700391084,0.6574522852897644,,,,
4.008912086486816,31.314191818237305,0.19085419178009033,0.011862189508974552,0.0004131084424443543,0.5689213275909424,,,,
1.6463364362716675,5.138298511505127,0.1948142647743225,0.009872031398117542,0.00039945560274645686,0.43200141191482544,,,,
4.820895671844482,77.92393493652344,0.2419734001159668,0.027694711461663246,0.0026171086356043816,0.7159841656684875,,,,
2.388643264770508,14.671038627624512,0.5979698300361633,0.019180025905370712,0.0010448178509250283,0.038164615631103516,,,,
2.9151227474212646,20.682004928588867,0.375362753868103,0.023596588522195816,0.002070189919322729,0.5376068949699402,,,,
1.456154704093933,3.278843641281128,0.19565880298614502,0.006713910028338432,0.00016579247312620282,0.8145719170570374,,,,
3.7539260387420654,42.85129928588867,0.2448766827583313,0.030713960528373718,0.002266096882522106,-0.2545071840286255,,,,
0.6680404543876648,0.9236504435539246,0.723745584487915,0.007742725778371096,0.0002901164989452809,0.5013262033462524,,,,
0.9191860556602478,1.8198992013931274,0.1315290331840515,0.0033325531985610723,2.8669819585047662e-05,0.7497228980064392,,,,
4.014620780944824,40.347957611083984,0.32246941328048706,0.022682877257466316,0.0025182622484862804,0.6278935670852661,,,,
2.7108023166656494,14.306474685668945,0.30923140048980713,0.01165089663118124,0.0006559996982105076,0.6399880647659302,,,,
0.3383370339870453,0.2411733716726303,0.28584742546081543,0.02424309216439724,0.0018083604518324137,0.7087957859039307,,,,
3.0212466716766357,23.582843780517578,0.13871771097183228,0.02842009626328945,0.0019084542291238904,-0.29807519912719727,,,,
2.506199359893799,15.234370231628418,0.6208845973014832,0.010503699071705341,0.0006697230273857713,0.8538185358047485,,,,
2.2234742641448975,12.830940246582031,0.5467861294746399,0.014291475526988506,0.0006452040979638696,0.5792684555053711,,,,
3.3813252449035645,31.570606231689453,0.4721340537071228,0.014182393439114094,0.0009537889272905886,0.7183470726013184,,,,
2.606060028076172,21.997882843017578,0.25572770833969116,0.008736224845051765,0.00030309762223623693,0.32511991262435913,,,,
1.1407626867294312,2.538222074508667,0.6439318656921387,0.01500109676271677,0.0009589265682734549,0.4742658734321594,,,,
2.9058852195739746,22.82237434387207,0.3785199522972107,0.01914634183049202,0.0011774443555623293,0.5144696831703186,,,,
3.585693836212158,41.77739715576172,-0.5776485204696655,0.008668147027492523,0.0003096968284808099,0.3624080419540405,,,,
1.4373668432235718,4.119575500488281,0.5464335680007935,0.008871693164110184,0.0002997306874021888,0.5686527490615845,,,,
1.7218856811523438,4.08596134185791,-0.3444223403930664,0.009195121936500072,0.00047545594861730933,0.669575035572052,,,,
3.596539258956909,21.942325592041016,0.1633738875389099,0.00747487461194396,0.0003507564542815089,0.7724743485450745,,,,
1.5537608861923218,4.395385265350342,0.019749045372009277,0.010934252291917801,0.0005876747309230268,0.19903486967086792,,,,
4.668135166168213,52.01466751098633,0.0809139609336853,0.012551059015095234,0.0008589350618422031,0.673028826713562,,,,
0.09868880361318588,0.012410925701260567,0.519606351852417,0.002599411178380251,5.2420007705222815e-05,0.6180294156074524,,,,
1.48468816280365,3.5339982509613037,0.46112364530563354,0.00649607740342617,0.00024882887373678386,0.5983277559280396,,,,
1.5099154710769653,3.2615573406219482,0.1984924077987671,0.006059390492737293,0.00013947318075224757,0.3793593645095825,,,,
2.1696128845214844,11.909039497375488,-0.5078979730606079,0.11844727396965027,0.036145783960819244,0.07444053888320923,,,,
6.074028015136719,96.16802215576172,-0.38695454597473145,0.013531493954360485,0.0007639838149771094,0.4858992099761963,,,,
1.1224392652511597,2.4577510356903076,0.0001334547996520996,0.008065981790423393,0.000386925064958632,0.30373626947402954,,,,
2.261082172393799,19.085554122924805,0.10739433765411377,0.0050713359378278255,8.838062058202922e-05,0.38488876819610596,,,,
0.7726491093635559,0.8341283798217773,-0.12324392795562744,0.002645249245688319,4.666236418415792e-05,0.6813300848007202,,,,
0.5947228670120239,0.5375325083732605,0.01980036497116089,0.0031347426120191813,3.449061478022486e-05,0.24576860666275024,,,,
0.7155784964561462,0.8019720315933228,-0.04581582546234131,0.004198787268251181,7.86921227700077e-05,0.6382166743278503,,,,
3.0437374114990234,18.445453643798828,0.4697267413139343,0.011630021966993809,0.0005695619038306177,0.7932277917861938,,,,
1.4922821521759033,3.824552297592163,0.5015237331390381,0.011125948280096054,0.0007135181804187596,0.6734786033630371,,,,
5.521487712860107,43.32383346557617,-1.6148808002471924,0.021219836547970772,0.0020091570913791656,0.538994550704956,,,,
5.874850749969482,61.683631896972656,-0.7425822019577026,0.014367115683853626,0.0008078367100097239,0.1076003909111023,,,,
1.5682697296142578,5.329494953155518,0.22054660320281982,0.005668257363140583,0.00016046861128415912,0.29691433906555176,,,,
1.7262331247329712,4.93380069732666,0.3924732208251953,0.003643036587163806,6.911228410899639e-05,0.5016098022460938,,,,
4.194032669067383,40.92669677734375,0.46701014041900635,0.014932856895029545,0.0007862588972784579,0.741976797580719,,,,
4.002990245819092,39.45096969604492,0.021915197372436523,0.010779652744531631,0.0008201739401556551,0.6292309761047363,,,,
2.2451705932617188,21.15679931640625,0.7269697189331055,0.00798767153173685,0.0002735547604970634,0.7824143767356873,,,,
2.923529863357544,17.366159439086914,0.15651410818099976,0.007178569678217173,0.00048397196223959327,0.9004696607589722,,,,
5.94974422454834,122.369384765625,-0.06460893154144287,0.021878281608223915,0.0013509156415238976,-0.24357783794403076,,,,
3.9718594551086426,36.4748420715332,0.5190615653991699,0.015619245357811451,0.0012208155822008848,0.7245185375213623,,,,
2.1277191638946533,15.017041206359863,0.03263670206069946,0.010043507441878319,0.00045398675138130784,0.377349317073822,,,,
1.378231406211853,2.9467008113861084,0.22511881589889526,0.01858416572213173,0.0020187171176075935,-0.06333613395690918,,,,
0.8022819757461548,1.1986198425292969,0.5444705486297607,0.0022435218561440706,8.889379387255758e-05,0.8999229073524475,,,,
2.0097594261169434,6.8388872146606445,0.002011597156524658,0.009436173364520073,0.0003529607492964715,0.43526458740234375,,,,
1.008992314338684,1.9915131330490112,0.36915284395217896,0.0049652764573693275,0.00013992450840305537,0.7706374526023865,,,,
0.9560335278511047,1.4684431552886963,0.5982192754745483,0.006550384219735861,0.0002470259787514806,0.7160007357597351,,,,
1.5193496942520142,5.334300518035889,-0.12065088748931885,0.0034632389433681965,3.2442745578009635e-05,0.5403051376342773,,,,
3.703852891921997,22.24873161315918,0.14272403717041016,0.05436524748802185,0.013994278386235237,-0.7910276651382446,,,,
2.2605350017547607,11.070526123046875,0.001682281494140625,0.006452230270951986,0.00018855171219911426,0.4169214963912964,,,,
1.9149792194366455,9.79004955291748,0.0676226019859314,0.0024974271655082703,3.392344660824165e-05,0.7731071710586548,,,,
1.2084795236587524,2.3850834369659424,0.25294339656829834,0.003429936245083809,4.87765901198145e-05,0.7135152816772461,,,,
2.7332780361175537,19.127119064331055,0.3556835651397705,0.008872365579009056,0.00022025799262337387,0.7352226972579956,,,,
2.1743719577789307,8.848745346069336,-0.08908200263977051,0.02054787054657936,0.0031021838076412678,0.4185994863510132,,,,
1.6198997497558594,12.653037071228027,0.794003963470459,0.010229149833321571,0.0003615650930441916,0.6174649000167847,,,,
2.748767614364624,15.408780097961426,0.33791375160217285,0.01832551136612892,0.001031771651469171,0.4492329955101013,,,,
1.0572696924209595,2.6487669944763184,0.5651741027832031,0.005878105293959379,0.00012161910854047164,0.5739812850952148,,,,
2.6482815742492676,12.045479774475098,0.3689054250717163,0.014302127063274384,0.0008897933876141906,0.6504454612731934,,,,
1.4027454853057861,3.372560977935791,0.03528547286987305,0.006947165820747614,0.00029628697666339576,0.7198167443275452,,,,
4.422654151916504,34.40227127075195,-0.11979126930236816,0.010882547125220299,0.0010914357844740152,0.7358187437057495,,,,
0.9371733069419861,2.7464702129364014,0.3063996434211731,0.00484428508207202,0.0003017579729203135,0.5340898633003235,,,,
3.629936933517456,29.27902603149414,0.378917932510376,0.01226124819368124,0.0011204859474673867,0.7805870771408081,,,,
0.46113601326942444,0.38897666335105896,0.5924479961395264,0.0028540780767798424,4.838516906602308e-05,0.5094157457351685,,,,
0.5772680640220642,0.690235435962677,0.14540547132492065,0.002858463441953063,3.838580960291438e-05,0.4779229760169983,,,,
0.571530818939209,0.5232658982276917,0.2813858985900879,0.005688316188752651,0.00013909356493968517,0.5874205827713013,,,,
2.0831081867218018,7.2766337394714355,0.37841796875,0.009906867519021034,0.000651269278023392,0.282096266746521,,,,
0.5624715685844421,0.9821878671646118,0.4872627854347229,0.0034852409735322,7.30601605027914e-05,0.5758612155914307,,,,
3.189849615097046,24.687925338745117,0.5389752388000488,0.007202884182333946,0.00026437180349603295,0.30672264099121094,,,,
2.4189445972442627,9.768187522888184,0.47074782848358154,0.007853458635509014,0.0003568364481907338,0.8344998359680176,,,,
0.9602749943733215,1.4802197217941284,0.13122713565826416,0.005234633572399616,0.00025918983737938106,0.66017746925354,,,,
1.2356964349746704,2.9704136848449707,0.4401121735572815,0.006275061052292585,0.00022519314370583743,0.7966448664665222,,,,
5.0632147789001465,41.75844955444336,0.4576880931854248,0.01143486425280571,0.00117758649867028,0.8733827471733093,,,,
0.791436493396759,1.126778483390808,-0.015860438346862793,0.0021147276274859905,4.517686102190055e-05,0.7781817317008972,,,,
0.4504472315311432,0.33759579062461853,0.2163236141204834,0.0038390953559428453,0.0001731618685880676,0.7187932133674622,,,,
2.4659318923950195,17.293617248535156,-0.03293144702911377,0.008751447312533855,0.0005659627495333552,0.09249496459960938,,,,
1.6214332580566406,8.722330093383789,0.45892709493637085,0.004797815810889006,0.00018846966850105673,0.6942655444145203,,,,
0.7313904166221619,0.8478077054023743,-0.20059752464294434,0.0031090613920241594,0.00011657915456453338,0.8300843238830566,,,,
0.8870500922203064,1.1184773445129395,0.14600050449371338,0.002466163830831647,4.401929982122965e-05,0.8796947002410889,,,,
1.4946496486663818,6.854856014251709,0.2834444046020508,0.005596404895186424,0.00018896645633503795,0.5801952481269836,,,,
4.780100345611572,36.818115234375,-0.19795608520507812,0.007801653817296028,0.0004404924111440778,0.5895213484764099,,,,
1.189684271812439,2.5761682987213135,0.256866455078125,0.0023408671841025352,4.898367842542939e-05,0.7955930233001709,,,,
2.402797222137451,15.597704887390137,0.6134953498840332,0.027448900043964386,0.003456536214798689,0.35015159845352173,,,,
1.2266982793807983,5.610949993133545,-0.08023464679718018,0.005904258694499731,0.00019494208390824497,0.49578040838241577,,,,
2.219499111175537,12.979379653930664,0.6322950124740601,0.016739342361688614,0.0013239277759566903,0.733796238899231,,,,
0.7217252254486084,3.541414976119995,0.6477140188217163,0.005483492277562618,0.00020125774608459324,-0.04326927661895752,,,,
1.1509870290756226,9.600360870361328,0.41902661323547363,0.004575853236019611,0.00017763690266292542,0.8048732280731201,,,,
4.056811809539795,47.02109909057617,0.6499536633491516,0.01387054193764925,0.0006109081441536546,0.6577122211456299,,,,
1.7348705530166626,5.871664047241211,0.4518613815307617,0.02187652327120304,0.0025447621010243893,-0.13060224056243896,,,,
2.804243564605713,17.122425079345703,0.3252717852592468,0.005516259931027889,0.00016237828822340816,0.7175498008728027,,,,
3.316026449203491,17.231840133666992,0.22241991758346558,0.025049833580851555,0.00428173691034317,0.5410804748535156,,,,
0.383407324552536,0.4643763601779938,0.406197726726532,0.0024603810161352158,2.1507248675334267e-05,0.7610425353050232,,,,
4.406566143035889,56.61347579956055,0.3191036581993103,0.011254687793552876,0.0004171156615484506,0.4187431335449219,,,,
0.6031033396720886,0.5493060350418091,0.6338896751403809,0.0065500857308506966,0.0002180197334382683,0.7019059658050537,,,,
2.0671205520629883,12.310195922851562,0.5838759541511536,0.013556670397520065,0.0007756141130812466,0.7338626384735107,,,,
1.6070702075958252,4.415276527404785,0.16632366180419922,0.010338453575968742,0.00042386454879306257,0.36903446912765503,,,,
0.7714996337890625,1.1599736213684082,0.4438883066177368,0.0025364949833601713,5.741668428527191e-05,0.7606570720672607,,,,
4.232700824737549,38.01511764526367,0.17386209964752197,0.06482131034135818,0.01798327825963497,-0.24908173084259033,,,,
10.296586990356445,310.12921142578125,-0.4916672706604004,0.01561732403934002,0.0007498282357119024,0.5873540639877319,,,,
3.667865514755249,27.174108505249023,0.3629418611526489,0.01251193042844534,0.001383431488648057,0.7569682598114014,,,,
3.591068744659424,39.49260711669922,0.21998339891433716,0.009242226369678974,0.00034543906804174185,0.4095728397369385,,,,
4.298369884490967,32.176177978515625,0.4098709225654602,0.023525170981884003,0.003116909647360444,0.6668077707290649,,,,
3.2110531330108643,28.144575119018555,0.44059646129608154,0.009651306085288525,0.00045928830513730645,0.6423892378807068,,,,
4.137269496917725,43.14897155761719,0.5451452732086182,0.023711400106549263,0.0021865516901016235,0.6502193212509155,,,,
1.5594351291656494,6.520995616912842,0.7170636653900146,0.008546989411115646,0.0006712767644785345,0.8915870189666748,,,,
1.3213748931884766,4.370841026306152,0.5674633383750916,0.00985627993941307,0.00033090091892518103,0.7153939008712769,,,,
1.455513834953308,6.3427629470825195,0.47463327646255493,0.01090986467897892,0.0007813229458406568,0.7975161671638489,,,,
0.26894411444664,0.15925881266593933,0.7782647609710693,0.004513206426054239,8.039429667405784e-05,0.5274255871772766,,,,
0.85455322265625,1.7526978254318237,0.1534448266029358,0.00396974990144372,8.763976802583784e-05,0.5166702270507812,,,,
1.379589319229126,3.5645534992218018,0.4741889238357544,0.006299432832747698,0.00032247608760371804,0.7648675441741943,,,,
0.5198290944099426,0.6245097517967224,0.3929010033607483,0.002448111306875944,6.774326175218448e-05,0.6040974855422974,,,,
1.253896951675415,4.717346668243408,0.1855543851852417,0.008482184261083603,0.0003283359401393682,0.5626379251480103,,,,
1.254471778869629,3.942607879638672,0.46274757385253906,0.016842536628246307,0.0008325502858497202,-0.019829750061035156,,,,
1.1177465915679932,3.107626438140869,0.543649435043335,0.009600630961358547,0.0005942739662714303,0.1604028344154358,,,,
0.8899604678153992,1.201006293296814,0.11353445053100586,0.007510176859796047,0.00022143765818327665,0.5680148601531982,,,,
1.7421455383300781,6.768739223480225,0.4243212938308716,0.011684889905154705,0.000797645712736994,0.18756335973739624,,,,
2.5334439277648926,14.083642959594727,0.28741317987442017,0.012681188993155956,0.0006482043536379933,0.7529202103614807,,,,
11.543527603149414,249.4534912109375,-3.51131010055542,0.020280074328184128,0.002055075718089938,0.5809475183486938,,,,
1.8379939794540405,10.548611640930176,0.6232601404190063,0.005291180219501257,8.682370389578864e-05,0.7167111039161682,,,,
1.5015696287155151,8.057299613952637,0.6902116537094116,0.0044212075881659985,7.140023808460683e-05,0.763241708278656,,,,
0.6127567887306213,0.6541359424591064,0.06984519958496094,0.008643088862299919,0.0002156805421691388,-0.9935418367385864,,,,
0.4435608983039856,0.3016819953918457,0.18937700986862183,0.0039446610026061535,5.906376463826746e-05,0.46400022506713867,,,,
5.161891937255859,42.80220413208008,-0.16428053379058838,0.012361531145870686,0.0006476077251136303,0.5189192295074463,,,,
1.302801489830017,4.327822208404541,0.8193981647491455,0.0037192378658801317,5.10887912241742e-05,0.8211715221405029,,,,
1.0882176160812378,3.128688097000122,0.8242009878158569,0.003386159660294652,3.629871571320109e-05,0.8674699068069458,,,,
4.582423210144043,58.65902328491211,0.5594879388809204,0.013911394402384758,0.00066523312125355,0.6794971823692322,,,,
2.3837344646453857,22.51948356628418,0.18654406070709229,0.0063631292432546616,0.00011669458035612479,0.04711633920669556,,,,
3.6319375038146973,43.37580490112305,0.6439841985702515,0.011813919059932232,0.0005023687845095992,0.6842269897460938,,,,
1.9669513702392578,7.488381862640381,0.13214170932769775,0.012487431056797504,0.0009494823170825839,0.3480581045150757,,,,
4.890003681182861,32.81110382080078,-0.15437257289886475,0.027243629097938538,0.004648624453693628,0.5359674692153931,,,,
2.792398691177368,17.849830627441406,0.7110238075256348,0.015869738534092903,0.002044632565230131,0.853712797164917,,,,
5.080783843994141,122.8526840209961,0.527990460395813,0.01492777094244957,0.0007746488554403186,0.6132476329803467,,,,
10.764631271362305,207.32969665527344,-0.31704556941986084,0.04390421137213707,0.007782050408422947,-0.1346726417541504,,,,
1.8337277173995972,5.108560085296631,0.39429569244384766,0.01057371310889721,0.0008497686358168721,0.872470498085022,,,,
0.8137049674987793,1.5985794067382812,0.07686930894851685,0.003959911875426769,8.656152931507677e-05,0.49086272716522217,,,,
0.8883523941040039,1.7243622541427612,0.2852478623390198,0.008032206445932388,0.0004474147572182119,0.3383496403694153,,,,
2.1756997108459473,10.308232307434082,0.31210631132125854,0.007078003138303757,0.0001740162551868707,0.6262658834457397,,,,
1.8255847692489624,6.823921203613281,0.5687360763549805,0.009895405732095242,0.0004203486314509064,0.7788667678833008,,,,
1.3734474182128906,3.1104297637939453,0.27885645627975464,0.010828944854438305,0.0005890510510653257,0.5320414304733276,,,,
10.600801467895508,160.57754516601562,-1.373112678527832,0.017862871289253235,0.0007065717363730073,-0.2362384796142578,,,,
2.653838872909546,10.775849342346191,-0.24460554122924805,0.015425469726324081,0.0010262371506541967,0.6426560282707214,,,,
2.83585262298584,13.374228477478027,0.41155290603637695,0.017477571964263916,0.0011267720256000757,0.4113162159919739,,,,
4.9342265129089355,48.4801025390625,0.5709900259971619,0.03448784351348877,0.004389422945678234,0.5363094210624695,,,,
12.949976921081543,451.3476257324219,0.15434163808822632,0.048110224306583405,0.006724048871546984,0.5581259727478027,,,,
1.3083317279815674,7.136285305023193,0.09017753601074219,0.006065315566956997,0.00013924647646490484,0.5218999981880188,,,,
1.1497224569320679,3.458144426345825,0.20966553688049316,0.04112955182790756,0.004223526921123266,0.6550002098083496,,,,
1.9861053228378296,5.49181604385376,0.5178873538970947,0.024881841614842415,0.0018922440940514207,0.18070274591445923,,,,
1.623577356338501,11.478163719177246,0.47698479890823364,0.006685819011181593,0.00015234824968501925,0.6447132229804993,,,,
1.0651390552520752,1.9949467182159424,0.5748103857040405,0.008142865262925625,0.0004106899141333997,0.7490368485450745,,,,
2.5281593799591064,17.066604614257812,0.22280633449554443,0.006879836320877075,0.00038082277751527727,0.8644258379936218,,,,
1.6785577535629272,9.35446834564209,-0.015883445739746094,0.0814802348613739,0.024509230628609657,0.3824542164802551,,,,
4.869002342224121,90.14485931396484,0.4364166259765625,0.025297736749053,0.002226464916020632,0.5314896106719971,,,,
4.1529974937438965,29.682907104492188,-0.020402908325195312,0.1294640153646469,0.06369428336620331,0.5016101002693176,,,,
1.6441707611083984,5.61381721496582,0.6560482978820801,0.014504396356642246,0.0005653936532326043,0.7726352214813232,,,,
0.6553820371627808,1.3399919271469116,0.5695440769195557,0.0026834472082555294,2.612596108519938e-05,0.6850309371948242,,,,
5.613616466522217,106.72291564941406,0.270458459854126,0.01661659963428974,0.001129999989643693,0.656185507774353,,,,
4.866384029388428,74.07991790771484,0.3055335283279419,0.0253280196338892,0.0024804784916341305,0.6061431765556335,,,,
4.61538553237915,65.02233123779297,0.48315560817718506,0.01432015746831894,0.0008854125626385212,0.40981030464172363,,,,
2.471853017807007,15.130560874938965,0.25378304719924927,0.07821117341518402,0.020061975345015526,0.7425175905227661,,,,
1.7723560333251953,8.914881706237793,0.3316400647163391,0.06066165119409561,0.013319400139153004,0.8158718347549438,,,,
2.0988833904266357,11.133091926574707,0.19883579015731812,0.031022809445858,0.0034072960261255503,0.7417683601379395,,,,
12.209185600280762,599.6721801757812,0.08254837989807129,0.06288972496986389,0.015136759728193283,0.6737257838249207,,,,
1.3939908742904663,4.221161842346191,0.49396854639053345,0.009278947487473488,0.0006308957817964256,0.7734946608543396,,,,
5.858189105987549,105.27290344238281,0.5788503885269165,0.042468179017305374,0.0062709697522223,0.7598832249641418,,,,
1.1956537961959839,3.4700958728790283,0.18101012706756592,0.03699082136154175,0.003993535879999399,0.45957833528518677,,,,
36.746395111083984,3134.64111328125,0.2199612259864807,0.11674198508262634,0.04320450499653816,0.5859243869781494,,,,
8.093354225158691,151.43748474121094,0.47636735439300537,0.07225122302770615,0.01654139906167984,0.38827234506607056,,,,
2.9860341548919678,35.25214385986328,0.5813028812408447,0.013698955066502094,0.0005437781219370663,0.5420932769775391,,,,
1.1067250967025757,2.0870842933654785,0.5854818820953369,0.009739403612911701,0.0003376607201062143,0.6488882899284363,,,,
5.617578029632568,64.33216094970703,0.11440080404281616,0.0420122891664505,0.006079433020204306,0.38600629568099976,,,,
9.497583389282227,200.1444549560547,0.15622693300247192,0.03271670266985893,0.003604422090575099,0.6711547374725342,,,,
5.928473949432373,69.06110382080078,0.32757508754730225,0.024877838790416718,0.002395709278061986,0.6878988742828369,,,,
2.554847478866577,13.318678855895996,0.7460691928863525,0.009281408973038197,0.0006292467005550861,0.9545656442642212,,,,
6.63766622543335,129.85276794433594,-0.1334749460220337,0.020923087373375893,0.0012945602647960186,0.3478059768676758,,,,
0.4273280203342438,0.4228694438934326,0.03934836387634277,0.03372378647327423,0.0032389552798122168,0.8783493638038635,,,,
6.1504950523376465,84.57869720458984,0.3947560787200928,0.034345343708992004,0.006398315075784922,0.7865144610404968,,,,
3.1753735542297363,17.838855743408203,0.06697070598602295,0.1173132061958313,0.05087806284427643,0.4582027792930603,,,,
4.647370338439941,44.45728302001953,0.19818264245986938,0.07750140130519867,0.032825909554958344,-0.5517135858535767,,,,
6.718919277191162,92.4504623413086,-0.9498347043991089,0.02099991962313652,0.0018606649246066809,0.46220117807388306,,,,
1.2961829900741577,2.781646966934204,0.06701260805130005,0.004573605488985777,0.00014077831292524934,0.8192263245582581,,,,
2.436767578125,15.395003318786621,-0.02951812744140625,0.003983664326369762,9.199065243592486e-05,-0.05781543254852295,,,,
3.369098424911499,24.449077606201172,0.36075639724731445,0.03471478447318077,0.0039350129663944244,0.03380537033081055,,,,
0.5637737512588501,0.9637953042984009,0.6669797897338867,0.004027785733342171,9.028250497067347e-05,0.7737927436828613,,,,
1.1014097929000854,2.5683863162994385,0.5858293175697327,0.0033469039481133223,4.967608401784673e-05,0.7789211869239807,,,,
2.7279751300811768,18.673810958862305,0.5360361933708191,0.015402253717184067,0.0006962647894397378,0.54674232006073,,,,
3.4275360107421875,34.806297302246094,0.36762750148773193,0.01972220465540886,0.0015741451643407345,0.5416443347930908,,,,
1.7527116537094116,5.538947582244873,0.021904587745666504,0.010743428021669388,0.0005148480995558202,0.6022129654884338,,,,
2.3375895023345947,10.038490295410156,0.20070314407348633,0.09039381146430969,0.03391529619693756,0.7052791118621826,,,,
5.76391077041626,48.4471549987793,0.3047031760215759,0.047180529683828354,0.007141889072954655,0.4399532675743103,,,,
0.8450136184692383,2.096565008163452,-0.15776276588439941,0.005380325485020876,0.00012356984370853752,0.4951586127281189,,,,
1.5718541145324707,5.015477657318115,0.22373628616333008,0.009438867680728436,0.0006250141304917634,0.5309590101242065,,,,
0.6477742195129395,0.7905370593070984,0.8134393692016602,0.011227545328438282,0.0006280562956817448,0.4438020586967468,,,,
3.6546342372894287,28.89240837097168,0.35231858491897583,0.015115817077457905,0.0017345319502055645,0.5654819011688232,,,,
1.0555833578109741,1.8164647817611694,0.3272610306739807,0.009828899055719376,0.0004050706629641354,0.5981370210647583,,,,
1.3029154539108276,5.424783706665039,0.3235975503921509,0.005523616913706064,0.00017214783292729408,0.6357429027557373,,,,
0.5914430022239685,0.5904733538627625,0.10049426555633545,0.00518269557505846,0.0002529306220822036,-0.05541396141052246,,,,
1.7496222257614136,6.485690593719482,-0.07911026477813721,0.05167770758271217,0.009484345093369484,0.7650455832481384,,,,
2.8540115356445312,23.127851486206055,0.5267325639724731,0.01027737371623516,0.00032534371712245047,0.7100433111190796,,,,
4.5634284019470215,78.34577178955078,0.531653881072998,0.03390868008136749,0.004768902901560068,0.2662399411201477,,,,
0.9332975745201111,2.1109323501586914,0.3650175929069519,0.003699718276038766,8.03283037384972e-05,0.618285059928894,,,,
1.786501169204712,8.220046043395996,0.3403194546699524,0.054498836398124695,0.009529216215014458,0.564261794090271,,,,
3.9177663326263428,38.761661529541016,0.5532544851303101,0.0114204753190279,0.0006855627871118486,0.8678563833236694,,,,
0.42943641543388367,0.3917365074157715,-0.0653756856918335,0.002669354435056448,4.206526864436455e-05,0.5762287974357605,,,,
2.932401418685913,30.603506088256836,0.22994154691696167,0.013819413259625435,0.0005698404274880886,0.7170181274414062,,,,
2.9229888916015625,16.8160343170166,0.009916961193084717,0.00716620497405529,0.0005784730892628431,0.6933813691139221,,,,
2.6712162494659424,20.00417709350586,0.5484931468963623,0.017259782180190086,0.0017969745676964521,0.5827778577804565,,,,
5.041043758392334,72.12702178955078,0.4959408640861511,0.02336036041378975,0.0016643431736156344,0.7633044719696045,,,,
4.029609680175781,39.21343994140625,0.4457940459251404,0.017019497230648994,0.000947714492212981,0.7938502430915833,,,,
4.233002662658691,45.34815979003906,0.5831108093261719,0.02237900346517563,0.0016461169579997659,0.6958197355270386,,,,
8.59156322479248,163.43833923339844,0.12471717596054077,0.022513287141919136,0.0016255007358267903,0.6118645668029785,,,,
0.3164578974246979,0.27357932925224304,0.20315706729888916,0.02355102077126503,0.0017499743262305856,0.7830700278282166,,,,
9.089543342590332,194.26171875,0.23049920797348022,0.02916651964187622,0.005267519038170576,0.7192251682281494,,,,
7.062368869781494,188.31631469726562,0.5124890804290771,0.04092375934123993,0.005192407872527838,0.36318302154541016,,,,
4.4784255027771,73.73546600341797,0.5717976093292236,0.0216143187135458,0.0014699732419103384,0.6553987860679626,,,,
5.383996963500977,45.62409210205078,0.2396523356437683,0.01973741315305233,0.0017932162154465914,0.5988012552261353,,,,
4.643352508544922,88.62496948242188,0.5355286598205566,0.022516600787639618,0.0020046017598360777,0.7879626154899597,,,,
7.123939037322998,148.76434326171875,0.4878007769584656,0.029979219660162926,0.002727734623476863,0.7533755302429199,,,,
4.33086633682251,59.5252571105957,0.41495317220687866,0.028744138777256012,0.002733286004513502,0.5715602040290833,,,,
5.099688529968262,53.34580612182617,0.5393086075782776,0.03148677200078964,0.005930925719439983,0.785405158996582,,,,
0.7268412113189697,1.4199553728103638,0.3483484387397766,0.039052195847034454,0.004656875040382147,0.6400754451751709,,,,
0.852406919002533,2.4015464782714844,0.2919645309448242,0.02077179215848446,0.0014276354340836406,0.7686634659767151,,,,
3.6961045265197754,34.20258712768555,0.5198227167129517,0.017647631466388702,0.0010533708846196532,0.7125216126441956,,,,
6.009389400482178,100.47125244140625,0.45815950632095337,0.03629506751894951,0.00604782160371542,0.7882726192474365,,,,
10.437372207641602,397.010009765625,0.47452032566070557,0.033481378108263016,0.0031873872503638268,0.3645040988922119,,,,
5.770320415496826,95.07640075683594,0.5877689123153687,0.01390008069574833,0.0006335835787467659,0.7949076294898987,,,,
