mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.0429902076721191,2.1167221069335938,0.3063494563102722,0.005093793384730816,7.620711403433233e-05,0.618638813495636,18.95126753903861,19.361704638527065,744.5407996649368,708.8507779080857
1.0866427421569824,2.4849328994750977,0.4217180013656616,0.10415862500667572,0.04029565304517746,-2.4699840545654297,22.954000653859183,22.483637866665944,409.0230069038011,456.5694497677307
1.72323477268219,8.877397537231445,0.4394890069961548,0.0036283773370087147,0.00020966780721209943,0.9110698103904724,24.76340518279859,24.824076316681065,135.7787107635877,92.95258505697365
2.922854423522949,26.094114303588867,0.5694224238395691,0.022119879722595215,0.0010658178944140673,0.6266481876373291,19.63570018137282,19.55873978946887,756.7244300558181,774.3654877091669
1.408041000366211,2.8535819053649902,0.6892222166061401,0.012928812764585018,0.0008494885405525565,0.8522974848747253,22.95885485765876,23.32706633721744,404.52310103359576,353.20107086438566
0.39916497468948364,0.2716406583786011,0.7300449013710022,0.0034797252155840397,0.00012156397133367136,0.4931989908218384,23.924747044408996,24.199410885102953,295.8860072165575,234.86159960344725
0.9458397030830383,1.5521996021270752,0.16312986612319946,0.019352996721863747,0.006927556823939085,0.6834992170333862,24.766801098153874,24.752121306481843,122.46192745108547,117.96155470619529
2.003847122192383,7.014307022094727,0.11620301008224487,0.011975128203630447,0.00069012789754197,0.511993408203125,21.61979956985945,21.377728896249465,523.4427911024527,539.2663720297234
8.929912567138672,373.18939208984375,0.026196181774139404,0.037395454943180084,0.006858524400740862,0.7413651943206787,19.013386370277804,18.3233927105572,828.0465111814519,890.8172796122146
0.9077328443527222,1.4158132076263428,0.6741235256195068,0.0859510749578476,0.053022779524326324,-1.256721019744873,24.428955352459294,24.47347957018181,211.117211470682,185.70978434835953
3.0352039337158203,55.65568542480469,0.2636866569519043,0.012367982417345047,0.0006680311053059995,0.7006717920303345,20.40860126132605,20.40899587843064,678.2753192680033,670.3386140096982
0.13524916768074036,0.026250554248690605,0.23987466096878052,0.007009895518422127,0.00046035239938646555,0.34982484579086304,24.671267876660508,24.796480510343084,146.13703264071978,103.17245653554184
0.3779177665710449,0.21512913703918457,0.5612183213233948,0.008286708034574986,0.00029635505052283406,-0.25102126598358154,22.7203662100112,22.88979244213211,425.1633405658272,402.9992045455162
0.9469788074493408,1.9560647010803223,-0.11813163757324219,0.029301442205905914,0.0025354616809636354,0.35767674446105957,21.594974384673485,23.638006613162304,547.2075336287929,313.406972816646
3.4772634506225586,21.698558807373047,0.023657023906707764,0.00873654242604971,0.0003709940065164119,0.8263023495674133,22.087431709254616,22.040531980901463,483.8237157443984,486.57239042278565
0.47995102405548096,0.34963226318359375,0.629570484161377,0.004341318272054195,0.0001882792275864631,0.22643613815307617,23.70615885949033,24.610479870493545,353.6121222356191,155.89313559153658
4.401607513427734,48.14954376220703,-0.11279678344726562,0.02304992265999317,0.002275790786370635,-0.8357334136962891,22.901526145221048,21.466895815052204,417.09066978398835,566.3665998764744
0.18935833871364594,0.0695609450340271,0.8577426075935364,0.004514077678322792,0.00015366353909485042,0.8801622986793518,22.318254863114767,23.169628415854305,478.63463364095406,368.1268893674142
2.0723252296447754,10.22182846069336,0.07886028289794922,0.005127015057951212,0.00017359331832267344,0.847841203212738,23.445470048854425,23.645587251096998,338.18959814186735,313.2093318590754
0.25606852769851685,0.11624602973461151,0.681509256362915,0.0050664376467466354,0.000192027393495664,0.6453269720077515,23.661699536317048,23.888838482891188,318.9087409019574,281.54794334882746
7.794987201690674,123.92132568359375,-0.6728870868682861,0.01695338636636734,0.0011836718767881393,0.7883654832839966,22.567314655935622,22.799474098624046,443.71233741020785,411.90360150375176
1.033050775527954,4.870306015014648,0.12243157625198364,0.025799022987484932,0.0018947983626276255,0.22359836101531982,21.069340771194458,21.306030763098125,573.9897550654052,550.3388417337871
4.160402297973633,42.208892822265625,0.7368752956390381,0.03424958139657974,0.0032846976537257433,0.560354471206665,18.17524776341776,18.561523894982585,894.6015358634801,861.1868786702555
0.13867250084877014,0.06269107013940811,0.8987511396408081,0.0012047025375068188,5.050439540355001e-06,0.9576709270477295,21.54135280389555,22.27995151370708,549.6819125058965,464.6488303241863
7.555683135986328,177.48214721679688,0.45488429069519043,0.01985589787364006,0.0018348090816289186,0.791319727897644,22.503801095191818,22.63951807355766,470.66571753096594,454.36337489719466
5.925104141235352,154.51956176757812,0.47236454486846924,0.016590164974331856,0.0015559648163616657,0.7201349139213562,23.286530769029447,23.440368345012182,362.18234550890804,338.5349045635563
1.2358920574188232,6.400041103363037,0.5673098564147949,0.011739371344447136,0.0004830595862586051,-0.14659535884857178,19.405273341110757,21.161310636800085,719.0093242936824,581.6971800664132
2.0315675735473633,12.600834846496582,-0.09987938404083252,0.026230506598949432,0.003099387511610985,-0.6826575994491577,23.212491561120025,23.319431447525055,377.35715973527726,358.05246706431615
2.706852436065674,30.844680786132812,0.7520016431808472,0.02318582497537136,0.0032530652824789286,0.7456397414207458,24.203930655377043,24.346550492526482,255.74806011324162,210.66662857826188
1.0125600099563599,2.276240110397339,0.686832070350647,0.010131744667887688,0.0010253278305754066,0.8727236390113831,23.147182637179462,22.933217137312315,375.37714881249684,392.84633222644516
0.7559148073196411,1.119814395904541,0.845022439956665,0.005296226125210524,0.00022904013167135417,0.8374046087265015,22.68883548101342,22.860960618241503,431.3078532520073,405.05928759896176
2.581782817840576,28.14251708984375,0.38213324546813965,0.012236950919032097,0.0010610809549689293,0.6239985227584839,23.398886183093175,23.356112123703554,361.60655863279794,354.1164993651669
3.059298515319824,18.214794158935547,0.6361307501792908,0.009174403734505177,0.0011390630388632417,0.8836970329284668,24.024178578942287,24.163442740534894,276.84340851924327,240.84079578276348
0.4198678135871887,0.3483847975730896,0.6234704256057739,0.0054921857081353664,0.00030085755861364305,0.09415698051452637,24.436221692521162,24.72043345911878,193.20093332244636,127.43312496249007
3.0422487258911133,29.49070167541504,0.6028143167495728,0.0230996273458004,0.0012191417627036572,0.7716649770736694,18.37301775903804,18.459541822660025,829.2557573274435,822.0284207014455
4.32802677154541,27.333871841430664,0.0190466046333313,0.019114622846245766,0.0015431665815412998,0.5206999182701111,21.05906194188656,20.592689148000662,575.0661639955728,602.8450949384976
2.993665933609009,36.99748229980469,0.08131742477416992,0.03459855169057846,0.0029740668833255768,0.6962698698043823,20.646935006682142,20.98781688064286,631.1840076661499,595.0438408575357
2.7397613525390625,13.661022186279297,0.2436920404434204,0.031656499952077866,0.011039430275559425,0.7011702060699463,23.24943808103445,23.564066136268536,394.4804245808589,322.6852134301002
1.2848625183105469,3.826930284500122,0.7637014389038086,0.00890062190592289,0.00040539426845498383,0.9811908602714539,24.092334034036185,24.090306041858454,253.58950519767367,251.725915567186
0.7935630083084106,1.9621057510375977,0.2562338709831238,0.004748761188238859,7.737184932921082e-05,0.6661069989204407,22.139044483945327,22.00264166096678,484.823140516208,491.26710292265017
1.2340954542160034,7.383176803588867,-0.11591124534606934,0.006922791246324778,0.0002577664563432336,0.4890059232711792,23.164472021136433,23.372050189124582,376.28139832370397,349.5484338353524
2.520662546157837,23.9952392578125,-0.020003437995910645,0.0039230952970683575,0.00018690433353185654,0.8108110427856445,24.316443033599697,24.397837214144126,231.95513977109698,200.3597354037569
1.5853877067565918,7.349124908447266,0.652841329574585,0.01729922741651535,0.0005368642741814256,0.47921061515808105,17.10490431088101,16.35459313922859,953.2229515708992,994.7461950871509
3.3883614540100098,32.98710250854492,0.8181897401809692,0.01934720389544964,0.0007476907921954989,0.8689677715301514,19.843138471073313,19.46186916947771,706.3109938605008,733.4329786716028
1.778752088546753,5.163051605224609,0.5701290369033813,0.012484138831496239,0.0021117255091667175,0.5623993873596191,24.324219515457877,24.40854178775313,224.78147078928043,198.27253353183897
2.3864810466766357,22.19225311279297,0.7020809650421143,0.02459743246436119,0.0013722865842282772,0.7457821369171143,19.292822939798178,19.42066493399386,765.6822909793406,757.0268451772556
1.998551368713379,8.088151931762695,0.02785247564315796,0.01976902410387993,0.002872512675821781,0.8449850082397461,24.363529230417534,24.760356260142512,234.43503507400558,115.28812208688765
2.65266489982605,22.275392532348633,0.31298744678497314,0.015169627964496613,0.0006607606774196029,0.7078413367271423,20.665474758620192,20.772541775861534,685.3974636909448,680.125652803761
5.1209397315979,61.12115478515625,0.1323884129524231,0.026756951585412025,0.0015308744041249156,0.26865583658218384,17.736412617471757,18.953981132789103,935.0476054040123,816.9297983364278
2.286871910095215,10.289022445678711,0.31658095121383667,0.016255591064691544,0.0010093302698805928,0.5140016674995422,22.748236059848402,23.41465639784967,428.8514762375425,354.71055706947107
0.5440620183944702,1.06589674949646,0.8344274163246155,0.010637846775352955,0.0003427766787353903,0.5162200331687927,21.19067920612492,21.275985774328277,576.8648568337998,559.0349890889788
3.827373743057251,87.90060424804688,0.7257319688796997,0.026778491213917732,0.0025010034441947937,0.7898924350738525,21.866334369204978,21.82822803668078,504.81062450420114,510.30203095459404
1.878258228302002,6.8170976638793945,0.8224025964736938,0.008021839894354343,0.0003341586561873555,0.9277170896530151,23.02922051554529,23.094053483209546,395.5700012214611,377.9711011322215
0.38775360584259033,0.7195032238960266,0.8175714015960693,0.011974348686635494,0.00035503102117218077,0.2912489175796509,21.646230632203913,21.33053318500957,536.6375294460435,561.0305709973791
0.041388265788555145,0.002811493119224906,0.21242082118988037,0.017617184668779373,0.0008897416992112994,-1.0325627326965332,21.204939367038087,24.443149984181357,568.1026936000477,191.31492756924376
0.22444534301757812,0.08822060376405716,0.7477609515190125,0.00477968156337738,0.00010209235188085586,0.8216832280158997,22.071240676043598,22.353012444811657,485.00556813255554,452.3468940331953
7.374541759490967,115.3202896118164,0.12379240989685059,0.03178676217794418,0.004104294814169407,0.7244230508804321,22.248092385976257,22.906746870216914,500.6627320662718,411.79055434450004
4.739727973937988,39.450408935546875,0.7471619844436646,0.024494286626577377,0.0034907329827547073,0.8038961887359619,22.828920621984,23.067698178999983,418.68755715578374,381.02145317620364
1.1606813669204712,2.9571471214294434,-1.6312544345855713,0.050516799092292786,0.006963096559047699,-1.863229751586914,19.948102125584285,20.067960976862746,679.0414083135552,643.8206849457279
1.289543867111206,3.6008169651031494,0.659241259098053,0.007093401160091162,0.00030654738657176495,0.7137498259544373,22.585103673520127,22.80901551773038,442.8074103037985,410.22441581925375
0.5216531753540039,0.9099941253662109,0.5174117088317871,0.010591674596071243,0.0005915336078032851,-0.02170121669769287,23.060755189203306,22.854838159611617,393.24705543175463,409.4136285462807
1.2542264461517334,3.3852968215942383,0.3718716502189636,0.010200644843280315,0.00022033971617929637,0.2124590277671814,18.50158699989181,18.96772180316068,796.3230297062162,763.4263644490884
0.8884596228599548,2.621522903442383,0.8484839797019958,0.006101700011640787,5.9607773437164724e-05,0.9349711537361145,17.88510185715801,18.36754420058287,868.3804297011399,819.9029179963542
0.901282012462616,1.872201919555664,0.8248813152313232,0.008229675702750683,0.0007868464454077184,0.8531597256660461,24.421788190940386,24.610477873921674,224.10158434284725,155.774995948743
2.1665239334106445,16.22518539428711,0.6254347562789917,0.011768328957259655,0.0006197309703566134,0.7012405395507812,22.411347060178308,22.640800418741527,464.9735768187112,431.3688862140623
1.0093939304351807,4.015790939331055,0.8577442765235901,0.01422412134706974,0.0011070499895140529,0.6279728412628174,23.69760873363726,23.85357419275318,317.68785173009064,285.4826468639483
1.9283595085144043,18.27619171142578,0.6391618251800537,0.016791274771094322,0.0006443307502195239,0.7435322999954224,18.517616130947424,18.415410767200314,799.5667911952573,806.9949817727237
4.20722770690918,39.34709167480469,0.37900179624557495,0.013253539800643921,0.00036653410643339157,0.8642125129699707,19.372130096944165,19.231127994671034,749.0113189271545,756.3618677209337
1.3449623584747314,2.6486551761627197,0.4020954370498657,0.034057747572660446,0.00405831728130579,0.6161321401596069,21.831866203860777,21.877562066368345,504.7124493705465,494.9776107643117
16.471790313720703,470.453369140625,-4.519172668457031,0.015320595353841782,0.0011444754200056195,0.6790910959243774,22.818271822347874,23.31009384266043,418.9796081102183,358.0689083893938
1.516660451889038,8.138769149780273,0.7696822881698608,0.020244050770998,0.000805480987764895,0.45745694637298584,19.339634854567723,20.631690771355547,763.7365356634649,617.5706441941783
1.3170455694198608,3.0470051765441895,0.14630770683288574,0.02036161720752716,0.001232408219948411,-0.259580135345459,19.438736393426744,20.62750668256376,708.5553165365901,616.6120043105013
11.936613082885742,249.10330200195312,-0.16325044631958008,0.04998665302991867,0.00853774044662714,0.5559016466140747,22.86935103126882,23.035812250479033,411.0996455061991,404.3338868173359
2.027085304260254,19.382274627685547,0.6706712245941162,0.017268294468522072,0.0007602844852954149,0.5852435827255249,15.316883155591166,16.2010192779092,1120.438089498487,1059.7611044963337
3.408886194229126,32.681007385253906,0.25023841857910156,0.01888423040509224,0.0015736216446384788,-0.022675275802612305,21.235567656560598,20.780991024111675,594.3718115750547,639.2552340912063
4.545984268188477,36.34567642211914,-0.2758982181549072,0.01651437021791935,0.0013255011290311813,0.7233060598373413,23.273099530705224,23.14201882021741,365.0122599175672,376.6961385931151
4.820805072784424,49.93247985839844,0.1686609983444214,0.02006026916205883,0.0035204016603529453,0.7693763971328735,24.48779221359328,24.519855143498216,192.84873051123475,176.30216637935214
7.2305521965026855,115.32015991210938,0.24943310022354126,0.041280556470155716,0.004402556456625462,0.23059046268463135,21.570943445556683,20.4218325709458,575.3661978706878,678.7391254647576
1.1336030960083008,1.998063564300537,0.6073338389396667,0.016466762870550156,0.0007010351400822401,0.46341556310653687,19.362008642835956,19.454401822161692,736.8406643874875,718.5961308661283
6.288191795349121,161.0444793701172,-0.08753085136413574,0.01092215534299612,0.0007922700024209917,0.9327058792114258,24.069871861025675,24.283016375331833,269.1926193774704,220.73177370877653
2.4845681190490723,13.855062484741211,0.8646371960639954,0.005609482992440462,0.00019371669623069465,0.9912482500076294,24.04033343930852,24.225792435304598,277.2488462154603,230.70768989051982
2.9703686237335205,29.705759048461914,0.19283246994018555,0.027142563834786415,0.0015772422775626183,0.6740198135375977,19.76144971699409,19.68284680582598,752.5227060045473,751.3614510478671
3.9112050533294678,23.80873680114746,0.39820045232772827,0.03014407679438591,0.01015415694564581,0.7563574314117432,24.398928605466338,24.409921643534037,203.58306796254342,198.074905191473
1.026624083518982,2.584368944168091,0.3921281099319458,0.024380557239055634,0.003299128031358123,0.5437363386154175,22.792294246719106,22.657555125975687,422.59029254157304,429.4878847227356
2.0060019493103027,8.352800369262695,0.5168359875679016,0.008321055211126804,0.0003773187636397779,0.8454490900039673,22.67609645914979,23.03637105679295,431.66913915216156,390.5286884034096
0.7156920433044434,0.7965902090072632,0.747052013874054,0.0064463987946510315,0.0004029314441140741,0.5349482297897339,23.706160903983,24.26953693326385,353.6119044913671,223.2255305525912
1.7640655040740967,33.86283493041992,0.13864034414291382,0.007536949589848518,0.00022893509594723582,0.9464438557624817,23.149894901444036,22.91959101805519,424.5749268933559,441.2413690183091
2.323242425918579,14.312827110290527,0.7974002361297607,0.022465761750936508,0.001657821238040924,0.6945383548736572,18.879248515039286,19.117185724808365,878.2073247433076,843.9737913100752
0.4129272699356079,0.3956473767757416,0.589706301689148,0.0016047712415456772,1.8194006770499982e-05,0.9383875131607056,24.468934084911034,24.781060857545356,208.2608636647631,108.5896263975662
5.561856746673584,70.68730926513672,0.32283252477645874,0.0356953963637352,0.0028039587195962667,0.5629518032073975,18.280642466251017,18.687521478337835,862.5125799297329,849.9443676593554
1.1446031332015991,7.17167329788208,0.49534523487091064,0.016586177051067352,0.00296763121150434,-0.25408709049224854,23.576412331727397,24.652472849737798,401.16140514894937,145.46626364119717
4.083670616149902,32.39423370361328,0.7517615556716919,0.03929228335618973,0.004739611409604549,0.7117915749549866,22.227424359961972,22.308867886537055,501.12291741821866,484.5581710693312
7.127108573913574,249.077880859375,0.2911589741706848,0.043105557560920715,0.004597787279635668,0.8238571882247925,21.179462278267565,22.010288737993648,622.8303277545447,533.0788741408832
1.8398518562316895,6.08149528503418,0.20578992366790771,0.011419960297644138,0.0004869343829341233,0.25849467515945435,20.90513037022464,21.583313401339538,618.3056863063605,549.978610140429
2.6653878688812256,12.608078002929688,0.624357283115387,0.0349905788898468,0.00459327781572938,0.4024607539176941,22.67699440415024,23.204351561359534,435.04384415161957,374.9182526529809
3.6781184673309326,27.136737823486328,-0.49749433994293213,0.021688241511583328,0.0012975140707567334,-0.018200278282165527,20.051349646932128,20.012030211341237,685.1050340158286,672.3973178211659
5.392280101776123,100.35447692871094,0.44251948595046997,0.04312765598297119,0.004177473019808531,0.39570724964141846,18.696177781599893,19.69822522327869,870.8201468240957,785.890168882625
1.8399139642715454,7.317928314208984,0.7547159790992737,0.01990346983075142,0.0007703013834543526,0.7059569358825684,19.85209310718075,20.52972407887214,747.5347756771503,684.6799500888108
1.2063853740692139,2.78861141204834,0.6923618316650391,0.0050756242126226425,0.00011199857544852421,0.9576936960220337,23.47090852156117,23.639853021808285,346.80004016814786,314.1483088433932
2.136378765106201,19.2924861907959,0.7306790947914124,0.01597530208528042,0.0006644946988672018,0.7767815589904785,20.068793563718835,19.97534603994751,730.7920324158923,729.7112294228522
1.046254277229309,2.147905111312866,0.6098793745040894,0.04331158101558685,0.007884694263339043,0.14856857061386108,22.83672116388722,23.765557607297563,465.08062119347164,297.30134548435274
1.1830190420150757,3.534998893737793,0.5217838287353516,0.015720058232545853,0.000631539267487824,0.6159924268722534,20.8417970897294,20.570825521981853,613.3642743052419,642.8980459867003
1.2669432163238525,2.8518505096435547,0.5472142696380615,0.007140681147575378,0.00013566364941652864,0.5802648067474365,20.6130079500727,20.80637272950666,653.0640008498333,637.4698863727623
4.331160545349121,67.96839141845703,0.562217116355896,0.01842656545341015,0.0010341393062844872,0.8612638711929321,21.924489868721547,21.871009803212136,506.75794270861337,506.18469188598493
9.837291717529297,236.16632080078125,-0.37510132789611816,0.04545467346906662,0.005549149587750435,0.3542504906654358,19.69020367713966,19.616160995954804,791.179223277529,772.6093561155014
3.3804686069488525,34.701168060302734,0.8024157881736755,0.026364151388406754,0.0012542069889605045,0.8272064328193665,18.633472975220513,19.172666709928276,859.8736503214295,808.6315602791092
4.415879726409912,46.50349426269531,0.5851717591285706,0.02657872438430786,0.0014095886144787073,0.7717052698135376,18.98956584125316,19.576769699110127,776.4975536669208,724.759103641813
2.0767674446105957,13.454424858093262,0.7463815212249756,0.01954258605837822,0.0008125922759063542,0.3747493028640747,16.73498475215494,15.643227294913732,995.922469041311,1074.6697986953154
0.9344311952590942,2.305009603500366,0.8965547680854797,0.0039038879331201315,3.0797222279943526e-05,0.9733455777168274,20.890269535346768,21.116282161109293,634.9828100718908,608.0261863273748
1.4483909606933594,5.506076812744141,0.6457135677337646,0.016072627156972885,0.0006517426227219403,0.6048597097396851,19.751369246286284,20.474541720379964,746.0948937299083,683.0618165539914
0.999527096748352,2.0348567962646484,0.47958123683929443,0.013829481787979603,0.0008203302277252078,0.3098996877670288,22.64752459519724,21.979004389562387,430.23970476366543,494.4161696704683
7.786726951599121,285.88031005859375,-0.32960617542266846,0.018812961876392365,0.0018740508239716291,0.7751476764678955,24.012156791675544,24.28698822581795,283.33375418013867,220.90956143303893
6.151036262512207,63.775882720947266,-0.978492021560669,0.05713023990392685,0.008158493787050247,0.29541438817977905,20.595105094753556,19.823777621380188,627.9976243224669,760.564387964702
0.33325278759002686,0.21103787422180176,0.8213500380516052,0.008562637493014336,0.0005566641921177506,0.19439399242401123,24.36485875462099,24.560144990396374,217.46479205817994,168.2100642064877
1.507928490638733,6.52872371673584,0.18570858240127563,0.004997825715690851,0.0003306739672552794,0.0786130428314209,23.919853646625864,24.54613234237184,294.48931009744047,170.28204438900926
3.499162435531616,18.85357666015625,-0.21679186820983887,0.013609870336949825,0.00040205236291512847,0.6333537101745605,20.23938254764441,19.86104200259074,679.3712415699086,685.3555197846036
2.995469093322754,17.604164123535156,0.5491974353790283,0.012765517458319664,0.002338480670005083,0.7448239326477051,24.56976617598663,24.544062767811425,167.80063566583794,171.029344810187
1.23652982711792,11.862998962402344,0.7874212265014648,0.036504197865724564,0.0054302094504237175,0.8410273790359497,22.4007394698545,22.587617336050243,472.7785645305644,446.8886601945764
4.777634620666504,50.293434143066406,0.4169914722442627,0.02662893757224083,0.002616127720102668,0.4758538007736206,20.664373401711558,20.398291454325282,609.4003261623154,638.7268661294626
0.6038069725036621,1.1452927589416504,0.6101073026657104,0.006444561295211315,0.00010056082101073116,0.6541259288787842,16.27503851403362,17.517116837336488,942.7192664569542,857.6121167717436
3.0778486728668213,39.50504684448242,0.4468092918395996,0.06314418464899063,0.010621652938425541,-2.1596624851226807,21.050994339078706,21.70562982724998,602.305985479279,526.0486751577972
6.578356742858887,117.80709838867188,0.3686414361000061,0.014800956472754478,0.000580822816118598,0.8874328136444092,17.993564969607267,18.14640769137043,906.7213005880427,892.7457122703469
2.53236722946167,13.045281410217285,0.5284532308578491,0.0048254202120006084,0.0001434676378266886,0.9579243659973145,24.108414073592268,24.00987765377222,250.92718232230573,265.1076397799997
2.6555566787719727,14.346275329589844,0.09755504131317139,0.005349272862076759,0.0001158990926342085,0.8977705836296082,22.98853531059702,22.923411939516825,429.04892549382424,420.5554697580702
3.1172542572021484,30.428932189941406,0.47641992568969727,0.022432461380958557,0.0010659329127520323,0.46867990493774414,18.15245902760451,18.957397944488847,879.742480827126,814.8488945617228
0.7901491522789001,1.4894304275512695,0.931481122970581,0.00930996797978878,0.0001819646859075874,0.8057593107223511,19.027539685184585,19.069411015208814,775.834639660698,778.1332904162645
1.7341638803482056,5.535257339477539,0.7581056356430054,0.020905977115035057,0.0024191245902329683,-0.8726215362548828,23.491240064661625,23.950467435821597,361.95426900134436,277.0391130195833
0.9311966300010681,1.8776264190673828,0.6513955593109131,0.006260287947952747,0.00023730182147119194,0.8434123992919922,23.5702348145278,24.307004209916137,349.32568940253134,216.771341644283
3.80350661277771,31.34456443786621,0.4479430317878723,0.024462364614009857,0.001287235994823277,0.6831079721450806,19.893399870562398,20.411918728321176,714.6436613013054,679.7570316190053
2.0561165809631348,7.460867881774902,0.4313238263130188,0.020247168838977814,0.0016213473863899708,0.8773218393325806,22.031487461565455,22.41553951685235,493.2835652567276,446.4171548301956
6.653529644012451,74.47405242919922,0.09769260883331299,0.01159264799207449,0.0007096970803104341,0.9524424076080322,21.70384258257496,21.768408127015864,513.9236095103373,505.6068145311198
1.4177134037017822,3.2646408081054688,-2.2674074172973633,0.007735025603324175,0.0004341364256106317,0.16142326593399048,23.514117425029234,23.855147459052066,337.4211134448444,286.0528627006619
0.8774208426475525,2.1622767448425293,0.4266904592514038,0.024426892399787903,0.005063171032816172,0.005222678184509277,22.647514707627284,23.221784536053278,444.4053419056682,365.47895845237844
1.3137845993041992,4.081040382385254,0.4367952346801758,0.009929683059453964,0.0003430063370615244,0.6064837574958801,22.452375768896292,21.930483978499847,455.1190347703931,501.327400894508
2.051673173904419,14.740255355834961,0.7081726789474487,0.022608410567045212,0.0013278659898787737,0.848960280418396,18.308171209985712,18.176595124010188,838.9109289658854,849.7119933396842
0.06126751750707626,0.005325160920619965,0.6049739718437195,0.004247787408530712,0.00030614520073868334,0.25586026906967163,24.487376863445576,24.83687777510546,213.32299089943174,87.86524793327273
1.6646146774291992,11.471288681030273,0.5971571207046509,0.008216306567192078,0.00041484812390990555,0.8075066804885864,21.91073372741558,21.830464151816415,499.4931516756963,503.04563822299616
0.8968017101287842,2.4106061458587646,0.2693580389022827,0.04468207061290741,0.007492908276617527,-0.03287065029144287,19.455767088178312,19.860811043467923,727.1263877226713,677.8029548351993
1.0741167068481445,2.4571290016174316,0.7918288111686707,0.020264679566025734,0.0027131589595228434,0.8786927461624146,24.1559133636109,24.097073685031916,250.5793699625436,251.14952999849513
4.631719589233398,81.27562713623047,-0.47963786125183105,0.01676071807742119,0.0005103504518046975,0.3907354474067688,18.319468810248623,19.316014260869384,878.3999433736462,784.041345719567
0.7302608489990234,1.2571855783462524,0.7782189249992371,0.014537938870489597,0.0015987191582098603,0.8687925338745117,23.78267251889085,23.74282274416872,298.0551448038574,299.91068939744997
0.9302304983139038,1.8156003952026367,0.2838757038116455,0.04358750581741333,0.011420893482863903,-0.2847484350204468,23.262433137417418,22.805264413230407,370.860775060645,410.1630537942919
1.6836318969726562,5.223954677581787,0.7487903237342834,0.01281427126377821,0.0009005430620163679,0.6890994310379028,21.49763507747342,21.793288331219998,533.7025423344213,504.9236238052369
5.145325660705566,73.86463928222656,0.4473697543144226,0.06206948310136795,0.016936365514993668,-0.30063676834106445,21.340003044595115,20.465441424434104,605.8523073736325,679.3691191095589
14.739901542663574,741.2540283203125,-1.0072970390319824,0.052354250103235245,0.006784710101783276,-0.05055391788482666,20.45743529684362,16.708710142056912,689.0053804269506,956.3488095462184
1.141829252243042,3.558682918548584,0.8684722781181335,0.009105004370212555,0.00015679141506552696,0.8694913387298584,17.055777389089076,17.4232913552122,954.7996116064274,927.6347623383307
1.2619799375534058,2.9939982891082764,0.42295581102371216,0.02157079428434372,0.006145051214843988,0.7683746218681335,24.02635188168702,24.401350930278532,290.7309515633059,199.77972659367495
3.9062695503234863,35.242000579833984,-0.6284400224685669,0.05852920562028885,0.01035750936716795,0.6152108311653137,21.985597397673466,22.257338327286348,511.35542841498386,482.48431743947515
0.949813723564148,1.5686924457550049,0.7608538269996643,0.004288586787879467,0.0001088760545826517,0.9436079263687134,23.679041800740332,23.80033827420536,325.30227282904104,295.45237451016555
0.9239382743835449,3.186389446258545,0.6973857879638672,0.014305325224995613,0.001674313680268824,0.2929534912109375,23.851287571107886,24.05972147208443,300.34487311814945,256.43774016536173
0.7613541483879089,0.8940353393554688,0.14123201370239258,0.003049640916287899,0.00010026923700934276,0.745063066482544,24.03712373911332,24.064288970166917,270.7610387966131,255.61336062583123
1.640993356704712,10.9620361328125,0.03333479166030884,0.006064161192625761,0.00014364793605636805,0.33580905199050903,20.622010179131184,24.098162714021527,655.3629844110396,251.26869682164227
1.7096116542816162,4.945131778717041,0.17629945278167725,0.016425922513008118,0.0006776280933991075,-0.3305790424346924,14.08807764834017,13.23310866243296,1118.01049081192,1212.7506503211548
0.8457901477813721,1.287035346031189,0.4867819547653198,0.003961371257901192,0.00010692585783544928,0.9708425998687744,24.293777413182383,24.453040045309837,246.1687255818341,189.85219702557012
0.6800549626350403,0.8791390657424927,0.7192598581314087,0.017728380858898163,0.0012998811434954405,0.34199297428131104,22.052395401320645,21.468554272359572,490.4583985983991,539.8184320311567
1.2939436435699463,3.4017155170440674,0.582092821598053,0.007185963448137045,0.00021399058459792286,0.8753684759140015,23.84037333122267,23.92191206180367,297.5253037732391,278.3500266834376
1.49544358253479,4.456752777099609,-0.02634894847869873,0.004434277769178152,0.00026529369642958045,0.8741076588630676,24.122516328448455,24.18334334803777,252.88578928031876,236.9521934326308
0.3154042959213257,0.20746594667434692,0.900994062423706,0.016828492283821106,0.001128786476328969,-0.2650247812271118,21.21990800745444,21.08491671066269,610.7510065889303,587.2783650884878
1.6851924657821655,17.48457908630371,-1.2362406253814697,0.0019962633959949017,2.7078967832494527e-05,0.9459496736526489,24.078614433924752,24.40682533386922,284.8463823827911,198.45266814806965
2.647101402282715,18.027694702148438,0.4800350069999695,0.008558089844882488,0.0007096066256053746,0.819459080696106,24.116172471655567,24.111365291263525,256.7824964870607,248.08754881582516
3.023606777191162,18.67596435546875,0.632736325263977,0.02301827073097229,0.0013615429634228349,0.5454658269882202,19.524222841336677,19.022451125344784,745.7163331807001,778.0349223514519
2.5224127769470215,14.406548500061035,0.5658262968063354,0.013496569357812405,0.0009329027961939573,0.7082997560501099,21.74495323271737,21.875381569740817,524.9176605688677,509.75180657806766
