mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.3013823628425598,0.23329387605190277,0.26818448305130005,0.005634594243019819,0.00024231892894022167,0.5620554685592651,23.396167925830564,23.714276673418986,343.99063084911336,305.2071048974808
1.2296258211135864,3.194013833999634,0.7851073741912842,0.004849932622164488,0.00014837751223240048,0.7730996608734131,23.96987502027457,23.9177357453368,270.6218127953424,277.3902412452736
0.5984169244766235,0.8364642262458801,0.6423701047897339,0.0021907363552600145,4.565537892631255e-05,0.9813854694366455,24.34965577885984,24.32404064442105,209.19432876917324,213.67365715626963
0.9018347263336182,4.821508407592773,0.6087034344673157,0.0033549596555531025,0.00016714684898033738,0.8133456707000732,24.63972955672168,24.731342335110472,148.9043952061943,124.29601845337984
5.129522323608398,118.87353515625,-0.5462297201156616,0.009843949228525162,0.0002702798810787499,0.7322402000427246,20.716294109514916,20.731692475619035,621.522191856093,632.9885104685285
2.267876148223877,11.882568359375,0.8591459393501282,0.013167846947908401,0.0014678671723231673,0.560164213180542,23.82239242434603,23.87351080280337,292.7396565166723,283.70914301144796
0.3269393742084503,0.225150465965271,0.02173173427581787,0.027771808207035065,0.007522660307586193,0.8790957927703857,24.1449537449866,24.089156211435174,244.20222071710384,252.9974860781989
0.8917578458786011,2.04980731010437,0.6412749886512756,0.006040386855602264,0.00024530000519007444,0.45542532205581665,24.021813799195428,23.66802515203134,262.57781574090563,310.55769949096214
2.605304718017578,12.62950611114502,0.7031410932540894,0.014619517140090466,0.000996322138234973,0.8625901937484741,23.186106642388435,23.161302991454725,369.9941467875483,372.6522284485931
2.6631617546081543,20.029415130615234,0.47485727071762085,0.01858382485806942,0.003272359725087881,0.5088958144187927,24.23981243514413,24.026916597288515,229.0814730107732,263.3663942713025
5.5519866943359375,57.05714416503906,0.4679444432258606,0.021365057677030563,0.002027546288445592,0.8020675182342529,23.221616860857353,22.100251782479464,367.7365921526827,493.43523230069104
1.0506188869476318,2.1681180000305176,0.5425119400024414,0.006027566269040108,0.00027911271899938583,0.745617687702179,22.997129072875506,23.010675744335316,387.19868390926985,385.5280115808748
0.8874215483665466,1.5556533336639404,0.7382529973983765,0.006086495704948902,0.0002525673189666122,0.8745286464691162,24.235506680547754,24.28224680333948,229.99951522641166,222.24765881775554
1.7895442247390747,5.381445407867432,0.4142664074897766,0.01614583656191826,0.0017258967272937298,0.5829126834869385,23.08151281126703,23.1530668137513,384.0697820328897,374.73226857443785
2.302450180053711,18.286256790161133,0.5615532994270325,0.01196134090423584,0.0008557149558328092,0.8443362712860107,23.962051626532407,23.861711949623707,275.5122646092192,290.5494524861569
0.6470196843147278,0.9514312744140625,0.9109243750572205,0.00755089707672596,0.00020850138389505446,0.6746112108230591,20.139241562114442,20.265770380993565,654.2167394402877,649.7350602193478
2.708387851715088,19.989852905273438,0.27697324752807617,0.011009680107235909,0.0007675033411942422,0.8958675861358643,23.329090068684046,23.32005489777788,352.381107069292,351.9956349974073
0.5801023244857788,0.6164897084236145,0.25960540771484375,0.006357880309224129,0.00019655708456411958,0.37456732988357544,22.683177072534722,22.3338616965293,424.52092121680727,460.21965597468164
2.5120463371276855,14.263943672180176,0.7702443599700928,0.014885648153722286,0.0016924141673371196,0.6516061425209045,24.1984341003437,24.314199481502058,236.14062396553499,215.264697219301
1.1886613368988037,2.523528575897217,0.7015298008918762,0.010071019642055035,0.0005685931537300348,0.673234224319458,23.155632227143773,23.10756437298552,372.6791297217838,378.04930887753653
3.2658445835113525,49.69279479980469,0.7242546677589417,0.020103128626942635,0.0010670623742043972,0.6927688121795654,21.575061372668355,21.65985272968634,535.6210805464027,535.5123163969779
2.181037664413452,10.882936477661133,0.7052228450775146,0.01737721636891365,0.0006157986354082823,0.5099394917488098,17.41739962417965,17.79248830135482,947.7237518431904,934.5612697964496
1.7248605489730835,4.785367488861084,0.32326799631118774,0.014107726514339447,0.0013932620640844107,0.744220495223999,23.023551893299906,23.13117172138089,392.92885641543364,379.54316608900365
1.0895262956619263,2.932161569595337,0.13276714086532593,0.0052623143419623375,6.275852501858026e-05,-0.016639351844787598,18.64007204687033,19.436647239350172,827.3118053801235,774.8929214161454
0.5850055813789368,0.648676335811615,0.3168996572494507,0.003754642326384783,7.896585884736851e-05,0.7956439852714539,23.996117155619373,23.775863527002358,268.40895870749017,298.0166520901811
1.4651310443878174,7.029749870300293,0.5277748107910156,0.013278030790388584,0.000589643488638103,0.6972858905792236,21.568785653451023,21.405896454944273,537.3824074315565,561.3731506235632
1.0506993532180786,3.331150770187378,0.34532713890075684,0.0050936550833284855,0.00020796462194994092,0.8859230279922485,23.885331568861947,23.887736488114733,282.182224927695,281.74209774817456
1.5067517757415771,5.072040557861328,0.5337784886360168,0.019206523895263672,0.001876198803074658,0.28728002309799194,20.750982068502697,20.811974045453663,594.953648857844,587.8835163619813
3.037735939025879,31.1204833984375,0.5136644840240479,0.012567689642310143,0.0006012592930346727,0.826251745223999,21.239463686922004,21.268617891034232,613.8707043442291,613.800023206745
1.5047311782836914,7.926475524902344,0.3165685534477234,0.005458981730043888,0.00023510387109126896,0.860122561454773,23.0211022163169,23.188162999608267,387.85666191183077,368.7928527625523
0.8161003589630127,2.2491559982299805,0.8502827882766724,0.0013713554944843054,2.5880190150928684e-05,0.9605655670166016,24.266768510991277,24.2963697014798,223.42703732292117,218.44419123227925
1.8499308824539185,15.338356971740723,0.2551748752593994,0.0026335595175623894,5.454768688650802e-05,0.6660124063491821,24.316078215824565,23.98793001382244,215.70453485397758,271.194519353627
1.3924660682678223,4.7789459228515625,0.6011804342269897,0.0038845103699713945,0.0001515272306278348,0.9405958652496338,24.740621637617444,24.75580893450018,121.46533087369781,116.78558227063354
0.2591888904571533,1.3062728643417358,0.6376501321792603,0.0013701067073270679,4.0317256207345054e-05,0.8926743268966675,24.7183363121858,24.696212295796656,127.92001099619736,134.07264554015566
0.43715667724609375,0.85608971118927,0.8003790974617004,0.00033168605295941234,1.3911744645156432e-06,0.9978000521659851,24.71951171339084,24.71778284139797,127.62141974371401,128.1199278792552
1.5483614206314087,4.633342742919922,0.4034186005592346,0.008239180780947208,0.0001563608238939196,0.5768909454345703,22.170668821952678,22.721972157403254,482.74058113049637,423.0774614334984
0.36116236448287964,0.514162003993988,0.8655749559402466,0.0011432258179411292,2.875364589272067e-05,0.9495719075202942,24.719244789522747,24.715082682595323,127.69874360012403,128.88639969997968
2.043201446533203,46.09384536743164,0.7292453646659851,0.006101612001657486,0.00022325155441649258,0.8767836093902588,23.70509425413165,23.703346947322515,305.9410037367939,305.39547114900665
0.7621824145317078,3.40006422996521,0.7140980958938599,0.004823165945708752,0.00017271554679609835,0.7982978820800781,23.564453604792103,23.613719712746377,323.92411051663487,318.3933756269804
0.6079018115997314,0.9382789134979248,0.8458875417709351,0.0058843959122896194,0.00031771365320309997,0.5246360301971436,21.967781914593445,22.354431078108068,507.2591259311696,467.77193802469225
1.7126901149749756,11.556041717529297,0.11151015758514404,0.005371076054871082,0.0005305688246153295,0.8070269823074341,24.510471135022645,24.523632291133097,178.20265613982818,175.1846583617276
0.7850912809371948,2.2568564414978027,0.6100789904594421,0.007464543916285038,0.0001895274326670915,0.7014713287353516,21.843985524825815,22.028990614286958,518.7660856809701,497.3177034419972
2.448320150375366,16.469528198242188,0.48858851194381714,0.013249550014734268,0.0009386212914250791,0.7936232686042786,24.34865710777286,24.41017833122807,210.56936209385637,198.62125660834408
2.1406733989715576,9.479416847229004,0.23661941289901733,0.018532847985625267,0.002325548557564616,0.40819621086120605,24.304076956827785,24.31425560774853,218.14854053712486,216.62533458875407
0.9966673851013184,3.0284597873687744,0.6717149019241333,0.004742071032524109,0.00018632157298270613,0.7422640323638916,24.227852262963598,24.239610742434802,232.14093498844932,229.62570061926792
1.778145432472229,10.844311714172363,0.6895827651023865,0.015085667371749878,0.002319504041224718,0.6494735479354858,24.516033633252576,24.440096833633184,177.36850303235272,193.01069812067414
0.7346408367156982,1.7913196086883545,0.5553531646728516,0.0027833678759634495,4.918622289551422e-05,0.8696973323822021,23.511248881527877,23.36014120575748,335.5726302084916,354.55777691352097
0.9669643640518188,5.100930690765381,0.7999197244644165,0.008190370164811611,0.0005284295766614377,0.8415459394454956,23.82060028752952,23.80477572219416,294.47803926881545,297.4962207054688
1.5792089700698853,6.377300262451172,0.8240586519241333,0.009974520653486252,0.0007035454618744552,0.908383846282959,24.68588966073879,24.404792042374417,137.1256169787163,201.84512797499494
1.1223454475402832,4.465190887451172,0.7107282876968384,0.003921316470950842,6.71723682899028e-05,0.9450713992118835,22.23549008933733,22.278475074981756,481.11395375063984,477.8041086127298
7.063294410705566,172.61895751953125,0.544087290763855,0.030469084158539772,0.0034159815404564142,0.789554238319397,19.83759816055555,20.21060636088488,772.3406850334868,726.3614904349854
2.354410171508789,15.005868911743164,0.19396406412124634,0.018864525482058525,0.0025083371438086033,0.11586016416549683,23.120658887525547,22.562182084743796,398.0145088430428,494.3485746002275
1.4808063507080078,4.877016067504883,0.6336795687675476,0.008867081254720688,0.00017255904094781727,0.6398643851280212,20.40858411727979,20.19400303385806,664.8831332205033,691.21939940405
1.4444539546966553,5.37242317199707,0.6014765501022339,0.006095538847148418,0.00011821244697785005,0.8887065052986145,22.32870291443765,22.006598574026796,478.32616099397717,507.39958003891155
0.2536996304988861,0.21538689732551575,0.6109800338745117,0.001093655708245933,1.0272136933053844e-05,0.9394447207450867,24.62322512723223,24.60629332887144,153.26795556504348,157.18563035020344
0.6736785769462585,2.6858677864074707,0.771260678768158,0.0037765828892588615,9.620334458304569e-05,0.8723831176757812,23.569079160412848,23.63363540678727,323.48829069531274,316.0294967571609
1.6724177598953247,10.075488090515137,0.6600371599197388,0.017218230292201042,0.0023618885315954685,-0.3257797956466675,24.601638931544926,24.551142008983796,158.46414060708383,169.64609754047032
0.12540340423583984,0.3469400405883789,0.570963442325592,0.0006537728477269411,7.362605174421333e-06,0.9804333448410034,24.690634817592237,24.709682030499497,135.58308538378685,130.33821149071417
3.2853078842163086,27.267261505126953,0.4209250807762146,0.011757595464587212,0.0003893081739079207,0.7551241517066956,19.86241917610405,19.84140180667381,729.6132312162781,728.5026301854567
2.608095169067383,22.791284561157227,0.5077294111251831,0.024662192910909653,0.002886740956455469,0.6870047450065613,22.64964192216786,22.553990568224254,439.0926438950535,456.4933707952715
1.0474692583084106,9.959299087524414,0.4550260305404663,0.008671151474118233,0.00042013893835246563,0.7258167266845703,23.287412990313356,23.677330682240182,368.3872066811927,315.10012045180906
1.8065261840820312,13.991605758666992,0.8538950085639954,0.01557821873575449,0.0014893043553456664,0.852155864238739,24.151041604884274,24.11370812987589,244.12150756751905,249.25245135884745
5.397212982177734,117.72381591796875,0.5696024894714355,0.01169061940163374,0.0013894014991819859,0.9534777402877808,24.716284869685367,24.71338089599707,128.72271284525243,129.44954832577363
4.684854984283447,33.85575485229492,0.15711194276809692,0.019076872617006302,0.002779431641101837,0.7662113308906555,24.409591746178613,24.337404878787808,199.3516108584298,212.51693854028608
7.341860771179199,154.15834045410156,0.35225802659988403,0.03498007729649544,0.00379526917822659,0.4976990222930908,21.213115123971672,20.908787137024362,592.9607147437827,620.7319401780239
1.357362985610962,5.506103992462158,0.6137306094169617,0.004224669188261032,0.00010152902541449293,0.9578636884689331,23.943244418822395,23.879910905920802,274.7375747278965,283.78369974459514
0.9087353348731995,3.5699636936187744,0.8235329389572144,0.006859317421913147,0.0002987869374919683,0.8649355173110962,23.727961998290517,23.727090764212836,306.5672985413391,307.46365194344327
1.7775294780731201,15.076251983642578,0.3902409076690674,0.00912166852504015,0.0008282175986096263,0.7251603603363037,24.411354302994948,24.481249446803776,198.92613362600963,185.68404813808522
7.347549915313721,195.27883911132812,0.3147001266479492,0.029837606474757195,0.0031266147270798683,0.5718802213668823,18.676623918283653,19.733804719741798,861.5662580077228,747.4510759330312
0.7781075835227966,1.5991549491882324,0.3735571503639221,0.0745980441570282,0.012533658184111118,0.3186272978782654,16.47814365483657,15.698786756866689,997.6158211556588,1073.5587659778348
2.798820734024048,37.67070770263672,0.4398757219314575,0.028391258791089058,0.0032634520903229713,0.5058841705322266,22.335872506955088,19.769766282354002,558.1473548806318,839.8336314581546
1.2969989776611328,4.086319923400879,0.5141097903251648,0.0107522401958704,0.00027289296849630773,0.5983117818832397,17.10305690256898,16.899923188333076,994.0090907927089,1028.4239979062334
0.5218644142150879,0.8777685761451721,0.5147312879562378,0.008702687919139862,0.0002716546587180346,0.1593579649925232,16.881040108398903,14.749205238919489,991.4005457416055,1154.6645242680215
0.681663990020752,1.3763048648834229,0.25427645444869995,0.06126108020544052,0.008695852011442184,0.4170846939086914,19.368279278314965,18.609336266569933,795.8784702392613,852.715164653678
3.000333786010742,24.314701080322266,0.4752768874168396,0.01778825931251049,0.0011017220094799995,0.45354199409484863,22.102430802224763,21.909883140773967,506.83410057683756,518.2911109547612
0.48404115438461304,1.054565668106079,0.6358753442764282,0.007452869787812233,0.00013626681175082922,0.37693125009536743,16.737030210038895,18.079827305676282,945.4087747378446,823.1293003878347
1.3571197986602783,7.581774711608887,0.2567325234413147,0.006178557872772217,0.0002403759426670149,0.43879234790802,19.45942153973838,18.92620903271313,837.9893296453123,879.0517445465765
0.20850321650505066,0.15267369151115417,0.7640441656112671,0.005890898406505585,7.066544640110806e-05,0.25536346435546875,15.835062721591209,15.094080979410334,1040.6593674019578,1104.9267947876103
2.000547409057617,15.526762008666992,-0.15451526641845703,0.030143944546580315,0.006760689429938793,0.17809873819351196,14.994276115282103,13.29288985987616,1155.3616057649554,1207.6296822216616
3.0129246711730957,41.99281311035156,0.3661007285118103,0.009964213706552982,0.0003093078266829252,0.6479035019874573,19.63798683862072,19.640176513153843,811.7177685802399,785.660794842329
3.7897181510925293,42.194496154785156,0.5231331586837769,0.04276977479457855,0.006754497531801462,0.2042522430419922,17.935413853026475,16.652607181047482,870.4183475635589,1014.7977647918178
0.4783678650856018,0.44675660133361816,0.5281386971473694,0.0011760282795876265,1.635024273127783e-05,0.7777470350265503,24.118850072776993,24.08733148772614,250.87990866621783,251.7538790962059
1.185380220413208,3.9401276111602783,0.3373247981071472,0.00399821437895298,9.120113827520981e-05,0.020889699459075928,19.583518435528493,24.402481570147568,800.8365834180061,199.98575518587748
0.9670238494873047,3.4984445571899414,0.7439641952514648,0.01182708889245987,0.00042070652125403285,0.5734716057777405,19.474642264777735,19.73116860987022,740.4450029888793,718.2047333440249
3.019096851348877,28.853782653808594,0.39848417043685913,0.023817777633666992,0.0013149725273251534,0.6696094274520874,18.454994478212683,18.973226830723892,814.4295875589089,759.57399777423
0.2710752785205841,0.16115501523017883,0.5481545925140381,0.0010807765647768974,8.70664825924905e-06,0.895882248878479,19.83827793118755,17.296135277431258,871.3024929736963,1080.7848251838823
0.45605528354644775,0.52280592918396,0.4426511526107788,0.0020131925120949745,9.358016541227698e-06,0.4917481541633606,20.05501520741391,20.9138392321242,696.0168804485837,647.8680575709039
4.906641006469727,65.051025390625,0.4329667091369629,0.04088360816240311,0.006595369428396225,0.4092230796813965,19.613065923843795,17.719854626062812,780.4756477441827,943.4655840245413
2.2515885829925537,21.450454711914062,0.6042540669441223,0.029038291424512863,0.0023904028348624706,0.5748598575592041,21.136460881004307,21.677891036104153,591.4976681477954,539.3056372264533
2.5952861309051514,24.309608459472656,-0.12402868270874023,0.011783979833126068,0.0007392967818304896,0.584021806716919,21.0886497880919,19.094631525904116,650.3856819845138,874.8084301062115
0.7371746301651001,1.964277982711792,0.5879796743392944,0.0037360787391662598,7.690277561778203e-05,0.8528536558151245,18.65867164040831,18.391019235824583,922.2370729068961,945.3679864153609
0.1718387007713318,0.10701581835746765,0.12809181213378906,0.049062520265579224,0.005645091645419598,0.42012733221054077,17.404956241014695,16.751240123610526,958.8953076276123,993.2906695887661
1.5782705545425415,24.895029067993164,0.3912595510482788,0.008346335962414742,0.00030056442483328283,0.842679500579834,22.99420788672601,22.5149782349578,427.3026790189151,478.52308144107235
0.3574194014072418,0.2570361793041229,0.4805317521095276,0.0022106687538325787,1.6787102140369825e-05,0.20587700605392456,15.418087914389066,16.387044016521106,1124.0912193552606,1107.0216810402135
0.29139846563339233,0.12857572734355927,0.31669914722442627,0.001648894278332591,1.6873411368578672e-05,0.3103305697441101,20.524713480895667,22.543411623259068,738.319137175736,533.141161815862
2.7479915618896484,35.64598846435547,0.3708868622779846,0.03582543507218361,0.007204143330454826,0.2288796305656433,15.529500823578696,13.38991932522983,1093.943433380301,1232.5360589897246
0.038936588913202286,0.003856948809698224,0.10180222988128662,0.0074217538349330425,0.00013810036762151867,0.6168298125267029,18.67130206769594,19.01653173762993,767.8697396437599,744.8002402080388
0.5325779914855957,0.7270002961158752,0.42819374799728394,0.0033298691269010305,2.3227534256875515e-05,0.3546559810638428,18.597420716057112,17.81520038359234,788.1138019658226,831.2877726378287
1.447080135345459,3.2113842964172363,-0.9348475933074951,0.005900667980313301,9.571642294758931e-05,0.5211929678916931,21.63686633233627,23.163302127239863,535.042229898984,373.7507715856189
0.3402040898799896,0.3663155436515808,0.12375342845916748,0.047511987388134,0.005528261885046959,0.5658808946609497,19.098810373816626,19.252461150555153,792.6178253306832,766.1554473870684
0.3882552981376648,0.4734710156917572,0.17530041933059692,0.046617310494184494,0.005561674479395151,0.5020185708999634,19.0873479550343,19.50750400401335,796.2677507362945,746.1423138755797
2.760591983795166,21.845550537109375,0.2793623208999634,0.012873365543782711,0.0005589810898527503,0.5498672723770142,21.585130815127464,21.60808869133548,552.0278467640219,547.7002556145625
1.3367135524749756,4.543784141540527,0.5790156126022339,0.007227789610624313,0.00014187474153004587,0.8408203125,21.394599441976442,20.683244178092888,559.3223752135164,620.3093000831495
12.165426254272461,1120.5224609375,-0.08244144916534424,0.034702595323324203,0.00270059029571712,0.4429255723953247,19.113387922059676,18.94882909043327,815.9332438164406,846.9788474533101
1.0948491096496582,2.625908851623535,0.3441028594970703,0.005854672286659479,0.00012137494195485488,0.6417112350463867,22.403056678277757,20.792023470271037,501.9790536847984,670.7872588175909
1.9987897872924805,21.216663360595703,0.6872270107269287,0.015272279269993305,0.0013695439556613564,0.8140299916267395,23.63461004552529,23.62464646506161,317.9282342641377,319.93344227263043
2.798764705657959,18.54210662841797,0.44389981031417847,0.013534662313759327,0.00035358479362912476,0.32317525148391724,19.07601990958691,18.161114827167697,792.0386401999319,862.1928581394941
4.698443412780762,68.68441772460938,0.41319340467453003,0.017909856513142586,0.0007525832625105977,0.8436470031738281,20.785739900664403,20.24311240875113,628.8695239512344,666.6448472414777
17.289188385009766,771.47900390625,0.3811996579170227,0.036953188478946686,0.0057261548936367035,0.8127126693725586,22.63286936114405,22.11737342095061,449.89929672356965,499.67039892276046
2.873295783996582,21.13483428955078,0.5881186723709106,0.014834731817245483,0.0009093588450923562,0.827033281326294,23.14670362309423,23.008526112225915,381.25534168484654,399.0519747828139
2.5186383724212646,25.518247604370117,0.7727227807044983,0.012379109859466553,0.0011784492526203394,0.929108738899231,24.514828002365103,24.52526290485466,177.6911036977287,175.21864384999952
3.409843921661377,22.23180389404297,0.3268226981163025,0.020103348419070244,0.0014160404680296779,0.19605988264083862,21.04188969505686,20.621311965052275,589.3527182054394,629.4168181912812
0.9109460115432739,1.8088326454162598,0.40652942657470703,0.0065049766562879086,0.00020503583073150367,0.8113353848457336,23.184377178252685,24.013239816851804,376.47826797588584,267.3615110731773
3.9684038162231445,40.612083435058594,0.4878910779953003,0.03351373225450516,0.0027634715661406517,0.39733994007110596,19.941426433592788,19.615090212090834,710.4318278387635,728.0343523213833
5.407768726348877,85.17420196533203,0.4131501317024231,0.011958835646510124,0.0004265018505975604,0.7057368159294128,20.021629856130904,20.402529752267967,688.3252426775189,652.4966700286857
2.745591402053833,21.412322998046875,0.794430136680603,0.04193618893623352,0.004626326262950897,0.41323143243789673,16.516579570968982,16.350352970097227,958.7137196511526,989.4721917519803
3.582704544067383,39.46147537231445,0.051129043102264404,0.01584407314658165,0.0006976619479246438,0.5832735300064087,21.03992082311777,20.055912039858143,640.5292228835958,726.3890212640362
3.6107935905456543,24.436920166015625,0.6705289483070374,0.020519161596894264,0.0020051070023328066,0.8551099300384521,23.526812427700524,23.62828124962052,332.07999257853885,319.3060832637073
3.516453266143799,29.397808074951172,-0.10125267505645752,0.009945593774318695,0.00048718880861997604,0.527030348777771,22.990607439242112,22.717080154993393,393.0383255293149,419.88755137006314
1.1787784099578857,2.1727569103240967,0.4861522316932678,0.00770492572337389,0.0002681103942450136,0.5897606015205383,22.156574601595608,22.10861172813325,478.6571237795943,484.1768601831968
1.3721407651901245,4.599125862121582,0.6462459564208984,0.015850502997636795,0.0009080813033506274,0.7678797245025635,22.386687039836396,23.325355311878386,459.30257175946224,359.5229732359462
0.814923882484436,1.9568274021148682,0.6740512251853943,0.00675626564770937,0.00017048194422386587,0.4295690059661865,22.786240588862327,21.927505668867568,429.3938963315266,518.144749883411
2.855619192123413,19.11558723449707,0.6957648992538452,0.011210618540644646,0.0007688923506066203,0.9326761364936829,23.439457190407683,23.312061188009807,342.30992820247593,357.73606246970365
2.236119031906128,9.289899826049805,0.6379390358924866,0.002758926944807172,6.956045399419963e-05,0.9815913438796997,24.725449656203896,24.704783406910295,126.06651884969138,131.94405427155294
6.035041809082031,83.67646026611328,0.23416543006896973,0.022970320656895638,0.0019332566298544407,0.43013763427734375,22.7629781872743,21.848519290589454,442.12909656521975,552.5184740014108
5.955171585083008,145.60768127441406,0.11650276184082031,0.014355828054249287,0.0017830377910286188,0.7948945164680481,24.405463757994134,24.508739302449694,199.70804380679516,179.31440121623837
5.314167022705078,90.48516845703125,0.23179298639297485,0.028983816504478455,0.00241514528170228,-0.08281445503234863,19.517194981899383,19.164117187709113,743.6378526952471,771.6176611932598
1.4488794803619385,6.842957973480225,0.5155120491981506,0.0038198826368898153,0.00018719681247603148,0.8539226055145264,24.462842847411906,24.378983828658654,188.072815354234,203.89020832779977
1.2979536056518555,5.284488201141357,0.720673680305481,0.004125477280467749,0.00018459840794093907,0.9206030368804932,24.276783356533883,24.297214804390315,221.97992417302524,218.4256931675217
2.0320801734924316,15.3970308303833,0.10391253232955933,0.004723711870610714,7.92017817730084e-05,0.48962438106536865,20.81368354313202,21.560102260772492,672.8814283393453,595.8345642561455
2.842456340789795,20.048858642578125,0.48046839237213135,0.025163257494568825,0.0014603253221139312,0.3108614683151245,18.825935334833396,17.057601509347677,835.2082123061857,978.0110371915844
5.895091533660889,121.66061401367188,0.6471384763717651,0.02995382621884346,0.0024802095722407103,0.7107827067375183,21.591233852340796,21.261151652891343,548.5605823621253,582.9138902510808
1.3823366165161133,5.16956901550293,0.73224937915802,0.0053359130397439,8.991710637928918e-05,0.7764397859573364,21.777062011677327,21.233323417482275,534.8936661483638,589.3755709738286
2.029261589050293,22.440887451171875,0.4636322855949402,0.007393551059067249,0.0005202543688938022,0.7946414351463318,24.228461026828857,24.32772701234341,232.9756519857733,215.66306016312245
0.9684462547302246,2.1665444374084473,0.44952964782714844,0.026298245415091515,0.007191212847828865,0.8423686027526855,24.34392333320082,24.300642764665696,210.70081579480942,218.29143000890113
0.703288197517395,0.9939485788345337,0.23360109329223633,0.004737803712487221,0.00016071379650384188,0.42743635177612305,22.655819894011053,22.795299551676514,423.26234671827973,407.9893990200059
4.387221336364746,105.86624908447266,-0.003769993782043457,0.04312141239643097,0.004911668598651886,-0.17069971561431885,22.78847185634629,17.97597669851141,431.10508422531643,944.0864675456083
5.409578800201416,63.61576843261719,0.45383620262145996,0.022282462567090988,0.0034511061385273933,0.8694585561752319,24.369219984164676,24.260798510405106,206.88861593635642,226.7910578285623
2.520651340484619,14.91964054107666,0.622725248336792,0.01388522982597351,0.0007880282937549055,0.7728404402732849,23.754830639721323,23.853964137279707,306.5164795281654,290.7791905719756
3.4876532554626465,41.231773376464844,0.5478953123092651,0.02353351190686226,0.001963717630133033,0.5990951657295227,23.176117990237344,23.453252786887244,375.39112540274095,342.03389611435665
3.3076813220977783,28.15283966064453,0.49415552616119385,0.008405432105064392,0.0005631199455820024,0.9357315301895142,24.509270720273726,24.518438179768197,179.45534625983444,177.69437659269778
2.1544675827026367,14.105649948120117,0.15036553144454956,0.012862111441791058,0.00041596905793994665,0.6654624938964844,20.530693066217115,20.03180250185916,630.2597046264264,673.9958531628017
2.5450706481933594,20.26060676574707,0.3121660351753235,0.015458472073078156,0.0011292736744508147,0.6400612592697144,23.567998355142933,23.324247538793973,326.35554387814307,362.5113109312372
3.3714122772216797,26.44205093383789,0.5901696681976318,0.013513322919607162,0.0012571776751428843,0.8982527256011963,23.87763638800337,23.798874230145955,285.4687950162911,295.94710229385055
0.6399209499359131,0.7527790069580078,0.34164494276046753,0.01312270201742649,0.001268808264285326,0.965459406375885,24.040429883104743,24.087079764245107,261.4214006591493,254.0109584949585
6.811668395996094,114.65801239013672,0.11186742782592773,0.020233988761901855,0.001424074056558311,0.7431893944740295,21.596661899906163,21.829799933706024,550.5661030797025,528.1841699784165
5.878486633300781,89.747802734375,-0.4681445360183716,0.02036123163998127,0.0010837707668542862,-0.07141721248626709,20.406596166906663,20.530564024040203,674.2438447105542,658.7262563209989
0.9783773422241211,4.501744270324707,0.8392007350921631,0.007347721140831709,0.0003952437255065888,0.9081720113754272,23.75256261404409,23.817775174747773,301.74869837834495,290.49919399700104
2.548307418823242,66.49957275390625,0.667566180229187,0.011399643495678902,0.0007765788468532264,0.855016827583313,19.932443358450673,19.163528536332425,758.4465067057488,827.0087005062576
3.115748405456543,23.78727149963379,0.1850031018257141,0.01000105869024992,0.0005165392649360001,0.5987745523452759,24.289369800795654,24.085863768300324,221.3567112075282,254.18750400306462
2.288266658782959,9.608988761901855,0.45485031604766846,0.013469832018017769,0.001198300626128912,0.7733168601989746,24.128000684688374,24.297208394484226,273.38717777334585,245.71103196672323
0.6253628730773926,1.0441571474075317,0.21439790725708008,0.00906343199312687,0.0007946747355163097,0.929484486579895,24.52635714516098,24.48979690686897,175.31593342376166,182.86331218187283
3.228808641433716,29.296146392822266,0.5894306898117065,0.02234642766416073,0.0012978629674762487,0.6959381103515625,20.273982399499417,20.141303753385856,679.649745837701,691.3581602639549
4.637054920196533,66.13642883300781,0.6288933753967285,0.02119538187980652,0.0031755801755934954,0.8355618119239807,24.343343848548113,24.240703693278945,211.68641063430067,229.97039064814348
0.4329165816307068,1.094895362854004,0.5338650941848755,0.008896858431398869,0.0002823938266374171,0.1613008975982666,20.86557337134275,20.625958171813927,614.6880396546318,613.7772931395192
1.8034987449645996,7.782040119171143,0.6170181632041931,0.021576788276433945,0.004869504366070032,0.976654052734375,24.311986959942885,24.289347359180432,216.0887443366631,220.0323144579644
8.624027252197266,169.89816284179688,0.28620076179504395,0.027551472187042236,0.0018724893452599645,0.6984905004501343,20.09522237723761,20.174576308051865,684.5961804413375,674.4836790201405
2.1466994285583496,16.71725082397461,-0.055132508277893066,0.18903833627700806,0.0942487046122551,-0.11687171459197998,17.01760179224437,15.603947480218682,1018.5916904511134,1080.3096414047286
2.7287490367889404,14.928394317626953,0.6962995529174805,0.009088559076189995,0.0006742126424796879,0.9633842706680298,24.33499408519613,24.359169939550835,211.98733868245762,207.59422317832042
3.3748693466186523,22.534908294677734,0.037639617919921875,0.02476542443037033,0.00198155059479177,0.474981427192688,21.260194716092574,20.36486585642999,645.4476239941534,685.7261557816656
1.5777685642242432,5.504130840301514,0.6431201696395874,0.013624634593725204,0.0009174220613203943,-0.049588561058044434,22.07427998149962,21.408898574645267,490.14001949946277,584.2077771052656
1.2616759538650513,6.047966957092285,0.5928715467453003,0.006276856642216444,9.945167403202504e-05,0.867466151714325,17.86126345228419,17.967687218946626,829.5829873215445,821.4263818563119
