mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.8599579334259033,5.578596591949463,0.3827662467956543,0.0079058101400733,0.00037746905582025647,0.8249304294586182,,,,
0.7617559432983398,1.0912905931472778,0.3020317554473877,0.004974703304469585,0.00023980643891263753,0.6855909824371338,,,,
0.9320950508117676,1.534897804260254,0.2359539270401001,0.005827931221574545,0.000183195443241857,0.8345698714256287,,,,
4.11383056640625,33.65290832519531,0.5577858686447144,0.012763475999236107,0.0016284390585497022,0.8249059319496155,,,,
0.6874203681945801,0.8014601469039917,0.43966060876846313,0.0023840097710490227,5.719421460526064e-05,0.7191765308380127,,,,
0.3883957266807556,0.2678196132183075,0.4040223956108093,0.0039012024644762278,0.0001804387866286561,0.7069758176803589,,,,
1.9344828128814697,11.394570350646973,-0.08200156688690186,0.0076018813997507095,0.0004660234844777733,0.2527446746826172,,,,
1.2445414066314697,4.433408737182617,0.4695214629173279,0.004335584118962288,0.0001586436410434544,0.7426491975784302,,,,
0.4339698553085327,0.3640477657318115,0.3819906711578369,0.00428822822868824,0.00022778009588364512,0.668007493019104,,,,
0.594978928565979,0.6589682102203369,0.4610214829444885,0.0024965424090623856,4.36960399383679e-05,0.8805781602859497,,,,
1.042870283126831,3.8279290199279785,0.42019516229629517,0.005564355291426182,0.0001994723716052249,0.5568554401397705,,,,
1.3689982891082764,4.2829270362854,0.3121958374977112,0.005727249197661877,0.0003058129223063588,0.7150242328643799,,,,
0.7268243432044983,1.0221397876739502,0.6137856245040894,0.002079143188893795,3.5351953556528315e-05,0.8524776697158813,,,,
2.6874241828918457,15.113334655761719,0.3022708296775818,0.026233691722154617,0.0033007219899445772,0.3794456124305725,,,,
0.8741450905799866,3.2180964946746826,0.29052573442459106,0.005702297668904066,0.00018718048522714525,0.5158559083938599,,,,
1.786871314048767,7.433411598205566,0.6159182190895081,0.01658295840024948,0.001422145520336926,0.7140474319458008,,,,
0.179083451628685,0.4022263288497925,0.7964483499526978,0.0065242210403084755,0.00018587805971037596,0.03645521402359009,,,,
1.4159080982208252,13.638057708740234,0.4267263412475586,0.004260798916220665,0.00016612386389169842,0.8175198435783386,,,,
1.8434792757034302,11.11877155303955,0.7745636701583862,0.013433737680315971,0.0005836452473886311,0.6729874014854431,,,,
1.9705219268798828,8.260446548461914,0.3400593400001526,0.02773894928395748,0.0033682037610560656,-0.49644577503204346,,,,
1.7069780826568604,6.914807319641113,0.17741268873214722,0.005654557608067989,0.0001742842432577163,0.6968399286270142,,,,
2.485347270965576,11.567602157592773,0.5195659399032593,0.02526210807263851,0.004124419763684273,0.5579418540000916,,,,
0.2588993012905121,0.17153355479240417,0.7724100947380066,0.0027322983369231224,2.4145125280483626e-05,0.7317342758178711,,,,
3.2682180404663086,39.91640853881836,0.16732245683670044,0.011476405896246433,0.00042503303848206997,0.40771013498306274,,,,
0.4668952226638794,0.33543097972869873,0.7037227153778076,0.005626498721539974,0.00015200844791252166,0.7921618819236755,,,,
2.010023355484009,9.116216659545898,0.6270942687988281,0.014265441335737705,0.0008554515079595149,0.7064679861068726,,,,
1.3890278339385986,3.81097412109375,0.035953521728515625,0.010074633173644543,0.0003537007432896644,0.4734804630279541,,,,
0.5077309608459473,0.5318028926849365,0.6029437184333801,0.00238527893088758,4.885525777353905e-05,0.796345591545105,,,,
5.4657416343688965,50.440284729003906,0.13449257612228394,0.0676211267709732,0.01999618485569954,-0.38889408111572266,,,,
7.997970104217529,304.46142578125,-0.2377089262008667,0.016028691083192825,0.000838247302453965,0.538695216178894,,,,
2.262136459350586,13.5762300491333,0.5714868903160095,0.012380128726363182,0.001597082824446261,0.719435453414917,,,,
3.224491834640503,29.524539947509766,0.09278327226638794,0.009263768792152405,0.00034456755383871496,0.41106247901916504,,,,
3.8261525630950928,26.212417602539062,0.5539478063583374,0.022008469328284264,0.0031222349498420954,0.6662384271621704,,,,
2.700554132461548,20.28575897216797,0.5267371535301208,0.010174470953643322,0.0004925028188154101,0.616527795791626,,,,
2.81343674659729,16.5218563079834,0.7244734168052673,0.0255792997777462,0.002406392013654113,0.6150517463684082,,,,
1.8227899074554443,7.469573974609375,0.6984491348266602,0.00885692611336708,0.00077842763857916,0.8742818832397461,,,,
1.8758759498596191,7.036508083343506,0.4182393550872803,0.010577525943517685,0.0003869308566208929,0.6672028303146362,,,,
1.8623125553131104,8.449040412902832,0.4660818576812744,0.010090159252285957,0.0008476414368487895,0.7803294062614441,,,,
0.3443916141986847,0.21490858495235443,0.4911678433418274,0.004612095654010773,8.580140274716541e-05,0.49564146995544434,,,,
0.9028371572494507,2.8346798419952393,0.17594707012176514,0.004751437809318304,0.00010297845437889919,0.4320780038833618,,,,
1.1411595344543457,2.4780168533325195,0.6438024640083313,0.004431084729731083,0.00018179547623731196,0.8674443960189819,,,,
0.5068726539611816,0.4536983370780945,-0.043932557106018066,0.002395742107182741,5.9739180869655684e-05,0.6508746147155762,,,,
1.5731608867645264,5.897275924682617,0.012667596340179443,0.010137912817299366,0.00034088263055309653,0.545924961566925,,,,
1.056173324584961,2.461629867553711,0.47173821926116943,0.014541392214596272,0.0007196550141088665,0.11846095323562622,,,,
0.88239586353302,1.9296596050262451,0.4721653461456299,0.010399669408798218,0.0006455785478465259,0.08791911602020264,,,,
0.6944020986557007,0.791643500328064,0.41420358419418335,0.006414611823856831,0.0001730188523652032,0.6624712944030762,,,,
1.0727564096450806,2.4922163486480713,0.7098499536514282,0.013572552241384983,0.0010815926361829042,-0.10164892673492432,,,,
2.4714560508728027,14.21263599395752,0.3943522572517395,0.012173042632639408,0.0006649716524407268,0.7465289235115051,,,,
11.21872329711914,198.1821746826172,-1.9790639877319336,0.018867632374167442,0.0018131696851924062,0.6302748322486877,,,,
0.9634013175964355,2.8235909938812256,0.7291103601455688,0.005613128188997507,0.00010094435856444761,0.6706381440162659,,,,
0.9590330719947815,3.089982748031616,0.683279275894165,0.0046857306733727455,7.827240915503353e-05,0.7404540777206421,,,,
0.49864518642425537,0.3817127048969269,-0.34699535369873047,0.00892625655978918,0.00024666599347256124,-1.2799413204193115,,,,
0.589712381362915,0.5362123250961304,0.1015998125076294,0.004013115540146828,5.8779638493433595e-05,0.4665786623954773,,,,
4.187108993530273,31.752466201782227,-0.26437854766845703,0.011943039484322071,0.0006293798214755952,0.5324600338935852,,,,
1.470550537109375,4.860398292541504,0.6665700674057007,0.003923923708498478,5.461085311253555e-05,0.8088430762290955,,,,
1.6407766342163086,5.492966651916504,0.6287782192230225,0.0038734828121960163,4.6996101445984095e-05,0.828412652015686,,,,
3.138150453567505,27.46318817138672,0.586945652961731,0.013548847287893295,0.0006293413462117314,0.6967895030975342,,,,
1.7562845945358276,21.5710506439209,-0.00036406517028808594,0.006186083424836397,0.00010808993829414248,0.1173785924911499,,,,
2.8930840492248535,21.377960205078125,0.5549560189247131,0.012071789242327213,0.0005206745117902756,0.6727206110954285,,,,
1.554371953010559,9.645339965820312,0.46433621644973755,0.012687799520790577,0.0009885085746645927,0.32126158475875854,,,,
3.552614688873291,20.050209045410156,0.33748698234558105,0.028388313949108124,0.004679440055042505,0.5328913927078247,,,,
2.533433437347412,15.343791961669922,0.694351315498352,0.0186933521181345,0.0026843587402254343,0.8079423308372498,,,,
5.174001216888428,149.38661193847656,0.52458655834198,0.014772848226130009,0.000736853398848325,0.632117509841919,,,,
5.601930618286133,55.307769775390625,0.14091145992279053,0.04222796484827995,0.007532620336860418,-0.0983041524887085,,,,
2.0334646701812744,6.843729019165039,0.1914706826210022,0.01181263942271471,0.0010390962706878781,0.8440570831298828,,,,
0.6111353635787964,0.8458825349807739,0.6499134302139282,0.00439942954108119,8.310331759275869e-05,0.5112032890319824,,,,
0.3965245485305786,0.352344274520874,0.4398964047431946,0.007481154520064592,0.0003149377880617976,0.5342605710029602,,,,
2.1505043506622314,9.96029281616211,0.333770215511322,0.007357740309089422,0.0001718451821943745,0.630928635597229,,,,
1.937243103981018,6.460700035095215,0.5254640579223633,0.00987334456294775,0.0003391675418242812,0.821573793888092,,,,
1.409874439239502,3.4138221740722656,0.2644055485725403,0.011666999198496342,0.000635175034403801,0.49539923667907715,,,,
3.366382122039795,19.789833068847656,-0.07310175895690918,0.01597333699464798,0.0005798457423225045,-0.014514923095703125,,,,
1.9941809177398682,6.607222080230713,0.13556599617004395,0.017935864627361298,0.0011094606015831232,0.6136769652366638,,,,
3.0586657524108887,15.590360641479492,0.3964352607727051,0.01838845945894718,0.0012581548653542995,0.34267503023147583,,,,
5.6588664054870605,60.37720489501953,0.5356778502464294,0.03167766332626343,0.0040302337147295475,0.5742535591125488,,,,
12.949361801147461,442.97369384765625,0.3070598244667053,0.04717342555522919,0.006806822959333658,0.5526863932609558,,,,
1.060886025428772,3.948981285095215,0.17805510759353638,0.006867539137601852,0.00019685507868416607,0.3241020441055298,,,,
1.0911493301391602,3.433104991912842,0.36417269706726074,0.043287280946969986,0.004814638290554285,0.6067150831222534,,,,
1.7771172523498535,4.710679054260254,0.4849613308906555,0.021020444110035896,0.001396040664985776,0.39554721117019653,,,,
1.718348741531372,16.116657257080078,0.44932621717453003,0.007067473605275154,0.00015019245620351285,0.6497406959533691,,,,
1.0930393934249878,2.1181559562683105,0.554915189743042,0.008448445238173008,0.00046713213669136167,0.7145463228225708,,,,
1.7973030805587769,10.491774559020996,0.4733494520187378,0.007489103823900223,0.0004317349521443248,0.8463009595870972,,,,
0.9958372116088867,4.868462562561035,0.5652565360069275,0.08468892425298691,0.02655375562608242,0.33093947172164917,,,,
6.018610954284668,106.60104370117188,0.07338553667068481,0.02863687463104725,0.002509148558601737,0.47200506925582886,,,,
3.736938714981079,24.45623779296875,0.0742945671081543,0.13174422085285187,0.06773079931735992,0.47002553939819336,,,,
2.043762683868408,6.528171539306641,0.5611543655395508,0.013404699973762035,0.0005690077086910605,0.7711818218231201,,,,
0.4492778778076172,0.6174326539039612,0.5469298958778381,0.003341377479955554,3.380203997949138e-05,0.5924898386001587,,,,
6.303521156311035,146.48052978515625,0.21713191270828247,0.01640038751065731,0.0011775785824283957,0.6417092084884644,,,,
3.470583915710449,40.7583122253418,0.36937713623046875,0.02540372498333454,0.002649419941008091,0.5793182253837585,,,,
3.0148377418518066,29.478736877441406,0.31616562604904175,0.013901767320930958,0.0007804405177012086,0.4797815680503845,,,,
2.352867841720581,15.67998218536377,0.3621290326118469,0.0762387216091156,0.019634077325463295,0.7480093240737915,,,,
2.035287380218506,10.192773818969727,0.36531007289886475,0.05990409106016159,0.012177405878901482,0.8316588401794434,,,,
1.0449597835540771,3.3528947830200195,0.6738264560699463,0.031325649470090866,0.00305818859487772,0.7682265043258667,,,,
10.461538314819336,491.7159423828125,0.2862975001335144,0.060898344963788986,0.013736646622419357,0.7039053440093994,,,,
1.7376432418823242,6.96213960647583,0.3690865635871887,0.007866768166422844,0.0005265317740850151,0.8109636306762695,,,,
6.7856645584106445,151.01463317871094,0.6047663688659668,0.039824530482292175,0.006279819644987583,0.7595443725585938,,,,
0.8323848247528076,1.8006458282470703,0.5999388694763184,0.03774165362119675,0.004254823084920645,0.42421990633010864,,,,
47.145721435546875,5185.58349609375,-0.1731041669845581,0.12180683016777039,0.045395445078611374,0.5649262070655823,,,,
8.480960845947266,148.07896423339844,0.4856387972831726,0.08418858796358109,0.020621836185455322,0.23737108707427979,,,,
2.0156502723693848,15.207127571105957,0.6675266027450562,0.01308130007237196,0.0005154756363481283,0.5659263134002686,,,,
0.9768362045288086,1.4772320985794067,0.5110327005386353,0.009544368833303452,0.00030274849268607795,0.68519127368927,,,,
8.091211318969727,122.03724670410156,-0.128806471824646,0.0391288585960865,0.006420094054192305,0.35160112380981445,,,,
8.083759307861328,158.97698974609375,0.5206913352012634,0.029739640653133392,0.0031243539415299892,0.7149531841278076,,,,
3.5590898990631104,27.422698974609375,0.3291966915130615,0.024295177310705185,0.002816338324919343,0.6331013441085815,,,,
3.040158987045288,18.45565414428711,0.656247615814209,0.010054847225546837,0.000739151902962476,0.94663006067276,,,,
4.840099811553955,64.68944549560547,0.052040040493011475,0.02528759464621544,0.0018074053805321455,0.08943676948547363,,,,
0.43742626905441284,0.4099116921424866,0.2185511589050293,0.03749760612845421,0.004242697264999151,0.8406502604484558,,,,
7.206945419311523,112.88751220703125,0.3559828996658325,0.03778591379523277,0.007130505982786417,0.7620842456817627,,,,
2.9271559715270996,15.421205520629883,0.36842066049575806,0.11030495911836624,0.048704247921705246,0.4813516139984131,,,,
4.683258056640625,44.27625274658203,0.20018136501312256,0.07778306305408478,0.03580116108059883,-0.6923568248748779,,,,
6.692484378814697,88.32052612304688,-0.49358534812927246,0.023942066356539726,0.002283751266077161,0.33991408348083496,,,,
0.8011610507965088,1.1401585340499878,0.2351590394973755,0.005278578493744135,0.0001712766825221479,0.7800633311271667,,,,
1.6725184917449951,7.614810466766357,-0.006250739097595215,0.0044133346527814865,0.00011017954238923267,-0.2669724225997925,,,,
3.0274465084075928,18.744083404541016,0.10407990217208862,0.03314749896526337,0.003433356061577797,0.15698117017745972,,,,
0.5222134590148926,0.652165949344635,0.5676224231719971,0.005072813015431166,0.00011322193313390017,0.7163168787956238,,,,
1.0336718559265137,1.9289329051971436,0.3618659973144531,0.0030380559619516134,4.152512701693922e-05,0.8151962757110596,,,,
5.092556953430176,54.77796936035156,-0.5353105068206787,0.015325070358812809,0.0007077148766256869,0.5392885208129883,,,,
2.3018858432769775,18.12270736694336,0.25009995698928833,0.018583467230200768,0.0016658237436786294,0.5149495601654053,,,,
1.3702452182769775,3.546476364135742,0.06733417510986328,0.009851524606347084,0.00044099788647145033,0.6592718362808228,,,,
2.5787405967712402,12.697644233703613,0.05778384208679199,0.08781181275844574,0.035126108676195145,0.6947572231292725,,,,
5.688066482543945,47.186004638671875,0.2720213532447815,0.05273030325770378,0.008133990690112114,0.3621554970741272,,,,
0.9863201379776001,2.77666974067688,-0.05350184440612793,0.005563396494835615,0.0001152868353528902,0.528998613357544,,,,
1.4374306201934814,4.5561113357543945,0.36176782846450806,0.010689924471080303,0.0008415963966399431,0.368425190448761,,,,
0.740470290184021,1.5277376174926758,0.6887772083282471,0.010948669165372849,0.000600817846134305,0.4679240584373474,,,,
2.4940762519836426,14.99755859375,0.598353922367096,0.015395401045680046,0.0018441756255924702,0.5380150079727173,,,,
0.9745150804519653,1.6566709280014038,0.43309879302978516,0.010364964604377747,0.00047765581985004246,0.5261266827583313,,,,
0.7126525640487671,1.462153434753418,0.711464524269104,0.005009847227483988,0.0001580647221999243,0.6655421257019043,,,,
0.5812258124351501,0.5188582539558411,0.06098783016204834,0.004761970601975918,0.00021713793103117496,0.09393960237503052,,,,
2.0419044494628906,7.719789505004883,-0.11912834644317627,0.0557662770152092,0.01001756452023983,0.7518361806869507,,,,
2.261366605758667,11.795295715332031,0.40627992153167725,0.010278722271323204,0.00032684035249985754,0.7087094783782959,,,,
6.331247806549072,124.29647827148438,0.39259833097457886,0.03483650088310242,0.0047536022029817104,0.2685941457748413,,,,
0.7095991373062134,1.2266100645065308,0.558344841003418,0.004816826432943344,0.00011031000758521259,0.47581392526626587,,,,
1.4471242427825928,5.6596527099609375,0.5539842247962952,0.05787098780274391,0.009705403819680214,0.5562053322792053,,,,
1.9077410697937012,8.060970306396484,0.5941064357757568,0.011735293082892895,0.0007103317766450346,0.8630821704864502,,,,
0.4082448184490204,0.30275750160217285,-0.03811454772949219,0.0023305476643145084,3.3314434404019266e-05,0.6643859148025513,,,,
2.020073413848877,15.82544231414795,0.5288921594619751,0.01376095786690712,0.0005909967003390193,0.7065119743347168,,,,
1.331451177597046,6.296936511993408,0.5429209470748901,0.006823266856372356,0.0005886155995540321,0.6880053281784058,,,,
2.0014266967773438,16.117698669433594,0.7655876874923706,0.019851991906762123,0.002592583419755101,0.3980531096458435,,,,
4.932462692260742,55.444454193115234,0.46252816915512085,0.025734370574355125,0.0020127890165895224,0.7137500643730164,,,,
4.22273063659668,43.65569305419922,0.5829793810844421,0.01837264932692051,0.0010714614763855934,0.7669324278831482,,,,
4.062885761260986,35.064334869384766,0.504482626914978,0.025730568915605545,0.001918693771585822,0.6454511880874634,,,,
4.083987236022949,40.01605224609375,0.42259883880615234,0.029491320252418518,0.002606047550216317,0.3777306079864502,,,,
0.3157164454460144,0.2876974940299988,0.28818386793136597,0.02237345091998577,0.0016326875193044543,0.7976090908050537,,,,
4.25737190246582,44.258689880371094,0.1358237862586975,0.02965875342488289,0.005503429099917412,0.7066504955291748,,,,
4.487926006317139,79.22306060791016,0.6337037086486816,0.04021324962377548,0.004990151152014732,0.3879885673522949,,,,
1.6462130546569824,12.69965934753418,0.7824668884277344,0.020239442586898804,0.0012878323905169964,0.6980974674224854,,,,
5.100436687469482,48.70624923706055,0.20027101039886475,0.018752137199044228,0.0017345768865197897,0.6119207143783569,,,,
2.592069387435913,41.04634094238281,0.7611095309257507,0.021463902667164803,0.001936551881954074,0.7951605916023254,,,,
7.1263885498046875,133.35244750976562,0.3712310791015625,0.031227190047502518,0.0029398049227893353,0.7342014312744141,,,,
5.43613338470459,83.07510375976562,0.425021767616272,0.032191626727581024,0.003153812838718295,0.5056430697441101,,,,
5.583197593688965,57.2771110534668,0.5711573362350464,0.03115822747349739,0.006044832058250904,0.7812837362289429,,,,
0.6026009321212769,0.9755461812019348,0.6083517074584961,0.039591360837221146,0.00479860557243228,0.6291213035583496,,,,
0.5595827698707581,1.2191447019577026,0.6880781650543213,0.022732462733983994,0.001633546780794859,0.7352972030639648,,,,
3.938380241394043,37.52764892578125,0.651241660118103,0.01746126264333725,0.0010056986939162016,0.7255319356918335,,,,
6.292109966278076,104.08297729492188,0.4646393656730652,0.039524223655462265,0.007554773241281509,0.7355159521102905,,,,
4.278729438781738,77.73851013183594,0.5853238105773926,0.03315052390098572,0.0032508382573723793,0.3518533706665039,,,,
4.996054649353027,59.08324432373047,0.5680806636810303,0.015175946988165379,0.0007574529736302793,0.7548108100891113,,,,
2.9885342121124268,22.309406280517578,0.49656862020492554,0.020839430391788483,0.0030572847463190556,0.7584739327430725,,,,
5.066282749176025,105.80989074707031,0.4070447087287903,0.018009692430496216,0.001369531499221921,0.4237414002418518,,,,
5.689329147338867,129.92051696777344,0.5081664323806763,0.025593699887394905,0.002614589175209403,0.5758850574493408,,,,
6.968629837036133,106.8035659790039,0.4414031505584717,0.01910647749900818,0.0011490893084555864,0.6668788194656372,,,,
4.602773189544678,43.40774154663086,0.49124598503112793,0.04509427025914192,0.005399235989898443,0.3586910367012024,,,,
2.791780471801758,32.78750228881836,0.5895141363143921,0.018499549478292465,0.0011031916365027428,0.7707921862602234,,,,
0.8667195439338684,1.5229792594909668,0.4331701397895813,0.042670831084251404,0.010574477724730968,0.570909857749939,,,,
5.533805847167969,77.57294464111328,0.5152239203453064,0.02310342527925968,0.0029720093589276075,0.7783802151679993,,,,
5.254159450531006,58.876522064208984,0.3516063094139099,0.05880449712276459,0.008723121136426926,-0.5264922380447388,,,,
1.265325903892517,2.8767566680908203,-1.0324110984802246,0.03279734030365944,0.005391210783272982,0.786188006401062,,,,
8.448490142822266,214.09280395507812,0.15285766124725342,0.029899245128035545,0.0033609832171350718,0.8145304322242737,,,,
4.771697044372559,59.037315368652344,0.3426212668418884,0.015961553901433945,0.0024329216685146093,0.8735705614089966,,,,
4.596129894256592,39.0665168762207,0.3014039993286133,0.013385327532887459,0.0005979893612675369,0.7487378120422363,,,,
10.315568923950195,234.51829528808594,0.23044943809509277,0.024159712716937065,0.0018402927089482546,0.7066943645477295,,,,
4.5804290771484375,54.884124755859375,0.6531375050544739,0.05728253722190857,0.00981216598302126,0.008299529552459717,,,,
3.2250232696533203,31.182506561279297,0.29058992862701416,0.016024097800254822,0.002429570537060499,0.7761491537094116,,,,
3.798579692840576,25.06808853149414,-0.5650439262390137,0.030561571940779686,0.003418825101107359,0.3128376603126526,,,,
5.171316146850586,48.833377838134766,0.1871545910835266,0.03810148313641548,0.004041963256895542,0.2955628037452698,,,,
4.723346710205078,56.80073165893555,0.411532461643219,0.024394137784838676,0.0018523985054343939,0.7269615530967712,,,,
2.501756191253662,21.034265518188477,0.7545706033706665,0.011954511515796185,0.00047258357517421246,0.7660121917724609,,,,
3.4935545921325684,32.056766510009766,0.6116247177124023,0.01412581093609333,0.0007062538061290979,0.7542097568511963,,,,
2.256441116333008,10.58549976348877,0.28761160373687744,0.011978978291153908,0.0004553194157779217,0.335662305355072,,,,
3.7603297233581543,25.532760620117188,0.14611166715621948,0.009505576454102993,0.00031016161665320396,0.6158064603805542,,,,
2.3130059242248535,8.253255844116211,0.3942466378211975,0.009166426956653595,0.0002516732201911509,0.6237804293632507,,,,
3.9801034927368164,33.100101470947266,-0.13052868843078613,0.01884995773434639,0.0012094908161088824,0.23805683851242065,,,,
0.7318762540817261,0.8906424045562744,-0.15215158462524414,0.006101873703300953,8.934675133787096e-05,-1.3057191371917725,,,,
2.5669162273406982,19.59994125366211,0.4736024737358093,0.010098902508616447,0.00030270550632849336,0.7007936239242554,,,,
2.526541233062744,16.19173812866211,0.6111670732498169,0.00987333059310913,0.000322684645652771,0.7256870269775391,,,,
10.708492279052734,236.00332641601562,0.31613123416900635,0.035858020186424255,0.004016803577542305,0.6185293793678284,,,,
2.5917673110961914,12.573771476745605,0.3031291961669922,0.01014777086675167,0.00030066160252317786,0.5822207927703857,,,,
1.4086358547210693,5.0291748046875,0.5261071920394897,0.008592333644628525,0.00025834576808847487,0.7906284332275391,,,,
5.453804969787598,38.76250457763672,-0.22204768657684326,0.011118898168206215,0.0004849740071222186,0.6155058145523071,,,,
3.0752344131469727,22.032468795776367,0.43957507610321045,0.014710386283695698,0.0007377078291028738,0.42245399951934814,,,,
0.4836083650588989,1.0172321796417236,0.4157981872558594,0.01048691663891077,0.0003887951315846294,-0.5553456544876099,,,,
2.267507791519165,12.750810623168945,0.5322829484939575,0.009012740105390549,0.0002485676668584347,0.6232258677482605,,,,
0.6962730288505554,0.9200188517570496,0.06717979907989502,0.004064344335347414,5.282460551825352e-05,0.4212498664855957,,,,
0.978046178817749,1.7493999004364014,0.22722625732421875,0.005122683942317963,9.599306213203818e-05,0.17638182640075684,,,,
2.177885055541992,8.069709777832031,-0.5291789770126343,0.00536876218393445,8.233115659095347e-05,-0.07661068439483643,,,,
4.38916540145874,38.419525146484375,-0.35085248947143555,0.00781829934567213,0.00020881726231891662,0.5841563940048218,,,,
2.320669174194336,11.475141525268555,0.6546969413757324,0.01249353401362896,0.0010388672817498446,0.3974318504333496,,,,
1.87113356590271,7.375143527984619,0.2096012830734253,0.013937350362539291,0.0007704287418164313,0.5169796943664551,,,,
1.3227250576019287,2.8733911514282227,0.5180559754371643,0.008458975702524185,0.0007041410426609218,0.7000061869621277,,,,
0.4625725746154785,0.46668541431427,0.5689501762390137,0.004457871429622173,0.00024849988403730094,0.7872693538665771,,,,
0.8998593091964722,2.6378986835479736,0.5605859160423279,0.007128374185413122,0.0003237440250813961,0.1615627408027649,,,,
0.698517382144928,0.8915035724639893,0.20117837190628052,0.004423809237778187,5.3740332077722996e-05,0.4180334210395813,,,,
1.3337395191192627,3.2056884765625,-0.18121790885925293,0.00934653915464878,0.00044203439028933644,0.46482956409454346,,,,
0.6969866752624512,1.2538790702819824,0.512809157371521,0.0013732415391132236,2.1804962671012618e-05,0.911771297454834,,,,
2.937798500061035,16.544994354248047,-0.3280867338180542,0.01103640254586935,0.000513283652253449,0.6370331048965454,,,,
1.0593808889389038,1.9708948135375977,0.29956603050231934,0.014171110466122627,0.0008078053360804915,-0.03139054775238037,,,,
1.3055039644241333,3.779263496398926,0.508445143699646,0.009458763524889946,0.0006041277665644884,0.457134485244751,,,,
0.9662100076675415,2.1089115142822266,0.3049880266189575,0.00495543610304594,0.0001069295103661716,0.4642711877822876,,,,
4.7669267654418945,64.0149154663086,-0.33243894577026367,0.011728819459676743,0.0007052136934362352,-1.4499306678771973,,,,
2.9836812019348145,20.330299377441406,0.5766580700874329,0.018388323485851288,0.0009789316682145,0.3256017565727234,,,,
0.683916449546814,1.0569463968276978,0.2562828063964844,0.00678266491740942,0.0002813574392348528,0.02507030963897705,,,,
1.6315181255340576,5.238158702850342,1.5556812286376953e-05,0.010653084143996239,0.000566337548661977,0.09643429517745972,,,,
2.434925079345703,12.583059310913086,0.09687727689743042,0.009451336227357388,0.000723207020200789,0.708844780921936,,,,
1.8967738151550293,6.651444911956787,0.25645381212234497,0.009368602186441422,0.0004605561844073236,0.5623298287391663,,,,
1.1149030923843384,3.2395529747009277,0.39328473806381226,0.008132139220833778,0.00021590731921605766,0.3740577697753906,,,,
1.1248459815979004,4.229551792144775,0.5874419212341309,0.004958364646881819,0.0001621069386601448,0.6483029723167419,,,,
1.0128920078277588,1.7265517711639404,0.34763479232788086,0.005872110370546579,9.881713049253449e-05,0.6060004234313965,,,,
4.002224922180176,28.847808837890625,0.1948137879371643,0.022265823557972908,0.0025251221377402544,0.471363365650177,,,,
3.0238704681396484,18.919769287109375,0.30220919847488403,0.020072558894753456,0.001627869438380003,0.6235970258712769,,,,
0.8005529642105103,1.6911044120788574,0.30391621589660645,0.012723728083074093,0.0008145286119543016,0.15288233757019043,,,,
1.2163515090942383,3.4842820167541504,0.39625757932662964,0.010917509905993938,0.0008409235742874444,0.7716864347457886,,,,
1.1638479232788086,4.797360420227051,0.3371744155883789,0.005913155619055033,0.00018972708494402468,0.7787864208221436,,,,
0.8046895265579224,1.0484278202056885,-0.16379821300506592,0.004918272607028484,0.00017093333008233458,0.7050501108169556,,,,
0.8079040050506592,1.5118448734283447,0.3684564232826233,0.008285877294838428,0.00024004356237128377,0.014570951461791992,,,,
1.4162805080413818,4.659256458282471,0.5371690988540649,0.005985809024423361,0.00014975031081121415,0.6703043580055237,,,,
0.6740230321884155,0.8758369088172913,0.20184701681137085,0.021928953006863594,0.0025266543962061405,0.8839985728263855,,,,
0.4996872544288635,0.4116319715976715,0.1913614273071289,0.005252576898783445,9.33508126763627e-05,-0.03020346164703369,,,,
2.6541969776153564,21.437454223632812,0.7092549800872803,0.015093796886503696,0.0008013267652131617,0.5909764170646667,,,,
1.573474407196045,4.511526107788086,0.027244150638580322,0.009073719382286072,0.00040059772436507046,0.5214837789535522,,,,
1.0231983661651611,3.5353877544403076,-0.29809343814849854,0.003943346906453371,7.190632459241897e-05,0.7922931909561157,,,,
1.0577901601791382,4.290895938873291,0.42812734842300415,0.0028837649151682854,7.797676516929641e-05,0.7530321478843689,,,,
0.8647551536560059,1.9425053596496582,0.6458006501197815,0.010701550170779228,0.0003860571014229208,-1.8459465503692627,,,,
1.2104887962341309,4.905176162719727,0.7435029745101929,0.010999007150530815,0.0011047445004805923,0.6299114227294922,,,,
1.4699264764785767,4.057353496551514,0.5788192749023438,0.012293086387217045,0.0007332201930694282,0.4758481979370117,,,,
0.5520075559616089,0.5669232606887817,0.5120058059692383,0.004374672193080187,0.00017024364206008613,0.6915814280509949,,,,
1.997553825378418,10.144399642944336,0.4453194737434387,0.010593726299703121,0.0003069932572543621,0.6206520199775696,,,,
2.4211716651916504,13.795352935791016,0.7012135982513428,0.012588457204401493,0.0009129369864240289,0.3560222387313843,,,,
0.7630048990249634,1.065842866897583,0.5661402940750122,0.011712138541042805,0.0008736122399568558,0.11090880632400513,,,,
3.130702018737793,19.25412368774414,0.24031215906143188,0.017563113942742348,0.000982255907729268,0.4033687710762024,,,,
0.6492033004760742,1.2007542848587036,0.5894421935081482,0.005863013677299023,0.00022746137983631343,0.7805629372596741,,,,
1.7672405242919922,15.639503479003906,0.16357874870300293,0.004011422395706177,0.00016012461856007576,0.6042625904083252,,,,
2.7229514122009277,16.585988998413086,0.5273166298866272,0.01884276233613491,0.0029126612935215235,0.6115694046020508,,,,
