mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.6359781622886658,1.1478830575942993,0.6075197458267212,0.0017842798260971904,3.985032526543364e-05,0.8803279995918274,23.124007374974525,23.52221287607574,635.3070999563516,327.950587487211
1.6978777647018433,14.250238418579102,0.23787850141525269,0.000606551649980247,9.265026164939627e-06,0.9500980973243713,23.92078235492217,24.282301942324416,601.839079917953,221.79824761551626
2.780399799346924,17.236658096313477,0.5087732076644897,0.004750015214085579,0.0005136600229889154,0.7478340864181519,24.025347117041335,24.371191367024085,635.1965744258616,205.8410739958082
1.20319664478302,2.3261160850524902,0.12466377019882202,0.0013821960892528296,3.419066342758015e-05,0.9108789563179016,23.596738326857206,23.863307455121895,483.60760754463115,284.4090603604486
0.811212420463562,1.759979248046875,0.4968879818916321,0.0014518992975354195,2.7591695470619015e-05,0.804183304309845,23.049077936847294,22.871591617320657,528.9538380865131,399.5275050047605
1.369657278060913,4.65240478515625,0.09588778018951416,0.0020456952042877674,6.90776651026681e-05,0.8107924461364746,23.36836201163623,23.989665664980635,668.911492222471,266.4875660538698
0.7596453428268433,1.0045292377471924,-0.01687765121459961,0.004553282167762518,0.00010496172762941569,0.2914356589317322,16.880093296254174,17.440241697982742,1103.9129306006046,915.3319196787335
0.5331797003746033,0.8475983738899231,0.6410505175590515,0.001506321830675006,1.6217134543694556e-05,0.8353080153465271,22.112664256373975,21.934591655786363,677.7718235706363,531.889781857746
0.28881481289863586,0.20412109792232513,0.35969603061676025,0.0012479324359446764,2.6890345907304436e-05,0.799906313419342,23.201073259326655,23.70097595825316,635.0082600251444,306.96859127305964
1.799757719039917,8.120152473449707,0.453677773475647,0.0008801958756521344,1.222290302393958e-05,0.9445531964302063,23.660050697194755,23.92328229908249,583.3594499946417,276.54107438827447
0.77973473072052,1.3519072532653809,0.4219927191734314,0.0028242692351341248,0.00016833009431138635,0.7859947085380554,23.860314727398645,24.320080553436927,595.3102269392465,214.38377629594936
1.449244737625122,7.4755754470825195,0.39330875873565674,0.001079784706234932,2.8791198928956874e-05,0.9064913988113403,24.294900413202143,24.740196744216647,560.5264564076642,121.65819751949911
4.965478420257568,83.14169311523438,-0.08145308494567871,0.0037941238842904568,0.00011070530308643356,0.7991121411323547,20.58413019368588,20.76581233776507,704.5389815413713,630.5902895919935
3.1478805541992188,33.08502960205078,0.6078153848648071,0.00292748655192554,0.0001420061307726428,0.8441369533538818,23.597029761671592,23.92321468316125,586.8870878426927,276.88050161677717
0.4040055274963379,0.28012916445732117,-0.21714818477630615,0.01139406580477953,0.002321037696674466,0.8887609839439392,23.854038175440767,24.084324214315735,559.8635919788942,253.74102535801975
1.008179783821106,2.7825191020965576,0.5130473375320435,0.001017630798742175,1.3274750017444603e-05,0.899489164352417,23.11080790195076,23.680966350901933,650.990232917211,308.99716628125856
2.4156768321990967,11.909087181091309,0.7200746536254883,0.0041527170687913895,0.00021076053963042796,0.908259391784668,23.076984641142495,23.1730662675417,579.9837186885584,371.46563840159286
4.798338890075684,44.54380798339844,-0.1678752899169922,0.004870244301855564,0.0005142248119227588,0.7587442398071289,23.96555553781854,24.14373374853309,555.6093404664931,245.0570663992048
7.126575469970703,89.31745147705078,0.16711843013763428,0.009415329433977604,0.0007099612848833203,0.8216531276702881,22.644572187093782,22.016269840870383,552.013649544934,500.9366519175372
1.189460039138794,2.6832923889160156,0.43380653858184814,0.002430073684081435,8.998461271403357e-05,0.7166283130645752,22.687087131545095,23.025877130560946,673.5778568015257,384.1631415574678
1.2792348861694336,2.9428248405456543,0.5048540234565735,0.0016087180702015758,6.659803329966962e-05,0.8967227935791016,23.977887860766078,24.326555852896693,631.5749282535015,214.5907766345775
2.081234931945801,7.047257900238037,0.23295408487319946,0.004086977336555719,0.00020168398623354733,0.8533557653427124,22.492461814018913,23.145793036764413,703.6144423152733,375.63059575283734
2.59177827835083,19.203125,0.5395697355270386,0.0049947407096624374,0.0005051807384006679,0.7377495765686035,23.697589163040014,23.937161331847495,580.1981527233975,280.04283532677323
1.1291375160217285,3.6731276512145996,0.6561117172241211,0.0022179563529789448,3.6727808037539944e-05,0.8707664012908936,19.7605969065018,20.09814945061246,781.2366301932299,664.0427031782208
3.46445369720459,25.87786102294922,0.0640057921409607,0.003935553133487701,0.0002605760528240353,0.894495964050293,22.95069381098934,23.310802029674086,622.1948571075718,353.0546057817011
0.6270919442176819,0.6661894917488098,0.19991672039031982,0.002116338349878788,5.9484271332621574e-05,0.4388546943664551,22.447608495572783,22.326040304006774,635.0973532936176,461.64373431689813
2.882575273513794,18.670793533325195,0.6992613077163696,0.003526065032929182,0.00016793057147879153,0.889235258102417,23.652675878782347,24.334270119100367,732.5560294371345,211.72774188902986
1.4085679054260254,3.846785545349121,0.545021653175354,0.0023556898813694715,9.288868022849783e-05,0.8515433073043823,22.951563741241493,23.07962895474967,539.67380533696,381.3387971366005
8.06708812713623,146.009765625,0.18979179859161377,0.005521291401237249,0.00023949966998770833,0.8481760621070862,21.121502535738582,21.734225767887835,704.1521121116695,528.6392797481609
2.5595860481262207,14.695324897766113,0.6019598841667175,0.0074475910514593124,0.0003152281860820949,0.6717172861099243,17.76090361189793,17.046948989326403,1021.4083271194208,1014.6181574139908
2.0978827476501465,7.148014545440674,-0.010850310325622559,0.004781659226864576,0.00037104255170561373,0.7867491841316223,22.70078760241071,23.14820769995687,683.8195064002953,377.5155809339134
1.7442402839660645,4.853121757507324,-0.4353870153427124,0.0023070983588695526,2.9343145797611214e-05,0.17258107662200928,19.403218340873458,19.480485430078748,811.0431226670087,769.7716676647779
0.7876713871955872,0.910079836845398,0.04162395000457764,0.0007703693117946386,1.1326610547257587e-05,0.9011513590812683,23.57968727216823,23.74859165889182,570.3680223495834,301.65388341160343
1.8303617238998413,8.241877555847168,0.4463498592376709,0.004135518334805965,0.0001393100101267919,0.8482171893119812,21.348754824961244,21.51518092373032,710.2079898436689,550.702827208042
1.1032394170761108,2.534048080444336,0.5019822120666504,0.0025342991575598717,0.00011957619426539168,0.7748567461967468,23.677514887614272,23.83416701425991,562.5609130773206,289.18591799323104
1.6027135848999023,5.6605377197265625,0.47968393564224243,0.005292617250233889,0.00030379279633052647,0.6019983291625977,20.307602061872338,20.8400999373929,885.3286272901478,586.2754533823435
3.38421368598938,33.682952880859375,0.4736194610595703,0.011964229866862297,0.0014778844779357314,0.20422685146331787,21.21012404911591,21.459758938303473,701.0097406360727,595.2396706256437
2.5903024673461914,15.331153869628906,-0.3218728303909302,0.003044971264898777,0.0001128871226683259,0.7897132039070129,22.36966859456953,23.205435032903893,703.2662767404048,367.0913297218228
1.2658116817474365,7.900229454040527,0.4741135835647583,0.0006417488330043852,1.0951757758448366e-05,0.9515812993049622,23.88440262475506,24.3138097211547,612.2360968232124,215.38201749496264
2.1101391315460205,15.96318531036377,0.2248334288597107,0.0011256266152486205,3.0920386052457616e-05,0.5846621990203857,23.953160320496117,23.96028085995428,543.5930112308527,274.9145768248232
1.343515157699585,5.773098945617676,0.5182148218154907,0.0009551778202876449,1.6185769709409215e-05,0.9772657155990601,24.197947126684465,24.745736948298227,688.2827160989727,119.90771799329715
0.48655515909194946,1.9765634536743164,0.4517167806625366,0.0007861587218940258,1.565971069794614e-05,0.8403131365776062,24.195408540295343,24.691820937691574,647.2982476201045,135.2837874123699
0.8430946469306946,1.8556923866271973,0.5672941207885742,0.00023850254365243018,1.2966065696673468e-06,0.991414487361908,24.212221072558155,24.714680235256573,655.1327826324177,129.06431041522947
1.6155503988265991,4.757274627685547,0.3874613642692566,0.0028458251617848873,5.330460408004001e-05,0.7384679317474365,21.26211637834108,22.701262807398965,721.5777601416869,425.06691077916025
0.7218071222305298,1.3375416994094849,0.6503065824508667,0.0004622423730324954,5.742381290474441e-06,0.9658204913139343,24.213367710425942,24.70938487641592,654.6082288082973,130.52865010190035
4.595823287963867,141.09580993652344,0.17120510339736938,0.0033379225060343742,0.00014211738016456366,0.7552244663238525,23.36070289481606,23.681381724460874,516.9934784395992,308.3623915542694
0.9433209896087646,3.7209579944610596,0.6871150732040405,0.00231175497174263,7.196150545496494e-05,0.7392330765724182,23.176901514079834,23.659479495007627,621.1061225559018,312.7735487515885
0.7331269383430481,1.2961244583129883,0.7871112823486328,0.0022308072075247765,6.0830927395727485e-05,0.7007877826690674,22.356268309150792,22.342441418072845,695.5520018502157,468.95655323687714
1.4868143796920776,8.057342529296875,0.3805088400840759,0.0037237450014799833,0.00033757530036382377,0.6314839124679565,23.955706711877053,24.538185211875476,713.8589023410923,172.04582153202105
1.071068525314331,3.465428352355957,0.4012719392776489,0.0036927962210029364,0.00011843599349958822,0.5329985618591309,21.292334794144367,22.037278847613862,662.3658795532438,496.92845212168237
2.903160333633423,23.932950973510742,0.2568344473838806,0.004069127608090639,0.0003117483574897051,0.7953248023986816,23.879271954155325,24.421037204131043,694.8147073579338,196.72412686683273
2.0556366443634033,10.456305503845215,0.15795034170150757,0.0029439202044159174,0.00013827986549586058,0.8123221397399902,23.872712988116866,24.28671395979869,599.5525919466771,221.5943854656021
1.5570554733276367,6.031423568725586,0.3461935520172119,0.0024417866952717304,0.00011744385119527578,0.556739091873169,23.85928002280509,24.24847441263208,579.1182608758111,228.2316380983095
2.369265556335449,13.967175483703613,0.6001911163330078,0.003547021886333823,0.0003040619776584208,0.8078831434249878,24.159406020262107,24.433579539121464,597.7747991108072,194.360416189919
1.3985432386398315,4.004868507385254,0.005899250507354736,0.0012775249779224396,1.7429494619136676e-05,0.876427948474884,23.151766064406793,23.37102191109082,689.7448969349343,353.0286552860366
2.2773470878601074,17.049373626708984,0.33125072717666626,0.006935207173228264,0.0007480127969756722,0.2003667950630188,23.873858031827293,23.831422280840734,481.88253505336706,293.63997585701503
1.6529011726379395,5.326824188232422,0.8530399203300476,0.002910234034061432,0.0001914347376441583,0.9125964045524597,24.078093385067202,24.420934688396432,700.2721171240067,198.6835512401354
1.5761116743087769,5.915768623352051,0.6167545318603516,0.0018836837261915207,2.665898864506744e-05,0.9505577683448792,22.03240684964542,22.2857775016313,737.8037580365288,477.3347009377097
9.981431007385254,239.73574829101562,0.36682164669036865,0.01645081304013729,0.001977201085537672,0.7485659122467041,19.459543965608205,20.10611003731115,943.2817814903054,736.6601761993367
2.498648166656494,16.974424362182617,0.08822363615036011,0.005513045471161604,0.0004183615674264729,0.35197824239730835,22.324467680285174,22.798709673085778,747.8599766233082,465.4035173438265
1.632528305053711,5.994379997253418,0.5497525930404663,0.003334266599267721,5.913306085858494e-05,0.8151012063026428,20.16151849782081,20.245213691366736,793.9055207087827,687.2459804537401
1.7008135318756104,6.655435085296631,0.5063033699989319,0.0025840725284069777,4.7433204599656165e-05,0.9044615030288696,21.939624478670623,22.033701222919365,707.5983272947775,505.22649805128043
0.3973936438560486,0.33888617157936096,0.3879225254058838,0.0005396940978243947,4.303330115362769e-06,0.9181925654411316,23.964742897363244,24.625951130862404,697.9315445803519,152.50912827864417
0.8913811445236206,3.4863147735595703,0.7030913829803467,0.0021718996576964855,6.751435284968466e-05,0.7530064582824707,23.179622988151195,23.65769409750928,624.4530511478403,312.9679735935326
2.4226512908935547,12.268651962280273,0.5860363841056824,0.0029917883221060038,0.00028217502404004335,0.4963715076446533,24.16203815498624,24.570575955898487,583.2343003066376,165.39529934496557
0.1958770453929901,0.5349753499031067,0.33843326568603516,0.0007073181914165616,1.382945447403472e-05,0.8631219863891602,24.180527050592115,24.70535371455732,652.2894808891606,131.572247665631
3.8665130138397217,28.655166625976562,0.3914501667022705,0.004568083677440882,0.000156120746396482,0.8208195567131042,19.577200972977536,19.873724955620727,830.6693811226947,725.0681476472283
2.450587511062622,22.598461151123047,0.5118942260742188,0.011970791965723038,0.0012767501175403595,0.6370750665664673,22.409017653231306,22.808347129807174,701.1164207105838,431.53622236467413
1.2077161073684692,11.520206451416016,0.36961299180984497,0.0025480948388576508,9.200547356158495e-05,0.8191385269165039,23.15289299112446,23.681665284302195,656.9091242348636,314.5422118630898
2.7508440017700195,28.034381866455078,0.7072557210922241,0.003173378063365817,0.00018214623560197651,0.9465134739875793,23.821855941114254,24.10434283676675,533.0939684375157,250.81453514325398
7.036025047302246,235.59768676757812,0.13865631818771362,0.005395011510699987,0.0008247428922913969,0.9103687405586243,24.06976001129762,24.714340164102957,711.5308676405102,129.1917493721694
5.065077781677246,43.169288635253906,-0.07476198673248291,0.005517371464520693,0.0006612189463339746,0.8190138339996338,23.915840182370513,24.32039612352669,752.7168698574422,215.56049417503044
8.009380340576172,187.20986938476562,0.21338224411010742,0.014102794229984283,0.001507733017206192,0.3939465284347534,21.193580411672414,20.73653512416798,818.0970402808025,628.5817435334851
1.7325572967529297,9.444181442260742,0.3374629020690918,0.0024342741817235947,6.494813715107739e-05,0.916295051574707,23.323188980541378,23.88060377128078,653.1787577828574,283.7243485623675
1.828637719154358,10.819076538085938,0.465201735496521,0.005641251336783171,0.00045966581092216074,0.4125412702560425,23.723950000192453,23.842660830254335,494.3073298817538,291.8967585592046
2.119333505630493,16.306522369384766,0.3404826521873474,0.004253159277141094,0.0004118884389754385,0.5369745492935181,24.11554934265484,24.496432786398024,503.4490450504075,182.4541008103407
8.192281723022461,222.12271118164062,0.22049587965011597,0.016885895282030106,0.0014588732738047838,0.692272424697876,17.104504638652305,17.3134003226745,1106.2130927846483,1018.6101528301218
0.8148611783981323,1.712111473083496,0.32930827140808105,0.029075980186462402,0.0029890909790992737,0.4101969003677368,13.464638597911563,11.05081847644497,1963.1237838448858,2422.543542549461
3.137985944747925,47.914642333984375,0.2875590920448303,0.009377495385706425,0.0005198970902711153,0.553827166557312,19.344557473211314,16.42889422708553,1254.7146698537401,2150.5299973780666
1.5497074127197266,5.817619323730469,0.3082469701766968,0.006630237214267254,0.00018038999405689538,0.6443352103233337,15.736661215897302,13.405595365229969,1328.6921994091713,1497.6045157057385
0.9906982779502869,1.8704004287719727,-0.03403878211975098,0.003945614211261272,8.603330206824467e-05,0.3252100348472595,15.223557853894627,11.885110784173003,1820.4899922103236,1869.2277345950274
0.9264642000198364,1.833990216255188,0.006288707256317139,0.015660656616091728,0.0013194149360060692,0.5504094362258911,17.071686616105893,14.844433223536399,1274.4816045810205,1756.3724731396442
3.2066850662231445,25.53908920288086,0.4488540291786194,0.004020589869469404,9.220204083248973e-05,0.5077647566795349,19.778744420508996,17.367360763947453,1122.2041133620003,1653.323306035687
0.7298965454101562,1.565331220626831,0.45951610803604126,0.0032446025870740414,7.183342677308246e-05,0.3166448473930359,16.776419405497048,15.887790259595882,1275.2415979075247,2584.2197283289047
1.580650806427002,8.481149673461914,0.16856378316879272,0.0026796329766511917,6.12720032222569e-05,0.7167936563491821,22.028585460621915,19.4368172400571,895.3216740008824,841.2601154121016
0.2633603811264038,0.16542556881904602,0.7443362474441528,0.0032345501240342855,3.240662772441283e-05,0.3895833492279053,12.098679133545378,10.146266539234345,1760.7513715269342,1936.7022020834006
1.6020634174346924,11.266918182373047,0.16223174333572388,0.01930333487689495,0.002784247975796461,-0.2653956413269043,16.58608949966538,9.759041464519134,1548.0683914486137,2157.5353261693203
4.165280342102051,43.240272521972656,0.34726983308792114,0.00454086996614933,0.00015624132356606424,0.6794824600219727,20.302325950676522,17.776569598362553,1055.3076398140295,1004.9116519166289
3.580331802368164,35.75102996826172,0.5959548950195312,0.017468050122261047,0.001561333192512393,0.10527390241622925,15.25522099597724,11.365582069938647,1351.6369506895155,2216.3352366727536
0.6763728260993958,0.6898382902145386,0.2713974714279175,0.001021173084154725,9.210931239067577e-06,0.7698153853416443,22.368591887929433,17.800171738275004,759.270225061458,1317.7947411740658
0.9201664924621582,2.426292657852173,0.5919309854507446,0.003210928523913026,6.135111470939592e-05,0.12399077415466309,18.691658218021285,13.491920496068541,1131.1565295778023,1527.8440942223237
1.3789546489715576,5.515133380889893,0.5963716506958008,0.005353846587240696,0.00017074808420147747,0.5389094352722168,19.371731618655783,17.664892226357278,1031.6108576467511,2297.0293792076723
3.1817197799682617,35.835269927978516,0.2529408931732178,0.011248061433434486,0.0006676519988104701,0.5183266997337341,17.9423468991178,15.656952731545378,1175.8983590208227,2416.411728504923
0.35194554924964905,0.2188260853290558,0.38645678758621216,0.0015596200246363878,1.0277482033416163e-05,0.4627281427383423,11.716257423274568,10.619740683845649,1646.0325726278843,1628.4016871371064
0.5953521728515625,0.795299768447876,0.15215307474136353,0.0005379380891099572,1.65320557243831e-06,0.8431639075279236,21.224556537347503,20.5883321461375,903.152814680669,793.966231672694
6.246388912200928,97.46177673339844,0.15045040845870972,0.008824475109577179,0.0005515122320502996,0.4965948462486267,19.190530214209605,16.499547229961195,1142.5741754310968,1553.454409664991
2.365408420562744,23.114471435546875,0.5735541582107544,0.008817974478006363,0.000560525746550411,0.609043538570404,19.61445197402174,18.65014092272562,1146.0306114513908,2318.2630385156544
2.9702019691467285,18.344539642333984,0.15178442001342773,0.005571511574089527,0.00019592624448705465,0.20042186975479126,16.96340319984645,12.367891915972612,1594.8051256194763,2288.486033077885
0.7870912551879883,2.0213489532470703,0.5760086178779602,0.0022221815306693316,4.5246328227221966e-05,0.7999827265739441,21.439537129275582,18.803627973713052,919.8287874765671,914.9639896816736
0.2526821196079254,0.13795068860054016,-0.12394917011260986,0.01963435485959053,0.0013401356991380453,0.4572623372077942,15.07350162254359,14.253238047252662,1785.0604724515767,2299.9838901087037
3.178292751312256,41.65907669067383,-0.01865983009338379,0.0036903670988976955,0.00010855853906832635,0.8304362893104553,22.280463729343314,21.011169569782712,773.2531060087292,1824.6648070005997
0.36817002296447754,0.24954292178153992,0.49567556381225586,0.001126733492128551,6.534869498864282e-06,0.6489999294281006,11.415267913526375,10.568461262434761,1727.849584541151,1672.0640604470275
0.3388732075691223,0.1799660623073578,0.043591201305389404,0.001933098305016756,1.676758620305918e-05,0.3593617081642151,12.842091380161696,9.508188681057737,1716.9067231591312,2005.5295654979996
3.159541606903076,45.03804016113281,0.2051272988319397,0.00962047092616558,0.0007642452837899327,0.20555907487869263,16.313058424620728,11.231357156258554,1577.1788549408977,2153.380532256714
0.051376599818468094,0.004844090901315212,-0.1280813217163086,0.0014421206433326006,1.651065940677654e-05,0.9161515235900879,19.031596215592376,19.011225821422272,850.2081948144979,745.0921170923348
0.8270752429962158,1.0408086776733398,0.18137460947036743,0.0008351625874638557,4.032649940199917e-06,0.765530526638031,18.30063003826726,17.897616178243794,898.4138145982329,826.1025380129832
1.2300031185150146,2.5733184814453125,-0.5504152774810791,0.0015381964622065425,1.5788142263772897e-05,0.8015578389167786,21.621559295042136,23.16834531697585,674.8353133259012,373.330051917654
0.479214608669281,0.5063168406486511,-0.21113717555999756,0.017220985144376755,0.0017542274435982108,0.777431070804596,16.59821725407742,16.394555735038107,1167.9357061796527,1103.7827654212133
0.5376851558685303,0.6289862990379333,-0.09557867050170898,0.02191106416285038,0.0025804652832448483,0.6432895064353943,16.64392290260917,16.524830985230285,1160.91963214582,1097.1313874158122
3.1803176403045654,16.93439292907715,0.4413708448410034,0.003937075845897198,0.0001407004165230319,0.7032906413078308,21.31160612229523,21.533634635791753,838.9158127251997,553.8213618573265
1.5697963237762451,5.8120598793029785,0.461509108543396,0.0030154050327837467,9.829656482907012e-05,0.781726598739624,20.818785998744698,20.69262665630569,709.3473271946427,619.4847374308806
16.55746078491211,926.0018310546875,0.10546839237213135,0.011512884870171547,0.0008176782866939902,0.6327707767486572,19.33341460887522,17.877425257004607,1028.3893241780738,934.0046409440008
1.1043592691421509,3.0417821407318115,0.24022644758224487,0.0019309930503368378,2.8220678359502926e-05,0.7875946760177612,20.553271780366057,20.622269122377734,850.318064217663,692.2656068469043
2.5191709995269775,32.4645881652832,0.5214117765426636,0.0046685789711773396,0.000338418351020664,0.8764832019805908,23.38549631951246,23.655136904063376,578.3819622826129,315.989184528674
2.8721978664398193,20.588321685791016,0.3825313448905945,0.005510590970516205,0.0001681229186942801,0.5746786594390869,17.570131786732375,17.051698437649236,1055.7767957214921,1007.71380422729
4.6543989181518555,51.950111389160156,0.5561633110046387,0.005845552776008844,0.000246869312832132,0.9071916937828064,20.352095004503756,20.19390245790496,783.4064509899521,670.471444571269
24.51083755493164,1420.7662353515625,-0.13959109783172607,0.017869174480438232,0.0025262157432734966,0.7796068787574768,21.975488171069408,22.157019226550496,693.9999076210621,495.3600618078335
3.3254406452178955,25.29519271850586,0.5070404410362244,0.0053793140687048435,0.00024410376499872655,0.8792501091957092,22.544643821742326,22.991458351909298,644.2248082853365,400.7105352374657
2.8079748153686523,30.22172737121582,0.7308314442634583,0.0033786557614803314,0.00023477357171941549,0.958310067653656,24.21808618384743,24.538918543322072,566.2612527930727,172.28215464931344
4.210929870605469,28.6402530670166,0.13277536630630493,0.010785315185785294,0.0009453347302041948,-0.3299825191497803,20.296824459106876,20.599613083472317,832.7236561429428,628.6716130177043
1.0231772661209106,2.0717737674713135,0.32025957107543945,0.002976021496579051,8.273449202533811e-05,0.7922501564025879,22.614602723061118,24.03196042969239,882.9563080950473,264.55316917521276
4.190393447875977,40.21656036376953,0.4928785562515259,0.007824625819921494,0.0004911405849270523,0.7697255611419678,19.82724660778208,19.456203550697975,806.3224052320897,739.6041904200004
8.466108322143555,213.51083374023438,-0.4710887670516968,0.0035354120191186666,9.672624582890421e-05,0.8585407733917236,20.213429812059307,20.313250082731187,773.2239554932638,661.0525533317548
3.9087941646575928,43.83634948730469,0.5791473388671875,0.022516347467899323,0.002251985250040889,0.4672185182571411,15.040664612373039,12.032045468016332,1550.4461594351676,2717.7515554047145
2.7015209197998047,23.485929489135742,0.4352690577507019,0.0065158335492014885,0.000205150805413723,0.7924652099609375,18.062768579505487,17.856893251622246,1131.2137894149291,1080.408850541359
4.236371994018555,34.178855895996094,0.5391831398010254,0.004708221182227135,0.0002269543765578419,0.9518160820007324,23.46666482029042,23.654511871405436,594.0235825885864,316.0048746223517
2.8385205268859863,17.320398330688477,0.3511715531349182,0.0018738873768597841,3.4582175430841744e-05,0.8768708109855652,22.41920971852938,22.759356072789345,668.6591297726745,415.37894595083617
1.5313804149627686,3.697852849960327,0.12547355890274048,0.002009153366088867,4.724502286990173e-05,0.7698110342025757,21.836009207855636,22.072592264924623,802.4975461673656,487.73279517275296
1.7410043478012085,5.832197666168213,0.5514010190963745,0.005398282315582037,0.00020022326498292387,0.8535447716712952,22.36994815634476,23.321888943414116,840.991923341676,359.69966496763624
1.0046422481536865,2.435141086578369,0.5943784713745117,0.0016478298930451274,3.0576415156247094e-05,0.769953191280365,22.336292303672366,21.924327440122067,665.9402276147819,517.9823694719846
3.479658603668213,24.621707916259766,0.608132004737854,0.007592142093926668,0.0009176551830023527,0.8024011850357056,23.136918419175217,23.296595115943855,526.3557921048231,359.35585883548515
2.7557787895202637,15.111881256103516,0.41103535890579224,0.0016457568854093552,6.422846490750089e-05,0.9374107122421265,24.142438138375468,24.737080925934645,696.0689587754509,122.6110255591954
6.563589572906494,85.9097671508789,0.21372544765472412,0.006309058517217636,0.0005077395471744239,0.5689465999603271,22.379030227030015,21.620183804737703,650.2990510632951,567.6740812414487
6.005161762237549,113.13452911376953,0.31353867053985596,0.002882792381569743,0.00020907566067762673,0.9169591069221497,24.315699484412914,24.540681422308324,508.7590767891022,172.66779841539542
5.002307891845703,87.71955871582031,0.25527262687683105,0.008129408583045006,0.0005896028596907854,0.4689967632293701,19.925200315714914,19.827874060463017,897.3732618757597,720.3120941902442
1.3926959037780762,6.26348876953125,0.5565390586853027,0.0010457888711243868,2.6467008865438402e-05,0.9413541555404663,24.08528556293128,24.40835766663801,592.7358640487624,198.3985964417864
1.3703585863113403,6.832366943359375,0.6388562917709351,0.0025437844451516867,0.00012816651724278927,0.8428237438201904,23.934528004292595,24.296546065193784,593.6476142440646,218.5290515022138
2.8256454467773438,16.005413055419922,0.06850546598434448,0.004600286949425936,0.0001471889263484627,-0.5924173593521118,20.422846701128552,20.242992019788183,774.8561640161104,780.1152294896202
3.293837308883667,21.340099334716797,0.44700807332992554,0.00877433456480503,0.0003194734745193273,0.20334118604660034,15.927439920787457,12.948225655964567,1588.376771808063,2038.221665912003
6.986435890197754,148.7265625,0.5686370730400085,0.010476658120751381,0.0007987468270584941,0.808083713054657,21.270588174302745,21.239316268484764,689.9987761217089,585.4753475390819
2.1005332469940186,9.89803695678711,0.4873448610305786,0.002533072605729103,6.42857703496702e-05,0.6229970455169678,22.070061187133323,21.252827606681183,657.3553634643993,587.5834763204147
4.070769786834717,38.408042907714844,0.08199554681777954,0.0023048310540616512,9.704726107884198e-05,0.872680127620697,24.107762706605307,24.33085582773534,567.7933095972029,215.22244350006582
1.1025749444961548,2.4355955123901367,0.38116979598999023,0.00838925689458847,0.002684050938114524,0.8145047426223755,24.022410549827928,24.285278795509804,561.3750182680377,220.92026257294063
0.7865264415740967,1.0487782955169678,0.1913238763809204,0.002083694329485297,4.543909017229453e-05,0.45934849977493286,22.300152202236855,22.77141288968,691.41542489438,410.3872399731562
4.2785773277282715,65.84087371826172,0.3757302761077881,0.01626565493643284,0.0009730807505548,0.2229406237602234,14.805013816315357,12.071373933874938,2166.8222169049372,2766.5550159342056
5.561195373535156,59.710018157958984,0.48736846446990967,0.005244778003543615,0.0005202664760872722,0.9382400512695312,24.15192111011957,24.298000484517043,525.1181471142316,220.20876083065247
2.8301286697387695,17.965627670288086,0.5457010269165039,0.0032088463194668293,9.93453140836209e-05,0.9224169850349426,23.354107891759693,23.86676602442611,667.1297040597989,289.1943777537325
4.731874465942383,63.11282730102539,0.3079705238342285,0.010120526887476444,0.0013129718136042356,0.3133896589279175,23.307181791077205,23.366715577255313,706.8052458070763,352.0075052092692
3.2956697940826416,28.0590877532959,0.49584001302719116,0.0046499078162014484,0.00047381315380334854,0.7986010909080505,24.301165236615187,24.531462888808964,454.16468673917365,175.15761663553403
1.5302742719650269,6.313848972320557,0.6196939945220947,0.004023970104753971,0.00012307929864618927,0.8152059316635132,20.63216122790193,19.96916678790342,710.8086034016004,678.1020982619324
2.73952579498291,19.75768280029297,0.32923996448516846,0.004026487469673157,0.0002017482038354501,0.8138487339019775,23.090235808637225,23.302243514097473,658.2090433315655,365.74134463229245
3.642458200454712,24.890411376953125,0.6142187714576721,0.00352263730019331,0.00029778300086036325,0.9269518852233887,23.67703423840055,23.824929184021972,585.7719418998951,292.59054792883757
0.6425176858901978,0.7485529184341431,0.34534090757369995,0.008353964425623417,0.000864469853695482,0.9323787093162537,23.65329376558605,24.079122401854285,655.3877480893046,255.29643101126425
7.774881362915039,121.4364013671875,0.05936264991760254,0.007826009765267372,0.0005219999584369361,0.7628560066223145,21.433712484355592,21.71783796625396,670.7495665782603,537.2246445164354
4.06352424621582,53.28819274902344,0.1282820701599121,0.004207228776067495,0.00013863513595424592,0.7518025040626526,20.69315555349419,20.551823288900827,789.0121226872692,657.4454607209054
1.3704379796981812,6.474979400634766,0.7687181234359741,0.002831830643117428,0.0001361802133033052,0.9052265882492065,23.340698633612366,23.832914320463637,634.1544774051887,288.53071607897
7.222290992736816,148.68576049804688,0.2567143440246582,0.011502277106046677,0.0010745644103735685,0.5345458388328552,18.57603065243553,16.83057050885453,1271.8741482286623,1100.567509773358
3.69630765914917,24.188190460205078,0.1712668538093567,0.002477435627952218,8.926915324991569e-05,0.778097927570343,23.378203795684943,24.070126484520316,601.2093050444125,256.58074511067576
2.478083610534668,10.780158042907715,0.38840603828430176,0.004308469593524933,0.00023058257647790015,0.852920413017273,23.45685626826947,24.233412556015235,760.2214113272638,253.83191721761534
1.1046026945114136,1.908524751663208,-0.4359341859817505,0.00315130315721035,0.00030091151711530983,0.9102932810783386,24.203582324066993,24.498659777514167,599.9735393397472,181.10518098438723
