mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.8904420137405396,1.6444132328033447,0.5018091201782227,0.007107818499207497,0.0001749138900777325,0.5402886867523193,20.07756115155341,21.06651502465152,673.9437485429685,586.0796699596815
0.6286922097206116,0.6976451873779297,0.5321600437164307,0.0053516654297709465,0.00021349385497160256,0.7160923480987549,22.842158107447155,22.450494088988997,411.9308108541269,451.8611330918905
0.5576934814453125,0.5697604417800903,0.6221882104873657,0.002473066560924053,2.426706487312913e-05,0.9340947866439819,22.23796523413601,22.219966896751657,467.8608672169278,469.98215453570947
4.524427890777588,37.791259765625,0.45873403549194336,0.021560491994023323,0.001161289168521762,0.5279504060745239,18.57187320889825,19.00173839386017,841.8029462149337,805.4645963028796
1.0647919178009033,2.6034913063049316,0.6474694609642029,0.008072113618254662,0.0002567355986684561,0.43665242195129395,19.4297466918291,18.01234754521662,719.8857116730582,882.0600264367515
0.8012056946754456,1.289422631263733,0.6385122537612915,0.0055176070891320705,0.0001607542362762615,0.7191723585128784,21.941710484363778,21.920144087414926,494.46105043010573,495.6952196504157
4.700684547424316,152.51138305664062,0.4315735697746277,0.01483872625976801,0.0006394088268280029,0.7485201358795166,19.988715118713568,20.42682074292791,686.2131875519649,642.4503103475889
2.220890998840332,11.620802879333496,0.36624813079833984,0.009178015403449535,0.0003037323185708374,0.6224432587623596,20.222925400496816,20.42938353651661,667.3913112409708,655.862389859525
3.245548725128174,44.22724914550781,0.45464032888412476,0.01579390838742256,0.0006027708877809346,0.7083941102027893,18.27792018389175,19.024373340196625,834.9224592097539,777.2400053441442
6.390346527099609,81.67536926269531,0.649094820022583,0.03233122453093529,0.0019379542209208012,0.7840818762779236,17.99526200263124,18.31203860432526,901.7686025447913,859.2371366186769
0.95805823802948,2.441160202026367,0.6610835790634155,0.009532997384667397,0.00022557629563380033,0.6064572334289551,19.708995723239955,20.062722808407194,738.6398844500999,710.8484445230854
2.257566452026367,13.088296890258789,0.6602760553359985,0.017022494226694107,0.0005720788612961769,0.5606565475463867,17.620724369186764,18.19121452445816,916.6135593587791,890.9912606655116
5.278599262237549,65.7386474609375,0.5207219123840332,0.02402634173631668,0.0011703682830557227,0.6670196056365967,18.38968518998953,19.166790393328498,871.2156642923816,797.0441293240823
2.2236239910125732,30.314817428588867,0.4308910369873047,0.01133393682539463,0.000446448742877692,0.5325331687927246,19.694188897044164,19.50209992879405,747.241251932643,751.6250393473478
8.654146194458008,205.4188232421875,0.12404721975326538,0.02143082022666931,0.0014927855227142572,0.6446747779846191,21.510291067279017,21.55603006061523,619.0283808458785,609.9177593398161
1.5626405477523804,6.809690475463867,0.68285071849823,0.011347321793437004,0.0002390640729572624,0.7062841057777405,17.891752879132326,18.29159172088373,899.4632753464463,853.2377435602847
3.08793306350708,22.62869644165039,0.49978870153427124,0.011707881465554237,0.001159687410108745,0.9395513534545898,24.221496058789256,24.249442035684687,231.48091424108233,226.7863885197117
0.9103946685791016,1.9458045959472656,0.7607205510139465,0.007801341824233532,0.0001546600688016042,0.7395728230476379,20.000668675940755,20.105650992324936,702.6886423008752,692.2764175333305
2.3333709239959717,18.625019073486328,0.7856113910675049,0.01651492342352867,0.0007759492145851254,0.7038513422012329,19.959319283247073,19.88074095629012,745.5791296735538,759.332688197019
1.1501438617706299,3.5923171043395996,0.5364899635314941,0.005956082604825497,0.0002011234319070354,0.44908517599105835,19.49455967929959,19.558851831361686,760.7892818569007,749.2950929509595
5.5888991355896,88.39715576171875,0.6048404574394226,0.027017591521143913,0.002116548828780651,0.7089612483978271,19.267220939862057,20.365439633860227,787.7198409540298,664.4301229508704
3.0287556648254395,26.34276008605957,0.4368642568588257,0.015916258096694946,0.0005513193900696933,0.46745020151138306,18.17152610396619,17.865757291183247,887.9122971385476,917.2636598474515
1.1445882320404053,3.6814186573028564,0.6700640916824341,0.01207796297967434,0.0005250433459877968,0.5691697001457214,20.86218669722265,20.873445368168984,631.2759281533534,628.6845607883123
3.2399652004241943,29.23831558227539,0.3609911799430847,0.019726626574993134,0.0009977133013308048,0.6614962816238403,21.729958181416624,21.47827349139503,531.3658420608373,566.2118744947356
2.1993324756622314,14.371275901794434,0.4736453890800476,0.007310627494007349,0.00017804087838158011,0.7447474002838135,19.40213638839263,18.984378135224915,762.979232829019,796.0389957081272
7.306434631347656,197.8430938720703,0.17434751987457275,0.033110663294792175,0.0035917828790843487,0.5445253849029541,21.264464087396544,20.687129972968926,633.7338619416524,749.7118524433135
5.5591583251953125,112.08228302001953,0.535101592540741,0.01691308245062828,0.0008292652782984078,0.8961523771286011,21.11101735541798,21.101418294935012,584.8625868910694,581.8746957122434
1.2429172992706299,4.944283485412598,0.672738790512085,0.01082475483417511,0.00046979752369225025,0.5634763836860657,20.745745375690518,20.73755216595447,643.2204450167281,634.5891145896823
6.900067329406738,82.2572250366211,0.16015946865081787,0.03096078895032406,0.0034185457043349743,0.5639494061470032,21.27161131626256,21.507435292499412,580.191369151812,548.5556309357861
5.167448997497559,93.93614959716797,0.5860617756843567,0.012689189985394478,0.00042109069181606174,0.8472968339920044,21.644720453593802,21.881279816828748,540.3125301094835,522.4863739791427
1.925337791442871,16.63020896911621,0.6077619791030884,0.014108402654528618,0.0007746677147224545,0.5329455733299255,19.690065828067883,18.948694664897285,744.6203554615603,805.2355835100185
1.625922679901123,5.804659843444824,0.46838194131851196,0.00879376009106636,0.00025896113947965205,0.7687830328941345,21.785140857084517,21.67803773009568,530.8729135761965,537.5877485504043
0.9236901998519897,2.5065231323242188,0.07249671220779419,0.002473565749824047,5.410667654359713e-05,0.7158504128456116,22.01877377463626,22.304377931639184,493.2136249134313,463.7681836146399
2.145063638687134,9.974390029907227,0.6713476181030273,0.013725574128329754,0.0010293737286701798,0.7275176048278809,23.200096310539692,23.1763722467551,367.9067023138986,370.3340603560001
0.6184401512145996,1.7778345346450806,0.4725746512413025,0.007320888806134462,0.00023662913008593023,0.6626900434494019,22.5310462531922,22.545898651819652,439.62432136113506,441.2991889920445
0.5067153573036194,0.6995006203651428,0.7386268377304077,0.0070118349976837635,0.00013174644846003503,0.41412580013275146,12.755119184368704,13.801122573005646,1210.205892953249,1152.2827252382306
1.2470649480819702,2.6973981857299805,-0.33572065830230713,0.006065463647246361,0.00018065309268422425,0.3331958055496216,19.871622455461303,20.444815879498442,691.5713260201394,627.4100264614455
6.233031272888184,72.67681884765625,0.18095433712005615,0.02169743925333023,0.0027394380886107683,0.7048411965370178,23.044219790767418,23.094927291283177,398.6378941452207,393.5150814278678
0.5712767839431763,0.7902671098709106,0.5630708932876587,0.00443736556917429,5.658348527504131e-05,0.6234344244003296,21.19039949987659,20.75087205744196,580.7200758677945,633.2054437198011
3.038818836212158,30.006982803344727,0.16759997606277466,0.006418663077056408,0.00019402886391617358,0.7645775079727173,22.34831140753942,22.250256145869866,466.1402385591032,472.7493549102299
2.0843043327331543,11.533605575561523,0.548391580581665,0.010542918927967548,0.00022846112551633269,0.7431641221046448,18.623705927257987,18.150984442526678,847.8265229856352,885.0046071452463
0.9460983872413635,1.2038695812225342,0.16350078582763672,0.011242792941629887,0.0005531848291866481,0.4153904318809509,22.85079482699336,23.510516314992806,409.37589330827467,329.92281574286307
1.0530250072479248,4.061673641204834,0.6004226207733154,0.013057991862297058,0.00038321991451084614,0.3408689498901367,18.127202381318423,17.727674945914917,864.5570580208844,863.0185548724161
2.9083142280578613,27.573108673095703,0.1701960563659668,0.021752595901489258,0.0027068504132330418,0.35312849283218384,22.29281428547954,22.51314995376302,542.2794849719486,480.5762377033136
1.188516616821289,3.6664977073669434,0.6480929851531982,0.010177564807236195,0.00031528447289019823,0.7899506092071533,20.483215634539363,20.479205426329717,690.8985023857525,683.730934878408
2.6208887100219727,13.879697799682617,0.09164750576019287,0.009150635451078415,0.0004960348596796393,0.8859496116638184,24.08570966054833,24.04614795283317,254.2580278326696,259.2004104864233
0.41671544313430786,0.3416416049003601,0.26796233654022217,0.00302867591381073,6.268663128139451e-05,0.7812209129333496,23.27762472180807,23.389866064705373,363.79916829946313,352.6241077342866
1.6196097135543823,16.913497924804688,0.28440845012664795,0.0015567755326628685,4.017014362034388e-05,0.9416183233261108,24.356032902879615,24.377037129613043,207.92323306847473,204.1823608007755
2.1310949325561523,10.125845909118652,0.5176600217819214,0.013417266309261322,0.0005222099716775119,0.7374285459518433,21.11743671331286,21.533566257697586,608.1241102762913,551.5628478459018
4.077223300933838,28.177309036254883,0.511993408203125,0.01804855465888977,0.0018171151168644428,0.8031506538391113,23.412366096201932,23.07236682233592,356.57804109915395,398.20165535681383
2.3329949378967285,13.927011489868164,0.6667362451553345,0.022558676078915596,0.0013899692567065358,0.49445831775665283,17.70868289525636,17.72548674786758,917.013246864613,921.9955070810402
1.1594676971435547,2.9581847190856934,0.47685307264328003,0.006437941454350948,0.00017960657714866102,0.49036651849746704,22.29867331135066,22.406980344423662,469.3515217815671,460.52348099829385
2.184446334838867,8.584983825683594,0.5429229736328125,0.019611291587352753,0.0034115093294531107,0.7565329074859619,23.475482884727903,23.426783943264212,334.22309288382763,340.6050154744899
4.467459678649902,34.342079162597656,0.5274096727371216,0.02462909370660782,0.0024968076031655073,0.5614418983459473,21.49166339854196,21.24671676753965,541.7359281516378,560.6246767540096
1.1859536170959473,2.564974546432495,0.5382747650146484,0.008760066702961922,0.0002733321744017303,0.8365148901939392,21.748595758362885,21.596661298098436,519.1082812378876,531.5125300199469
0.8300061225891113,1.7580386400222778,0.6495630741119385,0.008746943436563015,0.000460602983366698,0.5265260934829712,23.65731374019909,23.669225401350655,316.82375628405833,314.8523753675319
1.6412369012832642,11.103154182434082,0.7598910331726074,0.008893033489584923,0.00033213046845048666,0.8715717792510986,21.856041416340176,21.744713578869128,505.51578482480153,514.0943378291407
0.3241070806980133,0.17768807709217072,0.5285362601280212,0.0031008352525532246,4.1874161979649216e-05,0.6224198341369629,22.311524130348847,22.090648290814364,464.78826411577194,482.07554074592036
7.322332382202148,251.81765747070312,0.4821578860282898,0.007716740947216749,0.00036781467497348785,0.9527904987335205,23.227991110065897,23.402931101325496,363.60598211288163,342.9795353027816
1.5013961791992188,5.772809982299805,0.5591006278991699,0.005262094549834728,0.00011872514733113348,0.6240322589874268,22.233911553482486,21.111311266916168,490.68245716327334,599.7596289283327
1.2375130653381348,3.823884963989258,0.46995121240615845,0.004566982854157686,0.00018161717162001878,0.8697412610054016,24.347444601138932,24.33902409252896,210.6421185736081,211.9624918732198
5.352684497833252,82.26607513427734,0.25107908248901367,0.01778978854417801,0.0016496626194566488,0.6556670665740967,23.179490949273426,23.460003731103082,376.5310508928426,341.34018808371417
1.14213228225708,2.732717990875244,0.5161529779434204,0.007119606714695692,0.00015512679237872362,0.5139937400817871,20.672592555082673,20.31269443279936,622.1254501781,649.9286556677413
1.4554204940795898,7.647883415222168,-0.11089670658111572,0.005311805289238691,0.00012606818927451968,0.2559814453125,23.119848350994577,23.874621699149017,384.6286374302171,283.6190609915407
1.2242376804351807,17.870756149291992,0.7413837909698486,0.014481451362371445,0.0006246020784601569,0.6983587145805359,22.235514325589314,21.404843065941446,477.61518883399367,571.368155387939
0.7724705934524536,0.9987162351608276,0.08641105890274048,0.004461368545889854,0.00023528163728769869,0.46329379081726074,23.334528353251216,23.617021763550333,350.6185509608698,316.6606601375044
0.4023256003856659,0.3344232738018036,0.29706335067749023,0.004366528708487749,0.00010804947669385001,0.5819162130355835,22.95591278114985,22.78095392263532,399.6808427575326,417.6462985409374
0.40614819526672363,0.2891360819339752,0.350161075592041,0.0030564465560019016,4.7034092858666554e-05,0.7510993480682373,22.947027186975838,23.075006419358125,400.84257731138536,388.39577250491595
0.9422011375427246,1.5531346797943115,0.5592934489250183,0.004584180191159248,8.278294262709096e-05,0.8287366628646851,22.322625271846107,22.01078328695248,458.64616258319506,490.09709236439164
1.50337553024292,3.836803913116455,0.557936429977417,0.009483215399086475,0.0006729962187819183,0.919418454170227,24.553785021357548,24.52844184373734,168.83816841412232,174.29560644609873
0.29250508546829224,0.15240135788917542,0.06110990047454834,0.007466813549399376,0.00019420296302996576,0.17593282461166382,21.296251646621656,22.760983834916914,550.437867425182,434.83093870979695
3.894106388092041,34.206993103027344,0.010978519916534424,0.01985481008887291,0.0009037061827257276,0.6521267890930176,19.989046609265205,19.898131987200948,771.01025984988,776.4872800825024
0.5220316648483276,0.5020856857299805,0.5943078398704529,0.004671374335885048,0.00019226271251682192,0.8046969771385193,23.93738637188338,23.947879601167774,274.6864458209545,272.76146849238694
1.9457329511642456,7.676576614379883,0.4676148295402527,0.011469310149550438,0.0002379783836659044,0.528700053691864,17.972356627997012,18.91323519751146,883.8969688664887,831.9601460819681
1.1790502071380615,7.2471699714660645,0.6978403329849243,0.007278528995811939,0.00020547954773064703,0.789787232875824,21.425954986087408,21.21030198906332,567.4584235369265,586.3141550692096
1.7724559307098389,12.132285118103027,0.5651774406433105,0.006647875532507896,0.00012237268674653023,0.7398314476013184,21.698955833277765,21.50352062672036,544.0188941557313,563.3208782363484
1.950059175491333,6.731110572814941,0.22732430696487427,0.00875251367688179,0.000544956186786294,0.6924359798431396,22.274735484877848,21.920638454049712,462.2953587606811,496.4286692301704
4.226855754852295,36.082210540771484,0.1898321509361267,0.011630633845925331,0.00031415375997312367,0.5807470679283142,18.820338341708684,19.592893221612773,789.5259840675945,717.8180272199068
0.5882967114448547,0.5157759785652161,0.18858438730239868,0.0053401365876197815,7.360169547609985e-05,0.664630651473999,19.31462444410262,18.578864297080216,736.3986538283365,811.9951123729863
1.53218412399292,9.215413093566895,0.5458595752716064,0.006887742318212986,0.00043519563041627407,0.7891840934753418,24.344526238444985,24.329849914774677,210.36120665401987,212.90458138384102
1.9375646114349365,9.95111083984375,0.6627384424209595,0.012374578043818474,0.0005725687369704247,0.8290432095527649,22.528218557948414,22.469167543732244,449.86393490311247,449.88542563970617
3.1536688804626465,36.7057991027832,0.6386351585388184,0.012441989965736866,0.00130834907758981,0.7355523705482483,24.142652309089875,24.148390385651194,243.9306961921155,243.04341938525164
3.045624256134033,21.51714324951172,0.23174160718917847,0.008774747140705585,0.0002658909070305526,0.7628686428070068,21.61337381239481,21.426323415480077,552.8690908550615,573.5914553070512
1.8683717250823975,9.568735122680664,0.29815560579299927,0.011817792430520058,0.0005376504850573838,0.6129927635192871,21.101552538882697,21.607046871416163,593.0104430307154,550.3776854335646
0.5101783871650696,0.4816153645515442,-0.1500788927078247,0.004910798277705908,5.111221980769187e-05,0.006942331790924072,19.754136505590314,24.053807291216376,705.4484067407242,256.79551968099884
0.586670458316803,1.5153615474700928,0.6442517638206482,0.004596524406224489,0.0002380123478360474,0.6198776364326477,24.38698162367761,24.37818904305664,203.01663304875666,204.30068808363177
0.6567777991294861,0.7200693488121033,-0.13218510150909424,0.009674711152911186,0.00019921385683119297,0.0004900693893432617,15.977501716934963,17.53273032611246,1003.4092940250886,880.9073278199473
0.8358267545700073,1.2542226314544678,0.4577232599258423,0.0036524273455142975,0.00024032386136241257,0.7883786559104919,24.797377545519883,24.76211891954541,102.93670800129061,114.67540713231831
1.6210236549377441,6.476468563079834,0.7205778360366821,0.017031624913215637,0.0005921842530369759,0.6882572174072266,18.913843742680378,19.35977328390138,800.876149732668,728.7181449405415
1.269911289215088,4.127213954925537,0.6142685413360596,0.010920858010649681,0.0006605240632779896,0.6333600282669067,23.55071756876071,23.970533464967804,329.614426164041,271.59259410498817
3.324016809463501,39.050418853759766,0.25774508714675903,0.011405767872929573,0.0003301118849776685,0.8347833752632141,21.213630186308542,21.46166439723902,578.881305231948,548.322682016702
2.9515419006347656,22.001907348632812,0.21542608737945557,0.010241372510790825,0.00033818051451817155,0.6060771942138672,20.128381524690845,20.162719944995185,678.7001979692284,681.2407947099264
0.5328167676925659,0.5020053386688232,0.7141232490539551,0.003567845094949007,6.708308501401916e-05,0.9056658744812012,23.48501327470465,23.55331679845622,335.786657419863,327.0257588859852
1.0679577589035034,2.4152116775512695,0.6678725481033325,0.0054896618239581585,0.00013081516954116523,0.8971152305603027,23.699171093039215,23.696081480574282,312.9322219517207,317.0636486728302
0.4995611906051636,0.46038830280303955,0.27300572395324707,0.002999089192599058,5.152899757376872e-05,0.6475210189819336,22.151434334495463,22.0935003613546,479.7834655912808,484.41898377248395
1.8029062747955322,6.052455902099609,0.5411376953125,0.010249943472445011,0.00023834785679355264,0.6651725769042969,19.478754036038744,19.79085147008487,736.0904568791451,723.8749625465119
1.3480321168899536,7.07741117477417,0.31937718391418457,0.006209531333297491,0.00019005923240911216,0.691775381565094,23.425523344113326,23.270748872577784,351.66007781134795,369.99456057337267
1.7760567665100098,10.593690872192383,0.5028100609779358,0.01340597402304411,0.0004026549286209047,0.5356272459030151,18.84016354431624,18.679449062734694,851.4318906020374,835.9153017013372
0.6625403761863708,2.5107476711273193,0.7740868330001831,0.004780526272952557,7.519552309531718e-05,0.8637743592262268,21.65092451537928,21.725200173839575,525.2281653780424,520.752873167793
1.6616785526275635,6.677862644195557,0.43692827224731445,0.007658977061510086,0.00017096672672778368,0.8209648728370667,17.98677341018251,17.824395117090795,816.1385926818308,828.5199078305828
0.8193193674087524,1.500124216079712,0.3806809186935425,0.003557993797585368,0.000122888945043087,0.8379976749420166,24.107815535061718,24.113767744934627,250.20745706998764,249.05589858401416
0.2291022390127182,0.09054937958717346,0.6562743186950684,0.001326194149442017,1.9282433640910313e-05,0.722651481628418,24.15713561131624,24.258766030570882,241.27083210528323,224.4553177301877
0.2652512490749359,0.11101952940225601,0.4845200181007385,0.0012291290331631899,1.068386609404115e-05,0.7066740393638611,23.431914512098487,23.853642350571214,338.9084601477991,285.4795284840233
0.22156578302383423,0.09356845915317535,0.6939797401428223,0.002804567338898778,9.419892012374476e-05,0.17964595556259155,23.517291087213387,24.28708740012686,328.41171673694396,219.53292233426663
0.16214728355407715,0.05081417039036751,0.6021275520324707,0.0014824887039139867,2.5671808543847874e-05,0.6296404600143433,24.483699749109856,24.670456875939152,183.50325983249232,140.9733556599019
1.419364094734192,6.0502543449401855,0.6266006231307983,0.00974839087575674,0.0002167792699765414,0.6401098370552063,19.11482285724231,18.72995776198879,789.6731346267243,796.7717242335708
4.108477592468262,57.72883987426758,0.30107516050338745,0.028981244191527367,0.00214656931348145,0.19994312524795532,18.090760361578266,19.140983366243592,847.8890072598567,793.6403826922045
0.9016372561454773,2.278428316116333,0.7615928649902344,0.01659327745437622,0.0015707906568422914,0.6128984689712524,23.245673240735997,23.23614735055259,366.2777975818435,366.3102440871261
0.49780529737472534,1.0429015159606934,0.7027646899223328,0.005532525014132261,0.00014862821262795478,0.8721106052398682,23.051887378693415,23.11824369330052,388.94294959014684,380.93320235877815
3.736624240875244,62.026580810546875,0.23394954204559326,0.021635493263602257,0.0061088246293365955,0.06381607055664062,22.98894709926646,17.161699534506717,450.9758681786806,1013.7171742603344
1.7196364402770996,5.724478721618652,0.5666531920433044,0.01119800191372633,0.0006377911777235568,0.6682521104812622,21.606970473556665,21.635108575270934,523.4723280861136,519.1299055731489
4.3841142654418945,41.39454650878906,0.2872558832168579,0.022323084995150566,0.0022872909903526306,0.540138840675354,22.798847334223694,22.826226114911865,429.20693813182385,421.30060275216323
2.304333209991455,10.000290870666504,0.5209194421768188,0.008902476169168949,0.0006786701851524413,0.8361685276031494,24.452854469227372,24.315640236409184,191.37056401281026,216.89791140725816
1.3818376064300537,3.364887237548828,0.27481240034103394,0.006471377331763506,0.0003435787803027779,0.8157210350036621,24.258139133464297,24.207267324918842,225.4782716244521,233.64108071737002
2.485579252243042,12.581962585449219,0.11205148696899414,0.010839038528501987,0.0011347762774676085,0.8234569430351257,24.24273682893071,24.14012115830974,228.11578981293965,244.38695300327404
1.5750256776809692,6.021086692810059,0.4336063861846924,0.009161993861198425,0.00019123469246551394,0.532539963722229,20.393406602579685,21.286032298608777,704.2039794489169,617.1112561636603
2.591498374938965,14.21858024597168,0.7124447226524353,0.012353712692856789,0.0005662249168381095,0.8693214654922485,22.220427366599264,22.317582517523935,477.83220980384067,466.2284160976606
1.057442307472229,3.2157468795776367,0.08015143871307373,0.006473558023571968,0.0001570223830640316,0.6425608992576599,22.330001339617006,22.978567607198226,476.5977316546217,404.05711347412273
3.242302656173706,26.71170997619629,0.3859372138977051,0.010796290822327137,0.0009947873186320066,0.7851406931877136,23.19396131143503,23.70727175163177,389.03145498152486,323.13107056610585
0.34103870391845703,0.38287708163261414,0.8251059055328369,0.0030960601288825274,6.49354697088711e-05,0.82081538438797,23.28508743237255,23.254200732098113,356.29554266378005,359.8521624186345
1.5569032430648804,6.248434066772461,0.5475350022315979,0.010077721439301968,0.00030331610469147563,0.43393605947494507,19.324195905039346,18.93924681061562,754.0458481084966,771.631913536307
0.5736638903617859,0.8374239206314087,0.49266141653060913,0.005302516743540764,7.481292414013296e-05,0.5456404685974121,22.135816636188235,21.597961678508437,494.3389756492188,558.9035633887023
2.725715160369873,18.921817779541016,0.44223588705062866,0.009979251772165298,0.00023140151461120695,0.8060908317565918,18.18323396159083,17.824758270839883,810.1665698104412,845.2149582641391
4.867291450500488,99.89543151855469,0.3513185381889343,0.029184430837631226,0.002780665410682559,0.28748375177383423,17.809389266486622,17.837190334868218,889.398963658991,898.7564263571836
3.716024875640869,60.61644744873047,0.36096489429473877,0.013069024309515953,0.0004057034384459257,0.736274242401123,19.777517433230916,19.478747025252282,714.634543779071,745.3720150187886
2.2482657432556152,14.440805435180664,0.35973644256591797,0.012416820973157883,0.0005401201779022813,0.70680832862854,21.78899877758105,21.619757141664028,519.6957578267845,535.8524245592275
2.666409492492676,21.277713775634766,0.1158323884010315,0.0126589834690094,0.0011657205177471042,0.7827860713005066,24.362177869443354,24.277932823354135,207.50699238313032,223.264558013473
2.826014518737793,14.07309341430664,0.4623650908470154,0.015372103080153465,0.0009614959126338363,0.4143252372741699,19.792346787739525,19.769891433304032,704.6149369229198,709.6286740270625
0.4400143027305603,0.5943435430526733,0.790628969669342,0.0012091733515262604,1.0072819350170903e-05,0.9816290140151978,23.725529689105993,23.679110464759923,303.84035782970494,309.8166900302523
0.40508708357810974,0.3676636517047882,0.6682266592979431,0.0038852738216519356,3.3149204682558775e-05,0.3665143847465515,20.27482340323296,19.923533227047184,671.5112947984825,693.256976136859
2.367605447769165,11.621061325073242,0.35205215215682983,0.005629972089082003,0.0002747136459220201,0.8503503203392029,24.38760283291002,24.255238865732004,203.85562841032015,227.81465047587906
2.5987565517425537,15.573948860168457,0.47158849239349365,0.015190370380878448,0.0005494743818417192,0.6019487380981445,19.932365785664295,19.95400720709745,686.2455057265569,671.6355142004536
1.1573790311813354,3.0225272178649902,0.25569450855255127,0.0058730412274599075,0.00019926430832128972,0.726325273513794,22.84237708499676,22.731443247611082,408.692934393797,420.15740895449176
3.0044491291046143,36.84920883178711,0.5088459253311157,0.028417252004146576,0.005961036775261164,0.16903996467590332,22.83752997710345,17.92028959234407,484.0900013199491,921.2080649557786
1.668834924697876,7.605025291442871,0.47969406843185425,0.008366233669221401,0.00020184557070024312,0.7286151647567749,20.028912893904305,19.980058981462033,702.1629280496524,714.9311410791531
3.2705078125,21.902999877929688,0.3204345703125,0.015237919986248016,0.0012616092571988702,0.7043590545654297,22.846283722386392,22.786330360921312,413.2813334208336,423.2053288123227
0.8466159105300903,1.3688825368881226,0.4468379020690918,0.005002525169402361,0.00012819620314985514,0.8810614347457886,22.490441207138744,22.529032450038546,443.9266978306683,438.62673197219186
3.4891083240509033,36.28406524658203,0.45828813314437866,0.021498525515198708,0.0009473087266087532,0.4738956093788147,17.899292564471683,18.45290054241992,876.8520030018797,854.3080844912726
0.6641751527786255,1.1100413799285889,0.5939692854881287,0.0047140358947217464,0.0001387449010508135,0.7438166737556458,23.369438486338726,23.16075979172419,347.1586221850103,371.11113809121616
0.7929022312164307,1.4898322820663452,0.32921093702316284,0.004179361276328564,8.437612996203825e-05,0.4972761869430542,19.49551488184921,18.62832451206768,705.8141212519431,778.9429248747791
4.207958221435547,39.48689270019531,0.4416484236717224,0.01788002997636795,0.0017914841882884502,0.7667657136917114,23.023430497989402,22.960751915575464,401.0177430421978,410.4918484965189
1.9062705039978027,6.535758018493652,0.2901870608329773,0.011183332651853561,0.0005279125180095434,0.7761189937591553,22.988098271811886,23.092052313446917,397.66311140386836,390.2194435017891
1.617513656616211,6.411890506744385,0.6316099166870117,0.013897532597184181,0.00044081074884161353,0.3026711344718933,15.947101412461947,15.888672628243029,1041.6675950245417,1030.1792141803062
2.317033290863037,14.038091659545898,0.7149293422698975,0.00505245802924037,0.00023612030781805515,0.9492478966712952,24.378002461634747,24.377475829429322,204.40976483783848,204.37609872023842
2.3028693199157715,11.141014099121094,0.5793856382369995,0.01595238223671913,0.0006751064211130142,0.699201226234436,20.861961007947905,20.82661278055749,610.6658337001682,629.0466876704836
2.270859718322754,14.827604293823242,0.6185977458953857,0.01011019479483366,0.00039596649003215134,0.6556637287139893,20.81056494281382,21.85401621636168,665.0738629701017,556.7192072260444
2.7247464656829834,22.648361206054688,0.35570627450942993,0.010550315491855145,0.00032797467429190874,0.5888990163803101,20.008472903036605,19.829479840929636,704.2174966450267,715.9888227410138
1.363971471786499,3.1253113746643066,0.4697045683860779,0.008696107193827629,0.0005692023551091552,0.7071592807769775,21.78111554613984,21.34893538227229,516.1916033938475,555.1635214864623
3.084632635116577,24.238147735595703,0.42275065183639526,0.011490972712635994,0.001037533744238317,0.5945770740509033,22.772203973532505,22.884361193468393,419.36846893773435,406.57354070721783
1.8278567790985107,14.50137996673584,-0.3286726474761963,0.007069249637424946,0.0002432516193948686,0.4665181636810303,22.449481083541134,21.957167366707722,448.23835605686827,490.1204235269688
1.4238715171813965,3.4662325382232666,0.3330368399620056,0.008843318559229374,0.0002410296438029036,0.7337214946746826,22.283504287705707,22.089384654021863,465.1597597080198,487.02574178238757
0.872507631778717,1.4013129472732544,0.47161227464675903,0.006553273648023605,0.0003395235107745975,0.7657051086425781,23.008518473171847,23.150016691210016,392.09328171952313,376.411743833131
1.997605562210083,7.1917853355407715,0.2840856909751892,0.005484382156282663,0.00015296449419111013,0.9044235944747925,23.169521944130995,23.083246720888784,368.62308268498657,378.0084531545243
1.1895545721054077,2.600449323654175,0.3656768202781677,0.01133178360760212,0.0005302091012708843,0.4469682574272156,19.895458199899704,20.502482941769127,701.3855541628562,648.5269517203175
5.247172832489014,74.44740295410156,0.12716078758239746,0.014337732456624508,0.0009604113874956965,0.7687315940856934,21.92830423226366,22.01734309132182,534.5846496950418,522.3431285153026
0.08881077170372009,0.01062912680208683,0.5179322361946106,0.0020042965188622475,3.298738374724053e-05,0.7461041212081909,24.414990760822352,24.309697898793104,197.58657246604457,216.57790062028528
0.8123281002044678,1.1653435230255127,0.2933199405670166,0.004882813896983862,0.000235196843277663,0.6479920148849487,23.948177771396143,23.791382333695957,273.4277569934433,294.2991090813341
0.9017956852912903,1.312896490097046,0.7075818777084351,0.006666669622063637,0.0001789779489627108,0.5990597009658813,22.545317776242168,22.511800080175004,462.63769640188065,481.5784087201498
2.779208183288574,54.81123352050781,0.16485750675201416,0.00811857171356678,0.00022802120656706393,0.5601522326469421,22.276801239151734,22.064175928580937,475.1700339461199,512.2100018701296
0.9423840045928955,1.5258973836898804,0.1401747465133667,0.007027221843600273,0.00031937984749674797,0.3463825583457947,24.18054707023758,24.081705309201542,238.14629012111584,253.19107039705924
1.185892105102539,7.249109745025635,0.2723507285118103,0.004445615224540234,7.45776342228055e-05,0.6250345706939697,22.893360172060955,22.378063257507296,414.6168092185114,470.5052884283347
0.35932886600494385,0.27656638622283936,0.5728209018707275,0.001366669894196093,1.1896848263859283e-05,0.9108037352561951,22.931971274478265,22.89500851541105,397.0277055260219,401.0131154915645
