mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
4.246974945068359,39.35154724121094,-0.13776516914367676,0.019720476120710373,0.0009673972963355482,0.6276094913482666,20.18363775316238,19.898131987200948,765.4469181893784,776.4872800825024
0.5181257128715515,0.4939631521701813,0.6008709669113159,0.004105301108211279,0.00015683038509450853,0.8406895995140076,23.911788693161256,23.947879601167774,278.09520875326024,272.76146849238694
1.9259991645812988,7.301509857177734,0.4936264157295227,0.011599235236644745,0.00023336760932579637,0.5378313660621643,17.85250896310505,18.91323519751146,897.3780339796213,831.9601460819681
1.1069204807281494,7.009030342102051,0.7077691555023193,0.00793197937309742,0.0002448080631438643,0.7495527863502502,20.79981807898169,21.21030198906332,623.8348416434118,586.3141550692096
1.9961450099945068,14.106740951538086,0.49441272020339966,0.005937911570072174,0.00010605187708279118,0.7745300531387329,21.714824077857156,21.50352062672036,543.7815851982225,563.3208782363484
2.0004422664642334,6.981487274169922,0.19858312606811523,0.010276447050273418,0.0006450535729527473,0.6359426975250244,22.044710118994512,21.920638454049712,482.97565883080773,496.4286692301704
4.236437797546387,35.00218200683594,0.21408241987228394,0.010846490040421486,0.0002790177532006055,0.6276377439498901,19.365902517211314,19.592893221612773,737.7452151294425,717.8180272199068
0.5849803686141968,0.5192615985870361,0.18310081958770752,0.0052560982294380665,8.286764204967767e-05,0.622409999370575,18.680620130063463,18.578864297080216,785.6911111805833,811.9951123729863
1.4477472305297852,8.491185188293457,0.581549882888794,0.005860879085958004,0.00028459637542255223,0.8621368408203125,24.292205761517785,24.329849914774677,219.98647115457283,212.90458138384102
1.60408616065979,6.596388816833496,0.7764362096786499,0.015360105782747269,0.0007654697401449084,0.7714471220970154,22.612102846783777,22.469167543732244,444.7984051339203,449.88542563970617
3.5186660289764404,41.454811096191406,0.5918816328048706,0.0121073666960001,0.0011599051067605615,0.7655563354492188,24.11798952268385,24.148390385651194,247.8227237831462,243.04341938525164
3.052462339401245,22.020946502685547,0.2137535810470581,0.008650489151477814,0.0002683189231902361,0.7607032060623169,21.268008959765623,21.426323415480077,582.7248591086476,573.5914553070512
2.014125108718872,11.83688735961914,0.131791889667511,0.010759739205241203,0.000500800262670964,0.6395180225372314,21.13762120474172,21.607046871416163,592.9225679008257,550.3776854335646
0.5027158260345459,0.4491676688194275,-0.07259500026702881,0.005221938248723745,5.8218683989252895e-05,-0.13112890720367432,19.97369339741415,24.053807291216376,685.440077189255,256.79551968099884
0.541548490524292,1.3506747484207153,0.6829138398170471,0.004685613792389631,0.00023392136790789664,0.6264111995697021,24.34733182917737,24.37818904305664,210.15708741967504,204.30068808363177
0.6771726608276367,0.759118914604187,-0.19358384609222412,0.009865053929388523,0.00020188727648928761,-0.012923240661621094,15.51913675087019,17.53273032611246,1033.291165298401,880.9073278199473
0.8099285364151001,1.2090548276901245,0.4772520065307617,0.0030153519473969936,0.00019575607439037412,0.8276236057281494,24.783378400991737,24.76211891954541,107.7886477417174,114.67540713231831
1.6480259895324707,7.078800201416016,0.69459068775177,0.014797545969486237,0.00046120339538902044,0.757209300994873,18.96598825535174,19.35977328390138,780.7304108473605,728.7181449405415
1.239685297012329,3.859697103500366,0.6392707824707031,0.01117191556841135,0.000655262207146734,0.6362807750701904,23.52126062570688,23.970533464967804,333.79786820486635,271.59259410498817
3.5428473949432373,40.61372375488281,0.22803044319152832,0.012309777550399303,0.0004005206865258515,0.7995446920394897,21.193671774850845,21.46166439723902,579.8991540567491,548.322682016702
2.916558027267456,21.766666412353516,0.22381460666656494,0.01066240482032299,0.00031783574377186596,0.6297754049301147,20.153011348334378,20.162719944995185,673.3349482101639,681.2407947099264
0.5940706133842468,0.6060359477996826,0.6548810005187988,0.0034423985052853823,6.776694499421865e-05,0.904704213142395,23.613671791124364,23.55331679845622,319.91736425364553,327.0257588859852
1.1566779613494873,2.7695231437683105,0.6191494464874268,0.0067384629510343075,0.0001912187144625932,0.8496085405349731,23.520995288731893,23.696081480574282,335.5790314577516,317.0636486728302
0.48705458641052246,0.4489956796169281,0.290995717048645,0.0028139851056039333,4.544826515484601e-05,0.6891156435012817,21.954694062373264,22.0935003613546,498.8618341827262,484.41898377248395
1.800586223602295,5.8569841384887695,0.5559572577476501,0.010637043043971062,0.0002503769937902689,0.6482741832733154,19.3307317948909,19.79085147008487,752.8285845369892,723.8749625465119
1.2858905792236328,6.326196193695068,0.3916202783584595,0.00605502724647522,0.00017647116328589618,0.7138115763664246,22.86109478771251,23.270748872577784,414.04169975645317,369.99456057337267
1.814013957977295,10.30367660522461,0.5164211988449097,0.012699462473392487,0.0003789148177020252,0.5630061626434326,18.628834915471813,18.679449062734694,856.5786002031797,835.9153017013372
0.6782633066177368,2.819425106048584,0.7463125586509705,0.004873437806963921,7.765556802041829e-05,0.8593177199363708,21.532373173119275,21.725200173839575,535.656991286308,520.752873167793
1.7755236625671387,7.25633430480957,0.3881520628929138,0.007729419972747564,0.0001800263416953385,0.8114777207374573,18.47335276456191,17.824395117090795,780.3383318608701,828.5199078305828
0.8032455444335938,1.4196445941925049,0.4139065742492676,0.00395690742880106,0.00012968271039426327,0.8290415406227112,24.034314658538722,24.113767744934627,261.3409039679491,249.05589858401416
0.22697897255420685,0.08739227801561356,0.6682586669921875,0.0012858194531872869,1.7968493921216577e-05,0.7415504455566406,24.14495715953758,24.258766030570882,243.3357065173706,224.4553177301877
0.2642517685890198,0.11266343295574188,0.4768871068954468,0.0012812477070838213,1.0828861377376597e-05,0.7026932239532471,23.440504585111114,23.853642350571214,338.2430791219805,285.4795284840233
0.24028295278549194,0.1121111810207367,0.6333348751068115,0.002787164645269513,9.397826943313703e-05,0.18156754970550537,23.534837439899764,24.28708740012686,326.3140704797417,219.53292233426663
0.16289258003234863,0.051122069358825684,0.5997167229652405,0.0015250981086865067,2.5931756681529805e-05,0.62589031457901,24.466821676226772,24.670456875939152,186.92464639295008,140.9733556599019
1.4230976104736328,6.046703815460205,0.6268197298049927,0.009237573482096195,0.00018806118168868124,0.6877866983413696,18.689970459313127,18.72995776198879,823.1571573839004,796.7717242335708
3.971608877182007,58.277137756347656,0.29443687200546265,0.025924749672412872,0.001671207370236516,0.3771172761917114,18.550780470836134,19.140983366243592,819.00987031914,793.6403826922045
0.9174383878707886,2.2924728393554688,0.7601233124732971,0.015308700501918793,0.0013106366386637092,0.6770101189613342,23.000460441361145,23.23614735055259,392.38647060428576,366.3102440871261
0.536023736000061,1.2169840335845947,0.6531497240066528,0.005955955479294062,0.0001637287059566006,0.8591172099113464,22.972770652926865,23.11824369330052,398.3220454281094,380.93320235877815
3.5821802616119385,53.12299346923828,0.3439120054244995,0.020780939608812332,0.0058975075371563435,0.09620064496994019,22.386716380824662,17.161699534506717,523.6991683316479,1013.7171742603344
1.6499218940734863,5.2808074951171875,0.6002393960952759,0.012208310887217522,0.0007162433466874063,0.6274451017379761,21.71684326257529,21.635108575270934,515.5929896996763,519.1299055731489
4.249322891235352,39.954689025878906,0.3120477795600891,0.021119287237524986,0.0018722896929830313,0.6235750913619995,22.555097389224226,22.826226114911865,452.1939361293276,421.30060275216323
2.3543035984039307,10.57492446899414,0.49339061975479126,0.01002868264913559,0.0006783964345231652,0.8362345695495605,24.239132232804966,24.315640236409184,230.71964293451722,216.89791140725816
1.3753339052200317,3.3176918029785156,0.2849838137626648,0.0070451851934194565,0.00037997387698851526,0.7962004542350769,24.225283839692885,24.207267324918842,231.14775609936154,233.64108071737002
2.2694578170776367,9.383953094482422,0.3377450704574585,0.013736789114773273,0.0015121178003028035,0.7647519111633301,24.16249777985299,24.14012115830974,241.58138751329284,244.38695300327404
1.5887928009033203,6.1689934730529785,0.4196930527687073,0.010093813762068748,0.00022898893803358078,0.44025230407714844,20.353564187154923,21.286032298608777,698.0116345432698,617.1112561636603
2.547191619873047,13.717445373535156,0.7225795984268188,0.012439459562301636,0.000544318463653326,0.8743772506713867,22.10344545494321,22.317582517523935,489.60290356729536,466.2284160976606
1.1197059154510498,3.1671268939971924,0.09405899047851562,0.00719551183283329,0.00017454067710787058,0.6026830077171326,21.97358421923099,22.978567607198226,517.729428406149,404.05711347412273
3.211178779602051,28.813079833984375,0.33762985467910767,0.012206777930259705,0.0012309127487242222,0.7341411113739014,23.208293789694252,23.70727175163177,386.0147623300208,323.13107056610585
0.36234521865844727,0.38590556383132935,0.8237224817276001,0.003069030586630106,6.844793097116053e-05,0.8111230134963989,23.26388507045886,23.254200732098113,358.83410702794794,359.8521624186345
1.5452489852905273,6.422067165374756,0.5349618196487427,0.009789148345589638,0.0002935256343334913,0.4522075653076172,19.158881989888428,18.93924681061562,771.9575689763026,771.631913536307
0.5772401094436646,0.8322299122810364,0.49580812454223633,0.005318621173501015,7.530521543230861e-05,0.5426506996154785,21.850602735504985,21.597961678508437,521.3072695000008,558.9035633887023
2.8264026641845703,19.39913558959961,0.42816585302352905,0.009188313037157059,0.00020000219228677452,0.8324027061462402,18.212371841858364,17.824758270839883,812.4152810905518,845.2149582641391
4.976759433746338,100.0208740234375,0.35050398111343384,0.029892798513174057,0.0029053997714072466,0.25552189350128174,17.928630997042625,17.837190334868218,878.7069701370006,898.7564263571836
3.640861988067627,58.741546630859375,0.38073062896728516,0.01382656954228878,0.0004891884746029973,0.6820051670074463,19.334717173085853,19.478747025252282,745.8386494367649,745.3720150187886
2.2022552490234375,14.072722434997559,0.3760561943054199,0.013249298557639122,0.0006060665473341942,0.6710108518600464,21.632710388958408,21.619757141664028,534.6276242273202,535.8524245592275
2.581267833709717,18.347383499145508,0.23759841918945312,0.010617339052259922,0.0008700994658283889,0.8378704786300659,24.31153579113016,24.277932823354135,217.0922240366101,223.264558013473
2.6549558639526367,12.293737411499023,0.5303418636322021,0.012641068547964096,0.0006251692539080977,0.6191914081573486,19.934216710445913,19.769891433304032,694.737197635803,709.6286740270625
0.4260554015636444,0.5562684535980225,0.8040418028831482,0.0017203843453899026,2.1626172383548692e-05,0.9605578780174255,23.625386936849672,23.679110464759923,316.45171821665076,309.8166900302523
0.42436957359313965,0.37778523564338684,0.6590931415557861,0.003743021283298731,3.2541844120714813e-05,0.37812113761901855,20.325999585086073,19.923533227047184,671.6686373032102,693.256976136859
2.2685868740081787,10.748764038085938,0.4006882905960083,0.00619244109839201,0.00026630007778294384,0.8549336194992065,24.378556504956844,24.255238865732004,205.7937561883078,227.81465047587906
2.6249520778656006,16.537872314453125,0.43888336420059204,0.01418890617787838,0.0004942879895679653,0.6419270038604736,19.93271002855275,19.95400720709745,684.877561497778,671.6355142004536
1.1997982263565063,3.2025043964385986,0.21137464046478271,0.0067857010290026665,0.00023470554151572287,0.6776494383811951,22.72474910682848,22.731443247611082,421.24211497989273,420.15740895449176
2.715311288833618,32.86689376831055,0.5619252324104309,0.027669783681631088,0.0063384342938661575,0.11643129587173462,23.627392798127733,17.92028959234407,354.91446850118734,921.2080649557786
1.6314315795898438,7.344333648681641,0.4975295662879944,0.008296685293316841,0.00019703152065631002,0.7350877523422241,19.76364831458856,19.980058981462033,723.9886808784164,714.9311410791531
3.2600080966949463,21.94268226623535,0.31920337677001953,0.017313774675130844,0.001427323091775179,0.665526270866394,22.72233442302436,22.786330360921312,424.9300227836363,423.2053288123227
0.8263763189315796,1.371264934539795,0.4458751678466797,0.004059565253555775,7.942398951854557e-05,0.9263115525245667,22.438478830345176,22.529032450038546,448.70885569059885,438.62673197219186
3.734807014465332,40.23728561401367,0.3992675542831421,0.021982327103614807,0.0009035947732627392,0.4981728792190552,18.169295301705517,18.45290054241992,858.3580511783093,854.3080844912726
0.6144524812698364,0.9612618684768677,0.6483898162841797,0.004331790376454592,0.00012812794011551887,0.7634202241897583,23.279867196182796,23.16075979172419,357.4220317497168,371.11113809121616
0.8347876071929932,1.5619912147521973,0.29672175645828247,0.004510338418185711,7.943397213239223e-05,0.5267221927642822,18.726950445511964,18.62832451206768,776.2705644500645,778.9429248747791
4.074697494506836,37.493038177490234,0.4698418974876404,0.018873557448387146,0.0017001095693558455,0.778661847114563,22.66627535413008,22.960751915575464,440.01854112205876,410.4918484965189
1.9312176704406738,6.893118381500244,0.25137609243392944,0.012071621604263783,0.0006633566226810217,0.7186788320541382,22.635320124961893,23.092052313446917,436.7930818405733,390.2194435017891
1.6831004619598389,6.739290237426758,0.6127994060516357,0.013456253334879875,0.0003926922508981079,0.3787909150123596,16.10200191459965,15.888672628243029,1032.1142189089794,1030.1792141803062
2.4813742637634277,15.989538192749023,0.6753014326095581,0.006711192894726992,0.0003788608592003584,0.9185669422149658,24.37391549675118,24.377475829429322,205.12170502328192,204.37609872023842
2.3343687057495117,12.499431610107422,0.5281003713607788,0.015377029776573181,0.0006477469578385353,0.7113914489746094,20.77970464096153,20.82661278055749,618.427311277769,629.0466876704836
1.8927063941955566,12.41647720336914,0.6806178092956543,0.01200160849839449,0.0005148866330273449,0.5522496700286865,20.20504703337236,21.85401621636168,714.746828457115,556.7192072260444
2.7037739753723145,21.984758377075195,0.37458425760269165,0.010623532347381115,0.0003194059827364981,0.5996394753456116,19.704119042262107,19.829479840929636,722.9596285554289,715.9888227410138
1.3688321113586426,3.0919175148010254,0.47537070512771606,0.009298030287027359,0.0005879337550140917,0.6975224018096924,21.61228238218313,21.34893538227229,530.8536625884171,555.1635214864623
3.0387868881225586,24.245628356933594,0.4225724935531616,0.012408578768372536,0.0010326069314032793,0.5965023040771484,22.72907770420019,22.884361193468393,423.13593918826876,406.57354070721783
1.9591619968414307,14.591083526611328,-0.33689165115356445,0.00737496605142951,0.000240431196289137,0.4727036952972412,22.33490185738738,21.957167366707722,464.6101092680059,490.1204235269688
1.4114253520965576,3.2575314044952393,0.3731945753097534,0.00795324519276619,0.00019702594727277756,0.7823348045349121,22.30824468106471,22.089384654021863,464.17525746916715,487.02574178238757
0.8747667074203491,1.4433711767196655,0.4557535648345947,0.007062207907438278,0.00038984790444374084,0.7309777736663818,22.749680593444022,23.150016691210016,420.14401365966256,376.411743833131
2.0153491497039795,7.335012912750244,0.2698279619216919,0.005407862365245819,0.00015171819541137666,0.9052022695541382,23.218473685578648,23.083246720888784,363.5662849152611,378.0084531545243
1.2171217203140259,2.824070453643799,0.3111293315887451,0.011260030791163445,0.0005349972052499652,0.44197404384613037,19.556128485627585,20.502482941769127,729.1747398526861,648.5269517203175
5.1216020584106445,73.38162994384766,0.13965612649917603,0.0163815189152956,0.0012203761143609881,0.7061316967010498,21.87752766750085,22.01734309132182,540.7646010493082,522.3431285153026
0.08945591002702713,0.010690651834011078,0.5151418447494507,0.0020305358339101076,3.097780063399114e-05,0.7615714073181152,24.396853620186278,24.309697898793104,201.08512993271805,216.57790062028528
0.9207974672317505,1.3862192630767822,0.15937787294387817,0.00478315306827426,0.00023859614157117903,0.6429044604301453,23.817822792994953,23.791382333695957,291.2315441119997,294.2991090813341
1.1539185047149658,2.1008548736572266,0.5320819020271301,0.006744537502527237,0.00018146034562960267,0.593498706817627,22.418865496728436,22.511800080175004,476.69102146979424,481.5784087201498
2.6842164993286133,52.352989196777344,0.20231306552886963,0.007989443838596344,0.00024277290503960103,0.5316965579986572,22.158650317106886,22.064175928580937,487.7897269968167,512.2100018701296
0.9093302488327026,1.4433037042617798,0.18671530485153198,0.006461040116846561,0.0002825428091455251,0.4217703342437744,24.207234305412154,24.081705309201542,233.67393447084507,253.19107039705924
1.1225967407226562,5.800459861755371,0.4177629351615906,0.007186249829828739,0.00014696003927383572,0.2611064910888672,22.676437101578145,22.378063257507296,432.72267286875143,470.5052884283347
0.3644651770591736,0.29069849848747253,0.5509927272796631,0.0023486956488341093,2.7609301469055936e-05,0.7930000424385071,23.111156534304058,22.89500851541105,378.31167647369773,401.0131154915645
0.5347903966903687,0.5140560865402222,0.1553015112876892,0.0017920361133292317,7.251145689224359e-06,0.23550111055374146,20.588496374761682,20.36647740635019,630.9171605232885,635.1105846844491
0.4154201149940491,0.33444643020629883,0.2677950859069824,0.002986656269058585,4.881322820438072e-05,0.7700369358062744,23.344909980047746,23.667114489650448,349.42985140449673,310.92527918582414
1.868194341659546,7.796816825866699,0.33137696981430054,0.012265937402844429,0.0007376961293630302,0.7609336972236633,22.566450782698492,22.383746678654344,434.45087043695014,449.57961132777825
1.5316036939620972,3.251357078552246,0.4562322497367859,0.009220387786626816,0.00034633901668712497,0.8512445688247681,22.891736625831438,22.868915840192503,402.7110814501761,405.1140418110205
1.991379976272583,6.648970603942871,0.3779844641685486,0.016615640372037888,0.0012648263946175575,0.6823984384536743,23.359122216744517,23.355903316595164,350.4127949324896,352.7269462322089
4.642505168914795,41.7952880859375,-0.40856194496154785,0.018409699201583862,0.0015344190178439021,0.0675463080406189,19.575570565440152,19.9102821382895,716.1423467877277,687.4744059161529
1.4959800243377686,5.313263893127441,0.4275047779083252,0.00560274301096797,0.0001301473967032507,0.6919554471969604,23.80020146215281,23.959134885823207,298.7839902187663,272.3350675814436
0.8150101900100708,1.1351161003112793,0.41350412368774414,0.006354411598294973,0.00013939397467765957,0.4702097773551941,21.396844830322824,20.93084151746881,579.9412640929168,643.6618869227195
4.309535026550293,34.87042999267578,0.3541446328163147,0.019574813544750214,0.0016463501378893852,0.6604465246200562,21.058853411187552,20.76732568385627,592.8869270743636,615.8695320941029
1.8981200456619263,9.488058090209961,0.4421374201774597,0.008562158793210983,0.0005266994121484458,0.7727304697036743,23.513428152896196,23.79172412136587,329.3485939227755,294.1561049984178
2.747732162475586,17.312400817871094,0.5318010449409485,0.008416235446929932,0.00020525555009953678,0.8693066835403442,21.8192035812193,21.86565847203824,508.99292622559886,499.24507644562215
1.8577353954315186,6.365329265594482,0.31116610765457153,0.007658584974706173,0.0005345050594769418,0.8785996437072754,24.49376689074365,24.501512868289133,181.83113372984116,179.9192781492147
4.81132698059082,70.58071899414062,-0.12342798709869385,0.012859771959483624,0.00035014000604860485,0.46870166063308716,17.399385741698325,17.97994394092161,967.5055609429435,911.6543977058313
2.0495924949645996,8.452970504760742,0.5347702503204346,0.01316847000271082,0.0008628326468169689,0.8352091312408447,22.982936021997116,23.043167986162207,391.6802250272393,385.32301863940586
1.320870280265808,5.637004375457764,0.21657699346542358,0.007109108846634626,0.0002446008147671819,0.611342191696167,22.95136257233918,23.190424782490386,397.81314776809114,368.7097646249889
0.7773513793945312,1.097418189048767,0.5779321193695068,0.0049425214529037476,0.00036570438533090055,0.6309868097305298,23.927106270248693,24.03847590014804,275.262045779022,258.972389898092
0.5060941576957703,0.5167086124420166,0.6533255577087402,0.0012938983272761106,3.370434933458455e-05,0.9569252133369446,24.624688683562688,24.61394999769137,152.37116172788586,154.93368350929768
1.096779227256775,2.1310946941375732,0.11551809310913086,0.008895669132471085,0.00036875176010653377,0.5217306017875671,22.70409917425035,23.468444766203188,450.09964901433466,342.64671304173214
0.9062908887863159,1.7843093872070312,0.5029435753822327,0.004268927033990622,0.00012171094567747787,0.7941248416900635,24.232171561401678,24.489437234075556,230.91220636137714,182.7303894027435
0.8084200620651245,1.2667566537857056,0.4451611638069153,0.005351781379431486,0.00017766180098988116,0.7940967082977295,23.598168815860006,23.665822436842713,319.3636955412383,310.1077678632227
1.0841931104660034,2.7715530395507812,-0.33438003063201904,0.004409072920680046,2.928043068095576e-05,-0.4638814926147461,19.194458748293208,18.566234953968703,778.5665748792381,869.9761549931987
3.497344732284546,23.998327255249023,0.32059627771377563,0.014012796804308891,0.0023309928365051746,0.6365979909896851,23.605006536091167,23.638860973476074,318.3915565928369,313.4797247005966
1.1334915161132812,3.24173903465271,0.44342881441116333,0.006612127181142569,0.00015888994676060975,0.5136394500732422,22.531836008286344,23.07055068615317,438.33997300157245,384.5436702520561
1.1720898151397705,3.302281379699707,0.7023516893386841,0.0031541036441922188,6.0483791457954794e-05,0.7691716551780701,22.8411341422608,22.948676687547238,406.9093115888752,395.5077188920372
0.8185055255889893,1.4392263889312744,0.32956135272979736,0.0031913742423057556,4.498000998864882e-05,0.8463267087936401,21.83065223419195,21.379967312970123,502.16397740923986,544.0829843776365
1.4668089151382446,4.672804832458496,0.3859570026397705,0.009434324689209461,0.00020924890122842044,0.5754446983337402,18.682836751106652,18.88361056079014,859.9099496162004,836.222279327961
1.315844178199768,3.9151041507720947,0.5203443169593811,0.011042913421988487,0.0016259698895737529,0.6720689535140991,24.420593422081726,24.503003566680047,195.9846877198906,179.43553966143435
0.7484227418899536,2.779884099960327,0.8817400932312012,0.010994192212820053,0.0003687393036670983,0.7410886287689209,19.899961416457135,20.02446914464623,677.5970148796983,669.554541557806
2.460167646408081,11.509346008300781,0.37484967708587646,0.017418526113033295,0.0006042962777428329,0.5964570045471191,18.882646130747293,20.380335627380784,827.1750397208259,692.7098608833978
1.0274691581726074,2.416421890258789,0.5861384272575378,0.00664263591170311,0.00010832308907993138,0.7066490650177002,19.30387205691134,20.03152605514512,740.392879570185,676.4767760535592
1.6771302223205566,4.909026622772217,0.4676704406738281,0.008935249410569668,0.0005820696242153645,0.7741041779518127,23.31935064929574,23.57025135053824,354.0235134402243,323.5334556061486
1.0964908599853516,1.860102653503418,0.2006615400314331,0.00592426024377346,0.0002798126370180398,0.7422508001327515,23.510958714333327,23.622120429148325,330.8195333112628,316.4618529309178
2.2807440757751465,11.274642944335938,0.2593650221824646,0.006218340247869492,0.0003985780931543559,0.8970417976379395,24.23121025439384,24.272478904606835,229.49186654153812,222.39550414100472
0.9237684011459351,3.388923406600952,0.4776262640953064,0.0018072114326059818,3.0515511753037572e-05,0.9335842728614807,24.529767755289278,24.457200390363344,174.05189002901153,188.79049618744406
2.533024549484253,14.024170875549316,0.6282792687416077,0.010241707786917686,0.0011661493917927146,0.8025375008583069,24.452075574963263,24.3612376231283,190.35689457170136,207.3937590222208
0.5774534344673157,0.7242677211761475,0.3621280789375305,0.001843502395786345,1.5913074093987234e-05,0.6069005727767944,21.07204031630481,21.142551631911278,579.6505053507658,572.2943139287647
0.6064474582672119,0.6687477827072144,0.25333642959594727,0.001449951552785933,1.0079655112349428e-05,0.802648663520813,20.50937370326188,20.61341757254604,624.986488636979,622.6911516434709
0.4813019633293152,0.4180974066257477,0.40060240030288696,0.005427806172519922,0.00014729297254234552,0.586230456829071,22.19061339660612,21.803016046277587,468.7100858042953,505.42481816602617
0.8724886178970337,1.6982632875442505,0.5800648331642151,0.006243969779461622,0.0005464691203087568,0.43248921632766724,23.43954541315889,23.325154320958163,338.61107438815804,350.14292686550147
0.7448233366012573,2.525078058242798,0.5427064299583435,0.00369814271107316,9.210631105815992e-05,0.6489664316177368,23.748101174103127,23.599994631602268,301.69155355508417,320.0859601089862
1.649909257888794,7.4703497886657715,0.5377015471458435,0.011345257982611656,0.00051149632781744,-0.0458601713180542,24.061347694565182,23.299804481351693,258.88141654851955,357.8139289471641
1.5948045253753662,4.6782612800598145,0.4823821783065796,0.008288735523819923,0.00027845220756717026,0.8821107745170593,23.5027234207078,23.26118645250039,331.8376387378323,358.3449562231245
0.6443226337432861,0.7254921197891235,0.5359894037246704,0.0034036075230687857,8.427075954386964e-05,0.8708764314651489,24.17154161125537,24.32407072678747,242.10946933695877,214.03363039334602
0.7695299386978149,1.1091400384902954,0.44788891077041626,0.006350808776915073,0.00021832084166817367,0.8159523010253906,23.350239762390053,23.57864747152619,350.16246540658216,321.3896582456187
4.028331279754639,29.903812408447266,0.6070505976676941,0.010103730484843254,0.0010539703071117401,0.887942373752594,24.070904899100704,23.906289265173946,254.4737462767578,278.09286585541946
0.6566463112831116,0.6927148103713989,0.5156896114349365,0.0019409392261877656,3.701913374243304e-05,0.8062719106674194,24.154932398891617,24.328795117705543,241.66251518055878,212.75960632595982
0.3530097007751465,0.259757399559021,0.4219631552696228,0.0025886353105306625,7.96923486632295e-05,0.8451617956161499,24.66786230052855,24.63936185104215,141.89611271939492,148.95048633724602
1.9772834777832031,11.664407730102539,-0.10762476921081543,0.005070873536169529,0.0002890318864956498,0.68146151304245,24.2975331604905,24.29646570791659,218.66740860067736,219.03263508643067
1.139347791671753,3.6899943351745605,0.5584745407104492,0.0037501470651477575,0.00011716401786543429,0.8147453665733337,23.914286719938918,24.16182713780245,278.0113220366464,240.57640735887912
0.45935848355293274,0.38038861751556396,0.35425031185150146,0.0019425045466050506,5.391486774897203e-05,0.9050914645195007,24.66947161607471,24.730658369894616,141.26627375245766,124.36736752348502
0.5196032524108887,0.46609872579574585,0.6187719106674194,0.0014026602730154991,1.947005875990726e-05,0.9472945928573608,23.91572427198942,23.939213280892425,276.8089686243722,273.36744080687595
1.0331666469573975,3.954622745513916,0.4010053277015686,0.00390745559707284,0.0001517457130830735,0.6502625942230225,23.89803935667133,23.75887561444942,279.91969267900595,297.6927583787996
1.248193621635437,3.5014495849609375,0.4376949667930603,0.005049312952905893,0.00019624635751824826,0.7913468480110168,24.10001561121779,24.281349775651552,250.79238863423123,220.76057559106002
0.9016472101211548,1.586639642715454,0.4004899263381958,0.0017289237584918737,2.324913839402143e-05,0.9085386991500854,23.62250515601656,23.498421998618785,315.8980101766317,330.43576575046876
2.037309408187866,10.844586372375488,0.4993438720703125,0.009450653567910194,0.0006621417123824358,0.8860062956809998,23.306348131189964,23.372390920295153,355.7826260164146,348.01782226332193
0.720246434211731,3.080440044403076,0.3208739757537842,0.003716464154422283,0.00011511518823681399,0.6753009557723999,23.841754608244553,23.770870405432934,287.94971259160934,296.95345459542864
1.6943296194076538,6.411457538604736,0.6687222719192505,0.007891911081969738,0.00043189918505959213,0.9133111238479614,23.976064755221824,23.916106620395446,271.4155539001216,280.29042123012965
0.18546494841575623,0.6061457991600037,0.6932523250579834,0.004323914181441069,0.00015641732898075134,0.39870500564575195,24.273155013506663,24.01003224683638,223.56836149379532,264.3707579724113
1.6681997776031494,15.628098487854004,0.34307533502578735,0.0009767337469384074,9.864155799732544e-06,0.988153338432312,24.462691391576826,24.483806899214738,187.73942102297963,183.4933985394703
2.1253087520599365,10.432477951049805,0.7884784936904907,0.013320008292794228,0.00040498172165825963,0.8292014598846436,20.52024503606262,20.473333478192444,639.8533618563532,637.1269943055679
1.4877641201019287,6.310746192932129,0.49582403898239136,0.013050063513219357,0.0010436293669044971,0.5490248799324036,24.16898217912066,23.7883343656376,242.00530193582586,297.86869232548605
1.366235375404358,4.51833438873291,0.4624977111816406,0.006455905735492706,0.00020947020675521344,0.6725374460220337,23.397089643729785,23.537477572613184,343.61945615285987,327.99351032483014
2.3991851806640625,11.404346466064453,0.5263464450836182,0.022330598905682564,0.003049635561183095,0.6633985638618469,23.482349694777227,23.55345962515547,336.1651405063733,328.02883087685734
0.2790102958679199,0.190409317612648,0.7473658323287964,0.004996064119040966,6.456031405832618e-05,0.6001971960067749,14.015446412608462,14.460108875216784,1126.971340665558,1086.2220070963965
4.663683891296387,53.16050720214844,-0.10895633697509766,0.01277075707912445,0.0005627111531794071,0.48444557189941406,20.106360438102346,20.738504792615867,684.6627859615522,646.9846002048058
0.4509562849998474,0.3343941271305084,0.7046386003494263,0.005510532297194004,0.00013635054347105324,0.838214635848999,22.604844048482864,22.780150233494695,431.3704716272164,412.55945767868764
1.8915432691574097,8.102167129516602,0.6685746908187866,0.010775994509458542,0.0004680909914895892,0.8472059369087219,22.787356253783912,22.901804382911497,418.709031138729,406.79644599942327
1.2893657684326172,3.1131367683410645,0.2124825119972229,0.008468518033623695,0.00033824730780906975,0.5361440181732178,22.36205782533221,22.935291358927202,456.7591046813196,395.6445601430957
0.5579031109809875,0.6370462775230408,0.524366557598114,0.0022607436403632164,5.277424133964814e-05,0.8042104840278625,23.839485463878265,23.67060679801542,288.05733273755607,309.83515704690853
5.284948348999023,45.92072296142578,0.21204400062561035,0.03939419239759445,0.004575557075440884,0.5975698232650757,22.565040075741937,22.271579374821815,450.1003668828172,476.7640230343869
