mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.753197193145752,5.368680000305176,-0.5878715515136719,0.0022592563182115555,2.9426886612782255e-05,0.17021971940994263,19.420105239169455,19.480485430078748,777.7344307286074,769.7716676647779
0.8026573061943054,0.9627183675765991,-0.013808012008666992,0.0008539756527170539,1.2938351574121043e-05,0.887085497379303,23.708432806631556,23.74859165889182,419.25562347354185,301.65388341160343
2.135915994644165,10.238452911376953,0.3122293949127197,0.00411177659407258,0.00013851423864252865,0.8490842580795288,20.980147274667505,21.51518092373032,675.9317510850691,550.702827208042
0.9930172562599182,2.1438918113708496,0.5786597728729248,0.002510697115212679,0.00010835626017069444,0.7959821224212646,23.75030541351045,23.83416701425991,436.04475320038483,289.18591799323104
1.8059024810791016,6.596350193023682,0.3936641216278076,0.004751380532979965,0.00028371758526191115,0.6282989978790283,20.598064508142073,20.8400999373929,743.3515577613858,586.2754533823435
3.430058002471924,33.680538177490234,0.47365719079971313,0.012072364799678326,0.0013263281434774399,0.2858330011367798,20.915829944665095,21.459758938303473,702.5936099060413,595.2396706256437
2.649125576019287,15.658614158630371,-0.35010695457458496,0.0027206074446439743,0.00010657624807208776,0.8014691472053528,22.70379289152883,23.205435032903893,486.72626395366007,367.0913297218228
1.261284351348877,7.286011695861816,0.5149996280670166,0.0006025293841958046,1.2115292520320509e-05,0.9464372396469116,24.123281695806835,24.3138097211547,357.15349840188486,215.38201749496264
1.9096215963363647,14.472322463989258,0.29722923040390015,0.001282142591662705,3.703663242049515e-05,0.5025057792663574,24.2325514587871,23.96028085995428,240.1823870327817,274.9145768248232
1.2925529479980469,4.52346134185791,0.6225014925003052,0.0014516423689201474,5.0036516768159345e-05,0.9297194480895996,24.700112400092493,24.745736948298227,214.72273806078158,119.90771799329715
0.5484305620193481,1.9980978965759277,0.44574326276779175,0.0007720531430095434,1.4842803466308396e-05,0.84864342212677,24.51924903461056,24.691820937691574,315.19745387239254,135.2837874123699
0.7525056600570679,1.7029035091400146,0.6029211282730103,0.00022553018061444163,1.052340053320222e-06,0.993031919002533,24.703314149643948,24.714680235256573,142.89009839549013,129.06431041522947
1.657485008239746,5.260371208190918,0.32268351316452026,0.0029544620774686337,5.7023324188776314e-05,0.7202225923538208,21.272786114020768,22.701262807398965,633.2297694667068,425.06691077916025
0.6411147117614746,1.2126238346099854,0.6829656958580017,0.0005365012912079692,9.369658982905094e-06,0.9442304372787476,24.70559425454727,24.70938487641592,141.54647681392558,130.52865010190035
3.765618085861206,153.24314880371094,0.09985178709030151,0.0030554188415408134,0.00013520830543711782,0.7671242952346802,23.5753302601461,23.681381724460874,392.0888496997186,308.3623915542694
0.8816582560539246,4.026038646697998,0.6614617109298706,0.002284931018948555,7.650285988347605e-05,0.7227765321731567,23.25907495532228,23.659479495007627,497.2511445984276,312.7735487515885
0.6535128355026245,1.22023344039917,0.7995764017105103,0.002389014232903719,7.09960877429694e-05,0.6507879495620728,22.461378525962914,22.342441418072845,567.101036929473,468.95655323687714
1.7077581882476807,9.602624893188477,0.2616993188858032,0.003741081105545163,0.000472368294140324,0.48433631658554077,24.371151794673356,24.538185211875476,316.12662610412116,172.04582153202105
1.0015835762023926,3.028017044067383,0.47684425115585327,0.004499683156609535,0.000163738033734262,0.3543694019317627,21.20250234760453,22.037278847613862,617.3044720258843,496.92845212168237
3.1157588958740234,26.84737205505371,0.16633588075637817,0.003811863949522376,0.0003711545141413808,0.7563223242759705,24.059931492064614,24.421037204131043,598.4036956711765,196.72412686683273
2.0153872966766357,10.647936820983887,0.14251822233200073,0.003296223236247897,0.00018784974236041307,0.7450442314147949,24.022277507946065,24.28671395979869,457.4999871293361,221.5943854656021
1.4551719427108765,5.866116523742676,0.3641127943992615,0.002670661313459277,0.00013944397505838424,0.47370535135269165,23.923763286974197,24.24847441263208,484.26962778871797,228.2316380983095
2.2234437465667725,13.517221450805664,0.6130709648132324,0.003154657082632184,0.00023686300846748054,0.850341796875,24.552424288216287,24.433579539121464,185.834317279235,194.360416189919
1.2402164936065674,4.349384784698486,-0.07961761951446533,0.0013316920958459377,1.8138995073968545e-05,0.8713977336883545,23.121130229459954,23.37102191109082,549.9791656408921,353.0286552860366
1.8122870922088623,11.899473190307617,0.5332517623901367,0.0059081618674099445,0.000685906910803169,0.26675862073898315,24.03202640906596,23.831422280840734,386.17492698079224,293.63997585701503
1.607706069946289,5.4143781661987305,0.8506244421005249,0.0023292959667742252,9.709625010145828e-05,0.9556686282157898,24.520813061740338,24.420934688396432,247.5295633078651,198.6835512401354
1.478987455368042,5.871813774108887,0.6196020841598511,0.0019313197117298841,3.489152732072398e-05,0.9352895021438599,22.04489162795461,22.2857775016313,608.0841147034346,477.3347009377097
10.242645263671875,260.12506103515625,0.3129703998565674,0.01704215072095394,0.002312564291059971,0.7059189081192017,19.343465439600102,20.10611003731115,989.6979178894495,736.6601761993367
2.331158399581909,17.847347259521484,0.04133486747741699,0.0054182736203074455,0.00038188352482393384,0.40848100185394287,22.643406322903314,22.798709673085778,555.2015994009761,465.4035173438265
1.589566707611084,5.995693206787109,0.549653947353363,0.003210988827049732,6.516008579637855e-05,0.7962557077407837,20.322901320077587,20.245213691366736,715.5808626051742,687.2459804537401
1.7512238025665283,7.264863967895508,0.46109628677368164,0.0023230863735079765,4.3235504563199356e-05,0.912916362285614,22.207326772657705,22.033701222919365,572.3564994165621,505.22649805128043
0.34581881761550903,0.27549004554748535,0.5024250745773315,0.0003738983068615198,1.737278580549173e-06,0.9669739007949829,24.326646255971514,24.625951130862404,307.8320217627544,152.50912827864417
0.8616726398468018,3.774289608001709,0.6785662770271301,0.002145094331353903,7.10044550942257e-05,0.7402383089065552,23.2638154977931,23.65769409750928,497.4252116824322,312.9679735935326
2.2907538414001465,11.141254425048828,0.6240765452384949,0.002672631526365876,0.00028634615591727197,0.48892682790756226,24.590120578431428,24.570575955898487,191.8664321374531,165.39529934496557
0.21390177309513092,0.40986567735671997,0.49314767122268677,0.0006065662601031363,1.2000537935819011e-05,0.8812237977981567,24.48376452315275,24.70535371455732,351.1152542122098,131.572247665631
3.6297569274902344,27.269115447998047,0.42088574171066284,0.005148828960955143,0.00020362643408589065,0.7662971019744873,19.4675824503695,19.873724955620727,768.5345047260334,725.0681476472283
2.2468385696411133,21.453100204467773,0.5366329550743103,0.010810011997818947,0.0011281637707725167,0.6793117523193359,22.701433620002593,22.808347129807174,493.09820883732493,431.53622236467413
1.1032159328460693,11.165628433227539,0.3890155553817749,0.0025244131684303284,9.752334153745323e-05,0.8082916736602783,23.512110081526263,23.681665284302195,450.48688123489273,314.5422118630898
2.8669705390930176,31.791183471679688,0.6680259108543396,0.005149374715983868,0.00043107307283207774,0.8734170794487,23.959374670922774,24.10434283676675,336.29450196695177,250.81453514325398
6.712103843688965,207.2118377685547,0.2424347996711731,0.0051928311586380005,0.0005964978481642902,0.9351739287376404,24.523571127905644,24.714340164102957,364.5409907872089,129.1917493721694
5.297885894775391,48.69135284423828,-0.2122417688369751,0.005878882482647896,0.0008596061379648745,0.7647120952606201,24.476105321451197,24.32039612352669,334.0564097364641,215.56049417503044
8.401406288146973,205.9105224609375,0.1348058581352234,0.01305321417748928,0.0013985985424369574,0.4378145933151245,21.455202940146417,20.73653512416798,619.0640673713668,628.5817435334851
1.7700798511505127,10.42698860168457,0.26851606369018555,0.002822333015501499,8.685007196618244e-05,0.8880678415298462,23.337181189373855,23.88060377128078,527.7350953885589,283.7243485623675
1.418820858001709,7.769820690155029,0.6159296631813049,0.004854820668697357,0.000415521819377318,0.4689578413963318,23.934208135140288,23.842660830254335,342.91237582888533,291.8967585592046
2.0565524101257324,15.933850288391113,0.3555554151535034,0.003710547462105751,0.0002699494652915746,0.696535587310791,24.451219005352137,24.496432786398024,230.79145190068076,182.4541008103407
7.765949249267578,215.74295043945312,0.24288463592529297,0.01758534461259842,0.0016881314804777503,0.643913745880127,17.03035220780183,17.3134003226745,1062.6305342290416,1018.6101528301218
0.7646843194961548,1.6322226524353027,0.360603392124176,0.02692299336194992,0.002553964499384165,0.4960554242134094,12.948278578875165,11.05081847644497,1929.9981866126266,2422.543542549461
3.1180419921875,49.18330001831055,0.2686954736709595,0.010333234444260597,0.0005172054516151547,0.5561371445655823,17.84940913842162,16.42889422708553,1415.3008052396995,2150.5299973780666
1.5607335567474365,6.045393943786621,0.2811630368232727,0.007038131356239319,0.00019881848129443824,0.6080008149147034,15.265369157428129,13.405595365229969,1570.9414489376286,1497.6045157057385
1.0091536045074463,1.6816388368606567,0.0703168511390686,0.00489899143576622,9.797094389796257e-05,0.23157882690429688,13.920759434881667,11.885110784173003,1912.4041775225721,1869.2277345950274
0.8631946444511414,1.7179063558578491,0.06918644905090332,0.01784186065196991,0.0013236412778496742,0.5489693880081177,15.808096137528176,14.844433223536399,1439.282037819105,1756.3724731396442
3.2997164726257324,29.641197204589844,0.3603285551071167,0.003791769966483116,9.0387839009054e-05,0.517450213432312,19.468286915936517,17.367360763947453,1050.5713215237806,1653.323306035687
0.7604103088378906,1.6719985008239746,0.4226856231689453,0.0038848076947033405,8.171387162292376e-05,0.2226516604423523,15.666280606279795,15.887790259595882,1383.405018268974,2584.2197283289047
1.6564120054244995,11.01565933227539,-0.07990288734436035,0.0031736416276544333,8.096486271824688e-05,0.6257709264755249,22.760134948528854,19.4368172400571,607.3399893362798,841.2601154121016
0.281599760055542,0.20551797747612,0.6823738217353821,0.003412330523133278,3.715858474606648e-05,0.3000746965408325,12.723855096155162,10.146266539234345,1918.1294798840242,1936.7022020834006
1.5830408334732056,11.323368072509766,0.1580343246459961,0.022029947489500046,0.0028316297102719545,-0.2869298458099365,14.907169803968731,9.759041464519134,2062.7313893915084,2157.5353261693203
3.721771240234375,40.44970703125,0.3893945813179016,0.004687878768891096,0.00014592078514397144,0.7006542682647705,19.37199050732769,17.776569598362553,1028.8158863704145,1004.9116519166289
3.6126437187194824,35.45006561279297,0.5993562936782837,0.019384348765015602,0.0017974033253267407,-0.03000664710998535,14.899789322092241,11.365582069938647,1384.544912248805,2216.3352366727536
0.5834143161773682,0.5269557237625122,0.44343292713165283,0.001306336373090744,9.578825483913533e-06,0.7606215476989746,19.444675288294597,17.800171738275004,1179.148437432808,1317.7947411740658
1.0554157495498657,3.4224228858947754,0.4243956208229065,0.0033177011646330357,6.497945287264884e-05,0.07218313217163086,17.463558074025418,13.491920496068541,1646.484642639096,1527.8440942223237
1.3942863941192627,5.9303388595581055,0.5659846067428589,0.005945974960923195,0.00017381380894221365,0.5306307077407837,18.26909745221605,17.664892226357278,1548.658317051074,2297.0293792076723
3.161316156387329,34.79144287109375,0.2747015953063965,0.013015016913414001,0.0006933444528840482,0.4997910261154175,16.87424996830414,15.656952731545378,1510.166780606755,2416.411728504923
0.36201417446136475,0.24367794394493103,0.3167772889137268,0.0015918868593871593,9.18420118978247e-06,0.5198811292648315,11.106924310112113,10.619740683845649,1696.3689199897663,1628.4016871371064
0.6153546571731567,0.8307051658630371,0.11440837383270264,0.0004871743149124086,1.0025623851106502e-06,0.9048890471458435,20.401346998408727,20.5883321461375,1041.2725866817198,793.966231672694
5.899172782897949,97.6014175415039,0.1492331624031067,0.00974670983850956,0.0005211177049204707,0.5243381261825562,17.582592627089387,16.499547229961195,1182.1150366465122,1553.454409664991
2.4678688049316406,24.659988403320312,0.5450403690338135,0.010228716768324375,0.0005550101632252336,0.6128905415534973,17.725849148690255,18.65014092272562,1700.3360583096212,2318.2630385156544
2.8055813312530518,17.525108337402344,0.18967336416244507,0.005770794115960598,0.00019614174379967153,0.19954240322113037,15.25522122086785,12.367891915972612,1954.726389586745,2288.486033077885
0.8564656972885132,2.685638666152954,0.43666940927505493,0.002899741753935814,5.996253094053827e-05,0.7349278926849365,21.951432856653526,18.803627973713052,665.0494897571886,914.9639896816736
0.22442179918289185,0.12966349720954895,-0.056429505348205566,0.01908980682492256,0.0013416835572570562,0.4566354751586914,14.972914528615453,14.253238047252662,1755.1835480446277,2299.9838901087037
2.2239174842834473,36.96050262451172,0.09623110294342041,0.003899060655385256,0.0001271695364266634,0.8013667464256287,22.577460421078474,21.011169569782712,570.2831566588987,1824.6648070005997
0.37715744972229004,0.2652359902858734,0.4639599919319153,0.001258682576008141,7.249777354445541e-06,0.6106008887290955,11.487324202475945,10.568461262434761,1674.2128074922962,1672.0640604470275
0.32346034049987793,0.16553539037704468,0.12028133869171143,0.001986078219488263,1.5927993445075117e-05,0.3914400339126587,10.713513127969895,9.508188681057737,2393.062656414382,2005.5295654979996
3.351625919342041,45.01933288574219,0.20545744895935059,0.01063242182135582,0.0007709945784881711,0.19854307174682617,14.361888805223472,11.231357156258554,2081.133900076104,2153.380532256714
0.052932318300008774,0.005086311139166355,-0.18448901176452637,0.0016480096383020282,1.927317316585686e-05,0.9021222591400146,18.783977224194622,19.011225821422272,829.4063298372315,745.0921170923348
0.7038620710372925,0.9059133529663086,0.2874736189842224,0.0010201047407463193,5.7009560805454385e-06,0.6685305833816528,18.322689573544547,17.897616178243794,895.8059346548613,826.1025380129832
1.2003093957901,2.4713284969329834,-0.48896658420562744,0.0016512972069904208,2.570702417870052e-05,0.676886796951294,22.243175615811,23.16834531697585,565.2124582441785,373.330051917654
0.45976316928863525,0.47947049140930176,-0.14691925048828125,0.017849167808890343,0.0016943486407399178,0.7850282192230225,16.07793341331791,16.394555735038107,1183.7359402610568,1103.7827654212133
0.5238296985626221,0.6147194504737854,-0.07072842121124268,0.021246451884508133,0.0021982542239129543,0.6961244344711304,16.058900521202506,16.524830985230285,1184.4760730340784,1097.1313874158122
3.1465697288513184,18.54793357849121,0.3881435990333557,0.0036546431947499514,0.0001271848304895684,0.7317923307418823,21.66330893168988,21.533634635791753,555.3632284849446,553.8213618573265
1.5263404846191406,5.900116920471191,0.4533505439758301,0.002278899773955345,7.727256161160767e-05,0.8284116983413696,20.68011635383068,20.69262665630569,678.5308548976983,619.4847374308806
15.90612506866455,910.6484985351562,0.12029993534088135,0.010763535276055336,0.000699499505572021,0.6858463287353516,17.886209118078956,17.877425257004607,1015.1744782280311,934.0046409440008
0.9865211844444275,2.5055155754089355,0.3741745948791504,0.0019947830587625504,2.8302198188612238e-05,0.7869811058044434,20.427950468259304,20.622269122377734,793.2876670618409,692.2656068469043
2.625884771347046,33.84404373168945,0.5010759830474854,0.005213943775743246,0.0003295421483926475,0.8797228336334229,23.497217713987016,23.655136904063376,382.03038472742753,315.989184528674
2.90789794921875,21.250076293945312,0.36268454790115356,0.00524264108389616,0.00014249283412937075,0.6395182609558105,17.988620879212313,17.051698437649236,944.5763071608179,1007.71380422729
4.646543502807617,53.76245880126953,0.5406794548034668,0.005873719230294228,0.00021805183496326208,0.9180253744125366,20.199615524453307,20.19390245790496,715.1095870333831,670.471444571269
23.526493072509766,1280.50439453125,-0.02708756923675537,0.016144003719091415,0.0022447598166763783,0.804161787033081,22.442887926153865,22.157019226550496,616.6572932267237,495.3600618078335
3.367669105529785,26.435089111328125,0.48482584953308105,0.0053230468183755875,0.0002857548533938825,0.8586467504501343,22.421348155990238,22.991458351909298,541.4106822102901,400.7105352374657
2.9530014991760254,33.02349090576172,0.7058776617050171,0.0033851107582449913,0.00025837760767899454,0.954118549823761,24.474817713364608,24.538918543322072,314.15862068490816,172.28215464931344
3.9131879806518555,26.248388290405273,0.20520085096359253,0.009488465264439583,0.0008230556268244982,-0.15794920921325684,20.539714001452055,20.599613083472317,638.6976049502674,628.6716130177043
1.0405133962631226,1.9341540336608887,0.36541199684143066,0.0029418603517115116,9.82807541731745e-05,0.7532128095626831,22.8164714273393,24.03196042969239,640.7883374246148,264.55316917521276
4.235007286071777,40.87199020385742,0.48461371660232544,0.007312496192753315,0.0004322259337641299,0.7973480820655823,19.81468443078665,19.456203550697975,733.4948815076325,739.6041904200004
7.718932151794434,185.78781127929688,-0.2800772190093994,0.0041798679158091545,0.00011481965339044109,0.8320797085762024,19.75840705172139,20.313250082731187,770.3371670282095,661.0525533317548
4.391266345977783,55.572837829589844,0.46647071838378906,0.023490440100431442,0.002148238243535161,0.49176329374313354,13.563782921516436,12.032045468016332,1879.157631672446,2717.7515554047145
2.668362617492676,23.68268585205078,0.4305379390716553,0.006210437975823879,0.0001637674868106842,0.8343294858932495,17.707170402567936,17.856893251622246,1173.7301376843911,1080.408850541359
4.245287895202637,33.92601776123047,0.5425920486450195,0.004775112960487604,0.00039758672937750816,0.9155896306037903,23.513479308844342,23.654511871405436,411.88483570072253,316.0048746223517
2.957251787185669,19.497020721435547,0.269634485244751,0.0024570540990680456,5.21902329637669e-05,0.8141776323318481,22.33414598913645,22.759356072789345,560.1866012598322,415.37894595083617
1.5293443202972412,3.8803353309631348,0.08231723308563232,0.001697333063930273,4.7910783905535936e-05,0.7665672898292542,22.07601225091582,22.072592264924623,538.670865046707,487.73279517275296
1.7481436729431152,6.0354108810424805,0.5357702970504761,0.004807585850358009,0.00021844147704541683,0.8402189016342163,22.525497649188868,23.321888943414116,616.5387066978625,359.69966496763624
0.855463445186615,1.8582079410552979,0.6904782652854919,0.0018917052075266838,4.253735096426681e-05,0.6799631118774414,22.467834471691546,21.924327440122067,628.1329811389852,517.9823694719846
3.481814384460449,24.31505584716797,0.6130125522613525,0.008901072666049004,0.0012431277427822351,0.7323172092437744,23.34878214565787,23.296595115943855,354.90698314969916,359.35585883548515
2.9338459968566895,17.76565170288086,0.30760830640792847,0.0016206905711442232,7.649082544958219e-05,0.9254612922668457,24.690550516941798,24.737080925934645,181.11497227843805,122.6110255591954
5.467988967895508,65.68431854248047,0.3988354206085205,0.005906098522245884,0.0004083704261574894,0.6533075571060181,21.825858462423067,21.620183804737703,594.1376141377816,567.6740812414487
6.962892532348633,136.1958465576172,0.17361050844192505,0.0028449425008147955,0.00018834590446203947,0.9251925945281982,24.517671445839593,24.540681422308324,278.0024615497537,172.66779841539542
4.918707370758057,84.08293151855469,0.2861471176147461,0.008105183020234108,0.0005455388454720378,0.5086812973022461,18.78007266736469,19.827874060463017,1082.8018662055072,720.3120941902442
1.4110667705535889,6.569929599761963,0.5348427295684814,0.0013219142565503716,5.289713590173051e-05,0.8827900290489197,24.36661489567113,24.40835766663801,363.87075875066563,198.3985964417864
1.6306960582733154,8.464445114135742,0.5525882840156555,0.0022507114335894585,0.0001228392793564126,0.8493567705154419,24.186648725703435,24.296546065193784,418.38773751438976,218.5290515022138
2.7775278091430664,15.278825759887695,0.11079192161560059,0.003825809806585312,0.000106703388155438,-0.1544097661972046,20.303986500500816,20.242992019788183,764.001004101986,780.1152294896202
3.1892361640930176,22.399202346801758,0.4195632338523865,0.00875583291053772,0.00030706182587891817,0.23429161310195923,15.695268146773225,12.948225655964567,1601.673081827278,2038.221665912003
6.7572736740112305,160.6500244140625,0.5340545177459717,0.011120259761810303,0.0009421324357390404,0.7736321687698364,21.619289202152892,21.239316268484764,570.9628232415768,585.4753475390819
2.277785301208496,12.202342987060547,0.3679965138435364,0.0025221505202353,6.44162719254382e-05,0.6222317218780518,22.049402007858653,21.252827606681183,575.9595712359722,587.5834763204147
3.780116081237793,36.520904541015625,0.12710070610046387,0.002377075608819723,0.00010022963397204876,0.86850506067276,24.12505697538633,24.33085582773534,531.9595982167598,215.22244350006582
1.0113637447357178,2.3428268432617188,0.40474021434783936,0.007987253367900848,0.002377738943323493,0.8356740474700928,24.287240576326152,24.285278795509804,232.9555707168437,220.92026257294063
0.6825017929077148,0.8161881566047668,0.370665967464447,0.002242083428427577,5.5098062148317695e-05,0.3444223999977112,22.54709914905464,22.77141288968,552.6085908533378,410.3872399731562
4.019220352172852,61.41762924194336,0.41766923666000366,0.016666797921061516,0.0009078978328034282,0.27499282360076904,13.346023976976637,12.071373933874938,2482.803026972382,2766.5550159342056
5.456394195556641,60.68458557128906,0.4790014624595642,0.004977940581738949,0.0005031217006035149,0.9402753114700317,24.434499815381496,24.298000484517043,228.43449928484955,220.20876083065247
2.495703935623169,16.186660766601562,0.5906859636306763,0.0032532403711229563,0.00010964268585667014,0.914375364780426,23.22279146361143,23.86676602442611,502.75493112668136,289.1943777537325
3.6149415969848633,46.56781005859375,0.4893859624862671,0.008367178030312061,0.0008771917200647295,0.5412781238555908,23.627134135028143,23.366715577255313,419.669039754533,352.0075052092692
3.754427909851074,38.68444061279297,0.3049258589744568,0.004819419234991074,0.00042943391599692404,0.8174649477005005,24.405676280741524,24.531462888808964,396.57274823624033,175.15761663553403
1.6395881175994873,7.669174671173096,0.5380578637123108,0.0038501082453876734,0.00011025684943888336,0.8344578742980957,20.375924712223547,19.96916678790342,692.488094702318,678.1020982619324
2.7151432037353516,19.189472198486328,0.3485303521156311,0.003175144549459219,0.00014934777573216707,0.8621981739997864,23.35828249052145,23.302243514097473,511.6318629547418,365.74134463229245
3.4816203117370605,26.149993896484375,0.5946962833404541,0.004391304217278957,0.0003825407475233078,0.906160295009613,23.913590390538022,23.824929184021972,349.57736261820037,292.59054792883757
0.6382067203521729,0.7339471578598022,0.35811465978622437,0.008792037144303322,0.0010491315042600036,0.9179339408874512,23.893232097544853,24.079122401854285,450.75489919662976,255.29643101126425
7.312948226928711,109.30628967285156,0.15332162380218506,0.008460801094770432,0.0006262750830501318,0.7154839038848877,21.451929950725706,21.71783796625396,619.7361663127408,537.2246445164354
4.030760288238525,51.747676849365234,0.15348273515701294,0.004538045264780521,0.0001515151234343648,0.7287435531616211,20.676980164454957,20.551823288900827,712.0161366186202,657.4454607209054
1.5748465061187744,8.706302642822266,0.6890168190002441,0.002928829751908779,0.0001675242674537003,0.8834129571914673,23.73081990405318,23.832914320463637,361.0839520559863,288.53071607897
6.076956272125244,144.443115234375,0.27792346477508545,0.011176114901900291,0.0009611867717467248,0.5836560726165771,18.394509847508804,16.83057050885453,1234.8173335297681,1100.567509773358
3.913942575454712,26.133766174316406,0.10460776090621948,0.002244854811578989,7.102530071279034e-05,0.8234478235244751,23.707225919019336,24.070126484520316,519.9000952991315,256.58074511067576
2.359891414642334,10.618749618530273,0.39756327867507935,0.0034370592329651117,0.00018645075033418834,0.8810703754425049,23.96655395678562,24.233412556015235,559.6986410730565,253.83191721761534
1.0950026512145996,1.9886925220489502,-0.4962507486343384,0.003194254357367754,0.0002881605760194361,0.9140945672988892,24.521736023307778,24.498659777514167,241.84537252984353,181.10518098438723
3.511098861694336,29.961971282958984,0.5800995826721191,0.00746444845572114,0.0003215027682017535,0.8328824639320374,20.06430127897535,20.211279476186228,737.1007124681832,685.6566106578529
5.323525905609131,75.66603088378906,0.575420618057251,0.007504381239414215,0.0010140124941244721,0.829933762550354,24.347868064210434,24.23959261512783,276.62392860525347,229.9883984354451
0.7609015107154846,1.7264087200164795,0.26500803232192993,0.001727342838421464,3.072486288147047e-05,0.7038249969482422,20.11459937826462,20.696845246437576,728.2164790342717,608.8123787892457
2.036522388458252,9.584895133972168,0.528293251991272,0.010472357273101807,0.002067987574264407,0.9701529145240784,24.240309149770727,24.294833200126103,254.03765093699212,219.13819214253027
8.567344665527344,165.68612670898438,0.3038969039916992,0.00881563127040863,0.0005245106294751167,0.8529534339904785,19.982769969003552,20.07797761071477,731.2487740638717,681.6113390930926
2.7717437744140625,21.52817726135254,-0.3587808609008789,0.06789475679397583,0.017569484189152718,0.35004734992980957,13.201190353938415,14.657206704493245,2169.378297357236,1447.7920673259243
3.054957389831543,20.105621337890625,0.5909749865531921,0.0039418041706085205,0.00032429557177238166,0.9457576274871826,24.27555295284806,24.354417748236497,235.7432912067963,208.49733952025426
3.788935661315918,24.059688568115234,-0.02747654914855957,0.010799327865242958,0.0007301048608496785,0.46174198389053345,21.64497657252148,20.24662720646158,617.2962398827951,693.1153769221391
1.6161023378372192,6.971935749053955,0.5479497909545898,0.0034014524426311255,0.00010713453957578167,0.6724773645401001,21.95621387462591,21.31280881736204,661.9913703272443,595.7531807010186
1.7609422206878662,7.611736297607422,0.48760390281677246,0.0031893127597868443,7.10153253749013e-05,0.8330219984054565,18.095065466211324,17.959764638829828,866.1027254682376,822.2801744561367
1.326541781425476,3.158334732055664,-0.5552821159362793,0.0022954149171710014,0.00015525592607446015,0.6631436347961426,24.027639626206952,24.356414060500416,427.4608735402249,207.6473944027584
2.9879307746887207,14.7000732421875,0.20829612016677856,0.002794340718537569,0.0001685707102296874,0.964195966720581,24.396069547849276,24.74612237589127,516.4575832070365,119.84603553365844
4.814143180847168,47.12144088745117,0.598117470741272,0.0072519597597420216,0.0006865834584459662,0.819614052772522,23.040864858183348,23.250800596892528,459.69877889866694,364.15704814543
7.306313514709473,105.42534637451172,0.6969074606895447,0.01245544757694006,0.001050315098837018,0.9066160917282104,20.203875201611666,20.37010150156971,708.8190900975007,672.3817265520534
1.21164870262146,3.014348030090332,0.6443408727645874,0.009085124358534813,0.0006920740124769509,0.9069596529006958,22.038292164392505,21.623393130964264,623.6543496358759,545.315416310142
3.009503126144409,43.27790069580078,0.7516223192214966,0.0048558213748037815,0.0004876276361756027,0.8643986582756042,23.559838566276554,23.755425242042314,335.60769712125796,301.24930584297033
1.1871073246002197,8.189857482910156,0.687922477722168,0.006115655414760113,0.0006147829699330032,0.6689295172691345,23.02218008530864,23.61594745594378,547.7518570413246,319.79928621435704
4.605895519256592,73.10784149169922,0.05913197994232178,0.003023374592885375,0.0002431706670904532,0.9214643239974976,24.2487027255742,24.363093005639495,386.8272496926485,206.79888130613602
5.859226226806641,116.65217590332031,0.058439552783966064,0.020489033311605453,0.0060570682398974895,0.7995638847351074,24.055130385123537,21.613224581540884,353.89078402169406,647.9219462225105
0.5403259992599487,0.5768349170684814,0.4397849440574646,0.0031975815072655678,0.00016374657570850104,0.255279541015625,22.84002693041328,24.095445061371944,628.2771298933379,250.68428919763414
0.7458364963531494,1.3155434131622314,-0.02572345733642578,0.0016212310874834657,1.8945791453006677e-05,0.6661598682403564,21.291885550344222,21.20740861415273,599.8521930295253,610.5020979956596
3.5070571899414062,23.12075424194336,0.5270074605941772,0.0031734933145344257,0.0001217249664478004,0.8773170113563538,23.23855456477822,23.520635326051426,427.08328424037063,332.38980328507745
4.591273784637451,33.99510955810547,0.10438317060470581,0.005264792591333389,0.0002021672116825357,0.9348362684249878,19.938892802246546,20.349960304968597,955.5695113356908,628.069729026676
3.4129040241241455,47.73283767700195,0.15402549505233765,0.005991371348500252,0.0001478091289754957,0.8549377918243408,17.96246442048417,21.257358909373448,1209.955448947208,852.6636821971564
1.23309326171875,4.26552677154541,0.5481035113334656,0.014367659576237202,0.0013504866510629654,0.8986274003982544,19.099384455382243,18.614363861828185,822.2105579138536,839.5807096659157
3.7595932483673096,32.256568908691406,0.11598473787307739,0.0041682836599648,0.00020155812671873719,0.7239655256271362,22.421354907154043,22.64757408888035,546.0883378952022,433.91430684857136
1.300123691558838,3.232734203338623,0.3045222759246826,0.0019318141276016831,5.3663017752114683e-05,0.8292315006256104,24.13233225523638,24.163457957540082,514.2122531250051,243.91424014424962
5.837367057800293,53.76006317138672,0.08777594566345215,0.010054733604192734,0.0008065550355240703,0.7271350622177124,20.696810214183536,20.882841239307563,685.728537362214,602.2189481766789
3.0830445289611816,16.532299041748047,0.38799744844436646,0.0051208846271038055,0.00017572993237990886,0.732123851776123,18.896296972909045,18.88956326040722,834.5392783800444,813.133904275104
26.075803756713867,1160.043212890625,0.22895115613937378,0.012300048023462296,0.0009502125321887434,0.9429232478141785,19.221505680529333,19.154981088401033,790.2160754491889,755.9556034121738
2.258049964904785,9.887045860290527,-0.4907623529434204,0.00550746638327837,0.0006073336116969585,0.8831548094749451,23.94241683687319,24.149097400525157,499.01141283100895,244.616847513086
10.081019401550293,272.91961669921875,0.24896150827407837,0.010823304764926434,0.0018322535324841738,0.7878432869911194,23.767226446575584,23.54782691584477,365.396644520008,333.7674758839442
