mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.1651986837387085,0.050641097128391266,0.603482723236084,0.0017379174241796136,3.6054632801096886e-05,0.4798505902290344,24.42109791895713,24.670456875939152,195.7809557821244,140.9733556599019
1.338548183441162,5.534564018249512,0.6584271192550659,0.010380996391177177,0.00026159980916418135,0.5657001733779907,19.128764645343328,18.72995776198879,778.4736525851464,796.7717242335708
3.848414182662964,60.91881561279297,0.2624540328979492,0.029021695256233215,0.00298635708168149,-0.11305773258209229,19.4712354807879,19.140983366243592,750.0915460659922,793.6403826922045
0.9405412673950195,2.868408203125,0.6998593807220459,0.014427516609430313,0.001566995633766055,0.6138336658477783,23.059231691121852,23.23614735055259,385.97321876199703,366.3102440871261
0.4150887727737427,0.810321569442749,0.7690518498420715,0.0025635836645960808,4.727806299342774e-05,0.9593188762664795,23.043331054869107,23.11824369330052,389.08119028130204,380.93320235877815
3.000180244445801,52.96321487426758,0.34588533639907837,0.021331505849957466,0.0069479430094361305,-0.06477975845336914,21.73325796070799,17.161699534506717,580.4779683939496,1013.7171742603344
1.7136105298995972,5.440964698791504,0.588115394115448,0.010861983522772789,0.0005753114237450063,0.700751006603241,21.84423541344713,21.635108575270934,502.49543622032104,519.1299055731489
3.534886121749878,33.74728012084961,0.418928861618042,0.02144736610352993,0.0032347862143069506,0.3496443033218384,22.946080721241053,22.826226114911865,411.8337971984622,421.30060275216323
2.2929325103759766,10.813684463500977,0.481952428817749,0.007258026860654354,0.0005262982449494302,0.8729512095451355,24.44748011214671,24.315640236409184,192.28269463858473,216.89791140725816
1.3334877490997314,2.8545703887939453,0.3847939372062683,0.003779101651161909,0.00012795905058737844,0.9313689470291138,24.22699399932639,24.207267324918842,230.64453162498475,233.64108071737002
2.2880783081054688,9.798376083374023,0.30849790573120117,0.014025651849806309,0.0019103294471278787,0.7028000354766846,24.369776870931137,24.14012115830974,205.71172359959948,244.38695300327404
1.5331432819366455,5.936834335327148,0.44153183698654175,0.008527800440788269,0.00019549246644601226,0.522132158279419,21.05613416936876,21.286032298608777,641.2948141058739,617.1112561636603
2.2987473011016846,12.382942199707031,0.749568521976471,0.010285213589668274,0.0005307112005539238,0.8775176405906677,22.284071227062604,22.317582517523935,470.9900768184042,466.2284160976606
0.836693286895752,2.419461727142334,0.30792492628097534,0.006335713900625706,0.00018652375729288906,0.5754052400588989,23.03070513596423,22.978567607198226,396.85871186512725,404.05711347412273
2.954850196838379,26.297103881835938,0.39546841382980347,0.008771595545113087,0.0006704992265440524,0.8551821112632751,23.7870233958755,23.70727175163177,310.51474724282247,323.13107056610585
0.29024815559387207,0.28954824805259705,0.8677374720573425,0.0018932977691292763,2.542328365962021e-05,0.9298463463783264,23.303197005412283,23.254200732098113,354.24744097380056,359.8521624186345
1.629260778427124,6.717217922210693,0.5135891437530518,0.010085277259349823,0.0003083758638240397,0.42449331283569336,19.55676210578109,18.93924681061562,729.9411173162714,771.631913536307
0.6372690200805664,1.1698980331420898,0.29123783111572266,0.006078870967030525,0.0001047444820869714,0.3638579249382019,22.009086043593555,21.597961678508437,500.53173530578323,558.9035633887023
2.3858532905578613,18.961585998535156,0.44106364250183105,0.00898665376007557,0.0002048570750048384,0.8283344507217407,18.164799378792114,17.824758270839883,818.9884674992181,845.2149582641391
4.564874649047852,83.43649291992188,0.45819640159606934,0.02934306301176548,0.002835668856278062,0.27338969707489014,17.661587471937935,17.837190334868218,909.6264467295294,898.7564263571836
4.066006660461426,60.09221649169922,0.36649149656295776,0.015817396342754364,0.0005775860627181828,0.6245427131652832,19.817640259981584,19.478747025252282,721.2177663066692,745.3720150187886
2.1838033199310303,16.010540008544922,0.29013895988464355,0.01295572891831398,0.000701896206010133,0.6189919710159302,22.152271379847804,21.619757141664028,485.1931325567209,535.8524245592275
2.458298683166504,16.277326583862305,0.3236169219017029,0.010233437642455101,0.0008096976089291275,0.8491253852844238,24.36351169449174,24.277932823354135,207.55876663201718,223.264558013473
2.532670736312866,12.33777141571045,0.5286597013473511,0.013533836230635643,0.0006377285462804139,0.611541211605072,20.464222946177735,19.769891433304032,656.006253957682,709.6286740270625
0.3808625340461731,0.45846015214920044,0.8384969830513,0.0011575117241591215,9.250386028725188e-06,0.9831290245056152,23.719027027598862,23.679110464759923,304.8980634798865,309.8166900302523
0.4237816333770752,0.3856697678565979,0.6519782543182373,0.004329528659582138,4.338783764978871e-05,0.17085278034210205,20.367053133338057,19.923533227047184,663.019486404999,693.256976136859
1.8746693134307861,7.473849296569824,0.5832855701446533,0.004379480145871639,0.0001701427681837231,0.9073150753974915,24.20394622756807,24.255238865732004,236.37160067299715,227.81465047587906
2.247727870941162,11.919097900390625,0.5955946445465088,0.010850473307073116,0.0002900549734476954,0.7898778319358826,20.112261582112204,19.95400720709745,665.7135239497537,671.6355142004536
1.1520960330963135,3.1093859672546387,0.23430532217025757,0.005174243822693825,0.0001712599623715505,0.7647871971130371,22.81706826908108,22.731443247611082,410.86375475387644,420.15740895449176
1.9596182107925415,22.677642822265625,0.6977352499961853,0.021594513207674026,0.0036244443617761135,0.49475765228271484,22.013066542490716,17.92028959234407,572.9114553229632,921.2080649557786
1.566868782043457,6.453078746795654,0.5585057139396667,0.008021366782486439,0.0001706154434941709,0.7706046104431152,20.18105100983406,19.980058981462033,691.3746867742946,714.9311410791531
3.4732277393341064,23.53236961364746,0.26988154649734497,0.015824366360902786,0.0014942388515919447,0.6498454809188843,23.361006388394635,22.786330360921312,357.35497334314584,423.2053288123227
0.7743720412254333,1.1928894519805908,0.5179562568664551,0.00688158581033349,0.0002766980032902211,0.7432835698127747,22.624619910459817,22.529032450038546,430.1250972914585,438.62673197219186
3.5971457958221436,36.9838752746582,0.44784015417099,0.02136220410466194,0.0009624681551940739,0.46547651290893555,17.500392276304567,18.45290054241992,921.3042062997466,854.3080844912726
0.6032878756523132,0.9685506820678711,0.6457237005233765,0.004041370935738087,0.00010290764475939795,0.8099877834320068,23.37274158630811,23.16075979172419,347.3480380821718,371.11113809121616
0.5874928832054138,1.0471280813217163,0.5285361409187317,0.004455288872122765,0.00011246104259043932,0.32994264364242554,19.103942542466207,18.62832451206768,741.5984758007207,778.9429248747791
4.789583206176758,52.13397216796875,0.26281648874282837,0.01388346217572689,0.0013131157029420137,0.829044759273529,22.93565991866487,22.960751915575464,415.155645376615,410.4918484965189
1.815788984298706,6.505629539489746,0.29345911741256714,0.007502241525799036,0.0003274184709880501,0.8611459732055664,22.998375075116257,23.092052313446917,400.1238107292796,390.2194435017891
1.5846705436706543,6.277316093444824,0.6393418312072754,0.01344350352883339,0.00036783379619009793,0.4181150794029236,16.12129710140608,15.888672628243029,1023.677338514909,1030.1792141803062
2.009485960006714,9.913713455200195,0.7986828088760376,0.0053308214992284775,0.00024446824681945145,0.9474535584449768,24.392594558391043,24.377475829429322,201.67573443968226,204.37609872023842
2.123324394226074,10.052581787109375,0.6204779744148254,0.011697439476847649,0.0003657205670606345,0.8370504379272461,20.838169899728953,20.82661278055749,623.4785779712972,629.0466876704836
2.0114214420318604,14.593914031982422,0.6246088147163391,0.008179397322237492,0.00026750258984975517,0.7673771977424622,20.599655812388168,21.85401621636168,685.3539948690558,556.7192072260444
2.6357154846191406,23.733848571777344,0.3248266577720642,0.005193281453102827,0.00014570759958587587,0.8173623085021973,20.33696616801597,19.829479840929636,678.1578436960465,715.9888227410138
1.4810540676116943,3.4555976390838623,0.4136623740196228,0.01645924337208271,0.001219439785927534,0.3726279139518738,22.677445939503656,21.34893538227229,430.6854090585439,555.1635214864623
2.8776650428771973,21.724220275878906,0.4826217293739319,0.012416297569870949,0.0008786695543676615,0.6566542387008667,22.840556244359355,22.884361193468393,411.7824100095799,406.57354070721783
1.608988881111145,12.172751426696777,-0.11531472206115723,0.006848350167274475,0.0003113995771855116,0.31706100702285767,23.032206021205887,21.957167366707722,385.1402756948284,490.1204235269688
1.2868025302886963,3.189253807067871,0.3863323926925659,0.005484153050929308,0.0001368163211736828,0.8488516211509705,22.02285857670076,22.089384654021863,494.6066218851069,487.02574178238757
0.8417330980300903,1.3326373100280762,0.4975075125694275,0.005888143554329872,0.0003615281020756811,0.7505204081535339,22.9692982485591,23.150016691210016,397.9362248468178,376.411743833131
2.022181510925293,7.599015235900879,0.24354755878448486,0.004610534757375717,9.661607327871025e-05,0.9396316409111023,23.10031179862188,23.083246720888784,376.44050002207064,378.0084531545243
1.142808198928833,2.4902756214141846,0.3925513029098511,0.010426171123981476,0.0005106810131110251,0.46733689308166504,20.4331731177627,20.502482941769127,657.018232132297,648.5269517203175
5.054193019866943,73.16022491455078,0.14225196838378906,0.012929793447256088,0.00090739008737728,0.7814992070198059,22.76085974901133,22.01734309132182,454.2532305121428,522.3431285153026
0.0879383385181427,0.010025251656770706,0.5453200340270996,0.0012692022137343884,1.4764116713195108e-05,0.8863641619682312,24.36719969696607,24.309697898793104,206.5633949688969,216.57790062028528
0.7478820085525513,0.9212953448295593,0.44131404161453247,0.006164770107716322,0.00036829052260145545,0.44879698753356934,24.0153230887933,23.791382333695957,263.51757230387784,294.2991090813341
0.7204069495201111,1.0361742973327637,0.7692155241966248,0.0058195460587739944,0.00014077703235670924,0.684636116027832,22.67589000215186,22.511800080175004,454.56383343117864,481.5784087201498
2.5591654777526855,46.79789352416992,0.286954402923584,0.0062420181930065155,0.00021741556702181697,0.5806102752685547,22.361217098068614,22.064175928580937,472.9234596140311,512.2100018701296
0.9022923707962036,1.4046528339385986,0.20849460363388062,0.005862691439688206,0.0002706990053411573,0.44600892066955566,24.046630847592418,24.081705309201542,258.73375006425243,253.19107039705924
0.7604725360870361,3.2066941261291504,0.6781193017959595,0.00369892711751163,6.022476372891106e-05,0.697198748588562,22.667537018443827,22.378063257507296,438.4285403877242,470.5052884283347
0.2942557632923126,0.2030957043170929,0.6863023042678833,0.0007893711444921792,8.030514436541125e-06,0.9397914409637451,22.97785773760533,22.89500851541105,392.7340288159268,401.0131154915645
0.3351823091506958,0.20373395085334778,0.6652237176895142,0.0015347241424024105,8.149600034812465e-06,0.14077574014663696,21.849397865079762,20.36647740635019,507.5469654759437,635.1105846844491
0.43873968720436096,0.36322852969169617,0.20478230714797974,0.003280970500782132,6.42014347249642e-05,0.6975418925285339,23.425703140351985,23.667114489650448,339.64172295016164,310.92527918582414
1.743054986000061,7.898887634277344,0.3226238489151001,0.009740139357745647,0.0005662851617671549,0.8164830803871155,22.53138979412341,22.383746678654344,436.8019917431417,449.57961132777825
1.166226863861084,2.2714970111846924,0.6201072931289673,0.011026282794773579,0.0005354801542125642,0.7700069546699524,22.946796783676604,22.868915840192503,395.98181378251877,405.1140418110205
1.9172484874725342,6.6569013595581055,0.3772425055503845,0.016701411455869675,0.0014667755458503962,0.6316884160041809,23.297220590618306,23.355903316595164,357.78962031551606,352.7269462322089
5.427532196044922,49.28363800048828,-0.6609302759170532,0.02103116363286972,0.001722591696307063,-0.04680466651916504,19.82491039871197,19.9102821382895,692.488692643902,687.4744059161529
1.164092779159546,3.5850729942321777,0.6137144565582275,0.003983347676694393,9.188714466290548e-05,0.7825132608413696,23.84190165332372,23.959134885823207,288.57433088747604,272.3350675814436
0.6827280521392822,1.002678632736206,0.4819324016571045,0.006522424519062042,0.00017787970136851072,0.3239383101463318,22.171222361152164,20.93084151746881,515.896919605726,643.6618869227195
3.7129976749420166,27.703014373779297,0.48689645528793335,0.01932247169315815,0.0017024653498083353,0.648872971534729,21.26204990997199,20.76732568385627,572.7721361729048,615.8695320941029
1.7930176258087158,9.656303405761719,0.43224525451660156,0.00514601543545723,0.00017285218928009272,0.9254146814346313,23.76648071758178,23.79172412136587,297.2850389271673,294.1561049984178
5.327269554138184,85.3150634765625,-1.3072724342346191,0.008254763670265675,0.00026821409119293094,0.8292187452316284,21.871203219712505,21.86565847203824,500.6557286595945,499.24507644562215
1.7612217664718628,5.9703192710876465,0.3539127707481384,0.0058497036807239056,0.00046216868213377893,0.8950291275978088,24.53974290734928,24.501512868289133,171.9921034730344,179.9192781492147
5.914691925048828,87.04644775390625,-0.3855116367340088,0.011463697999715805,0.00031961669446900487,0.5150173902511597,18.42300582226954,17.97994394092161,887.5678982757638,911.6543977058313
1.7520384788513184,6.113282203674316,0.6635406613349915,0.00912941712886095,0.0005267590167932212,0.899395227432251,23.02981620169691,23.043167986162207,386.7587939270483,385.32301863940586
1.2454783916473389,5.939365386962891,0.17455530166625977,0.006986373104155064,0.00026432477170601487,0.5800018906593323,23.009554051750325,23.190424782490386,391.85944527901245,368.7097646249889
0.7510930299758911,1.0645909309387207,0.5905574560165405,0.004501350689679384,0.0003797674726229161,0.6167964935302734,24.037373474454984,24.03847590014804,259.4576218475696,258.972389898092
0.4684390723705292,0.45267200469970703,0.6962895393371582,0.000622887397184968,8.052923476498108e-06,0.9897082448005676,24.62645501878608,24.61394999769137,151.95504274503065,154.93368350929768
0.9342141151428223,1.6696417331695557,0.307037889957428,0.007922891527414322,0.00024588892119936645,0.6810832023620605,23.139437769714256,23.468444766203188,400.5679686691886,342.64671304173214
1.0775501728057861,2.5669748783111572,0.28491586446762085,0.004992250353097916,0.00016794964903965592,0.7159116864204407,24.178413472525488,24.489437234075556,239.47796706690474,182.7303894027435
0.7317749261856079,1.0429643392562866,0.5431820750236511,0.0023810078855603933,5.972074723104015e-05,0.9307858943939209,23.719357704794056,23.665822436842713,303.6796119124565,310.1077678632227
0.9526503682136536,2.212862491607666,-0.06539523601531982,0.004642424639314413,3.3199979952769354e-05,-0.6598402261734009,19.75850325730232,18.566234953968703,730.3077852454447,869.9761549931987
3.085012912750244,19.249557495117188,0.4550361633300781,0.014796053059399128,0.002330400515347719,0.6366902589797974,23.628740539941894,23.638860973476074,315.45163322330814,313.4797247005966
1.1030912399291992,3.078610420227051,0.47143620252609253,0.004376576282083988,0.0001093875544029288,0.6651657819747925,23.13006274373447,23.07055068615317,376.2948520839174,384.5436702520561
1.0658702850341797,2.3464226722717285,0.7885071635246277,0.0023974378127604723,3.592311259126291e-05,0.8629041910171509,22.873876705003926,22.948676687547238,403.21616714973226,395.5077188920372
0.7739635705947876,1.266197919845581,0.4101637005805969,0.003011499997228384,3.854266833513975e-05,0.8683197498321533,21.805361300776145,21.379967312970123,504.79558631425675,544.0829843776365
1.1556462049484253,3.0764646530151367,0.5957285165786743,0.010421420447528362,0.00025542592629790306,0.4817538261413574,18.35614996260431,18.88361056079014,893.9209636861586,836.222279327961
1.1807835102081299,3.008493423461914,0.6314169764518738,0.012908088974654675,0.0019534060265868902,0.6060305833816528,24.398406335522278,24.503003566680047,200.2446397667197,179.43553966143435
0.79580157995224,3.0224781036376953,0.8714198470115662,0.01030008215457201,0.000352830917108804,0.7522587776184082,19.92122911309985,20.02446914464623,678.158852397003,669.554541557806
2.437861919403076,11.555383682250977,0.3723490834236145,0.017566019669175148,0.0013177982764318585,0.1199876070022583,22.784384830887067,20.380335627380784,449.4982245271256,692.7098608833978
1.04286527633667,2.3294806480407715,0.6010289192199707,0.004649304784834385,6.721916724927723e-05,0.8179630637168884,19.593043826418292,20.03152605514512,711.6701876081752,676.4767760535592
1.6670231819152832,4.9157819747924805,0.4669378995895386,0.010166899301111698,0.0007479056948795915,0.7097447514533997,23.469098522621575,23.57025135053824,336.1171288664951,323.5334556061486
0.9886351823806763,1.5495272874832153,0.33412450551986694,0.006192205473780632,0.00028218200895935297,0.7400681972503662,23.611137072884144,23.622120429148325,318.73924254279115,316.4618529309178
2.0815844535827637,10.247587203979492,0.32683265209198,0.00768042029812932,0.0005909717292524874,0.8473438620567322,24.103797419466645,24.272478904606835,249.4491242934379,222.39550414100472
0.8069343566894531,3.0960896015167236,0.5227640867233276,0.00031876537832431495,1.825517188080994e-06,0.9960268139839172,24.467041688904747,24.457200390363344,186.87344918550133,188.79049618744406
2.408303737640381,12.872709274291992,0.6587995886802673,0.006969374604523182,0.00038826698437333107,0.9342553019523621,24.43145812785886,24.3612376231283,194.364159465783,207.3937590222208
0.5899858474731445,0.7392064332962036,0.3489713668823242,0.0014476333744823933,1.0761366866063327e-05,0.7341628074645996,20.920447471409833,21.142551631911278,591.8478626081808,572.2943139287647
0.5819798707962036,0.6181654930114746,0.309812068939209,0.0012912581441923976,7.06599803379504e-06,0.8616535663604736,20.498304918370778,20.61341757254604,627.0232084923638,622.6911516434709
0.4381423890590668,0.3658500611782074,0.4755058288574219,0.004438331816345453,0.00010132805618923157,0.71535325050354,22.345059531554675,21.803016046277587,454.94560186355716,505.42481816602617
0.9319736957550049,1.873727798461914,0.5366771221160889,0.008684039115905762,0.0006727571599185467,0.3013384938240051,23.319646886379807,23.325154320958163,354.30739143053177,350.14292686550147
0.6505292654037476,1.7036168575286865,0.691473662853241,0.003667536424472928,0.00011365929822204635,0.566824197769165,23.740940210416746,23.599994631602268,301.8955992682227,320.0859601089862
1.639624834060669,7.297089576721191,0.5484236478805542,0.01286325417459011,0.0006511455285362899,-0.3314019441604614,24.41323093742344,23.299804481351693,198.30340573151605,357.8139289471641
1.669608473777771,4.969579219818115,0.4501498341560364,0.015164739452302456,0.0007660750998184085,0.6756643056869507,23.800732632251194,23.26118645250039,293.38923850931184,358.3449562231245
0.564553439617157,0.5600987076759338,0.6417717933654785,0.0019068894907832146,2.8067001039744355e-05,0.9569944143295288,24.296322935101326,24.32407072678747,219.09544783138932,214.03363039334602
0.6905217170715332,0.8802806735038757,0.5618112087249756,0.007520496379584074,0.00042105166357941926,0.6450473070144653,23.217703168008413,23.57864747152619,366.0784886502878,321.3896582456187
4.238351821899414,33.722434997558594,0.5568721890449524,0.004857850726693869,0.000218189277802594,0.9768022298812866,23.972822279663205,23.906289265173946,268.71521101997854,278.09286585541946
0.5443180799484253,0.5656858682632446,0.6045017242431641,0.0010459058685228229,1.44461100717308e-05,0.924400806427002,24.309822592162135,24.328795117705543,216.01946607985303,212.75960632595982
0.36757856607437134,0.28807592391967773,0.3589460849761963,0.0029275123961269855,0.00011501988774398342,0.776522159576416,24.68456110711481,24.63936185104215,137.45939731616193,148.95048633724602
2.0928986072540283,13.68337631225586,-0.29934120178222656,0.0050245532765984535,0.0002652046678122133,0.7077212333679199,24.34211537449593,24.29646570791659,211.00287325915107,219.03263508643067
1.047163963317871,3.112916946411133,0.6275246143341064,0.0020929782185703516,5.1879294915124774e-05,0.9179707169532776,24.133244146372224,24.16182713780245,245.02770451917215,240.57640735887912
0.4878386855125427,0.4304940104484558,0.2691911458969116,0.0019158544018864632,6.018542262609117e-05,0.8940531611442566,24.673296944409728,24.730658369894616,140.24803773009103,124.36736752348502
0.5260071158409119,0.49589428305625916,0.5944017171859741,0.0016459858743473887,2.8763668524334207e-05,0.9221368432044983,23.83839006981336,23.939213280892425,287.4957648124808,273.36744080687595
0.9693427681922913,3.2253918647766113,0.5114597082138062,0.003230211092159152,0.00010384863708168268,0.7606538534164429,23.875216303945145,23.75887561444942,282.5562070870513,297.6927583787996
1.2871476411819458,3.5475499629974365,0.4302915930747986,0.00486806221306324,0.00021260169160086662,0.7739575505256653,24.056304166495533,24.281349775651552,257.0190799954076,220.76057559106002
0.7349687814712524,1.1656200885772705,0.5595717430114746,0.0018403970170766115,3.254904004279524e-05,0.8719532489776611,23.49363701927825,23.498421998618785,331.02670913518114,330.43576575046876
1.8619502782821655,9.308396339416504,0.5702643394470215,0.010740784928202629,0.0008505408186465502,0.8535716533660889,23.276801394248704,23.372390920295153,359.3856990580315,348.01782226332193
0.6689414978027344,2.7816591262817383,0.3867443799972534,0.0037402661982923746,0.00012907330528832972,0.6359301209449768,23.964884644367388,23.770870405432934,270.6525184522456,296.95345459542864
1.5364177227020264,5.562434196472168,0.7125909924507141,0.008210972882807255,0.00046787442988716066,0.9060903191566467,23.909635718713282,23.916106620395446,281.58198152136,280.29042123012965
0.21327412128448486,0.7711703181266785,0.6097396016120911,0.005942728370428085,0.00021901261061429977,0.15807795524597168,23.403698215094924,24.01003224683638,357.13838135613946,264.3707579724113
1.394781470298767,15.918373107910156,0.33087366819381714,0.0016568514984101057,4.030720083392225e-05,0.9515917301177979,24.46266848774802,24.483806899214738,187.77292263685263,183.4933985394703
1.893017053604126,10.85067367553711,0.7799994349479675,0.011714857071638107,0.0004045521782245487,0.8293826580047607,20.435052487017032,20.473333478192444,638.2467044764588,637.1269943055679
1.2891654968261719,8.156495094299316,0.34836411476135254,0.01296843122690916,0.0011467396980151534,0.5044686794281006,23.83214723159961,23.7883343656376,291.3852709381476,297.86869232548605
1.3556342124938965,4.6135663986206055,0.45116889476776123,0.007107022684067488,0.0002525220043025911,0.6052350997924805,23.566278199709657,23.537477572613184,323.137154873148,327.99351032483014
2.4149017333984375,11.973018646240234,0.5027279257774353,0.018808627501130104,0.0024449434131383896,0.7301410436630249,23.344556321691236,23.55345962515547,353.52795325634406,328.02883087685734
0.33081454038619995,0.2789403796195984,0.6299031972885132,0.0055582718923687935,6.404349551303312e-05,0.6033977270126343,15.48771689303751,14.460108875216784,1026.4648592962121,1086.2220070963965
5.434454917907715,86.37689971923828,-0.8018679618835449,0.011139274574816227,0.0005072382045909762,0.5352697372436523,21.57716516046982,20.738504792615867,569.6084610046822,646.9846002048058
0.40573710203170776,0.2769210934638977,0.7554029822349548,0.006359321065247059,0.00020704649796243757,0.7543309926986694,22.87278130667582,22.780150233494695,401.50902272450196,412.55945767868764
1.6887387037277222,7.396397113800049,0.6974447965621948,0.0056974077597260475,0.00025794014800339937,0.9158033132553101,22.794556693451344,22.901804382911497,417.8432820219842,406.79644599942327
1.3108670711517334,3.4505538940429688,0.1271275281906128,0.007454220671206713,0.00032358639873564243,0.5562492609024048,22.545039187072025,22.935291358927202,438.1979244325714,395.6445601430957
0.46924662590026855,0.5012640953063965,0.6257447004318237,0.001803932711482048,2.3891250748420134e-05,0.9113647937774658,23.633094102793766,23.67060679801542,315.1375842498458,309.83515704690853
5.159769535064697,47.451751708984375,0.18577301502227783,0.03282155841588974,0.005808418616652489,0.4891369342803955,22.636122251265434,22.271579374821815,443.19690060004984,476.7640230343869
5.2638068199157715,114.65226745605469,0.5339109897613525,0.010365734808146954,0.00039607175858691335,0.8307425379753113,20.731982647883655,20.686735768651392,618.5066208647515,620.4866555171199
2.370891809463501,12.003656387329102,0.6211228370666504,0.011598745360970497,0.0013534335885196924,0.747464656829834,24.22911913605928,24.118717246786666,229.8621410712059,247.71786543545687
2.8981077671051025,26.2375431060791,0.19378459453582764,0.012328077107667923,0.0007704169256612659,0.2951940894126892,21.57129574376392,20.376511010838147,568.8458842913625,673.2422237970422
4.07418155670166,29.260353088378906,0.5020816326141357,0.014862118288874626,0.001494649681262672,0.8252858519554138,24.05729058859554,24.059203658157365,257.6425688899618,256.9540744247632
2.1080548763275146,12.076980590820312,0.718246340751648,0.005007296800613403,0.00024135428247973323,0.8201711177825928,23.374604773780582,23.554199753102967,353.81238395125894,330.9484727033419
2.757894277572632,16.13568115234375,0.7309134602546692,0.012520227581262589,0.0008798125199973583,0.8956599235534668,22.21781251955622,22.547323914642227,483.49278264421844,445.94179611245636
1.3358213901519775,4.012382507324219,0.8380178809165955,0.0026469375006854534,7.582574471598491e-05,0.987250030040741,24.519456959311544,24.517907899250375,176.47359179502172,176.8157480225521
1.9657783508300781,8.015981674194336,0.3372589349746704,0.009442498907446861,0.00031547772232443094,0.7225914001464844,22.466298171027187,22.476560549181315,467.35284746351357,464.17136247871707
1.6304413080215454,7.055180072784424,0.5541636943817139,0.005927128717303276,0.0003643750387709588,0.9007676243782043,24.407377690061825,24.39958269578475,198.9252795407041,200.1765774154043
0.2528895139694214,0.15901771187782288,0.6234989166259766,0.004836295265704393,0.00014284376811701804,0.29820388555526733,22.527895175551095,22.32537023915123,441.1238137683632,456.5540347839012
1.0138663053512573,3.8424136638641357,-0.1170053482055664,0.002192751970142126,2.3298238374991342e-05,0.42426425218582153,23.586929526714727,23.171113353704435,340.14188892488045,389.0323797166322
1.114591121673584,2.4811456203460693,0.643352746963501,0.002566148294135928,8.03829898359254e-05,0.9374150633811951,24.439382697641047,24.47132156108661,192.2961234182457,185.99092349390452
0.2046140879392624,0.14102599024772644,0.675507664680481,0.0019688745960593224,3.705940252984874e-05,0.7689512372016907,24.625650502813162,24.649394775680285,152.41728814085556,146.54621015954856
1.329136610031128,3.7624292373657227,0.3700873851776123,0.005044030956923962,0.00012419237464200705,0.8423336744308472,23.31287753476165,23.370865115457534,357.54368287250827,347.4387728721403
0.727780818939209,1.7984445095062256,0.6140567064285278,0.008485265076160431,0.0003452313248999417,0.450464129447937,21.737838731652573,22.253420718401937,522.9863147095066,471.9207328797278
0.5760093927383423,1.5518336296081543,0.5755150318145752,0.007231548894196749,0.0003009162610396743,0.4440768361091614,23.677651392989617,23.273696801361144,320.8894974465519,363.52880313330587
0.5748740434646606,0.5765539407730103,0.5733644366264343,0.006402979139238596,0.000247328047407791,0.5779942274093628,22.731219116241995,22.79314716263126,420.7414693686142,413.84129886141073
0.9340802431106567,2.109330892562866,0.7544264197349548,0.0059714787639677525,0.00036008565803058445,0.5272749662399292,23.76283417269432,23.509312357288138,297.82288897367243,328.78128563228375
2.0524516105651855,10.71949577331543,0.5432065725326538,0.0068654329515993595,0.00021705451945308596,0.9336236119270325,24.294076533561437,23.831140016932682,224.43813319275276,298.3511495564151
4.9945573806762695,62.685768127441406,0.05771082639694214,0.008474825881421566,0.0005183446337468922,0.905029296875,23.029327919113697,23.03038396630592,386.80269944553646,386.72660948348465
0.8923885822296143,2.6146607398986816,0.749154806137085,0.005922515876591206,0.00010557938367128372,0.8133041858673096,20.409774461270338,20.48664835256553,656.7707345397997,655.133181577202
0.8298339247703552,2.302420139312744,0.7640038132667542,0.005775280296802521,9.687969577498734e-05,0.8230839371681213,20.53524089362823,20.607965344982507,653.9157930730212,647.9225572577274
0.37602001428604126,0.26622527837753296,0.0605388879776001,0.005429983139038086,0.00011119047121610492,0.3772367835044861,21.225110499642096,21.87659431881329,558.1612035180333,492.88010943231336
0.42281994223594666,0.333404541015625,0.4413953423500061,0.0028248499147593975,4.8955276724882424e-05,0.6360034346580505,22.09834256013805,22.23006250419204,486.5119326317044,474.4061351525381
4.3973002433776855,36.92226791381836,-0.470239520072937,0.014696777798235416,0.0007545621483586729,0.6600924730300903,21.052356995319624,21.138186718136396,659.6797685865439,665.612162808997
0.8961600065231323,2.079860210418701,0.8573187589645386,0.005795894656330347,8.219201117753983e-05,0.8557732105255127,19.308567873356278,19.24189236772102,759.5139095758639,762.4119591877792
0.8461170792579651,1.902410626411438,0.8714326620101929,0.004624484572559595,5.258378223516047e-05,0.9048364758491516,18.972924822112976,19.080271563231502,787.7299525421546,777.3474277269769
1.9582009315490723,13.999068260192871,0.78944993019104,0.01674773544073105,0.0008339799242094159,0.7470836639404297,20.686199183432283,20.863423283316152,631.8349269943625,613.0134212871958
1.9186444282531738,24.386138916015625,-0.13091468811035156,0.004835495725274086,7.376355642918497e-05,0.5340223908424377,22.119854282962326,21.532350079285777,479.99100021515636,530.0616882594376
2.2383387088775635,12.462577819824219,0.740555465221405,0.014271886087954044,0.0005089311744086444,0.7885867357254028,19.388876198748235,19.319896473100837,742.1177061235865,743.9774864708053
1.4323084354400635,10.106760025024414,0.4387108087539673,0.010822275653481483,0.000887833593878895,0.33568716049194336,23.70268740903907,23.766911346241006,306.46266633785524,296.68704285097175
2.380286931991577,12.368081092834473,0.5913251638412476,0.014578131958842278,0.001620814437046647,0.8081485629081726,23.497407161646947,23.58483838961367,334.1250333607411,323.5624055577658
2.5708885192871094,13.953746795654297,0.7220410704612732,0.0056737856939435005,0.00037255414645187557,0.9716348648071289,24.135971525550666,24.104033018971112,244.81497326197692,249.6931203881023
