mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
5.929652214050293,122.20873260498047,0.6801568269729614,0.03992227464914322,0.003213660791516304,0.6600586175918579,19.25081925714708,19.048254516640053,777.8986301569669,795.4097098577935
35.047637939453125,3079.218017578125,0.3034065365791321,0.11098790168762207,0.036836594343185425,0.7569265365600586,22.152147142301963,21.270793941907993,500.7882844656251,588.3667111386717
8.019627571105957,117.98623657226562,0.590167760848999,0.046532951295375824,0.0051840548403561115,0.7227959632873535,19.55425703763352,20.049895489319088,796.9385374979856,743.2835097808285
1.6834330558776855,10.406953811645508,0.7724727988243103,0.012238049879670143,0.00041151701589114964,0.7731417417526245,21.74955740985648,21.448860610899462,526.675240207899,561.9932286333033
1.027054786682129,1.4780429601669312,0.5107643604278564,0.008310568518936634,0.0002099618868669495,0.7887651920318604,20.641978342770557,20.16099307676045,607.1693715666455,645.3509360482773
5.525584697723389,83.32460021972656,0.22927343845367432,0.0325419120490551,0.002986655570566654,0.5308972597122192,19.959697849697427,20.352619129944202,772.7350291914591,763.5473136972234
8.025529861450195,171.06814575195312,0.48423701524734497,0.054807424545288086,0.006776425521820784,0.6309236288070679,19.62969836055791,19.18086187333566,768.8171986811303,800.1483939725423
2.932506561279297,22.981895446777344,0.43782585859298706,0.01665477268397808,0.0015668910928070545,0.7956896424293518,23.766575209142598,23.9274572896502,303.92551230118374,281.4717009557145
3.0595149993896484,17.360885620117188,0.6766386032104492,0.007268838118761778,0.00044343245099298656,0.9672839045524597,24.14596691763937,24.081794060516287,243.34566059847631,252.9976938999986
4.845770835876465,62.106807708740234,0.0898861289024353,0.02425466477870941,0.0011208357755094767,0.4803747534751892,17.708935665810014,17.806562025585247,906.654389679203,913.7571647428437
7.496307373046875,111.45710754394531,0.3641433119773865,0.028378188610076904,0.0042952545918524265,0.8663440942764282,23.085100523169643,23.124211447851977,387.98858107341164,383.81263471272416
4.472104072570801,38.070587158203125,0.3122822046279907,0.02316449210047722,0.003611349267885089,0.7813684344291687,24.066679733690712,24.017267245353978,256.99643943173567,264.419096988549
3.8756494522094727,51.037052154541016,0.1369141936302185,0.012241186574101448,0.0007146915886551142,0.8144354820251465,23.399609201875155,23.54883705598364,347.5459296758391,329.6158396988325
0.7882921695709229,1.1333450078964233,0.239729642868042,0.0048463959246873856,0.00013707457401324064,0.8398141860961914,23.111779726995014,23.12690007074841,376.2181707730961,373.2467765428045
1.1762834787368774,4.804361820220947,0.3651328682899475,0.003031340427696705,5.763589433627203e-05,0.09132218360900879,24.203912611985768,23.552373361454563,234.4795565449015,329.54875128572604
2.5127439498901367,12.165973663330078,0.41849708557128906,0.019449997693300247,0.001846935716457665,0.5793408155441284,20.88849750435752,21.14046615392278,583.4299488613393,561.5047491223762
0.42247065901756287,0.3837623596191406,0.7455705404281616,0.0033841747790575027,5.7486682635499164e-05,0.8699305653572083,23.481951655004913,23.771124320677743,336.25942646553426,297.0823581006714
0.856110692024231,1.7172322273254395,0.4319012761116028,0.0077070752158761024,0.0002014654310187325,0.6007962226867676,17.956027148777597,19.11459357549525,848.3165024349208,745.9811072481234
2.469282627105713,28.32400894165039,0.206138014793396,0.011456046253442764,0.00042615210986696184,0.7490318417549133,21.77740912129694,21.83547062992874,522.557437274269,514.262535308419
2.1779065132141113,16.905677795410156,0.30045944452285767,0.017413195222616196,0.0014837472699582577,0.5924468040466309,23.42577953162953,23.084272299064374,349.18649675911007,385.0204195344356
1.4125072956085205,3.398200273513794,0.10632836818695068,0.009559156373143196,0.0003880874428432435,0.7453112006187439,22.457430363976197,22.710992884643236,448.57539365374066,423.50206995596415
5.47116756439209,43.51301574707031,0.32868772745132446,0.03992924839258194,0.006436982192099094,0.5540479421615601,21.67131870693699,20.89146728958053,526.4053799766403,594.4927032409115
0.8607282638549805,2.5033111572265625,0.05021369457244873,0.0034315469674766064,6.680298247374594e-05,0.5131638050079346,22.888008775983383,22.834904252341452,409.4251069022763,415.28492144148817
1.4558372497558594,4.528800964355469,0.36559349298477173,0.006930965930223465,0.0003762447158806026,0.6957392692565918,24.207701253900577,24.26882116626164,233.92083554041045,223.72686456521834
0.8215527534484863,1.8717864751815796,0.6186892986297607,0.008249146863818169,0.0004167267761658877,0.673049807548523,23.692185422245057,23.524250573289784,313.742399864226,338.2146139179359
2.6575679779052734,15.640804290771484,0.5811272859573364,0.008819084614515305,0.0006276977364905179,0.8387346267700195,24.319137527828342,24.216104029955602,215.0522972420644,232.32274661360438
0.8398294448852539,1.3892383575439453,0.5246123671531677,0.007991725578904152,0.0003458260907791555,0.6621841788291931,23.184120645232476,23.120331561351275,372.00362845612796,377.9888326493017
0.7737667560577393,1.7206580638885498,0.6604522466659546,0.004637176636606455,0.00015162365161813796,0.6759399175643921,23.42394401199408,23.905753984599553,340.60658373369944,278.765973350928
0.5197021961212158,0.43806493282318115,0.20720475912094116,0.004091732669621706,0.0001501247752457857,0.40005916357040405,24.6475601001065,24.518915376469703,146.88922099906907,176.05246867453033
1.7544811964035034,10.1275634765625,0.49022579193115234,0.0099248718470335,0.00026183418231084943,0.846594512462616,19.868096330908056,20.0273679412735,692.7659104006108,683.091729806608
5.942618370056152,81.12509155273438,0.6035646200180054,0.025992345064878464,0.002861344488337636,0.6110948324203491,23.362137187813683,23.299990848647425,349.5667805772656,359.95599608267395
0.6915647983551025,1.3648440837860107,0.5085720419883728,0.005269124638289213,0.00018827032181434333,0.561258852481842,23.661227087250946,23.694648919051378,313.85740741029014,311.51230452601476
1.6581885814666748,6.991296768188477,0.6479676961898804,0.009128502570092678,0.00043485191417858005,0.9216734170913696,23.202515148157037,23.215296277323016,368.1132626901416,365.65168169442416
0.34945589303970337,0.2375660240650177,0.1854182481765747,0.0026210348587483168,6.914735422469676e-05,0.39092522859573364,23.958043407906136,24.25167446205143,271.06678382216654,225.96140668524333
2.045274496078491,14.677764892578125,0.5630573630332947,0.009690129198133945,0.00022357318084686995,0.6174060106277466,17.475343309632986,17.894578331920698,940.4489650679812,885.4552937342913
1.2953510284423828,5.470510005950928,0.6029092073440552,0.008032682351768017,0.0005339576746337116,0.710999608039856,24.257941103502308,24.315733204919766,225.2882657025884,215.11509039521138
2.196197748184204,18.01395034790039,0.7380090951919556,0.011338209733366966,0.0009435241809114814,0.7947989106178284,23.96812070760913,23.96635807921851,269.94378520938926,271.0220195058791
5.097542762756348,47.719627380371094,0.5374116897583008,0.03719863295555115,0.003379581030458212,0.6338328123092651,20.579281206973516,21.037869728856233,660.9626476630783,596.7863805824647
3.2561655044555664,30.090370178222656,0.7125620245933533,0.01593525893986225,0.0006089839735068381,0.7755559086799622,18.131676493122008,18.94590271785424,893.290907336995,810.6189378093627
3.867579936981201,33.694580078125,0.5238395929336548,0.023274246603250504,0.0011776373721659184,0.5484600067138672,16.30894322334439,16.896749133718902,1018.7422658219951,978.3168765576553
4.1184515953063965,35.389801025390625,0.48935210704803467,0.02702110819518566,0.001649527228437364,0.6047022342681885,19.44038047546804,19.66963940330174,772.6200795132631,768.6875343619832
4.07330846786499,39.25001525878906,0.2336210012435913,0.017320888116955757,0.0023088983725756407,0.8538378477096558,24.10280597605597,24.110902335322407,251.5640000293686,249.54808301743145
4.266810417175293,76.935302734375,0.6442813873291016,0.04355453699827194,0.0055259596556425095,0.4909990429878235,21.246091511667004,21.09897181106294,576.3041103633574,580.8880763989731
1.5925805568695068,10.735784530639648,0.8161062002182007,0.016479484736919403,0.0008523769211024046,0.8511351943016052,21.035123904084124,21.029113734465614,585.7304212941824,582.7263461091962
4.289001941680908,33.19786071777344,0.4549100399017334,0.015253951773047447,0.0007980180671438575,0.6589133143424988,22.506520483906485,22.15943680782382,443.4019065298734,478.5855705094269
2.2721660137176514,34.42352294921875,0.799654483795166,0.0163232684135437,0.0008789940620772541,0.9194908738136292,22.427442052716927,22.5012529400396,452.7195794069022,444.37641857525693
6.817996025085449,102.93641662597656,0.5146453380584717,0.03203389793634415,0.0023931809701025486,0.5100126266479492,19.010101996240973,19.265876509113298,809.7338446835987,797.3178601368984
4.959042072296143,72.175048828125,0.5004631280899048,0.02641773596405983,0.001791938440874219,0.6470687985420227,19.373137726867764,19.594177846878026,821.541474392517,795.3078500816707
5.711174964904785,62.26476287841797,0.5338140726089478,0.023675022646784782,0.00297577609308064,0.8970956802368164,24.0103402715573,24.042715744748865,267.7045030440478,262.8501748671597
3.049467086791992,26.11116600036621,0.7573392391204834,0.01511925645172596,0.0004929383285343647,0.7858284711837769,18.03100289218773,18.37200415497075,900.0405975476483,863.601867107332
5.81648063659668,88.39472961425781,0.5453333854675293,0.029099009931087494,0.004047933965921402,0.8549713492393494,23.828891014645535,23.850248227757636,296.3984809357823,288.5347258528688
4.2056779861450195,74.4350357055664,0.6029453873634338,0.023755110800266266,0.0017667203210294247,0.7277225255966187,21.12605850727384,20.88820850035676,582.6214983807669,599.8724912053553
4.2709221839904785,44.12837600708008,0.6774059534072876,0.016899943351745605,0.0006341522093862295,0.8400723338127136,19.668084358774237,19.776739620919095,719.9193408379488,706.2864139248842
3.2917284965515137,25.213287353515625,0.4310399889945984,0.0203985758125782,0.002484689000993967,0.8165332674980164,23.871271981730192,23.73745995541523,284.70690510676746,302.6049903018237
5.330183982849121,99.87857055664062,0.4402836561203003,0.028105810284614563,0.0020493888296186924,0.5160094499588013,19.953328416629265,19.555963566507994,717.5039286918559,731.9601175774483
4.638166427612305,85.68804168701172,0.6756150722503662,0.021757159382104874,0.0019099609926342964,0.7899301648139954,22.446219359982795,22.78497323612787,463.38699332198075,425.4809832107093
6.686488151550293,102.87019348144531,0.46197521686553955,0.018833015114068985,0.000917293131351471,0.8181624412536621,20.49619216563064,20.377474496677802,643.0174269455833,657.7001966370791
4.000910758972168,36.157623291015625,0.576219916343689,0.025633037090301514,0.0014698230661451817,0.7552551627159119,19.131480310398164,19.87770832083972,830.5330619589498,770.1031867705912
1.7775499820709229,19.934534072875977,0.7504279613494873,0.017212480306625366,0.0010115262120962143,0.8460550308227539,21.815258185272405,21.585267558047207,516.8908659767061,535.0793465325219
5.075799942016602,83.60133361816406,0.477550745010376,0.0226935725659132,0.002463635988533497,0.8265371322631836,23.79024265726706,23.84225022184855,297.9034288687349,289.4181507397021
4.975634574890137,48.93217468261719,0.4611210823059082,0.021176444366574287,0.0008847629651427269,0.6525416970252991,19.02031188054233,19.468848546715943,809.5589194977192,781.0438449633069
8.424812316894531,190.9842987060547,0.24429553747177124,0.020660508424043655,0.0019585546106100082,0.902690589427948,23.546453599054775,23.73640243424564,333.88019228956585,309.45797806189057
5.21090030670166,68.58521270751953,0.23630571365356445,0.012197724543511868,0.0012346083531156182,0.9339974522590637,24.417705774261062,24.41486559199102,197.4409778875189,198.14973022565184
4.392523288726807,34.16655731201172,0.3890261650085449,0.014842474833130836,0.0006620517815463245,0.7926566004753113,21.032686078445845,20.387350155796785,589.3757341009548,642.0125585383894
9.149639129638672,175.322265625,0.42469584941864014,0.030027419328689575,0.002832249039784074,0.7333001494407654,20.182811382793542,20.53365269339945,676.221453370322,651.4487416281218
2.8663384914398193,22.25652503967285,0.8593408465385437,0.02797672525048256,0.0016541257500648499,0.6121031641960144,18.597721881612234,18.315640407825388,849.4906040015964,865.8019120629024
3.326144218444824,33.48983383178711,0.23809760808944702,0.012616184540092945,0.0013390836538746953,0.8754810094833374,24.444827857223274,24.502744001022194,191.58251291672323,179.8189439178792
2.9633126258850098,14.836885452270508,0.0737076997756958,0.029207948595285416,0.002527497708797455,0.5715227723121643,21.94320587775725,22.048090285023353,506.12994925757516,498.4681780328544
3.650297164916992,32.245365142822266,0.4632667899131775,0.026033317670226097,0.0027465089224278927,0.5616832971572876,19.036778680434285,18.975473901736866,838.7029614791953,835.3849315904872
3.129274368286133,28.546226501464844,0.7042551040649414,0.017078597098588943,0.0006295225466601551,0.7111759781837463,19.27949293728782,19.512879568454867,776.5186523037852,748.4823595021511
2.08137583732605,14.997520446777344,0.8250077962875366,0.01822161301970482,0.0008116428507491946,0.7733696699142456,19.39624257306844,19.732530749658952,767.1644741388038,731.3860669573995
3.700779438018799,31.686742782592773,0.616107702255249,0.01845952868461609,0.0010654630605131388,0.7529815435409546,22.430758327611393,21.961572890683367,468.915671654582,516.6996727917825
2.682772397994995,12.691482543945312,0.14588207006454468,0.013811925426125526,0.000435203401139006,0.3319324254989624,20.701748008597228,20.572427359695954,623.5425075998824,621.6193786225259
3.6739630699157715,25.388551712036133,0.15093445777893066,0.013005971908569336,0.0003284471749793738,0.48384761810302734,18.554355630061202,18.857256723007524,812.1521968142074,828.1458220982887
2.4591970443725586,9.107980728149414,0.33151358366012573,0.009174292907118797,0.00021316953643690795,0.6838979721069336,18.821332584681418,19.02846378533501,840.5300422446724,821.6247565457334
2.614065408706665,21.501399993896484,0.2656230926513672,0.019074613228440285,0.0012862543808296323,0.4519864320755005,19.461891831863042,20.1982960950077,795.934343184682,743.4267515769162
0.5930874943733215,0.7609403729438782,0.015633583068847656,0.005445229820907116,7.95611267676577e-05,0.07301372289657593,20.87723650323501,24.750821300926507,621.6335978140711,118.33076059524453
2.7603015899658203,20.62274932861328,0.4461327791213989,0.012556752189993858,0.0004680162528529763,0.7337585687637329,19.561994112746817,19.291651149575408,723.5913929986315,745.4506649629275
2.7736356258392334,17.32761573791504,0.5838898420333862,0.01566791720688343,0.0005756529280915856,0.7540733218193054,20.303250327049213,20.44312733042695,680.4992090974504,662.2045030904076
10.689298629760742,232.2153778076172,0.32710760831832886,0.03938890993595123,0.0036574287805706263,0.5607737302780151,19.35578006458299,18.592661909264184,815.6172503558244,903.4294935569498
2.232631206512451,9.764305114746094,0.45883703231811523,0.012324298731982708,0.00028466840740293264,0.41714489459991455,17.486253255984156,18.583545307603934,914.1671931694794,844.3068466834832
1.2995216846466064,3.8132472038269043,0.6406824588775635,0.009827300906181335,0.00027359556406736374,0.8477885127067566,18.31874870655635,18.594507770502812,786.151399504874,758.7767291191853
4.497518062591553,32.450096130371094,-0.02303922176361084,0.010579900816082954,0.0005501119303517044,0.6269423365592957,23.43430236336147,23.132906545717635,350.87115633822015,376.8133262266979
2.7994301319122314,19.94276237487793,0.4927294850349426,0.010098396800458431,0.0002920206752605736,0.7059182524681091,19.22771747593325,19.54209549993689,829.9991819733209,787.1587585771401
0.5570096373558044,0.9576226472854614,0.45003223419189453,0.00774978706613183,0.00019987407722510397,0.4164823293685913,18.35993044327234,19.838971072680184,781.964182667729,673.0182582180946
1.9427495002746582,10.737290382385254,0.6061415672302246,0.009902565740048885,0.0002691387780942023,0.6293317079544067,18.275851515278493,18.7488343330425,900.9378493087122,858.4420169071119
0.8789713978767395,1.0560823678970337,-0.07077693939208984,0.0034189021680504084,2.5544619347783737e-05,0.6192615032196045,19.346365127007807,18.511440182881614,729.793875466966,769.2116571916455
0.9117008447647095,1.4107072353363037,0.37683916091918945,0.007538456469774246,0.00014876389468554407,0.15843236446380615,21.129389850280365,21.152795849329898,625.365260273157,572.6478711867367
1.481442928314209,4.6957011222839355,0.11018270254135132,0.00767175480723381,0.0001629363832762465,-0.15575730800628662,19.91918344943946,20.242152524312377,719.5113403944057,644.9310398905404
1.9213645458221436,20.727500915527344,0.2712092399597168,0.009635025635361671,0.0002736933820415288,0.5885817408561707,20.79730951798208,20.579189676649133,639.0215137463908,654.3339034899888
2.0197575092315674,10.79276180267334,0.6752306818962097,0.014226051047444344,0.0010487401159480214,0.3321318030357361,23.033693895070346,23.082240206995184,390.12783901738106,383.0438023941055
1.706503987312317,6.128017425537109,0.3432565927505493,0.009171409532427788,0.0004697701951954514,0.7431497573852539,22.215386787239147,22.639817917370713,466.72464119931084,425.91410631522155
1.2854477167129517,2.879807949066162,0.5169798135757446,0.005944480653852224,0.00047953659668564796,0.7853096723556519,24.454795336063565,24.37171453538688,189.7409711221436,205.53121077695343
0.49611517786979675,0.4748654365539551,0.5613948106765747,0.0012106153881177306,2.3870983568485826e-05,0.974722683429718,24.711657412694972,24.706900457828716,129.82950061607895,131.17083556145644
0.6264212727546692,1.5980428457260132,0.733802318572998,0.004344005137681961,0.00013613421469926834,0.6481342911720276,23.919075500991568,24.02476443444546,278.794868365955,263.03551623806675
0.47150611877441406,0.41131606698036194,0.6314449310302734,0.005563387181609869,7.4092808063142e-05,0.4052965044975281,19.89288001515289,20.803991015089647,711.8489834352207,628.5228317644717
1.0492926836013794,2.10471248626709,0.22446489334106445,0.007790690753608942,0.00032000121427699924,0.6553939580917358,23.580059637729466,23.246172464322825,323.11174478892946,361.15255230707857
0.5703396797180176,0.8842464089393616,0.6564288139343262,0.0011737283784896135,1.4200873920344748e-05,0.9389817714691162,24.608669226584198,24.591533773880922,156.42338830000642,160.3080543018269
2.0601654052734375,9.162576675415039,0.2645089626312256,0.011485902592539787,0.0004473649605643004,0.6646415591239929,22.743381787613643,23.438241890890627,420.7748002979476,340.26456037698875
1.010369062423706,1.4916789531707764,0.46987396478652954,0.009291187860071659,0.00034137602779082954,0.5905935764312744,22.175243289376454,22.356788574232773,474.33333617467514,457.6564362174972
1.1921555995941162,3.588529109954834,0.5332533121109009,0.00794263742864132,0.0004922683001495898,0.5933510661125183,24.07881131700323,23.814848111328523,253.80694463600284,290.7470663949965
0.9119892120361328,1.6188745498657227,0.4664844274520874,0.0050237481482326984,9.899321594275534e-05,0.5515209436416626,22.55535231740221,22.42261502626996,435.17241548593097,447.9152383317452
4.522900581359863,58.851531982421875,-0.22496557235717773,0.004251426551491022,0.00016117552877403796,0.4124281406402588,23.233861413004302,23.28502534349112,362.69929279926396,357.5635778153084
2.594766616821289,19.157737731933594,0.6010745763778687,0.014574604108929634,0.0005118204862810671,0.7749375700950623,20.45747170487352,20.51940657154079,666.6906560314644,650.138624850548
0.6522940397262573,0.8773980736732483,0.3826214671134949,0.0060778711922466755,0.00022874579008203,0.23091274499893188,24.07891401560567,23.554486889795378,254.18650924748331,324.82589280815887
1.5000836849212646,3.8171048164367676,0.27130013704299927,0.01080829557031393,0.0006189545965753496,0.4174233078956604,19.780730101632887,20.614219396773432,705.4540910032719,640.3394638989953
1.7245615720748901,8.32081127166748,0.4027911424636841,0.008568252436816692,0.000672724621836096,0.7242274880409241,23.974978380675218,24.1379493013851,268.5276201466836,244.58242913185293
1.6796627044677734,6.614656448364258,0.2605662941932678,0.01113143190741539,0.0006738087395206094,0.4690437912940979,22.78966744262072,22.54993088287327,419.70720045905546,439.89924174795783
1.0158109664916992,2.5760366916656494,0.5175504684448242,0.007339146453887224,0.0001753226388245821,0.54829341173172,20.114861431196715,19.944508626751457,681.9239381161761,689.9077170515052
1.110504388809204,3.7341175079345703,0.6357674598693848,0.0045414213091135025,0.00011632138193817809,0.7377514243125916,23.994935823597864,23.996818876064417,266.4198356663412,265.52892473342047
0.8297324180603027,1.3413314819335938,0.4931875467300415,0.006546264048665762,9.333909110864624e-05,0.5955462455749512,20.003287287198642,20.368287959991633,701.7292095156503,668.531544705672
3.115445613861084,22.355358123779297,0.3760279417037964,0.011531554162502289,0.001144604873843491,0.7378312349319458,23.69166693014818,23.26428487615798,307.95497300813184,357.883227443289
2.9685161113739014,17.088356018066406,0.3697546124458313,0.017238883301615715,0.0015446387697011232,0.6652572751045227,22.572540003535675,23.048383145954762,437.9570979300476,385.97648303598766
0.6238212585449219,0.8730400800704956,0.6406437158584595,0.008359384723007679,0.00046756863594055176,0.5110636949539185,23.778622668743562,23.991175563244862,296.9454020946598,266.4182419079124
1.2011584043502808,3.3205597400665283,0.4246267080307007,0.007193161174654961,0.000534247956238687,0.8382911682128906,24.2640386332377,24.43805616005398,224.15133839050884,192.5652310699826
1.1233842372894287,3.7416114807128906,0.48304158449172974,0.004039823077619076,9.757962106959894e-05,0.8915141820907593,23.69443280800173,23.51437348479271,307.3478544921568,329.52082654331065
0.41059166193008423,0.41409534215927124,0.540337085723877,0.003389604389667511,8.389542199438438e-05,0.8480979204177856,24.475880230845995,24.47656744755181,188.67672228725,190.33992912806002
0.8656320571899414,1.4414410591125488,0.39786624908447266,0.008096195757389069,0.00020231737289577723,0.2320665717124939,22.462392845908006,23.008627198573784,443.7816605302242,389.83936975793273
1.1465743780136108,3.7158544063568115,0.630882740020752,0.00526318047195673,0.0001116159837692976,0.7811548709869385,22.553776509868815,22.58456255811241,439.35265158183694,436.46291380350664
0.4739281237125397,0.40591567754745483,0.2025909423828125,0.0027895309031009674,3.5772482078755274e-05,0.6842938661575317,20.454613454455753,20.64521132081622,615.8571944040154,603.8013581562186
2.6647419929504395,20.02722930908203,0.7283811569213867,0.021665090695023537,0.0009536145953461528,0.4283648729324341,17.217425508994317,17.505429897431764,936.6387067486633,922.8555259608614
1.1725499629974365,3.2343945503234863,0.3026137948036194,0.005994829349219799,0.0003250892914365977,0.6559714078903198,22.695857243786413,22.776468472924076,418.019991575791,410.1778411000892
0.5270067453384399,1.7231743335723877,0.3672996163368225,0.001840132405050099,1.5318491932703182e-05,0.8674012422561646,23.222964520350953,23.256180185642478,377.97358602061786,378.66365887141666
1.0275381803512573,3.1640114784240723,0.5783138275146484,0.003309687366709113,7.915141031844541e-05,0.7933109402656555,24.233763600806014,24.165788487222645,229.47855989923644,240.7257529837026
1.0256417989730835,2.4537813663482666,0.5525738000869751,0.014741294085979462,0.0007626359583809972,-0.7943419218063354,22.815275552776843,20.788439304702813,426.9253071411674,590.9021336360399
1.2012126445770264,4.565948963165283,0.7612415552139282,0.006143674254417419,0.00045257117017172277,0.828984260559082,24.512575827097724,24.505801747944272,177.6703632359186,178.8715311994008
1.3347280025482178,3.2069289684295654,0.667099118232727,0.009609496220946312,0.00044084092951379716,0.6514456272125244,23.714648599113843,23.57403735521156,307.1295808881196,324.1023176016184
0.5569580793380737,0.5746941566467285,0.5053167343139648,0.006916286423802376,0.00033586431527510285,0.4271770119667053,24.664575066504298,24.77142056804982,142.55534184295794,111.7521973293669
1.9093759059906006,10.145561218261719,0.4452558755874634,0.009040599688887596,0.0001898358023026958,0.7765859365463257,19.956286461214194,19.915383852438826,708.8364419104462,719.8093194227246
1.469626784324646,7.38126277923584,0.8401330709457397,0.00923427939414978,0.0006275710766203701,0.5760113596916199,23.93820905127496,23.63292429323443,282.2189175308348,324.17424503947177
0.7925935983657837,1.154544711112976,0.5300334692001343,0.00855232123285532,0.0004327995120547712,0.563583493232727,23.867726295096006,24.14073912639044,285.327265233325,244.84395012564573
2.9609038829803467,17.501604080200195,0.30945926904678345,0.020063620060682297,0.001093070488423109,0.5519477128982544,20.9509910935237,20.72217306481272,604.4917082118369,616.8841648693074
0.6915578842163086,1.0098848342895508,0.6547036170959473,0.008773710578680038,0.0003854819806292653,0.6138911247253418,23.76963535383564,23.489366323259883,298.01772850801063,331.87066991583214
1.3655428886413574,8.631476402282715,0.5383772850036621,0.002564429771155119,7.838034071028233e-05,0.8400309681892395,24.31458332933898,24.26745830883251,216.4575123502892,224.2954545635035
2.3706679344177246,11.272064208984375,0.678757905960083,0.01624309830367565,0.002283312613144517,0.6567678451538086,24.454462303505732,24.356667129243576,189.76541372247414,208.39906405281022
1.0030369758605957,1.6537450551986694,0.3776823878288269,0.005169867537915707,0.00020025423145852983,0.818274736404419,23.827532925420797,23.847102189124683,290.23677470983023,286.49053925361545
0.8424476385116577,1.7025202512741089,0.513313353061676,0.0037717963568866253,8.499557588947937e-05,0.8104633092880249,22.733650577771673,22.863630373500484,414.3669298523502,400.1636425703212
0.9837142825126648,3.406606674194336,0.3379865288734436,0.006623940542340279,0.0003335676447022706,0.7109776139259338,23.77718248502512,24.007262460928658,297.13361115375267,263.8935496309947
0.778227686882019,1.0627803802490234,-0.07584488391876221,0.010870340280234814,0.00024085062614176422,0.22049188613891602,18.2235043113593,17.456649545325607,842.4847952846854,916.3703838465173
0.5265344381332397,0.8595801591873169,0.6359763145446777,0.005361136049032211,8.454677299596369e-05,0.6594971418380737,22.188145987439533,22.085851179906125,496.1006613540359,516.6580909943298
0.3157691955566406,0.24361127614974976,0.2358199954032898,0.004876633174717426,0.00023674189287703484,0.5721349120140076,23.416033460336326,23.714276673418986,341.46875688563455,305.2071048974808
1.516693353652954,5.7358479499816895,0.6140933036804199,0.002632587216794491,3.9804272091714665e-05,0.9391309022903442,23.92182331724463,23.9177357453368,277.30608116559597,277.3902412452736
0.6685574054718018,1.063430905342102,0.5453306436538696,0.003179875435307622,0.00012445839820429683,0.9492560625076294,24.295322732626556,24.32404064442105,218.82174873197837,213.67365715626963
1.119512915611267,5.6407976150512695,0.5422128438949585,0.003521835897117853,0.00014666873903479427,0.8362137079238892,24.643296354632145,24.731342335110472,147.97872338840816,124.29601845337984
4.258767127990723,65.51856994628906,0.1477770209312439,0.009563194587826729,0.00027476774994283915,0.7277941703796387,20.781649735640745,20.731692475619035,611.1133691526799,632.9885104685285
2.4224119186401367,14.922285079956055,0.8231136798858643,0.014127908274531364,0.0013858397724106908,0.5847431421279907,23.650196613860693,23.87351080280337,316.681625292115,283.70914301144796
0.9840421080589294,2.361006259918213,0.5868138074874878,0.005517337936908007,0.00019078179320786148,0.576457679271698,23.91054860185619,23.66802515203134,278.87584378426095,310.55769949096214
2.5967845916748047,12.763321876525879,0.699995756149292,0.015481185168027878,0.0012894291430711746,0.8221657276153564,23.24508847303072,23.161302991454725,364.9049789963545,372.6522284485931
3.019331932067871,24.868587493896484,0.3479810357093811,0.013356929644942284,0.001905451063066721,0.7140366435050964,24.16265320185545,24.026916597288515,241.89271584222436,263.3663942713025
5.959352016448975,59.766082763671875,0.44268369674682617,0.021840034052729607,0.001285854261368513,0.8744727373123169,22.139320661672386,22.100251782479464,504.2701838775126,493.43523230069104
1.183077096939087,2.6835553646087646,0.43375104665756226,0.006445328705012798,0.0003207855043001473,0.7076372504234314,23.20441585976094,23.010675744335316,365.19707078296216,385.5280115808748
1.188668966293335,2.439359664916992,0.5895646810531616,0.008083464577794075,0.0004956412594765425,0.7537734508514404,24.437630498310813,24.28224680333948,193.5473424362927,222.24765881775554
1.8590552806854248,5.7211151123046875,0.37729567289352417,0.01989050954580307,0.002177182352170348,0.4738531708717346,22.61704518916616,23.1530668137513,433.51790029722184,374.73226857443785
2.6252431869506836,20.777902603149414,0.5018115043640137,0.012518626637756824,0.0009027524502016604,0.8357796669006348,23.99018252231325,23.861711949623707,269.60874605792344,290.5494524861569
0.8597046732902527,1.9539108276367188,0.8170695304870605,0.007358754053711891,0.0001659555418882519,0.7410085201263428,20.154781700343264,20.265770380993565,658.6970714215632,649.7350602193478
2.7381198406219482,19.881519317626953,0.2808915972709656,0.016203898936510086,0.0018105213530361652,0.7543542385101318,23.11028204148923,23.32005489777788,376.69648831198884,351.9956349974073
0.5967726707458496,0.6641603708267212,0.20235365629196167,0.006190204992890358,0.00016685549053363502,0.4690760374069214,22.84019501677099,22.3338616965293,409.1743191992358,460.21965597468164
2.7342045307159424,16.27670669555664,0.7378239631652832,0.014514832757413387,0.001407682546414435,0.7102198600769043,24.125765505580866,24.314199481502058,247.9123074019428,215.264697219301
1.4633049964904785,3.8260507583618164,0.5474740266799927,0.009523223154246807,0.0003876053960993886,0.7772464156150818,23.20303821529783,23.10756437298552,368.6349442992889,378.04930887753653
4.282102584838867,69.27018737792969,0.6156197190284729,0.018487732857465744,0.000943956954870373,0.7282136678695679,21.457195615576758,21.65985272968634,548.2812062317918,535.5123163969779
2.3600616455078125,12.711311340332031,0.6556992530822754,0.015461336821317673,0.0005478642415255308,0.5640025734901428,18.04244619398403,17.79248830135482,921.6903970935506,934.5612697964496
1.7439872026443481,4.800636291503906,0.32110875844955444,0.01470919605344534,0.0011619386496022344,0.7866876125335693,23.01979978982183,23.13117172138089,393.426670766147,379.54316608900365
