mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.5353423357009888,5.792578220367432,0.6671920418739319,0.014077545143663883,0.0004170009051449597,0.34033650159835815,16.38296874816977,15.888672628243029,1006.4337856372408,1030.1792141803062
2.2791836261749268,13.237008094787598,0.7311968803405762,0.005585980135947466,0.00028201224631629884,0.9393838047981262,24.336452454604842,24.377475829429322,211.8123726652794,204.37609872023842
2.277857780456543,12.036199569702148,0.5455890893936157,0.015304725617170334,0.0006098407320678234,0.7282808423042297,20.730067005163658,20.82661278055749,625.0310152975934,629.0466876704836
2.1460914611816406,13.939863204956055,0.6414325833320618,0.010691799223423004,0.0003690042649395764,0.6791103482246399,20.70365913169478,21.85401621636168,679.1667009959212,556.7192072260444
2.7306671142578125,24.557891845703125,0.30138450860977173,0.007985815405845642,0.0002488481695763767,0.6880804300308228,20.242407814697803,19.829479840929636,680.0634942265336,715.9888227410138
1.3412116765975952,2.847381353378296,0.5168630480766296,0.011952010914683342,0.0008627492352388799,0.5561364889144897,22.002507060058246,21.34893538227229,496.05938397541473,555.1635214864623
3.0334627628326416,23.063365936279297,0.4507289528846741,0.01223919540643692,0.0009965697536244988,0.610584020614624,22.867088327127448,22.884361193468393,409.0646856597013,406.57354070721783
1.7656816244125366,13.048203468322754,-0.19552695751190186,0.007937205024063587,0.0003181080101057887,0.3023485541343689,22.585674972060175,21.957167366707722,433.54331145930064,490.1204235269688
1.3424410820007324,3.244992733001709,0.3756072521209717,0.008071649819612503,0.00020334208966232836,0.7753570079803467,22.498765617126384,22.089384654021863,443.4094731258384,487.02574178238757
0.8898981809616089,1.4477242231369019,0.45411217212677,0.006427423562854528,0.00033045976306311786,0.7719597220420837,22.979685964735538,23.150016691210016,395.562206000965,376.411743833131
2.1264753341674805,8.2667236328125,0.17707973718643188,0.005875942762941122,0.00018897025438491255,0.8819261789321899,23.00181532524074,23.083246720888784,386.7156476550169,378.0084531545243
1.265284538269043,2.9158194065093994,0.28874915838241577,0.010941555723547935,0.0005124005256220698,0.46554338932037354,20.69495837909856,20.502482941769127,633.6655163631985,648.5269517203175
5.176770210266113,76.7786636352539,0.09982848167419434,0.015029553323984146,0.0012579421745613217,0.6970857381820679,23.018892320906538,22.01734309132182,423.24232721310824,522.3431285153026
0.08775568753480911,0.010550390928983688,0.521503210067749,0.0020210130605846643,3.212442243238911e-05,0.7527461051940918,24.436350880756216,24.309697898793104,193.35312792307906,216.57790062028528
0.9401333332061768,1.471321940422058,0.10777050256729126,0.005361081566661596,0.00026715759304352105,0.6001578569412231,23.960137822816208,23.791382333695957,271.31633662809725,294.2991090813341
0.9262781143188477,1.3832080364227295,0.691921591758728,0.006950496695935726,0.00018624098447617143,0.5827893018722534,22.885047974179567,22.511800080175004,427.1369914058331,481.5784087201498
1.7950448989868164,8.602594375610352,0.1602361798286438,0.06219372898340225,0.009537718258798122,0.3403909206390381,19.42096365808671,19.062666738402907,774.95479230277,813.2145432494182
2.7372069358825684,50.17008590698242,0.23557329177856445,0.007653830572962761,0.00022012137924320996,0.5753908157348633,22.249361682230656,22.064175928580937,479.55498493453985,512.2100018701296
0.9003235697746277,1.386178970336914,0.21890443563461304,0.005731000564992428,0.000239210479776375,0.5104508399963379,24.16426377220679,24.081705309201542,240.59798498208116,253.19107039705924
1.1682429313659668,5.776790618896484,0.42013877630233765,0.006697440054267645,0.00013116476475261152,0.340522825717926,22.908193756202675,22.378063257507296,409.93403207123305,470.5052884283347
0.3302309513092041,0.2473364770412445,0.6179687976837158,0.0013444959186017513,1.3374215996009298e-05,0.8997271656990051,23.18570764028849,22.89500851541105,370.6939859461622,401.0131154915645
0.4323006272315979,0.30491697788238525,0.498959481716156,0.0018433011136949062,9.799498002394103e-06,-0.03317546844482422,21.704501455579344,20.36647740635019,535.2406948348596,635.1105846844491
0.4430288076400757,0.3589726686477661,0.2140997052192688,0.0027976101264357567,4.544022885966115e-05,0.785927414894104,23.41685036093423,23.667114489650448,341.0117490804102,310.92527918582414
1.9589085578918457,8.705474853515625,0.25345420837402344,0.010076901875436306,0.0005525834276340902,0.8209234476089478,22.68052729262435,22.383746678654344,422.1053307474142,449.57961132777825
1.372891902923584,2.843600273132324,0.5244268178939819,0.010341550223529339,0.0004653549985960126,0.8001262545585632,22.949258877630292,22.868915840192503,396.32897154068183,405.1140418110205
2.0270323753356934,7.162259101867676,0.3299659490585327,0.015868712216615677,0.0018738149665296078,0.5294796228408813,23.289271859542403,23.355903316595164,358.33882502714806,352.7269462322089
4.61890983581543,38.73898696899414,-0.30556023120880127,0.017628232017159462,0.0015111614484339952,0.08167976140975952,19.799619699885305,19.9102821382895,699.9471263492245,687.4744059161529
1.1936967372894287,3.786954879760742,0.5919619798660278,0.005127020180225372,0.00014401556109078228,0.6591310501098633,23.74484633818053,23.959134885823207,301.3766159742152,272.3350675814436
0.8529344797134399,1.3073344230651855,0.3245217800140381,0.0057367864064872265,0.00012896544649265707,0.5098451375961304,22.00117826960617,20.93084151746881,523.1300054641131,643.6618869227195
4.071004867553711,33.906307220458984,0.3720017075538635,0.019068878144025803,0.001732117380015552,0.6427574157714844,21.0614321198294,20.76732568385627,589.815242063317,615.8695320941029
1.9491888284683228,9.541330337524414,0.43900519609451294,0.007144591771066189,0.00043635632027871907,0.8117132782936096,23.758253623373506,23.79172412136587,298.35342304993986,294.1561049984178
5.297025680541992,84.35076141357422,-1.281193733215332,0.007592559326440096,0.0001665180898271501,0.8939721584320068,21.914675898845406,21.86565847203824,498.70895491029944,499.24507644562215
1.8979541063308716,7.062453746795654,0.2357257604598999,0.006933189928531647,0.0006164551596157253,0.8599865436553955,24.532722913004562,24.501512868289133,173.4674164145145,179.9192781492147
5.226736068725586,74.61170959472656,-0.18758893013000488,0.012717530131340027,0.00042548298370093107,0.3543770909309387,18.116259350642682,17.97994394092161,908.5851109764171,911.6543977058313
1.9409838914871216,7.293153762817383,0.5986035466194153,0.011095408350229263,0.0007485336973331869,0.8570388555526733,22.967998982671915,23.043167986162207,393.17451582206695,385.32301863940586
1.2725869417190552,5.355989933013916,0.2556319832801819,0.007581749465316534,0.0003125347720924765,0.5033987760543823,22.773496043598637,23.190424782490386,415.75365575511603,368.7097646249889
0.7653956413269043,1.1122028827667236,0.5722458958625793,0.004396633245050907,0.00036169306258670986,0.635034441947937,24.021687121307792,24.03847590014804,261.7419884813104,258.972389898092
0.4748568534851074,0.47026118636131287,0.6844884157180786,0.0012542693875730038,2.0064837372046895e-05,0.9743567705154419,24.620934808667904,24.61394999769137,153.29432865093244,154.93368350929768
1.1151200532913208,2.35729718208313,0.021635830402374268,0.009574406780302525,0.0004330205265432596,0.4383743405342102,22.310064507490278,23.468444766203188,488.40731135057496,342.64671304173214
1.007584571838379,2.2389116287231445,0.3763046860694885,0.004684125538915396,0.0001363299961667508,0.7693966031074524,24.24802753290525,24.489437234075556,228.08564336050316,182.7303894027435
0.7795102596282959,1.1587302684783936,0.4924766421318054,0.004374590236693621,0.00013417696754913777,0.8444939851760864,23.70577650353376,23.665822436842713,305.51014362683566,310.1077678632227
1.026147723197937,2.3078184127807617,-0.11111235618591309,0.004437715746462345,3.0356481147464365e-05,-0.5176788568496704,19.823799597840367,18.566234953968703,723.8310829297535,869.9761549931987
3.1805195808410645,20.232759475708008,0.4272012710571289,0.01788955368101597,0.0032715911511331797,0.48995858430862427,23.523775872415882,23.638860973476074,328.47868892074393,313.4797247005966
1.172670841217041,3.5421624183654785,0.3918493986129761,0.005888650193810463,0.00012974919809494168,0.6028389930725098,22.61624303105334,23.07055068615317,429.05650008995246,384.5436702520561
1.1740056276321411,3.2265572547912598,0.7091770172119141,0.002886425470933318,5.092225910630077e-05,0.8056619763374329,23.01860723668814,22.948676687547238,387.3050182008712,395.5077188920372
0.7873948216438293,1.38620924949646,0.3542584776878357,0.0035203644074499607,5.3241576097207144e-05,0.818101167678833,21.85293697679888,21.379967312970123,500.2973777261666,544.0829843776365
1.3801100254058838,4.276747703552246,0.43800199031829834,0.009983452036976814,0.00023770396364852786,0.51771080493927,19.03292092159463,18.88361056079014,829.4379387402353,836.222279327961
1.2175848484039307,2.7220871448516846,0.6665058135986328,0.013564812950789928,0.0018325097626075149,0.630413293838501,24.436383139590212,24.503003566680047,193.13861860854442,179.43553966143435
0.7869822978973389,2.641655445098877,0.8876205682754517,0.011247658170759678,0.0003775478107854724,0.7349037528038025,19.91335787675429,20.02446914464623,680.3644811773846,669.554541557806
2.3014845848083496,9.917512893676758,0.4613128900527954,0.015303057618439198,0.0004897809121757746,0.6729292869567871,19.774472768535023,20.380335627380784,751.42871791676,692.7098608833978
1.0720548629760742,2.2882673740386963,0.6080875396728516,0.006489389576017857,0.00011980702402070165,0.6755492687225342,19.734046119855492,20.03152605514512,706.4975177801488,676.4767760535592
1.6397535800933838,4.923392295837402,0.4661126136779785,0.010361233726143837,0.0006001212168484926,0.7670985460281372,23.362747163434964,23.57025135053824,349.6160194869255,323.5334556061486
1.059232234954834,1.877530574798584,0.19317227602005005,0.00547903822734952,0.00024054065579548478,0.7784261703491211,23.57273969737808,23.622120429148325,323.18949687718833,316.4618529309178
2.097132921218872,10.193597793579102,0.3303792476654053,0.008750034496188164,0.0009202097426168621,0.7622971534729004,24.137364649665418,24.272478904606835,244.58264945493963,222.39550414100472
0.8301496505737305,2.941776990890503,0.5465500354766846,0.0012597152963280678,1.717515624477528e-05,0.9626190066337585,24.483231885172433,24.457200390363344,183.67585058721832,188.79049618744406
2.521294116973877,14.016292572021484,0.6284880638122559,0.010455731302499771,0.0011176209663972259,0.8107547760009766,24.38274026557171,24.3612376231283,203.54464863833996,207.3937590222208
0.5991529822349548,0.793303906917572,0.30132704973220825,0.0016637397930026054,1.3857098565495107e-05,0.6576892137527466,21.466718432970882,21.142551631911278,547.2383444507574,572.2943139287647
0.6107466220855713,0.6857210397720337,0.23438560962677002,0.001611468382179737,1.113532835006481e-05,0.7819794416427612,20.327103890957016,20.61341757254604,637.879060529131,622.6911516434709
0.5473037958145142,0.49889346957206726,0.2847706079483032,0.0048121316358447075,0.0001309180079260841,0.6322304010391235,22.165819371413328,21.803016046277587,470.403774140332,505.42481816602617
0.9686722755432129,2.0655577182769775,0.4892427325248718,0.007293836213648319,0.0005355476168915629,0.44383126497268677,23.492294300901495,23.325154320958163,333.10764575790574,350.14292686550147
0.7286120653152466,2.172140598297119,0.606623649597168,0.003844748716801405,9.080635936697945e-05,0.6539208292961121,23.7581768611127,23.599994631602268,299.922158358155,320.0859601089862
1.7057461738586426,7.949380874633789,0.5080569982528687,0.012229301035404205,0.0005818564095534384,-0.18972599506378174,24.435245454120473,23.299804481351693,194.67498694502498,357.8139289471641
1.7316577434539795,5.2433929443359375,0.41985422372817993,0.010763358324766159,0.0003710830642376095,0.8428933620452881,23.58190549537763,23.26118645250039,321.3513857235455,358.3449562231245
0.6129551529884338,0.6048668622970581,0.6131389141082764,0.0037366647738963366,9.106597281061113e-05,0.8604645133018494,24.255044451180577,24.32407072678747,227.87543312329208,214.03363039334602
0.7535853385925293,1.0908782482147217,0.45697933435440063,0.0071257553063333035,0.0002656883734744042,0.7760208249092102,23.269779318687515,23.57864747152619,359.2675490911212,321.3896582456187
5.197198867797852,48.86623001098633,0.3578760027885437,0.009403013624250889,0.0008189624059014022,0.9129282832145691,24.05093511583049,23.906289265173946,257.5838511809843,278.09286585541946
0.6265403032302856,0.69252610206604,0.5158215761184692,0.0014596073888242245,1.9481003619148396e-05,0.8980522155761719,24.250866134547927,24.328795117705543,226.21217345418327,212.75960632595982
0.36149030923843384,0.3054426312446594,0.32030004262924194,0.002450012369081378,0.00010602904512779787,0.7939909100532532,24.68668396816116,24.63936185104215,136.92690604595765,148.95048633724602
1.962424874305725,11.306375503540039,-0.07362687587738037,0.005652601830661297,0.00031403114553540945,0.6539101600646973,24.338689058888452,24.29646570791659,211.7731445185291,219.03263508643067
1.1361719369888306,3.731525421142578,0.5535051822662354,0.0027580924797803164,6.768650200683624e-05,0.8929770588874817,24.016293268629614,24.16182713780245,262.80965101406963,240.57640735887912
0.515845537185669,0.4528290033340454,0.23127514123916626,0.002653410192579031,7.657774403924122e-05,0.8651970624923706,24.633555861957888,24.730658369894616,150.3434692601818,124.36736752348502
0.6418682336807251,0.755966067314148,0.381685733795166,0.0015779165551066399,1.887498001451604e-05,0.9489054679870605,23.906817259240796,23.939213280892425,278.0282534631394,273.36744080687595
1.0087519884109497,3.5471138954162598,0.46272945404052734,0.004311504308134317,0.000174959801370278,0.5967597365379333,23.874418946518297,23.75887561444942,283.05093546968914,297.6927583787996
1.3520607948303223,3.8498735427856445,0.3817408084869385,0.005400646477937698,0.00019376137061044574,0.7939889430999756,24.2223955515068,24.281349775651552,231.3393234161892,220.76057559106002
0.8862386345863342,1.651366114616394,0.37603306770324707,0.0017750774277374148,2.7320482331560925e-05,0.8925222158432007,23.62683922582713,23.498421998618785,315.0386226638838,330.43576575046876
1.9459723234176636,10.168363571166992,0.5305626392364502,0.009637570939958096,0.0007505646208301187,0.8707834482192993,23.26975253719019,23.372390920295153,359.50390111211135,348.01782226332193
0.6914049386978149,3.202915906906128,0.2938724756240845,0.003835472511127591,0.00014405981346499175,0.5936585068702698,23.866192080379836,23.770870405432934,284.56537787212164,296.95345459542864
1.721774935722351,6.373189449310303,0.6706995368003845,0.009638970717787743,0.0005599201540462673,0.8876153230667114,23.87605506662378,23.916106620395446,285.30379062079606,280.29042123012965
0.2516222596168518,0.8696923851966858,0.5598812699317932,0.005577323492616415,0.00024137239961419255,0.07212311029434204,24.04802471108463,24.01003224683638,265.92262071182705,264.3707579724113
1.659143328666687,16.321537017822266,0.3139267563819885,0.0012748843291774392,1.798106859496329e-05,0.9784050583839417,24.47521051417941,24.483806899214738,185.26917870257347,183.4933985394703
2.235837936401367,10.566205978393555,0.785767138004303,0.012072646990418434,0.0003409520140849054,0.8562055826187134,20.360793740848905,20.473333478192444,651.7672577987205,637.1269943055679
1.454656720161438,6.835211753845215,0.45392364263534546,0.014058833010494709,0.0012698790524154902,0.4512574076652527,24.12777407425479,23.7883343656376,250.29838494734386,297.86869232548605
1.3317756652832031,4.375965118408203,0.4794340133666992,0.0058253491297364235,0.0001881685748230666,0.7058380842208862,23.62804828253705,23.537477572613184,315.6494479584636,327.99351032483014
2.448535919189453,12.420263290405273,0.484152615070343,0.020674126222729683,0.002572198398411274,0.7160953879356384,23.56032741568127,23.55345962515547,327.9056813848687,328.02883087685734
0.327389121055603,0.2391422986984253,0.6827070713043213,0.004719213582575321,5.51554694538936e-05,0.6584386229515076,14.825766531565494,14.460108875216784,1062.6433665334075,1086.2220070963965
5.069921493530273,71.10719299316406,-0.4833337068557739,0.011343559250235558,0.0005363145610317588,0.5086300373077393,19.820773751444346,20.738504792615867,708.7759757485306,646.9846002048058
0.4473806321620941,0.3268855810165405,0.7112706899642944,0.0055999718606472015,0.00012565881479531527,0.8509007692337036,22.720412688577674,22.780150233494695,419.6732895595832,412.55945767868764
1.8236985206604004,7.6175336837768555,0.688399076461792,0.008546678349375725,0.00034510361729189754,0.8873514533042908,22.77584315644287,22.901804382911497,419.5798574871888,406.79644599942327
1.2770476341247559,3.146838665008545,0.20395708084106445,0.007797178812325001,0.00028808272327296436,0.6049373149871826,22.457136483174164,22.935291358927202,446.51726626399454,395.6445601430957
0.6180877685546875,0.8027174472808838,0.4006726145744324,0.00180068239569664,3.305315112811513e-05,0.8773746490478516,23.79973114721442,23.67060679801542,293.4136533180404,309.83515704690853
5.185001373291016,44.50603103637695,0.23631876707077026,0.03522052243351936,0.004440814256668091,0.6094207167625427,22.84134639990961,22.271579374821815,417.43827183235186,476.7640230343869
7.124622344970703,232.79953002929688,0.053613901138305664,0.01415264792740345,0.0005476090591400862,0.7659845352172852,20.600765470941642,20.686735768651392,632.9520051723615,620.4866555171199
2.7080373764038086,15.21473503112793,0.5197699666023254,0.012550201267004013,0.0014850926818326116,0.7228986024856567,24.166366738539494,24.118717246786666,240.4095194480501,247.71786543545687
2.832183361053467,25.1400146484375,0.22750896215438843,0.011440053582191467,0.0006109555251896381,0.44107526540756226,21.466586395780215,20.376511010838147,575.1142172255605,673.2422237970422
3.846871852874756,26.211292266845703,0.5539669394493103,0.013218686915934086,0.0011937700910493731,0.8604565858840942,24.059526164812368,24.059203658157365,257.5550966520136,256.9540744247632
2.585414171218872,21.610136032104492,0.4958397150039673,0.006080159917473793,0.00022452083067037165,0.8327134251594543,23.490497777128127,23.554199753102967,338.11862880121504,330.9484727033419
2.9496307373046875,16.120595932006836,0.7311650514602661,0.01795283332467079,0.001264853635802865,0.8499965667724609,22.55944834338897,22.547323914642227,444.6505773220603,445.94179611245636
1.4536364078521729,5.047670364379883,0.7962227463722229,0.006219959817826748,0.00036189245292916894,0.939148485660553,24.477956456172105,24.517907899250375,184.94237940218355,176.8157480225521
2.0590262413024902,8.047486305236816,0.33465421199798584,0.010361291468143463,0.0004267313051968813,0.6247628927230835,22.9528022349507,22.476560549181315,408.1602132613879,464.17136247871707
1.7062838077545166,7.396088600158691,0.5326207876205444,0.005472760647535324,0.0002636779099702835,0.928191065788269,24.369148035602226,24.39958269578475,206.01411937882327,200.1765774154043
0.2988507151603699,0.18466761708259583,0.5627684593200684,0.004449689295142889,0.00010695788660086691,0.47451239824295044,22.292281277483095,22.32537023915123,464.6195135922778,456.5540347839012
0.8787845969200134,2.729292392730713,0.20658355951309204,0.002134089358150959,1.858557698142249e-05,0.5407214760780334,23.528475238094572,23.171113353704435,337.02587913999133,389.0323797166322
1.132124423980713,2.658951997756958,0.6177942752838135,0.0015150264371186495,2.312681135663297e-05,0.9819938540458679,24.43793976053118,24.47132156108661,192.62918924625566,185.99092349390452
0.22190001606941223,0.16724029183387756,0.6151901483535767,0.0019035551231354475,3.967966404161416e-05,0.7526150941848755,24.643741630521877,24.649394775680285,148.00070031696225,146.54621015954856
1.4538555145263672,5.226072311401367,0.125041663646698,0.005901463329792023,0.00019006733782589436,0.7587032318115234,23.401537583954653,23.370865115457534,348.3658245402435,347.4387728721403
1.1182506084442139,3.1186892986297607,0.3307343125343323,0.008759524673223495,0.00030902764410711825,0.5080927610397339,21.29806273543851,22.253420718401937,562.7906438231649,471.9207328797278
0.7122915387153625,2.152275323867798,0.4112715721130371,0.008768352679908276,0.0003662438248284161,0.32338839769363403,23.223562076512525,23.273696801361144,374.9440137853098,363.52880313330587
0.6362509727478027,0.6826372146606445,0.4948654770851135,0.006057758815586567,0.00020999653497710824,0.6416914463043213,22.83861701263216,22.79314716263126,407.7944592328068,413.84129886141073
0.9447322487831116,2.0509872436523438,0.7612189054489136,0.005629871506243944,0.0003422972222324461,0.5506278276443481,23.58090576961757,23.509312357288138,320.4334072289361,328.78128563228375
2.1306467056274414,9.95446491241455,0.5758070945739746,0.007720587309449911,0.0002355353644816205,0.9279720783233643,24.080044361279903,23.831140016932682,261.5928406086378,298.3511495564151
4.997215270996094,62.79396438598633,0.056084394454956055,0.011370105668902397,0.0008338546613231301,0.8472217321395874,22.970398785483987,23.03038396630592,392.9207641374481,386.72660948348465
0.8402122259140015,2.593994617462158,0.7511374354362488,0.006273268721997738,9.617100295145065e-05,0.8299410343170166,20.35130996500124,20.48664835256553,666.7842544269329,655.133181577202
0.8226757645606995,2.0711028575897217,0.7877136468887329,0.0061072614043951035,0.00010004861542256549,0.8172970414161682,20.423275678195285,20.607965344982507,660.4492112180517,647.9225572577274
0.34134602546691895,0.23283223807811737,0.1783769130706787,0.005763677414506674,0.00012282293755561113,0.3120848536491394,21.3441567488943,21.87659431881329,548.861101923111,492.88010943231336
0.40419912338256836,0.3212006390094757,0.46184241771698,0.002677456010133028,4.673380317399278e-05,0.6525207757949829,22.13365683348679,22.23006250419204,481.2411775024184,474.4061351525381
3.9523611068725586,30.813966751098633,-0.22700774669647217,0.019284626469016075,0.0010375119745731354,0.532632052898407,21.330848694387104,21.138186718136396,606.057008638246,665.612162808997
1.0558538436889648,2.4944701194763184,0.8288759589195251,0.007181573659181595,0.0001433828438166529,0.7483983039855957,19.19425239334677,19.24189236772102,770.2300702383326,762.4119591877792
1.0620331764221191,2.449331760406494,0.8344709873199463,0.007648805622011423,0.00013690534979104996,0.7522355318069458,19.028952658170763,19.080271563231502,780.9804025398429,777.3474277269769
2.4642724990844727,20.693424224853516,0.6887648105621338,0.017065884545445442,0.0007563310791738331,0.7706317901611328,21.048252112191502,20.863423283316152,603.9036035729254,613.0134212871958
1.8208314180374146,20.300893783569336,0.05853980779647827,0.00597574096173048,0.00011127584730274975,0.2970505356788635,22.15951768768893,21.532350079285777,476.20473521920417,530.0616882594376
2.3090980052948,13.199105262756348,0.7252225279808044,0.01429014466702938,0.0005722838686779141,0.7622696161270142,19.568741574400825,19.319896473100837,724.9102691028148,743.9774864708053
1.4436678886413574,10.343116760253906,0.42558449506759644,0.009703254327178001,0.0006928207585588098,0.48160362243652344,23.666390081599612,23.766911346241006,311.1491458424056,296.68704285097175
2.381193161010742,12.62730884552002,0.5827596187591553,0.015275998041033745,0.0018140425672754645,0.7852766513824463,23.573351011284164,23.58483838961367,324.8852664606861,323.5624055577658
2.4002368450164795,11.942558288574219,0.7621040344238281,0.005596538539975882,0.0002611573727335781,0.9801163077354431,24.13130741999902,24.104033018971112,245.56055118498244,249.6931203881023
5.0241193771362305,150.9042205810547,0.5197567939758301,0.015547160990536213,0.000616353121586144,0.7697964906692505,21.053082488575047,21.111630733536472,586.0228696553626,583.792369414969
5.333943843841553,49.78802490234375,0.2266489863395691,0.021084394305944443,0.0017093386268243194,0.77201247215271,22.676547149411785,22.746898716352504,438.2904147887688,431.56310256678466
1.6825056076049805,4.3205766677856445,0.48956000804901123,0.007703953888267279,0.0005328436964191496,0.9200452566146851,24.11149899070523,24.206469757302223,248.3470631194894,233.3291243600801
0.5602866411209106,0.7410699725151062,0.6932923793792725,0.003416796214878559,5.5393735237885267e-05,0.6984848976135254,22.227094835676283,22.119620651833372,478.2585793568707,485.76328811371195
0.3719298839569092,0.3061431348323822,0.5133399963378906,0.0038560652174055576,0.00013574212789535522,0.7413426637649536,24.204961368037477,24.318943261890574,235.60105426758236,215.3441915847212
1.8393874168395996,9.013054847717285,0.3971295952796936,0.005370680242776871,0.00010169841698370874,0.8500577211380005,21.31659727704086,21.274536555435596,574.5772167710107,577.4971240455145
1.8760194778442383,5.504276752471924,0.5957130193710327,0.010780688375234604,0.0004272178921382874,0.8092429041862488,23.223307291144017,22.990250322279024,365.261163291537,390.43000836518286
1.408144474029541,3.2815940380096436,0.29289746284484863,0.01281933207064867,0.0007965541444718838,0.46250903606414795,23.10760075767953,23.148564037490207,381.91312860451114,376.64713288259827
2.9073727130889893,17.804101943969727,0.03457432985305786,0.024031730368733406,0.001547017483972013,0.093647301197052,14.755373707928328,18.58490567249751,1124.2529531908156,854.4798575194352
2.0947418212890625,6.867161273956299,0.10155761241912842,0.027848444879055023,0.002237345091998577,0.5780344009399414,16.569278713196113,16.792305259704253,916.8991978914719,887.5204670834472
3.0273265838623047,14.629947662353516,0.43361663818359375,0.016313832253217697,0.0010900180786848068,0.5092066526412964,22.48901959279856,21.76657877341866,445.09276608405077,514.0453397670128
5.35922908782959,57.77617263793945,0.5556807518005371,0.032571882009506226,0.005308100022375584,0.5191927552223206,23.114877847522777,23.050089155469454,380.33221130924915,388.60146510951614
11.858114242553711,430.0823974609375,0.32722556591033936,0.03866434842348099,0.0036191772669553757,0.6264821290969849,19.128604248889584,18.78296439002429,824.7473748046183,841.9495377632983
1.0969587564468384,3.193240165710449,0.33535581827163696,0.004359407816082239,8.696092845639214e-05,0.7499196529388428,22.860006364275364,23.25188638677713,419.7899365635136,372.1017873626451
1.0428862571716309,3.0181190967559814,0.44103002548217773,0.05186168849468231,0.006773691158741713,0.27065521478652954,17.32666883961929,15.820644561887306,932.7579233423556,1047.7133603895772
2.0134060382843018,5.643138885498047,0.38301151990890503,0.024249082431197166,0.0016108097042888403,0.4855630397796631,19.90353139052808,19.821825165098897,709.232209970032,713.6778098936583
1.74665105342865,14.822732925415039,0.4935370683670044,0.006932095158845186,0.0001563328696647659,0.7246790528297424,21.265359201022825,21.26051073899651,577.6001970238719,579.604606517322
1.0562751293182373,1.8021477460861206,0.6213175058364868,0.006283959839493036,0.0003313325287308544,0.7828457355499268,24.20715565333017,24.167941737459,234.30297563957515,240.67516112785714
1.66230309009552,9.32763385772705,0.531785249710083,0.006323147565126419,0.0004129839362576604,0.8503917455673218,24.44738771640654,24.492076322725705,191.31706390469995,181.94954569541434
0.9097775220870972,4.865779876708984,0.5654960870742798,0.07316893339157104,0.016815366223454475,0.6944617629051208,21.252553313462485,21.03432751926861,562.5493165423505,589.8860101183835
3.896594762802124,69.1837158203125,0.39863038063049316,0.02232346311211586,0.001079374342225492,0.39841634035110474,18.39813649438062,18.687736895632174,888.1927542035646,851.3071103754964
3.1016428470611572,20.14972496032715,0.23730254173278809,0.08243203163146973,0.03679945692420006,0.7121778726577759,23.395795270309538,23.422067021354184,350.77703778240607,347.8697868465856
1.9618268013000488,7.064413070678711,0.5251064300537109,0.014173531904816628,0.0013681629206985235,0.5215010046958923,22.698709601852805,23.47924661348512,434.5512238694208,349.09171474091795
0.4886358678340912,0.6081448793411255,0.5537452697753906,0.0034066466614603996,2.567769115557894e-05,0.6140769720077515,18.00940495422199,18.358057422146317,863.071168435249,823.1048667193322
5.1409149169921875,96.61801147460938,0.48362308740615845,0.016309652477502823,0.0011231431271880865,0.7454129457473755,22.770675770581764,22.744977468594417,434.545464337442,442.1790018811211
3.268442392349243,30.41257667541504,0.5294489860534668,0.027464894577860832,0.0017391046276316047,0.42057937383651733,20.477343299567863,19.774916744022242,702.8235851374326,764.3687919827634
1.9927489757537842,19.240962982177734,0.553656816482544,0.01458772737532854,0.0005932561471126974,0.6764974594116211,20.61922395379356,19.77129879193115,689.2130754184604,753.409326155124
2.384207248687744,16.30738067626953,0.33660608530044556,0.060917750000953674,0.01102778222411871,0.677460253238678,20.128062428083297,19.982647395286246,727.7522696218902,757.0541017012162
1.989194393157959,8.915336608886719,0.4448543190956116,0.06431780010461807,0.01406373456120491,0.6341640949249268,20.186684577383854,20.538051552901912,726.0024401534924,697.5155922884705
0.9953352212905884,2.695858955383301,0.737743616104126,0.0660489946603775,0.00868033617734909,0.6180233955383301,17.72583025935315,17.810896483092698,853.4881016564592,860.8137781488803
12.214545249938965,615.3497924804688,0.10684871673583984,0.07762544602155685,0.017279528081417084,0.7363100051879883,22.10932776452453,22.37053968267343,509.61364787779775,469.4224250371779
1.6086812019348145,6.502232074737549,0.41076362133026123,0.003750849049538374,0.00012450243229977787,0.9541177749633789,23.909532038948964,23.915884313873445,278.6189239248979,277.63067660477685
5.514468193054199,114.62673950195312,0.7000002861022949,0.04029478505253792,0.0032397620379924774,0.6572976112365723,19.357339587633184,19.048254516640053,763.9671075622819,795.4097098577935
0.8213645219802856,1.7534466981887817,0.6104254722595215,0.03264801204204559,0.0020757485181093216,0.7001273036003113,18.6561565513204,18.793407679119536,823.9839183000782,823.9180920613977
33.29936981201172,3037.27197265625,0.3128957152366638,0.1338036209344864,0.052466101944446564,0.653792142868042,21.97492832510495,21.270793941907993,517.9244000756612,588.3667111386717
8.136438369750977,118.45140838623047,0.588551938533783,0.044131599366664886,0.004589094780385494,0.7546098828315735,19.90922915893798,20.049895489319088,753.3817266168777,743.2835097808285
1.8111491203308105,11.778478622436523,0.7424871921539307,0.01215359941124916,0.0004533833998721093,0.7500619888305664,21.501285620936706,21.448860610899462,552.094849063648,561.9932286333033
1.0395883321762085,1.5598747730255127,0.48367786407470703,0.008682362735271454,0.00022268632892519236,0.7759636044502258,20.388140827068103,20.16099307676045,628.8330683347892,645.3509360482773
