mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.7061775326728821,1.1224339008331299,0.6271114349365234,0.04845459759235382,0.011917869560420513,-0.4053308963775635,23.687819910046485,23.56700943306496,311.68100145720626,323.80165192609195
0.520707905292511,1.0448490381240845,0.7123905420303345,0.0076059019193053246,0.00012534947018139064,0.8085618019104004,18.28639116958762,19.564593759636118,842.642629212999,728.9970168790027
3.581773519515991,30.11672592163086,0.18367314338684082,0.015859568491578102,0.00048119729035533965,0.5400384068489075,20.08624251092797,20.819064565482957,724.5810085089029,607.6050350011739
1.1244078874588013,3.2710800170898438,0.48214203119277954,0.01231112889945507,0.0006153832073323429,0.06674575805664062,22.461666609689672,22.06813245167764,479.76284498947086,526.3803019975277
1.5028631687164307,8.130088806152344,0.5062146186828613,0.008190142922103405,0.0006689009023830295,0.481600821018219,24.638431614577062,24.78094484796597,149.4991744310026,108.58609999114094
1.2369630336761475,5.215606689453125,0.1877593994140625,0.008446103893220425,0.0005763416993431747,0.6232866048812866,23.82471957552507,23.80595644453905,292.23777726054914,294.2566757661289
3.77107572555542,33.84467697143555,0.5709789991378784,0.012933937832713127,0.0005855312338098884,0.7302643060684204,21.66242287811654,21.04805955794704,522.0362236180096,578.1062492790678
0.8300971984863281,1.3310623168945312,0.3469470739364624,0.025589263066649437,0.005593715235590935,0.2622867822647095,24.51806333454907,24.24123256844412,177.09485185076727,227.93271366198073
1.8427953720092773,12.13370132446289,0.976792573928833,0.03631186485290527,0.014297251589596272,0.8472956418991089,24.622384914094905,24.652192949920142,153.08202875976778,145.7923585640425
7.917613983154297,139.2489471435547,0.1312999725341797,0.0786949098110199,0.022286828607320786,-0.03574728965759277,20.99337923013106,20.339020658614277,650.0013548077737,711.3151548711601
0.6418931484222412,0.7718315124511719,0.618608295917511,0.015654217451810837,0.0018166170921176672,0.7997773289680481,23.51419074432964,23.717634007442804,329.0505434428409,303.6675644823419
0.6929599046707153,1.9171308279037476,0.7263844609260559,0.004180811811238527,0.00022717162210028619,0.6750901937484741,24.400666698436524,24.413055210296722,200.68616709051295,197.5451781861643
2.282804489135742,9.908655166625977,0.28488683700561523,0.006838531233370304,0.0002469492901582271,0.7749897241592407,23.65768281060643,23.61821473603829,318.21541303694863,324.5944765055664
1.2344529628753662,4.497561931610107,0.37754327058792114,0.007136102765798569,0.0005276218871586025,0.4952922463417053,24.18827061091443,22.899497601383327,240.28103066924785,425.5602075475956
7.940445899963379,121.33348083496094,-1.1993765830993652,0.01123865507543087,0.0016332461964339018,0.7901741862297058,24.173639434581666,24.15668562929912,239.03333759624653,241.6862650904654
1.063638687133789,2.225979804992676,0.6725263595581055,0.019455060362815857,0.002990943845361471,0.7425552606582642,23.985651613476435,24.047686445797112,268.4950587836764,259.0268957656091
0.7517752647399902,1.1567299365997314,-0.015926122665405273,0.014594952575862408,0.000491111830342561,-0.22595596313476562,14.982966878724802,16.66725390197492,1085.1361344251438,921.7426352741486
3.5015225410461426,31.484230041503906,0.48891836404800415,0.01362693402916193,0.0009946119971573353,0.6855322122573853,22.96696055515273,22.86562068230476,398.82135392112724,408.6093802721702
6.530975818634033,142.25718688964844,0.3148123621940613,0.02014213055372238,0.0014341120840981603,0.7946010828018188,22.425998724068453,22.77445553499677,467.6539340602461,437.2279702344968
0.7321129441261292,1.5274548530578613,0.7667589783668518,0.004480220377445221,4.217923924443312e-05,0.8502838015556335,20.57115721996205,19.553476081854825,637.2889879108757,722.9054120483363
1.9237103462219238,5.981861114501953,0.18818408250808716,0.01209196262061596,0.0006614101002924144,0.3980335593223572,21.981722939539416,22.445656660107332,489.3664038254365,445.8998673021871
2.6596298217773438,14.120341300964355,0.4292094111442566,0.01945626363158226,0.0007632191991433501,0.5358086824417114,19.957247691973635,21.21764184541202,699.248112447996,569.2219857948909
0.2534788250923157,0.1328992247581482,0.8137151002883911,0.0022135779727250338,5.8530469686957076e-05,0.7337425947189331,24.281758778977782,24.354414056689834,220.79677487497486,208.28407722887158
0.502221941947937,0.41869115829467773,-0.5307769775390625,0.005708197597414255,0.0001761714811436832,0.24496585130691528,19.629745765306524,19.64973898483857,708.0423821022258,702.2154109352787
1.7552350759506226,5.673104286193848,0.6887030601501465,0.012730509974062443,0.0017564221052452922,0.8140157461166382,24.110063730396902,24.020946773833245,249.44010239179846,262.5568860850745
0.7809672951698303,1.9506120681762695,0.6852322816848755,0.012029596604406834,0.00033928867196664214,0.1096464991569519,20.448439611115596,19.556691735374386,646.5089073266414,710.1917105634799
0.47259244322776794,0.39011186361312866,0.7272177934646606,0.012247537262737751,0.0007915457244962454,-2.235271453857422,22.92798388259222,22.221183517642583,393.283874611968,461.4198405308936
1.687551736831665,8.049582481384277,0.7025661468505859,0.014641596004366875,0.0005237989826127887,0.668643593788147,20.388800766678973,19.50644262978465,663.9950429500259,740.4947841206797
0.9355370998382568,2.093228816986084,0.7857004404067993,0.009126637130975723,0.001046699588187039,0.9364339709281921,24.562583237446425,24.604822540672796,166.94127081940167,157.29484193825445
0.49045878648757935,0.9666017293930054,0.7414066791534424,0.011127726174890995,0.0010640219552442431,0.25460976362228394,24.25031059102202,22.31081586190524,227.417467524933,483.96539809286037
1.2557640075683594,2.260324001312256,0.2592911124229431,0.005551601760089397,9.872674127109349e-05,0.5059444308280945,18.651921696588694,19.361704638527065,767.2425809353011,708.8507779080857
1.7424699068069458,5.3487982749938965,-0.24474740028381348,0.0859641283750534,0.02454407513141632,-1.1135666370391846,22.671333917125956,22.483637866665944,431.32490693618615,456.5694497677307
2.33231782913208,13.638840675354004,0.1388556957244873,0.002463425975292921,0.00013521651271730661,0.94264817237854,24.8395921867157,24.824076316681065,86.69364134098895,92.95258505697365
2.9714715480804443,26.32977294921875,0.5655338168144226,0.022845132276415825,0.001199816819280386,0.5797089338302612,19.697720966766937,19.55873978946887,750.0941508997923,774.3654877091669
1.57440984249115,3.9118616580963135,0.5739670991897583,0.014565696939826012,0.0016628038138151169,0.7108844518661499,23.138639982151275,23.32706633721744,375.3443668163584,353.20107086438566
0.40637442469596863,0.2950451374053955,0.7067856788635254,0.0036856443621218204,0.00013351977395359427,0.44335514307022095,24.209651759696396,24.199410885102953,233.0897372324967,234.86159960344725
0.9137481451034546,1.3611886501312256,0.26611363887786865,0.018063519150018692,0.0063489880412817,0.7099324464797974,24.797858556321522,24.752121306481843,102.75416410837576,117.96155470619529
1.7653367519378662,4.832135200500488,0.3911548852920532,0.007940270006656647,0.0003573716967366636,0.7472935914993286,21.492379846669326,21.377728896249465,528.4848815415806,539.2663720297234
8.707186698913574,269.2083740234375,0.29752522706985474,0.04545212164521217,0.017543449997901917,0.338437020778656,22.678357434372224,18.3233927105572,493.4593106906388,890.8172796122146
1.0676679611206055,1.7898900508880615,0.5880225896835327,0.0832529067993164,0.05029543489217758,-1.140641689300537,24.62901536451668,24.47347957018181,151.4998027816661,185.70978434835953
2.9224562644958496,54.466007232666016,0.27942585945129395,0.014150699600577354,0.0009298613877035677,0.5833520889282227,21.52313518022143,20.40899587843064,564.5931066834484,670.3386140096982
0.15421459078788757,0.02932022698223591,0.15098750591278076,0.006132848560810089,0.0005990248173475266,0.15397191047668457,24.857060118268244,24.796480510343084,79.05964572240357,103.17245653554184
0.2575865685939789,0.11364521831274033,0.7682069540023804,0.003769000992178917,0.00010151157766813412,0.5714831352233887,23.00311353532768,22.88979244213211,391.04102301914185,402.9992045455162
0.8467052578926086,1.6695001125335693,0.04567527770996094,0.0210117120295763,0.0027518384158611298,0.30286073684692383,23.56447116043073,23.638006613162304,335.0591241779121,313.406972816646
2.6955771446228027,14.407684326171875,0.3517153859138489,0.010295271873474121,0.0004619462415575981,0.7837189435958862,21.963395159204783,22.040531980901463,494.14886397425573,486.57239042278565
0.7219866514205933,0.9216867089271545,0.023488342761993408,0.004773988388478756,0.00019738457922358066,0.18902587890625,24.082518886762113,24.610479870493545,252.52887745746565,155.89313559153658
4.960768699645996,64.606201171875,-0.49313104152679443,0.0194032434374094,0.0016744330059736967,-0.35065698623657227,22.972215189082334,21.466895815052204,404.2569974186785,566.3665998764744
0.2796365022659302,0.11979812383651733,0.755003809928894,0.009343919344246387,0.0006307507865130901,0.5080959796905518,22.820739035614686,23.169628415854305,404.88803528009504,368.1268893674142
1.402238130569458,5.162811279296875,0.5347534418106079,0.00427353847771883,0.00010820874740602449,0.9051523804664612,23.54772022913553,23.645587251096998,325.5137939605288,313.2093318590754
0.3793438673019409,0.2595553696155548,0.28887051343917847,0.0051061795093119144,0.0003224403189960867,0.40445542335510254,23.80943152695732,23.888838482891188,292.0421550262064,281.54794334882746
8.37708854675293,115.70630645751953,-0.5619876384735107,0.0165444016456604,0.001174926059320569,0.789929211139679,22.64170817897967,22.799474098624046,429.5900906099703,411.90360150375176
0.9076915979385376,2.9301812648773193,0.47201788425445557,0.013435689732432365,0.0006050291121937335,0.7520867586135864,21.244325689241577,21.306030763098125,557.5059190261643,550.3388417337871
3.7403616905212402,36.20130920410156,0.7743257284164429,0.028835371136665344,0.0020928150042891502,0.719883918762207,18.611202256773712,18.561523894982585,863.4252919124137,861.1868786702555
0.34851229190826416,0.27557095885276794,0.5549406409263611,0.002567048417404294,3.638119233073667e-05,0.6950793862342834,22.52406838880331,22.27995151370708,446.0438122004687,464.6488303241863
8.942192077636719,287.85015869140625,0.11590176820755005,0.02436087653040886,0.0024432269856333733,0.7221218347549438,22.58479597749934,22.63951807355766,457.526687774316,454.36337489719466
4.810258388519287,82.88020324707031,0.7169902920722961,0.014299452304840088,0.0013497937470674515,0.757218062877655,23.483202489064897,23.440368345012182,334.7180580156925,338.5349045635563
1.1897377967834473,4.466211318969727,0.6980510950088501,0.011348632164299488,0.00039158231811597943,0.07053601741790771,20.257025752392643,21.161310636800085,648.2424876722696,581.6971800664132
1.5874180793762207,8.067672729492188,0.2958032488822937,0.028367526829242706,0.0031222684774547815,-0.6950795650482178,23.18794653899916,23.319431447525055,380.3328000657149,358.05246706431615
3.7590527534484863,52.9796142578125,0.57403165102005,0.01453447062522173,0.0015278677456080914,0.8805345892906189,24.46206785219553,24.346550492526482,189.12750322919817,210.66662857826188
0.95070880651474,2.0260462760925293,0.7212539911270142,0.012393669225275517,0.0011854219483211637,0.8528507947921753,23.057843796809916,22.933217137312315,380.27968976523135,392.84633222644516
1.1301312446594238,2.616184711456299,0.6379311680793762,0.004811919294297695,0.0001548900327179581,0.8900436758995056,22.733349033651535,22.860960618241503,417.98673324720573,405.05928759896176
3.1825435161590576,28.121028900146484,0.38260501623153687,0.013200262561440468,0.0011114499066025019,0.6061499118804932,23.4659720234065,23.356112123703554,341.1909700710675,354.1164993651669
2.5543675422668457,14.213229179382324,0.7160683274269104,0.012286658398807049,0.001774599077180028,0.8188062310218811,24.18577591334919,24.163442740534894,237.10517408483832,240.84079578276348
0.493231862783432,0.40361320972442627,0.5637803077697754,0.003768417751416564,0.00020450394367799163,0.3842651844024658,24.61973549475713,24.72043345911878,153.58911030585205,127.43312496249007
2.95108699798584,24.283782958984375,0.6729419827461243,0.018348902463912964,0.0009103298652917147,0.8295028209686279,18.435635476201952,18.459541822660025,811.5403844363658,822.0284207014455
4.016366958618164,24.654205322265625,0.11521399021148682,0.024080544710159302,0.0022380149457603693,0.3048834204673767,21.61968696695648,20.592689148000662,522.5051277858718,602.8450949384976
3.100986957550049,39.88631057739258,0.009585082530975342,0.032573360949754715,0.003112951759248972,0.6820860505104065,20.680957936195323,20.98781688064286,621.2374522787925,595.0438408575357
2.8823509216308594,13.770922660827637,0.2376076579093933,0.02936970628798008,0.006661666557192802,0.8196732997894287,23.394532208450695,23.564066136268536,343.38227317746407,322.6852134301002
1.6884207725524902,5.520818710327148,0.6591102480888367,0.015293842181563377,0.0020571390632539988,0.904554545879364,24.108359332771837,24.090306041858454,249.13380467743124,251.725915567186
0.6625380516052246,1.1969637870788574,0.5462726354598999,0.006005886942148209,0.00012186569801997393,0.4740968346595764,22.76244237715342,22.00264166096678,424.4762784809863,491.26710292265017
1.2687830924987793,8.147562980651855,-0.23144245147705078,0.00695149227976799,0.00027948766364715993,0.4459460377693176,23.149426738237263,23.372050189124582,376.2562480692954,349.5484338353524
2.1968560218811035,16.10459327697754,0.31541669368743896,0.007273314520716667,0.0006202994263730943,0.3721184730529785,24.666915740354508,24.397837214144126,143.24915038334385,200.3597354037569
1.433351993560791,6.01631498336792,0.7158007621765137,0.014377569779753685,0.00046449608635157347,0.549411952495575,17.09644793589202,16.35459313922859,951.4969617110805,994.7461950871509
6.2153120040893555,77.39012908935547,0.5734599232673645,0.01956957019865513,0.0008368490962311625,0.8533428311347961,19.620490210272358,19.46186916947771,726.569865193625,733.4329786716028
1.8147764205932617,5.502866744995117,0.5418363809585571,0.010192666202783585,0.0014739788603037596,0.6945558786392212,24.369807005480098,24.40854178775313,205.28838452724315,198.27253353183897
2.40035080909729,17.65926170349121,0.7629339098930359,0.0365813672542572,0.0034046373330056667,0.36928653717041016,20.745414937378897,19.42066493399386,643.2173324107615,757.0268451772556
1.3985731601715088,4.847733497619629,0.41733139753341675,0.02174205705523491,0.004161675460636616,0.7754154205322266,24.54305118375281,24.760356260142512,172.90407574368913,115.28812208688765
2.573352336883545,22.934457778930664,0.2926607131958008,0.01638513244688511,0.0008390761213377118,0.6289982795715332,21.375776647530337,20.772541775861534,611.1080734384188,680.125652803761
3.8300867080688477,44.5471305847168,0.36765581369400024,0.031557321548461914,0.0018575126305222511,0.11261105537414551,16.91643580385135,18.953981132789103,992.68718314384,816.9297983364278
2.6119871139526367,12.586723327636719,0.163962721824646,0.014767695218324661,0.0010196875082328916,0.5090146064758301,23.744313767935218,23.41465639784967,306.80125299470654,354.71055706947107
0.6663085222244263,1.4018741846084595,0.7822378873825073,0.009460294619202614,0.00041775175486691296,0.4104034900665283,22.05576669101024,21.275985774328277,492.4598040721309,559.0349890889788
6.527266979217529,203.34446716308594,0.36552321910858154,0.036869946867227554,0.004751981236040592,0.6007893085479736,21.973772013171356,21.82822803668078,493.9619255535629,510.30203095459404
2.3808369636535645,11.46328353881836,0.7013612389564514,0.010211287997663021,0.0005072797066532075,0.8902688026428223,23.04026506317407,23.094053483209546,383.8778756233006,377.9711011322215
0.5043414235115051,1.1299747228622437,0.7134971618652344,0.00873841717839241,0.00021986984938848764,0.5610721707344055,22.189363334423845,21.33053318500957,477.210042409663,561.0305709973791
0.026313135400414467,0.0013832268305122852,0.6125187873840332,0.008391658775508404,0.0002864073612727225,0.3457191586494446,23.632625729700333,24.443149984181357,319.81210664496433,191.31492756924376
0.2338714450597763,0.08484388142824173,0.7574156522750854,0.006645429413765669,0.00021798083616886288,0.6192697882652283,21.843820032173348,22.353012444811657,499.0435549858438,452.3468940331953
7.722526550292969,104.2004623413086,0.20828121900558472,0.02811274304986,0.0024725073017179966,0.8339870572090149,22.706552975574354,22.906746870216914,457.82742934514505,411.79055434450004
4.525205612182617,38.190914154052734,0.7552341222763062,0.02680179663002491,0.0038357896264642477,0.7845114469528198,22.846930864075546,23.067698178999983,403.7980570751663,381.02145317620364
1.0138170719146729,1.8609590530395508,-0.6558718681335449,0.026552418246865273,0.00260161398909986,-0.06978535652160645,20.300245241600674,20.067960976862746,644.6376535357608,643.8206849457279
1.1434004306793213,4.015752792358398,0.6199743151664734,0.005773747805505991,0.0003867858904413879,0.6388241052627563,23.074798159512614,22.80901551773038,382.011672415849,410.22441581925375
0.5973566770553589,0.9578557014465332,0.49202972650527954,0.011669830419123173,0.0006850092904642224,-0.1831531524658203,22.750884352159822,22.854838159611617,412.555519089606,409.4136285462807
1.3653507232666016,3.8046727180480957,0.2940581440925598,0.00789996050298214,0.000142172648338601,0.49184471368789673,19.10444329443852,18.96772180316068,754.1301002074377,763.4263644490884
1.1634496450424194,3.865666389465332,0.7765762805938721,0.0035819276235997677,2.5493816792732105e-05,0.9721876382827759,18.603074521821775,18.36754420058287,807.3598239388715,819.9029179963542
1.2573328018188477,3.1677112579345703,0.7037043571472168,0.0034145433455705643,0.00026951258769258857,0.9497039318084717,24.63526974200183,24.610477873921674,149.80605552528448,155.774995948743
3.777238607406616,32.62409210205078,0.2468591332435608,0.008343072608113289,0.0002784244134090841,0.8657773733139038,22.673348199952777,22.640800418741527,426.7592230743117,431.3688862140623
1.4711294174194336,8.182868003845215,0.7101293802261353,0.011773627251386642,0.0011969609186053276,0.5977580547332764,24.153002936118263,23.85357419275318,242.85477697270838,285.4826468639483
2.434136390686035,24.825870513916016,0.5098474025726318,0.021936556324362755,0.0012247604317963123,0.5124995708465576,18.119651241614086,18.415410767200314,839.1407837446036,806.9949817727237
3.7902472019195557,32.40192794799805,0.4886143207550049,0.014180106110870838,0.0003988842654507607,0.8522279858589172,19.2403898668673,19.231127994671034,751.5324375044479,756.3618677209337
1.6881780624389648,3.947751045227051,0.10883897542953491,0.02600131183862686,0.0030366077553480864,0.7127735614776611,21.963548927896746,21.877562066368345,488.45347406520233,494.9776107643117
15.996222496032715,533.3226318359375,-5.256729602813721,0.01415766216814518,0.000963357393629849,0.7298762798309326,23.373154443045266,23.31009384266043,349.0112333728772,358.0689083893938
1.818375825881958,10.408114433288574,0.7054624557495117,0.014358779415488243,0.00042021257104352117,0.7169599533081055,19.58975840994099,20.631690771355547,737.7185160721981,617.5706441941783
1.381166696548462,3.2448031902313232,0.09088975191116333,0.01475794892758131,0.0007278291159309447,0.2561238408088684,19.895836914824482,20.62750668256376,687.532793393403,616.6120043105013
10.499713897705078,189.6983642578125,0.11415588855743408,0.040346719324588776,0.005885089281946421,0.6938816905021667,23.3570006445013,23.035812250479033,355.08613922532925,404.3338868173359
2.889669418334961,30.729228973388672,0.47787243127822876,0.02618945762515068,0.0013951025903224945,0.2389325499534607,16.630245383305724,16.2010192779092,1038.094993405598,1059.7611044963337
3.6767258644104004,37.77579879760742,0.13335466384887695,0.01283031702041626,0.0007436588639393449,0.5167062282562256,19.905561454766087,20.780991024111675,700.0724470784089,639.2552340912063
3.5172019004821777,22.38226890563965,0.21428078413009644,0.019709626212716103,0.0017361101927235723,0.6375927329063416,22.96335616133748,23.14201882021741,397.73291555784596,376.6961385931151
4.945401191711426,54.050018310546875,0.10010701417922974,0.02070656046271324,0.004772062413394451,0.6873793601989746,24.600854650436055,24.519855143498216,158.46832705285445,176.30216637935214
5.774538993835449,91.05624389648438,0.4073559641838074,0.03936173766851425,0.004093127325177193,0.28466761112213135,21.8781091267875,20.4218325709458,534.3618530904521,678.7391254647576
0.9824275970458984,1.8038662672042847,0.6454981565475464,0.013914280571043491,0.0005997807602398098,0.5409173965454102,19.14460683098801,19.454401822161692,747.8302523379656,718.5961308661283
8.069062232971191,179.2937469482422,-0.21076786518096924,0.016984840855002403,0.002021032851189375,0.8283367156982422,24.27322786247815,24.283016375331833,222.72664739452725,220.73177370877653
3.601942300796509,27.54886817932129,0.7308498620986938,0.010533054359257221,0.0010643510613590479,0.9519145488739014,24.21970682712694,24.225792435304598,231.7328382051321,230.70768989051982
2.717160701751709,22.979915618896484,0.37558770179748535,0.03553592413663864,0.002745317295193672,0.4326052665710449,21.17867771295229,19.68284680582598,632.1061001972985,751.3614510478671
4.116155624389648,26.798450469970703,0.32263118028640747,0.02950405701994896,0.011379235424101353,0.7269624471664429,24.446617040906897,24.409921643534037,190.80507235974943,198.074905191473
0.9738067388534546,2.6447248458862305,0.37793171405792236,0.02551424317061901,0.003295406000688672,0.5442510843276978,22.42647926128931,22.657555125975687,452.0274833246288,429.4878847227356
2.2101261615753174,9.468233108520508,0.45231425762176514,0.008281967602670193,0.0004901918000541627,0.7992159128189087,22.574947616218658,23.03637105679295,437.6646569752377,390.5286884034096
1.0764894485473633,2.0866479873657227,0.3374091386795044,0.011190864257514477,0.0008326921379193664,0.03893095254898071,23.67380983963985,24.26953693326385,309.01258454103765,223.2255305525912
1.4350038766860962,22.31290054321289,0.4324328899383545,0.011579368263483047,0.0005843689432367682,0.8632950782775879,23.57888369012447,22.91959101805519,361.12648421085413,441.2413690183091
2.8973991870880127,21.530122756958008,0.6952385902404785,0.023387102410197258,0.0013353220419958234,0.7539604306221008,19.34203427353311,19.117185724808365,842.0075007005112,843.9737913100752
0.46897345781326294,0.46569162607192993,0.5170691013336182,0.0016126129776239395,3.450533768045716e-05,0.883150577545166,24.817334664257253,24.781060857545356,95.7170129032186,108.5896263975662
6.841370582580566,111.39604187011719,-0.06714737415313721,0.04097994789481163,0.0036539786960929632,0.4304606318473816,18.465424281674274,18.687521478337835,839.2020549165011,849.9443676593554
1.0913876295089722,7.840831756591797,0.44825804233551025,0.012367075309157372,0.002819356042891741,-0.19142770767211914,24.82706467306578,24.652472849737798,91.85954069990103,145.46626364119717
4.227147579193115,35.784706115722656,0.7257802486419678,0.03425348922610283,0.004264679737389088,0.7406714558601379,22.153964270029718,22.308867886537055,498.9541564172366,484.5581710693312
6.940225124359131,278.28955078125,0.20802664756774902,0.039707012474536896,0.004865047987550497,0.8136183619499207,21.805788890404685,22.010288737993648,568.5624135046274,533.0788741408832
2.1024961471557617,7.447556495666504,0.027389824390411377,0.010314607992768288,0.000449665414635092,0.31524795293807983,22.893084941041696,21.583313401339538,406.7803025527393,549.978610140429
3.293304204940796,21.059951782226562,0.37254369258880615,0.026284109801054,0.0024783380795270205,0.6775931119918823,22.79272603381836,23.204351561359534,418.0566596534388,374.9182526529809
3.7536988258361816,27.71283531188965,-0.5292853116989136,0.017428971827030182,0.0009389006299898028,0.2632150650024414,20.748147363326584,20.012030211341237,622.6089879856311,672.3973178211659
5.105312824249268,72.35749816894531,0.598045825958252,0.03608688339591026,0.0031648403964936733,0.5421897172927856,17.898070007508117,19.69822522327869,921.8699740857489,785.890168882625
1.955845594406128,10.110599517822266,0.661110520362854,0.018595917150378227,0.0006953615229576826,0.7345633506774902,19.9112710923647,20.52972407887214,733.2800955795026,684.6799500888108
1.247389793395996,3.1830687522888184,0.6488454341888428,0.005299163982272148,0.00019503539078868926,0.9263273477554321,23.56724313808764,23.639853021808285,323.23219266203984,314.1483088433932
3.3946871757507324,33.76545715332031,0.5286381244659424,0.019096234813332558,0.0010994741460308433,0.6306623220443726,20.778658468366743,19.97534603994751,668.8361946802667,729.7112294228522
0.9579827785491943,1.7430315017700195,0.683415949344635,0.01771892048418522,0.0022201191168278456,0.7602596879005432,23.72077769414708,23.765557607297563,302.7954520445232,297.30134548435274
1.134965419769287,4.807143211364746,0.3496875762939453,0.018245965242385864,0.0007582331309095025,0.5389562845230103,21.51390041112127,20.570825521981853,543.5837469496887,642.8980459867003
0.8751659989356995,1.5875625610351562,0.7479441165924072,0.0073650917038321495,0.00015711807645857334,0.5138861536979675,20.57896975491368,20.80637272950666,644.3441307904002,637.4698863727623
4.726822376251221,96.21414947509766,0.3802868127822876,0.017368527129292488,0.0012814559740945697,0.8280848264694214,22.15654621056835,21.871009803212136,478.1672851717183,506.18469188598493
7.865504264831543,152.95242309570312,0.10941970348358154,0.03757554292678833,0.0039634546265006065,0.5387763977050781,20.643806435408365,19.616160995954804,684.0873841362488,772.6093561155014
3.1818318367004395,29.018489837646484,0.8347722291946411,0.02596876583993435,0.001246651285327971,0.8282473683357239,18.73695504593609,19.172666709928276,860.2398341737215,808.6315602791092
4.687314987182617,48.90025329589844,0.563791811466217,0.022622276097536087,0.0010767579078674316,0.8256100416183472,19.33710833646892,19.576769699110127,740.0870791757499,724.759103641813
1.8784912824630737,11.153016090393066,0.7897635102272034,0.018921736627817154,0.0007529662689194083,0.4206286072731018,17.05644453307412,15.643227294913732,983.5915403384122,1074.6697986953154
1.336484432220459,6.783331394195557,0.6955746412277222,0.006852013058960438,0.0001136763094109483,0.9016151428222656,21.35718295717277,21.116282161109293,587.931022029956,608.0261863273748
1.2801337242126465,3.7703769207000732,0.7573965191841125,0.014656425453722477,0.00042798626236617565,0.7405192852020264,20.4496737755954,20.474541720379964,672.834870625041,683.0618165539914
1.2516419887542725,2.5577478408813477,0.3458508253097534,0.01170356199145317,0.0005670286482200027,0.5229889154434204,22.349567846984467,21.979004389562387,456.32047864287136,494.4161696704683
7.8404693603515625,258.16217041015625,-0.2006913423538208,0.015198002569377422,0.0013135577319189906,0.8423967361450195,24.219791974476465,24.28698822581795,232.88837226836387,220.90956143303893
6.051177024841309,76.6671142578125,-1.378411054611206,0.06726586073637009,0.009196365252137184,0.2057814598083496,19.80468461215246,19.823777621380188,706.2005902699989,760.564387964702
0.5403321981430054,0.4401596188545227,0.627391517162323,0.006210943218320608,0.000254259241046384,0.6320353150367737,24.519139754220586,24.560144990396374,176.72718293049604,168.2100642064877
1.6648577451705933,6.691511154174805,0.16540497541427612,0.004377245903015137,0.00020719048916362226,0.4226863384246826,24.08477014627515,24.54613234237184,252.73327368707012,170.28204438900926
3.475250244140625,17.873912811279297,-0.15356528759002686,0.010153176262974739,0.0002891632029786706,0.7363014817237854,19.719792637976365,19.86104200259074,710.0051876008991,685.3555197846036
2.234165906906128,11.610014915466309,0.7026939392089844,0.014334315434098244,0.002455327659845352,0.7320735454559326,24.610898501993365,24.544062767811425,155.7256641990292,171.029344810187
1.633209466934204,16.704513549804688,0.7006638050079346,0.04403768479824066,0.007319646421819925,0.7857130169868469,22.748428885040926,22.587617336050243,433.04906332821156,446.8886601945764
5.280656337738037,54.436866760253906,0.3689602017402649,0.02046765200793743,0.0014548634644597769,0.7085152864456177,20.714168069639996,20.398291454325282,603.5835383537687,638.7268661294626
0.613853931427002,1.1952885389328003,0.5930871963500977,0.004733409732580185,5.348022750695236e-05,0.8160573244094849,16.37618366537479,17.517116837336488,949.0603694585172,857.6121167717436
3.1922214031219482,42.735679626464844,0.4015706181526184,0.04556015133857727,0.005844813771545887,-0.7386784553527832,21.48629850384107,21.70562982724998,560.8247361925467,526.0486751577972
6.912300109863281,104.57528686523438,0.4395541548728943,0.016715548932552338,0.0006436372641474009,0.8752589225769043,17.951345137337515,18.14640769137043,906.0649417377196,892.7457122703469
2.8952667713165283,14.40164566040039,0.4794248938560486,0.005395566113293171,0.0002316233585588634,0.9320704340934753,24.19807701918988,24.00987765377222,236.3200407647891,265.1076397799997
2.2599525451660156,9.2747802734375,0.41657477617263794,0.0049766362644732,0.00018992184777744114,0.832478404045105,23.945530919223664,22.923411939516825,290.19804103205377,420.5554697580702
2.4906985759735107,21.902185440063477,0.6231366991996765,0.018969664350152016,0.0006782950949855149,0.6619001030921936,18.227443618343482,18.957397944488847,876.8961904119327,814.8488945617228
1.1755032539367676,3.6426756381988525,0.832424521446228,0.008156312629580498,0.0001667995093157515,0.8219476342201233,19.28184747210676,19.069411015208814,762.2919029956165,778.1332904162645
1.8564246892929077,5.777859687805176,0.7475037574768066,0.01496509462594986,0.0018066158518195152,-0.39848434925079346,24.18731600933349,23.950467435821597,241.24261241855027,277.0391130195833
1.150526762008667,3.5021634101867676,0.3497803807258606,0.011827351525425911,0.0007892021094448864,0.479231595993042,23.439502161327855,24.307004209916137,347.7744960871239,216.771341644283
4.282924652099609,33.36097717285156,0.41242891550064087,0.01968388631939888,0.0008655262063257396,0.7869246006011963,20.555061493596792,20.411918728321176,661.2599821577417,679.7570316190053
1.8836727142333984,6.488349914550781,0.5054503083229065,0.016012027859687805,0.0012883282033726573,0.9025195240974426,22.177337179251527,22.41553951685235,469.4749635644389,446.4171548301956
5.45374059677124,49.838993072509766,0.39616429805755615,0.018413735553622246,0.0016481922939419746,0.8895528316497803,21.43021783522734,21.768408127015864,534.1360034899311,505.6068145311198
0.9824845790863037,1.764005422592163,-0.7655003070831299,0.005605238489806652,0.00027976895216852427,0.4595990777015686,23.70079319999177,23.855147459052066,306.2372924109655,286.0528627006619
