mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.42859697341918945,0.4043130874633789,0.22922426462173462,0.014128578826785088,0.001283183810301125,0.815121054649353,16.660510764631308,16.926570862827685,1184.8605187235426,1096.3135746323094
7.4453535079956055,114.75798034667969,0.3453119993209839,0.008506245911121368,0.0010409633396193385,0.9117738604545593,23.011802231730762,23.149910830936538,486.90316991855957,381.1787927494105
2.800602436065674,15.523390769958496,0.36423563957214355,0.02036586031317711,0.006484080106019974,0.8197082281112671,23.275361953040264,23.209823502170273,385.5627783002875,372.0945978789464
4.6559834480285645,44.18556594848633,0.2018195390701294,0.007788254879415035,0.0009687007986940444,0.8177012205123901,23.85482464962246,24.1086513446188,376.8902275565095,250.40353040932465
8.156781196594238,121.79572296142578,-1.059683084487915,0.004583902657032013,0.00034967466490343213,0.7428547143936157,23.358561426375786,23.52745786383718,394.86816561071413,332.17576023753037
0.7800459861755371,1.0120837688446045,0.32107412815093994,0.0016016779700294137,3.742874105228111e-05,0.8752891421318054,22.877912070534958,23.136298958438413,405.8616780756055,372.2499907432129
1.579409122467041,6.769146919250488,0.10549849271774292,0.0006922961911186576,1.2424957276380155e-05,0.4662809371948242,23.99936790009942,23.54254019126865,393.9914155255162,330.85598833228056
3.1615567207336426,21.041460037231445,-0.005728960037231445,0.011821838095784187,0.00152441649697721,0.17895060777664185,20.983850776209525,20.98809034001204,606.885479151169,573.8082631148076
0.46437421441078186,0.5714538097381592,0.62113356590271,0.0010777153074741364,1.7801836293074302e-05,0.8795252442359924,23.20238350403724,23.76461220059766,534.6422862709837,297.93120979220856
0.966627836227417,1.8809456825256348,0.3777412176132202,0.002422577003017068,3.833907612715848e-05,0.7587002515792847,18.9161633705093,19.362290803970623,848.026773457391,727.4764083458655
4.9259490966796875,56.253204345703125,-0.5766582489013672,0.0028489790856838226,8.14411832834594e-05,0.8710522055625916,21.96126113683734,21.756706682277933,629.2734708685443,522.0054557699306
2.414952039718628,19.466156005859375,0.1945093274116516,0.00449546379968524,0.00029239573632366955,0.7555330395698547,23.142835042154218,23.090336365301223,539.7018832960722,384.87848069605866
1.4717363119125366,3.810136318206787,-0.0020041465759277344,0.0024593910202383995,9.307499567512423e-05,0.8248658180236816,22.58726379771351,22.67041037341742,444.97108843445557,427.34812770020636
2.6189699172973633,13.298135757446289,0.013224959373474121,0.026137715205550194,0.009633606299757957,0.7940226793289185,23.45168329409569,23.80158589400958,369.21945722542176,296.80663739341816
5.4517035484313965,44.39232635498047,0.31512176990509033,0.012885665521025658,0.0013200438115745783,0.736296534538269,20.78541901159956,21.011126582359875,673.3576969254458,584.2667047198207
0.9135428667068481,2.475167989730835,0.060891568660736084,0.00196417816914618,4.600184547598474e-05,0.4232408404350281,22.093881249831178,22.857298033264488,647.711947083119,413.1986026837512
1.5181739330291748,5.432496070861816,0.23900151252746582,0.0017424669349566102,5.4638920119032264e-05,0.8384383320808411,24.02174241726941,24.25324447521976,390.8532476124624,226.38287669911284
0.6665360331535339,1.3805228471755981,0.7187670469284058,0.0028148270212113857,8.428758155787364e-05,0.722040593624115,22.805279629612226,23.486910939916353,651.6549421679998,343.56868604088373
2.584630250930786,15.234060287475586,0.5920202136039734,0.0021967326756566763,9.85113947535865e-05,0.9297581911087036,24.112996124103418,24.21507925708604,358.930109579961,232.51799211034765
0.9888628721237183,1.653008222579956,0.43435215950012207,0.0023880135267972946,8.00002962932922e-05,0.7429569959640503,23.09739227326656,23.123374265877313,461.09606822804056,377.9038307468314
0.7415411472320557,1.8523457050323486,0.6344655752182007,0.0011799447238445282,2.793171734083444e-05,0.8084957599639893,23.33967901721087,23.900666386722374,439.6891197445917,279.5934080424624
0.5908651947975159,0.5342059135437012,0.033212125301361084,0.0009013767121359706,2.108026274072472e-05,0.5836317539215088,24.465631909895468,24.498876925548185,359.7262957970547,180.27838211445072
2.049248218536377,7.843179702758789,-0.13701605796813965,0.014634603634476662,0.0021691727451980114,0.9105228185653687,21.520117700304315,21.843013768868666,600.2013670109052,523.0194192451814
2.1800620555877686,11.329666137695312,0.4297175407409668,0.002720849122852087,5.987581971567124e-05,0.9282563328742981,19.51815234506071,19.93121875948833,734.637995084084,692.0521507520399
6.146605014801025,132.78184509277344,0.35113275051116943,0.006765846163034439,0.0007270689820870757,0.6677619814872742,23.28733974405191,23.372294829630075,404.8786006727048,351.17590815664715
0.6613339185714722,1.2420783042907715,0.5527752637863159,0.002444153418764472,8.912173507269472e-05,0.45147401094436646,23.277087341572823,23.678054905784517,475.11474073147514,313.8860802131315
1.4605472087860107,5.503309726715088,0.5663050413131714,0.03390510752797127,0.004323475994169712,0.4250440001487732,13.098237971203103,13.258397065979407,1447.7358230423217,1420.7085417954554
1.6609498262405396,7.045729637145996,0.6452268362045288,0.0030492446385324,0.00011340716446284205,0.9421578049659729,22.693318941873915,23.198678659444838,686.4378262668912,367.6553309453962
0.357795387506485,0.2540249228477478,0.12898290157318115,0.0006459857104346156,1.0512880180613138e-05,0.7369992136955261,23.880771630209633,24.26449102748928,399.2813952009446,223.80934351647613
1.967039704322815,15.870780944824219,0.5275424718856812,0.005838570185005665,0.00013966395636089146,0.7011474370956421,15.28228851913188,15.23342149796002,1354.6607484881258,1250.7127030523955
1.3523449897766113,6.262381076812744,0.5454292297363281,0.00101243716198951,2.4179829779313877e-05,0.9492553472518921,24.217386070597772,24.34017526344356,385.2009745278592,210.8550490658433
2.562889575958252,19.126537322998047,0.7218278646469116,0.003566730534657836,0.00022106892720330507,0.8436000943183899,23.918936210910744,23.956499985797585,309.8402232677691,272.4308783118897
5.056942939758301,55.53082275390625,0.4616909623146057,0.006954984739422798,0.0003538354649208486,0.9146994948387146,20.957456637278753,21.041807920762928,652.0394878887394,596.1744444811718
3.9165258407592773,40.117183685302734,0.6167809963226318,0.006455640308558941,0.0002773254527710378,0.8579159379005432,17.853599568965087,18.143555852723207,941.145783972668,904.3772942557981
4.20302677154541,38.24430465698242,0.45954442024230957,0.007172333542257547,0.00034348201006650925,0.8241329789161682,15.63920758645841,15.891064258572063,1117.6137326258743,1080.714533467321
4.0989203453063965,39.78398132324219,0.4259474277496338,0.008999920450150967,0.0005364212556742132,0.7126028537750244,19.111888182603767,19.68803709750384,806.4035369358093,764.2776719460351
0.31033480167388916,0.2858605980873108,0.2927286624908447,0.00968979299068451,0.0005346615798771381,0.7746506333351135,16.17260383226465,16.545515987208557,1195.6881569636919,1099.2487589875057
4.312647819519043,45.54424285888672,0.1107226014137268,0.007096492685377598,0.0008555925451219082,0.845472514629364,23.781866267542025,24.0905660789024,378.6044976445591,252.56519712316756
4.464908123016357,74.12590789794922,0.6572709083557129,0.008459321223199368,0.000613679236266762,0.8635275959968567,21.33747441031117,21.192132292259917,580.2970613182215,571.8426249798254
1.741286039352417,13.657646179199219,0.7660574913024902,0.004496001172810793,0.00019270897610113025,0.9203084707260132,20.48776844238505,21.015443333733092,637.4178044646172,583.3469277849531
5.4202446937561035,52.024658203125,0.14578461647033691,0.004535705782473087,0.00027193932328373194,0.7751284837722778,22.469947261400193,22.125027214977305,459.0421039090969,481.4857689390356
2.5288548469543457,40.475807189941406,0.764430046081543,0.005570752080529928,0.0003097949083894491,0.9343571066856384,22.104521032613288,22.533499083510037,494.6111142592291,440.8347533999862
6.981607913970947,128.64712524414062,0.3934171199798584,0.011724469251930714,0.0009189498377963901,0.7393501996994019,17.407519989830835,16.90874074131108,1051.7233958901793,1081.018929122684
5.131202697753906,83.06723022460938,0.42507630586624146,0.009513001888990402,0.0005236992728896439,0.7701547741889954,18.683823274564133,19.47442951645137,916.6689403952515,807.2698128160629
5.776778221130371,62.19756317138672,0.534317135810852,0.007717795204371214,0.0010906027164310217,0.8825350403785706,24.068663915279036,24.074220354275898,338.6455633564325,257.7575771305969
0.5742743015289307,0.8930823802947998,0.6414581537246704,0.011014174669981003,0.0006501597817987204,0.8281004428863525,16.915396024018985,16.76776356829769,1128.0872380990688,1071.0436947333963
0.5658709406852722,1.1994876861572266,0.6931074857711792,0.007800700142979622,0.0004989895387552679,0.8797585964202881,17.91429948721564,18.134797949691798,880.204603966327,859.4966735514563
3.6227989196777344,34.434593200683594,0.6799865961074829,0.005232517141848803,0.00016247399616986513,0.9008408188819885,17.95910172201559,18.16697930470856,921.167805319191,888.3572152807443
6.555016040802002,102.09687042236328,0.47485506534576416,0.013587988913059235,0.0022141512017697096,0.7902452945709229,23.71910380740742,23.888645928731144,370.16779548850207,283.2902526700481
4.372086524963379,70.89602661132812,0.6218233108520508,0.004287421237677336,0.0002077110402751714,0.9386396408081055,21.10038529534985,20.89029544054732,592.3955910404425,601.5562211402788
5.1371331214904785,62.80169677734375,0.5408974289894104,0.008336160331964493,0.00045710132690146565,0.8001148700714111,19.59416727374946,19.80355532704703,730.9382880874994,706.8602772903292
2.989534378051758,21.642833709716797,0.5116103887557983,0.005116804037243128,0.0005590022774413228,0.8793980479240417,23.74821164407476,23.743497539480096,397.61430795963827,301.5679820631663
5.097921848297119,105.61810302734375,0.4081194996833801,0.010143222287297249,0.0006574925500899553,0.6664072871208191,19.15364898656038,19.608162494764883,871.6524764467455,728.21444824852
5.643793106079102,101.87947082519531,0.6143199801445007,0.007071676664054394,0.0005671246908605099,0.7822734117507935,22.78804156927393,22.74316913028909,468.095021982166,430.43233642666127
7.8424882888793945,128.294677734375,0.329001784324646,0.005680837202817202,0.00019908102694898844,0.9244539141654968,20.261000912926708,20.295151125278284,703.2033749401637,664.0402485090075
4.81290340423584,50.563385009765625,0.4073793292045593,0.00958604458719492,0.0006242137169465423,0.7715720534324646,19.296878749901055,19.472138599682346,818.3890124618622,813.5227039321144
2.80055832862854,31.44732666015625,0.6062926054000854,0.004810984246432781,0.00026624646852724254,0.904002845287323,21.194355760881894,21.627185288700346,586.7193981873187,531.9514653445276
0.8606461882591248,1.5533735752105713,0.4218578338623047,0.008941306732594967,0.0012535277055576444,0.8565388917922974,23.708010765536226,23.69977503302557,360.83290110070766,309.3105645705925
5.5829315185546875,85.2700424194336,0.46712249517440796,0.004604719579219818,0.0003282183315604925,0.9275951385498047,23.806699610254988,23.830709145681137,425.2401217537054,291.1147476332427
5.189512729644775,55.86985778808594,0.38471806049346924,0.00861150398850441,0.00041660404531285167,0.7199249267578125,18.338049764891053,19.0127935306665,893.8910259443646,843.0395503838038
1.3181873559951782,2.862173080444336,-1.0221078395843506,0.005302795208990574,0.0005966771859675646,0.9380567669868469,23.706886444808976,23.525505798697584,370.38453507699955,331.943896431253
8.496776580810547,197.31719970703125,0.21923691034317017,0.00661805085837841,0.0006543887429870665,0.9033656120300293,23.263081938491016,23.784049738882015,547.8923271665296,302.8817225410607
4.420652389526367,58.704872131347656,0.34632301330566406,0.004587704315781593,0.00040166598046198487,0.9363970756530762,24.219934622396703,24.444851634183085,405.00404410135997,192.09022624704943
4.769500732421875,37.797088623046875,0.3241041898727417,0.005215244367718697,0.00022694446670357138,0.8481680750846863,20.74600360714845,20.407218849460726,639.3003499706655,641.4138928825928
9.021238327026367,185.83309936523438,0.3902055025100708,0.009082171134650707,0.0007698952103964984,0.8259319067001343,20.607931105197,20.492970886710168,643.1856532068703,655.0865201419255
4.4383111000061035,53.27290344238281,0.6633203029632568,0.014624428935348988,0.0012532166438177228,0.5853815078735352,16.88921273440281,17.366425317098766,1041.44838119023,974.9333032816213
3.6572556495666504,37.73659133911133,0.14148277044296265,0.002734377048909664,0.00021934666438028216,0.9265151023864746,24.366993211614663,24.47062267221954,221.6231050755397,186.51481077338434
3.8674588203430176,25.61499786376953,-0.5991884469985962,0.010641884990036488,0.0011227678041905165,0.5844651460647583,21.380281441908576,21.850681094270644,615.528401588517,516.4470013471039
5.4623517990112305,52.570106506347656,0.12495571374893188,0.010386165231466293,0.0008022321271710098,0.71399986743927,19.289255681845333,19.08056752543825,820.7521809203029,828.2475667380673
4.729554653167725,57.58988571166992,0.403356671333313,0.006579813547432423,0.00020020370720885694,0.8758876323699951,16.17861545634982,16.388309679831174,1209.0292843042014,1135.7289751746678
2.60593318939209,21.054109573364258,0.7543390393257141,0.008171584457159042,0.000474335189210251,0.7591816186904907,19.382252902012656,19.706679945153645,766.1020380488172,734.0135622889877
3.2221524715423584,30.462181091308594,0.6309435367584229,0.006217838265001774,0.00031489948742091656,0.8511719107627869,21.958433045015777,21.964129908540617,557.7186995156321,516.9088236160775
2.3601086139678955,10.961853981018066,0.2622835040092468,0.004278778098523617,0.00011682436161208898,0.6991071701049805,19.529668248960544,20.57823058542075,779.4462242370647,621.3470981086515
3.8579163551330566,28.366573333740234,0.05134087800979614,0.004684151615947485,0.00013275956735014915,0.6252743005752563,17.701564512874548,18.791610221103337,952.6022451939342,834.764877651749
2.3319756984710693,8.306477546691895,0.3903403878211975,0.0036738491617143154,9.323962876806036e-05,0.7448020577430725,18.738647438162563,19.03744675288209,925.1803437260043,820.3389742564332
4.065430641174316,32.58280944824219,-0.11286067962646484,0.007404994685202837,0.0004083449312020093,0.5539449453353882,19.659630263962658,20.039314443692923,877.16027704302,758.8377971171794
0.741654634475708,0.9625250101089478,-0.2451401948928833,0.003069107886403799,4.9201804358744994e-05,-0.5750939846038818,18.357633962892915,24.76300483624246,1118.6546825768805,114.53847157126097
2.7008137702941895,20.632678985595703,0.4458661675453186,0.0038986571598798037,0.00010882160859182477,0.8755455017089844,19.662156248133627,19.609505254808035,730.8295892209114,715.4351084732242
2.7381591796875,18.94367218017578,0.545081377029419,0.005540925543755293,0.00023128933389671147,0.805842399597168,20.397981225606397,20.263450562705888,733.8536272558442,684.5426248046422
10.042326927185059,234.40855407714844,0.3207523822784424,0.013408657163381577,0.0011782036162912846,0.73697829246521,18.605743777022088,18.89907905943598,1176.5251596880494,873.6754418877615
2.3729820251464844,11.236352920532227,0.37725234031677246,0.0045184362679719925,0.00010558550275163725,0.621868371963501,16.30473839227168,17.043953437759075,1121.2338075975208,1024.3653999981134
1.5241987705230713,5.431963920593262,0.4881528615951538,0.0037236385978758335,0.00011616224219324067,0.8581086993217468,18.418762226039828,18.577153479495202,797.7882386351127,760.0573702541417
5.238417625427246,38.993255615234375,-0.2293224334716797,0.0037586118560284376,0.00012138612510170788,0.7716392874717712,22.765829578403704,23.157265428440283,572.249416553024,374.2757799737615
3.1184134483337402,23.30779457092285,0.4071354866027832,0.0033380119130015373,7.260661368491128e-05,0.8658315539360046,19.13089936685326,19.309567825797853,914.4117791873563,806.4349064376615
0.5329420566558838,1.050455093383789,0.3967180848121643,0.005029847379773855,0.00024684451636858284,-0.6333591938018799,18.205019730171717,19.84410264284274,840.7793384953175,673.1672845073718
2.2598509788513184,12.912424087524414,0.5263547301292419,0.004717901349067688,0.00012932713434565812,0.6561753749847412,19.04861450503044,18.662328728855467,844.0524160456101,865.2838902095336
0.7055966854095459,0.9383100271224976,0.048634111881256104,0.0012542877811938524,9.072378816199489e-06,0.7601385712623596,18.571871964925425,18.4796719255232,877.7102049493044,771.3363309930322
0.9325987100601196,1.7616733312606812,0.221804678440094,0.0026028465945273638,4.951126902597025e-05,0.25456368923187256,20.24665253496225,21.195458071203536,775.7675806773943,569.7992246525802
1.9102599620819092,6.211936950683594,-0.177138090133667,0.0042183781042695045,0.00010303252201993018,-0.7171630859375,18.713242376795666,20.20302678772172,945.6859103449207,647.6943861183536
4.706538677215576,46.073184967041016,-0.6199594736099243,0.003155004233121872,7.288951019290835e-05,0.7305651903152466,20.553524800237234,20.146073874468478,741.243239681149,696.3359528435149
2.46866774559021,13.85546588897705,0.5830696225166321,0.0049046301282942295,0.00034499799949117005,0.4263128638267517,22.91738837054792,23.097826599207234,535.4439569391666,381.23891299850413
1.9460912942886353,7.628072738647461,0.18249469995498657,0.006195938214659691,0.0005261310143396258,0.25789934396743774,21.998178762229585,22.62956447188182,515.0566099579156,426.6976211058587
1.2745935916900635,2.7661759853363037,0.5360388159751892,0.0015185765223577619,7.775221456540748e-05,0.866445779800415,24.334371994381552,24.380761592480354,374.4060336309936,203.85188694433995
0.4995264708995819,0.540867805480957,0.5004322528839111,0.0005710151162929833,1.244859868165804e-05,0.9628314971923828,24.578357404830594,24.721985016485842,315.94388021889756,126.88294607894957
0.9653199911117554,2.604248046875,0.5661913156509399,0.0008565604221075773,1.646644523134455e-05,0.8173953294754028,23.93460683427197,23.988190246716663,424.5382761115659,268.4677829839665
0.7096174955368042,0.9421243667602539,0.15582019090652466,0.0018404044676572084,1.9269937183707952e-05,0.6950677037239075,20.45013143914749,20.821666306279337,699.6796729453706,626.638279651483
1.2745680809020996,2.9666099548339844,-0.09312331676483154,0.0029056607745587826,0.00012983917258679867,0.5838832855224609,23.775682013921912,23.22486229118055,382.5786138237069,363.5791463737123
0.7670049667358398,1.5898442268371582,0.3822709321975708,0.00030280373175628483,2.4250364276667824e-06,0.9646679162979126,24.537493722149357,24.591251030820278,320.6083521533009,160.37578826492185
2.629274368286133,12.555892944335938,-0.007876753807067871,0.0026553464122116566,8.650423842482269e-05,0.8071286678314209,22.60495707358856,23.460481370555893,551.0132837930803,337.88600599113147
1.1259353160858154,2.1347126960754395,0.24134701490402222,0.004121302627027035,0.00020968844182789326,0.3809030055999756,22.061176603333205,22.230976053867824,522.0716292193314,469.2481093816676
1.184464693069458,3.655712842941284,0.52451491355896,0.00373877864331007,0.0002765129611361772,0.3211745023727417,24.054284622831194,23.84088084214437,395.2044825485404,287.2757163824258
0.9902645349502563,2.372600555419922,0.21808677911758423,0.0016670891782268882,2.4649358238093555e-05,0.6778287887573242,21.726823820560586,22.437206151264242,726.9993027995064,446.84928262699594
4.085975646972656,57.085968017578125,-0.18821632862091064,0.0024174745194613934,0.00011868564615724608,-0.45048606395721436,23.198907986810923,23.260751933476524,415.82922325318003,359.96899085378465
2.7647347450256348,20.938955307006836,0.5639839172363281,0.003907050006091595,9.812113421503454e-05,0.9086930155754089,20.202428091816742,20.485029650433983,725.4080621767183,651.494738568211
0.6444144248962402,0.9814102649688721,0.30943357944488525,0.0016553557943552732,3.76028947357554e-05,0.46817004680633545,24.047137555350794,23.625964057637425,324.6093009848375,316.2268869881767
1.725887656211853,5.831324100494385,-0.11322200298309326,0.0033893100917339325,0.00012837904796469957,0.5691148042678833,20.29863339992262,20.539452613178018,705.7616315686207,645.8376584010649
2.509690761566162,12.698088645935059,0.08862131834030151,0.002398175885900855,0.00015897653065621853,0.7976911067962646,23.888699691666023,24.133690244171248,345.3320743172164,245.26931086834594
2.023468255996704,6.945694923400879,0.22356045246124268,0.0027106222696602345,9.805056470213458e-05,0.7694928646087646,22.033220439191396,22.53392007790102,592.345679124819,441.43554016255956
1.1047626733779907,3.061872959136963,0.42656129598617554,0.00216737762093544,2.9222117518656887e-05,0.5487734079360962,18.69013030120969,19.27459761867799,1271.6195922081376,1125.2734832136537
1.0678510665893555,4.298519611358643,0.5807147026062012,0.0014849303988739848,3.0859093385515735e-05,0.7837457656860352,23.75943188292739,24.01106510963442,377.58183059735234,263.4426776134628
0.7696552276611328,1.337402105331421,0.49467217922210693,0.0017940883990377188,1.9572627934394404e-05,0.7753671407699585,20.07146444688393,20.354986317305876,728.8410648002833,669.5939829925993
4.671223163604736,34.727561950683594,0.0307009220123291,0.004437259864062071,0.0003622666990850121,0.7438523769378662,23.627305225290073,23.274770806132832,333.5976470975657,356.75141552889255
3.1202399730682373,18.53728485107422,0.31631582975387573,0.004121330566704273,0.00023559658438898623,0.836676299571991,22.323734213349546,23.102958266168024,606.910634577033,380.2410975539705
0.8459873199462891,1.8256781101226807,0.24852365255355835,0.0030897376127541065,0.0001583620032761246,0.41871869564056396,23.561074292179484,24.030515769911503,420.9864704980316,260.6806658209733
1.2468152046203613,3.737757921218872,0.3523362874984741,0.0029959932435303926,0.000284301902865991,0.7383768558502197,24.131724483965545,24.449734188096645,367.9507827398786,190.30687507437827
1.2087934017181396,4.850996494293213,0.3297637701034546,0.0011776215396821499,1.766349123499822e-05,0.9400184750556946,23.70615129010909,23.507722875852213,363.3166395114673,330.2818340866501
0.8158105611801147,1.0596554279327393,-0.176261305809021,0.0012239705538377166,3.035377085325308e-05,0.8734954595565796,24.268677797887623,24.500484105139552,454.07485589323346,185.45651922721444
0.8167635798454285,1.5802644491195679,0.3398755192756653,0.002460227347910404,6.540548201883212e-05,0.24850964546203613,22.1563266409275,23.01371933721662,532.4019437913217,389.5586451294078
1.2875008583068848,4.236334800720215,0.5791803598403931,0.0020288091618567705,4.855959923588671e-05,0.7439882755279541,22.31073956813108,22.59238845793157,527.6893882243173,436.26087216001144
0.6674548983573914,0.854450523853302,0.2213364839553833,0.005204653833061457,0.000355886179022491,0.9595190286636353,22.900540680543788,23.097417972605744,423.7845447287955,379.3277897359644
0.5265396237373352,0.4436870813369751,0.1283901333808899,0.000909535912796855,1.114637780119665e-05,0.7536846399307251,20.388874915237324,20.65928654875982,632.5023118217367,602.6658738523032
2.659166097640991,20.766334533691406,0.7183569669723511,0.007719040848314762,0.00043415839900262654,0.5755405426025391,17.642145784714,17.454263621847605,902.9167800184182,932.1992834401917
1.586747169494629,4.435652732849121,0.04360365867614746,0.0016804784536361694,4.3043219193350524e-05,0.8553915023803711,22.714148429924762,22.78521017741283,480.1556794910593,409.2628724912476
0.7722678184509277,2.930786371231079,-0.07610106468200684,0.0009899637661874294,1.0952006959996652e-05,0.840477466583252,22.465536251020545,23.319907393186742,770.6477728544728,371.9972496151458
0.9765275716781616,3.0811846256256104,0.5893526077270508,0.0007586781866848469,1.254627204616554e-05,0.9037283658981323,24.158451242596936,24.151449813088014,330.58807782231,243.13369799360981
0.9294731020927429,2.4063351154327393,0.5612252354621887,0.005353031679987907,0.00024080154253169894,-0.8760960102081299,21.254717826381235,20.771772267265153,679.8374582707485,592.4415441714115
1.4046562910079956,6.925220489501953,0.6378726363182068,0.0021370421163737774,0.00014352391008287668,0.8218140602111816,24.39220746861475,24.530638197417886,346.9874766041616,173.6604393191674
1.570942997932434,4.784122943878174,0.503375768661499,0.002178135560825467,0.00010259252303512767,0.7327835559844971,23.170971783515256,23.596729588436073,473.06702490255515,321.5625368673563
0.577034592628479,0.6109613180160522,0.4740988612174988,0.0014850159641355276,4.2874769860645756e-05,0.7570587396621704,24.560025075299567,24.77600658597794,340.4449620856067,110.2731878047024
1.8773224353790283,9.96878719329834,0.4549217224121094,0.003511548275128007,9.143861825577915e-05,0.7815443277359009,19.945829220386475,19.987923090247367,698.3925720415198,712.4277310535076
2.1459262371063232,12.81110954284668,0.7225308418273926,0.0035502423997968435,0.0001658772525843233,0.6526283025741577,23.542287856239007,23.601442758894624,557.4282524626121,328.66763752937953
0.7405502796173096,1.0170273780822754,0.5860109925270081,0.001937614637427032,0.00012271609739400446,0.5707076191902161,23.89950844945188,24.12953944932879,337.82647843116143,246.5613669974397
2.857853412628174,16.06191062927246,0.36626362800598145,0.004193095490336418,0.00012822018470615149,0.8535680770874023,20.009029297328606,20.61498937570384,700.7882216017629,622.7287733570366
0.7241666316986084,1.5846627950668335,0.45817750692367554,0.0018724572146311402,4.074659591424279e-05,0.8776364326477051,23.4728288943652,23.52221287607574,400.585282020473,327.950587487211
1.7736549377441406,15.096626281738281,0.19261252880096436,0.0007669655024074018,1.2869705642515328e-05,0.9306831359863281,24.236826499051045,24.282301942324416,324.66400703264395,221.79824761551626
2.8021931648254395,17.8454532623291,0.49142318964004517,0.00474129430949688,0.0005528877954930067,0.7285764217376709,24.344555307633954,24.371191367024085,353.03872330274487,205.8410739958082
1.2127351760864258,2.3418216705322266,0.11875361204147339,0.0015084065962582827,4.500104842009023e-05,0.8827007412910461,23.697153712998805,23.863307455121895,340.10254163883855,284.4090603604486
0.7953102588653564,1.7887609004974365,0.48866039514541626,0.0014649268705397844,2.8733822546200827e-05,0.7960777282714844,22.87863689792163,22.871591617320657,476.7050888647798,399.5275050047605
1.0772758722305298,3.547855854034424,0.31053727865219116,0.0021780228707939386,7.749702490400523e-05,0.7877313494682312,23.640332138662146,23.989665664980635,398.37329489309315,266.4875660538698
0.7310442924499512,0.9755396842956543,0.012468218803405762,0.004693617112934589,0.00011011119931936264,0.2566731572151184,17.684209132741444,17.440241697982742,952.821603503415,915.3319196787335
0.5795880556106567,0.9306584596633911,0.6058753728866577,0.0013264380395412445,1.3586228305939585e-05,0.8620259761810303,21.82887032934576,21.934591655786363,587.2142597126642,531.889781857746
0.3066548705101013,0.2549445629119873,0.20026880502700806,0.00127292494289577,2.8593529350473545e-05,0.7872327566146851,23.435520933418047,23.70097595825316,419.62424787995457,306.96859127305964
1.9459576606750488,8.479595184326172,0.42949455976486206,0.0007991913007572293,1.1810856449301355e-05,0.9464223980903625,23.889395962834328,23.92328229908249,359.01265121931755,276.54107438827447
0.7398498058319092,1.4051188230514526,0.399242103099823,0.0029000805225223303,0.00018685909162741154,0.7624379992485046,24.093766539806996,24.320080553436927,358.8135009843912,214.38377629594936
1.6963444948196411,10.231771469116211,0.16962569952011108,0.0012575126020237803,3.991737321484834e-05,0.8703556060791016,24.51111028103192,24.740196744216647,359.6265991681225,121.65819751949911
4.9176530838012695,80.4631576538086,-0.04661250114440918,0.0037972205318510532,0.00011621814337559044,0.7891084551811218,20.766405089275946,20.76581233776507,631.3937009911637,630.5902895919935
3.4352235794067383,35.01234436035156,0.5849693417549133,0.003435599384829402,0.0001846065861172974,0.7973795533180237,23.585771755903995,23.92321468316125,469.8794753577909,276.88050161677717
0.39781516790390015,0.2711382508277893,-0.17808306217193604,0.011589446105062962,0.002770584775134921,0.8672158122062683,23.894252051544953,24.084324214315735,399.02174345787654,253.74102535801975
1.1068929433822632,3.398906707763672,0.4051768183708191,0.0011452820617705584,1.4608049241360277e-05,0.8893939256668091,23.54832576085413,23.680966350901933,384.51200590597546,308.99716628125856
2.8121211528778076,14.524452209472656,0.6586000323295593,0.00450986810028553,0.00027596403378993273,0.8798773288726807,23.190190474068125,23.1730662675417,452.9171600705225,371.46563840159286
4.809779167175293,46.160282135009766,-0.2102569341659546,0.004971797578036785,0.0005883596022613347,0.7239628434181213,24.127943319861647,24.14373374853309,300.4239682087431,245.0570663992048
7.205118179321289,91.13298797607422,0.1501886248588562,0.00674144271761179,0.00043608376290649176,0.8904529809951782,22.188712224928608,22.016269840870383,497.7523717259518,500.9366519175372
1.1689791679382324,2.862523078918457,0.3959876298904419,0.0024670399725437164,9.489705553278327e-05,0.7011585235595703,22.810135876617636,23.025877130560946,484.22591976350384,384.1631415574678
1.3894567489624023,3.4614408016204834,0.41759413480758667,0.0014482878614217043,4.6411394578171894e-05,0.928027331829071,24.155528308965625,24.326555852896693,362.0396724213818,214.5907766345775
2.1829404830932617,7.946257591247559,0.13510406017303467,0.004589593969285488,0.00028479882166720927,0.7929230332374573,22.62033362795198,23.145793036764413,506.69749295238614,375.63059575283734
2.266890525817871,17.893455505371094,0.5709714293479919,0.003944606054574251,0.00029718392761424184,0.8457252979278564,23.70090669139263,23.937161331847495,478.82901213215314,280.04283532677323
0.9967986941337585,3.075913906097412,0.7120245099067688,0.0021526918280869722,3.306897997390479e-05,0.883640706539154,19.575699831972763,20.09814945061246,732.6612420542818,664.0427031782208
4.089790344238281,31.942529678344727,-0.1553514003753662,0.004130825866013765,0.00036060679121874273,0.8539947271347046,23.100374682051378,23.310802029674086,401.67738732338114,353.0546057817011
0.6485751271247864,0.6888614892959595,0.17268800735473633,0.002223562216386199,7.464805094059557e-05,0.2958070635795593,22.722546672352987,22.326040304006774,492.64644748848787,461.64373431689813
3.217379093170166,22.53957176208496,0.6369451284408569,0.004294784739613533,0.00027566615608520806,0.8181743621826172,24.04450484218624,24.334270119100367,350.9763993651262,211.72774188902986
