mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.8829979300498962,1.4506874084472656,0.45299482345581055,0.0068639181554317474,0.00039415369974449277,0.7280064821243286,22.857943330478427,23.150016691210016,408.9742794569824,376.411743833131
2.019798517227173,7.269889831542969,0.27631068229675293,0.004952723626047373,0.00010702773579396307,0.9331260919570923,23.057075893577796,23.083246720888784,380.8761446286403,378.0084531545243
1.223430871963501,2.691405773162842,0.34349000453948975,0.011800369247794151,0.0005704239010810852,0.40502244234085083,19.847930791392468,20.502482941769127,705.7472921069204,648.5269517203175
5.1484694480896,73.5122299194336,0.13812494277954102,0.01593911461532116,0.0011502322740852833,0.7230224609375,21.992709526112534,22.01734309132182,529.6895143005178,522.3431285153026
0.08883824944496155,0.010989873670041561,0.5015711188316345,0.0019559436477720737,3.127664604107849e-05,0.7592712640762329,24.429602957187548,24.309697898793104,194.78698993502462,216.57790062028528
0.793369472026825,1.108461618423462,0.32781386375427246,0.004688195418566465,0.0002028868766501546,0.6963487863540649,23.981524832164425,23.791382333695957,268.6400640289747,294.2991090813341
0.9814389944076538,1.6192570924758911,0.6393469572067261,0.006827474571764469,0.0001784733176464215,0.6001901626586914,22.758658272682876,22.511800080175004,440.40425478689446,481.5784087201498
1.8002936840057373,8.54713249206543,0.16565024852752686,0.06096237525343895,0.009389063343405724,0.35067158937454224,19.3571513663323,19.062666738402907,788.7543612845891,813.2145432494182
2.6391994953155518,54.48966979980469,0.16975706815719604,0.007606682367622852,0.00020421008230187,0.606083333492279,22.330589917986245,22.064175928580937,471.22831202731805,512.2100018701296
0.9300644993782043,1.4910861253738403,0.15979045629501343,0.006345077883452177,0.0002624527842272073,0.46288496255874634,24.103485814434748,24.081705309201542,250.10222127693416,253.19107039705924
1.3376858234405518,7.13819694519043,0.28348392248153687,0.005606359336525202,9.301471436629072e-05,0.532335638999939,22.797092419479277,22.378063257507296,423.02175669333246,470.5052884283347
0.34989458322525024,0.270849347114563,0.5816513299942017,0.0012756632640957832,8.876931133272592e-06,0.9334454536437988,22.956606257879468,22.89500851541105,394.54893048544363,401.0131154915645
0.45410144329071045,0.36387899518013,0.4020729660987854,0.0015679209027439356,6.210805622686166e-06,0.34518569707870483,20.742483108334007,20.36647740635019,618.9846211913871,635.1105846844491
0.4248676002025604,0.32966768741607666,0.27825719118118286,0.003017635317519307,4.688488115789369e-05,0.7791215777397156,23.357864989363662,23.667114489650448,348.19246298024535,310.92527918582414
1.9577410221099854,8.347441673278809,0.2841576933860779,0.011685318313539028,0.0006522312178276479,0.7886304259300232,22.559115590579868,22.383746678654344,434.8082688666392,449.57961132777825
1.3904433250427246,2.863978147506714,0.5210187435150146,0.009032482281327248,0.00034112404682673514,0.8534844517707825,22.960246563552403,22.868915840192503,395.78180628254324,405.1140418110205
1.9730627536773682,6.707760334014893,0.37248462438583374,0.015702391043305397,0.0011898456141352654,0.7012263536453247,23.264844637314848,23.355903316595164,361.4444844346055,352.7269462322089
4.633011817932129,42.02988052368164,-0.41646814346313477,0.018515300005674362,0.001547298626974225,0.0597195029258728,19.767994957471704,19.9102821382895,698.0925247930187,687.4744059161529
1.3976472616195679,5.048406600952148,0.45604270696640015,0.006293194834142923,0.00022796925622969866,0.46042191982269287,23.785239951979598,23.959134885823207,296.03232845059614,272.3350675814436
0.7817951440811157,1.1131126880645752,0.4248729348182678,0.006216886918991804,0.00014598530833609402,0.44515830278396606,22.092886774300787,20.93084151746881,508.90707034486167,643.6618869227195
4.166104316711426,33.909732818603516,0.37193822860717773,0.02098352648317814,0.001600064104422927,0.6699928641319275,20.551718687705005,20.76732568385627,640.5647781956649,615.8695320941029
2.0087177753448486,10.097894668579102,0.4062812924385071,0.008920555002987385,0.0005827023996971548,0.7485653162002563,23.521708925580825,23.79172412136587,328.28194370297996,294.1561049984178
2.8182549476623535,18.189735412597656,0.5080742835998535,0.010485101491212845,0.0002872827462852001,0.817077100276947,21.88223201013534,21.86565847203824,502.7783033688931,499.24507644562215
1.93711519241333,6.893975257873535,0.25395792722702026,0.006338912528008223,0.00042778669740073383,0.9028382301330566,24.517244780050074,24.501512868289133,176.8013704190403,179.9192781492147
4.701984405517578,65.54900360107422,-0.04333853721618652,0.011847374960780144,0.00032213772647082806,0.5111919641494751,18.055693740320876,17.97994394092161,917.3188171503855,911.6543977058313
1.9616055488586426,7.680987358093262,0.5772582292556763,0.012428238056600094,0.0008244880009442568,0.8425325155258179,23.03604110640519,23.043167986162207,385.7033748739616,385.32301863940586
1.3813380002975464,6.237164497375488,0.133167564868927,0.0074524120427668095,0.0002786645491141826,0.5572167634963989,22.89371168627515,23.190424782490386,403.5531283482787,368.7097646249889
0.7561751008033752,1.0584962368011475,0.5929014682769775,0.004970635753124952,0.0003885175392497331,0.6079672574996948,23.988371428410883,24.03847590014804,266.8394312252518,258.972389898092
0.5057305097579956,0.513137698173523,0.6557213664054871,0.0011860616505146027,1.9915820303140208e-05,0.9745472073554993,24.618446812524247,24.61394999769137,153.8795255703388,154.93368350929768
1.0967602729797363,2.225616216659546,0.07628822326660156,0.010825435630977154,0.00048565748147666454,0.37010443210601807,22.16950271212012,23.468444766203188,503.8510493183971,342.64671304173214
0.9680966734886169,1.9031119346618652,0.4698486328125,0.005362750496715307,0.00019049849652219564,0.6777701377868652,24.137391810281922,24.489437234075556,246.00615271341923,182.7303894027435
0.7981501817703247,1.1710994243621826,0.48705893754959106,0.005102819297462702,0.0001776965073077008,0.7940564751625061,23.64298990206493,23.665822436842713,313.8910559599314,310.1077678632227
0.9928855299949646,2.2726259231567383,-0.0941687822341919,0.004278423730283976,2.748526821960695e-05,-0.3741319179534912,19.516515693927815,18.566234953968703,753.6771257423806,869.9761549931987
3.4252374172210693,22.890933990478516,0.3519471287727356,0.016120456159114838,0.0031657933723181486,0.5064524412155151,23.52117134161295,23.638860973476074,328.8605946121131,313.4797247005966
1.128199577331543,3.248542547225952,0.4422607421875,0.006848727818578482,0.00017629047215450555,0.4603766202926636,22.608283286503237,23.07055068615317,429.7439198671528,384.5436702520561
1.1439509391784668,3.0960891246795654,0.72093665599823,0.003052115673199296,5.817671990371309e-05,0.7779762744903564,22.910273377623106,22.948676687547238,399.61657004013847,395.5077188920372
0.7945308685302734,1.3626255989074707,0.3652445077896118,0.0028701075352728367,3.6571844248101115e-05,0.8750529885292053,21.86866501959118,21.379967312970123,498.9732801816689,544.0829843776365
1.3399262428283691,3.9755029678344727,0.4775879383087158,0.008760415017604828,0.00017645570915192366,0.6419804096221924,18.81239378391881,18.88361056079014,843.8667390834877,836.222279327961
1.1766170263290405,3.0479488372802734,0.6265830993652344,0.012045389041304588,0.0016248439205810428,0.6722960472106934,24.41590105284949,24.503003566680047,196.95827518075185,179.43553966143435
0.895601749420166,3.368100166320801,0.8567166328430176,0.01135787833482027,0.0003893911780323833,0.7265878915786743,19.718599456959318,20.02446914464623,690.7696430649958,669.554541557806
2.410818099975586,10.741355895996094,0.416564404964447,0.01575598120689392,0.0005592777160927653,0.6265199780464172,19.937811905159393,20.380335627380784,734.7951479089685,692.7098608833978
1.0307013988494873,2.4531757831573486,0.5798435807228088,0.006802455522119999,0.0001123937254305929,0.6956253051757812,19.423960432443785,20.03152605514512,730.833697727025,676.4767760535592
1.6600570678710938,4.987512111663818,0.4591595530509949,0.010222069919109344,0.0006078570149838924,0.7640963196754456,23.277729854798157,23.57025135053824,359.18227113561244,323.5334556061486
0.9672892689704895,1.516237735748291,0.34842997789382935,0.00606874842196703,0.0002742365759331733,0.747387170791626,23.53105091424229,23.622120429148325,328.4825703982269,316.4618529309178
2.25060772895813,11.073280334472656,0.27259260416030884,0.007938606664538383,0.0007594599737785757,0.8038210272789001,24.105522694879433,24.272478904606835,249.53398681569905,222.39550414100472
0.9819155335426331,3.7949790954589844,0.4150362014770508,0.0019616233184933662,4.000843910034746e-05,0.912923276424408,24.5350335267676,24.457200390363344,172.94743754949087,188.79049618744406
2.4871110916137695,13.090662956237793,0.6530225276947021,0.01118647400289774,0.001362417358905077,0.7693037390708923,24.457456615279565,24.3612376231283,189.39520242110046,207.3937590222208
0.5875722169876099,0.7515734434127808,0.338079571723938,0.002030143281444907,1.8836588424164802e-05,0.5346812605857849,20.726668871782856,21.142551631911278,609.7751429924225,572.2943139287647
0.6099623441696167,0.6754419207572937,0.24586236476898193,0.0013149988371878862,9.065042831934988e-06,0.8225139379501343,20.167474448583167,20.61341757254604,651.8153626164782,622.6911516434709
0.5166868567466736,0.4422667622566223,0.36595243215560913,0.005442322697490454,0.00015070212248247117,0.5766535997390747,22.242352430342756,21.803016046277587,464.0564796664882,505.42481816602617
0.8481702208518982,1.6613291501998901,0.5891976356506348,0.0067528290674090385,0.0005765575915575027,0.401242196559906,23.564806762293156,23.325154320958163,323.8085968616373,350.14292686550147
0.711415708065033,2.1279430389404297,0.6146278381347656,0.003838225733488798,9.538260928820819e-05,0.636479914188385,23.766138411190738,23.599994631602268,299.3849030596226,320.0859601089862
1.6239843368530273,7.247063636779785,0.551519513130188,0.011627746745944023,0.00046466689673252404,0.04989224672317505,24.220020528453578,23.299804481351693,233.9732841888787,357.8139289471641
1.6011648178100586,4.486202716827393,0.5036321878433228,0.011014362797141075,0.0004398635064717382,0.8137735724449158,23.664898684558533,23.26118645250039,311.03659106610615,358.3449562231245
0.6043000817298889,0.6367684006690979,0.5927353501319885,0.0038314268458634615,0.00010249778279103339,0.8429481387138367,24.271881733153137,24.32407072678747,223.90312981498784,214.03363039334602
0.7317395210266113,1.0096065998077393,0.49743497371673584,0.005076664499938488,0.0001604571589268744,0.8647322654724121,23.28099798710298,23.57864747152619,357.7754965676833,321.3896582456187
4.287596702575684,32.738670349121094,0.5697993040084839,0.013007855042815208,0.0016192268813028932,0.827844500541687,24.134574586968473,23.906289265173946,244.76959287931868,278.09286585541946
0.6701551675796509,0.7244256734848022,0.4935190677642822,0.001649069832637906,2.140296419383958e-05,0.8879942893981934,24.244736103686886,24.328795117705543,227.25334364578615,212.75960632595982
0.35718804597854614,0.2896638512611389,0.35541248321533203,0.0026093688793480396,7.572212780360132e-05,0.8528757095336914,24.690340035887285,24.63936185104215,135.90941811000758,148.95048633724602
2.040370464324951,12.341228485107422,-0.17189407348632812,0.004999982658773661,0.0002669651585165411,0.7057809829711914,24.375595800262108,24.29646570791659,204.82901738788001,219.03263508643067
1.1640937328338623,3.783761739730835,0.5472548007965088,0.0030971323139965534,7.61632327339612e-05,0.8795740008354187,24.000649570832067,24.16182713780245,265.45760196159216,240.57640735887912
0.4580782651901245,0.3717098832130432,0.3689833879470825,0.0021255973260849714,6.584750371985137e-05,0.8840859532356262,24.655208153837975,24.730658369894616,144.93469099254312,124.36736752348502
0.5845628976821899,0.6081993579864502,0.502545952796936,0.0015696644550189376,2.2980191715760157e-05,0.9377926588058472,23.949096970323062,23.939213280892425,272.3067715135392,273.36744080687595
1.0615904331207275,4.217173099517822,0.3612375855445862,0.0037313492503017187,0.0001506291882833466,0.6528359651565552,23.912141434475718,23.75887561444942,277.89762140138043,297.6927583787996
1.2668991088867188,3.4985272884368896,0.43816423416137695,0.00486387126147747,0.00018992881814483553,0.7980638146400452,24.198519185547394,24.281349775651552,235.34037151941462,220.76057559106002
0.7848281860351562,1.3528151512145996,0.4888402819633484,0.0017274365527555346,2.2826698113931343e-05,0.9102005958557129,23.694157170560665,23.498421998618785,306.62915534081975,330.43576575046876
1.9680585861206055,10.164288520812988,0.5307508111000061,0.009764493443071842,0.0006746943108737469,0.8838452100753784,23.39178579739883,23.372390920295153,345.54262205297886,348.01782226332193
0.71133953332901,3.242133855819702,0.28522634506225586,0.0037333909422159195,0.00012675931793637574,0.6424570083618164,23.8892710390786,23.770870405432934,281.3893358794956,296.95345459542864
1.686865210533142,6.476014137268066,0.6653866171836853,0.00959634967148304,0.0005931149353273213,0.8809525966644287,23.92453077215184,23.916106620395446,278.57158994271214,280.29042123012965
0.18849068880081177,0.6159524321556091,0.6882895231246948,0.004387749824672937,0.00018746200657915324,0.2793639302253723,24.400055644077813,24.01003224683638,201.26593343983401,264.3707579724113
1.7128522396087646,16.377256393432617,0.31158459186553955,0.0009415373206138611,9.964381206373218e-06,0.9880329370498657,24.483223716758854,24.483806899214738,183.6348777120783,183.4933985394703
1.9670348167419434,9.929577827453613,0.7986749410629272,0.011920537799596786,0.0003621213836595416,0.8472775220870972,20.330714431021434,20.473333478192444,653.2053705691777,637.1269943055679
1.1176888942718506,5.234188556671143,0.5818320512771606,0.012888746336102486,0.0011088181054219604,0.5208554267883301,23.82027059016935,23.7883343656376,293.58809096379895,297.86869232548605
1.3690063953399658,4.752769470214844,0.4346092939376831,0.006176871247589588,0.00018895718676503748,0.704605221748352,23.462012718246882,23.537477572613184,336.30869655441893,327.99351032483014
2.3434383869171143,11.159820556640625,0.5365022420883179,0.022345609962940216,0.002874201163649559,0.6827620267868042,23.377906049424816,23.55345962515547,349.0078065919091,328.02883087685734
0.2894289195537567,0.19446614384651184,0.7419832348823547,0.005201274529099464,6.53286260785535e-05,0.5954393148422241,15.082765375448789,14.460108875216784,1050.5516217720924,1086.2220070963965
4.075839996337891,42.408058166503906,0.11534541845321655,0.013109579682350159,0.000553244142793119,0.4931192398071289,20.818772920088946,20.738504792615867,628.8306388125543,646.9846002048058
0.4600352346897125,0.33374810218811035,0.7052091956138611,0.006348960101604462,0.00016060975030995905,0.8094300627708435,22.606231152857124,22.780150233494695,432.4622556685932,412.55945767868764
1.8913519382476807,8.12954044342041,0.6674550175666809,0.009707443416118622,0.0004080188227817416,0.8668146729469299,22.84011372734234,22.901804382911497,413.0466967928368,406.79644599942327
1.318442463874817,3.190502166748047,0.19291174411773682,0.008377467282116413,0.0003281433891970664,0.5500000715255737,22.460286873038328,22.935291358927202,446.2296994325057,395.6445601430957
0.5591193437576294,0.6693791151046753,0.5002261400222778,0.0023720741737633944,5.759633859270252e-05,0.7863208055496216,23.905091461368084,23.67060679801542,279.01595052053875,309.83515704690853
5.110566139221191,43.56184005737305,0.25252020359039307,0.0363323949277401,0.004171696025878191,0.6330902576446533,22.613233223475117,22.271579374821815,446.4187330094144,476.7640230343869
7.579444885253906,239.42446899414062,0.026681900024414062,0.014461369253695011,0.0006164585938677192,0.7365623712539673,20.693645158478475,20.686735768651392,625.3467156320486,620.4866555171199
2.4937334060668945,13.0067777633667,0.5894607901573181,0.0102324103936553,0.0009562704362906516,0.8215708136558533,24.23112255860297,24.118717246786666,229.83822357926687,247.71786543545687
3.062347650527954,26.814289093017578,0.17606264352798462,0.01061348244547844,0.0004989895969629288,0.543505847454071,21.164000934510085,20.376511010838147,600.275198093089,673.2422237970422
3.8502888679504395,26.639049530029297,0.5466878414154053,0.025273717939853668,0.00268996087834239,0.685562252998352,23.8154652405229,24.059203658157365,294.14225972840285,256.9540744247632
2.8273890018463135,22.953224182128906,0.46450573205947876,0.006205450743436813,0.00025654860655777156,0.8088500499725342,23.327557141012072,23.554199753102967,357.4693429528453,330.9484727033419
2.6725192070007324,14.712326049804688,0.7546499967575073,0.017201734706759453,0.0014676619321107864,0.8259448409080505,22.45696845852579,22.547323914642227,458.86881818558913,445.94179611245636
1.5418825149536133,5.474337100982666,0.7789980173110962,0.0045848083682358265,0.00019901918130926788,0.9665353298187256,24.550699729315543,24.517907899250375,169.8157150022761,176.8157480225521
1.9709694385528564,7.64103889465332,0.3682582378387451,0.008962925523519516,0.00027930003125220537,0.7544034719467163,22.516335593591027,22.476560549181315,458.97110325632514,464.17136247871707
1.6581590175628662,7.412689208984375,0.5315717458724976,0.003599221585318446,0.00017947237938642502,0.9511232376098633,24.39133669383779,24.39958269578475,201.8357899565818,200.1765774154043
0.26903843879699707,0.1690337210893631,0.599784255027771,0.00414414145052433,9.57328375079669e-05,0.5296614170074463,22.376411788099567,22.32537023915123,455.58007919490973,456.5540347839012
0.8851331472396851,2.6764471530914307,0.2219458818435669,0.0018562653567641973,1.7088785170926712e-05,0.5777095556259155,23.389132288662612,23.171113353704435,352.3369860737476,389.0323797166322
1.126523494720459,2.8326668739318848,0.5928239822387695,0.002864342648535967,7.467357499990612e-05,0.9418603181838989,24.51959571404694,24.47132156108661,176.2180852088446,185.99092349390452
0.23994165658950806,0.1902191936969757,0.5623170733451843,0.0018814059440046549,3.366197051946074e-05,0.7901327013969421,24.640612653567185,24.649394775680285,148.82480777747088,146.54621015954856
1.446295976638794,4.873928070068359,0.18399828672409058,0.006566828116774559,0.00017954794748220593,0.7720579504966736,23.20749728817525,23.370865115457534,371.7075095793988,347.4387728721403
0.9437771439552307,2.3306355476379395,0.4998493790626526,0.009605773724615574,0.0003591499989852309,0.42830854654312134,21.152154227138915,22.253420718401937,576.8543056217859,471.9207328797278
0.5942907333374023,1.517939805984497,0.5847862362861633,0.008023979142308235,0.00029331582481972873,0.45811814069747925,23.08936881141829,23.273696801361144,395.37596447207443,363.52880313330587
0.7209701538085938,0.8333055973052979,0.38337457180023193,0.006260148249566555,0.00016821925237309188,0.7129743099212646,22.453859841151736,22.79314716263126,447.91496069414245,413.84129886141073
0.9912346601486206,2.21345591545105,0.7423039674758911,0.005113302730023861,0.0002984970051329583,0.6081293225288391,23.567746361765778,23.509312357288138,322.216929807813,328.78128563228375
2.110635280609131,10.544286727905273,0.5506728291511536,0.01156300213187933,0.0005237477016635239,0.8398352265357971,23.922452766076297,23.831140016932682,284.5763079128649,298.3511495564151
5.025988578796387,63.261627197265625,0.049054503440856934,0.012334608472883701,0.000872991920914501,0.8400510549545288,23.03665349578113,23.03038396630592,385.6449694810682,386.72660948348465
0.8837676644325256,2.8934643268585205,0.7224069237709045,0.00704574678093195,0.0001186458466690965,0.790198802947998,20.1527788261168,20.48664835256553,681.4056052136245,655.133181577202
0.8985616564750671,2.492236375808716,0.7445478439331055,0.00649210624396801,0.00012031580990878865,0.7802862524986267,20.21325463916611,20.607965344982507,676.6785379988049,647.9225572577274
0.3361365795135498,0.23120491206645966,0.18411946296691895,0.006107185035943985,0.00014068784366827458,0.21202588081359863,21.2756898719575,21.87659431881329,552.7690175652506,492.88010943231336
0.42854833602905273,0.342366099357605,0.42638063430786133,0.0029428708367049694,4.829569661524147e-05,0.6409076452255249,21.862391673039077,22.23006250419204,507.2482025860429,474.4061351525381
4.266641139984131,35.497650146484375,-0.41351139545440674,0.017281338572502136,0.0008959915139712393,0.596382737159729,20.932930028797518,21.138186718136396,675.077224158152,665.612162808997
1.0781275033950806,2.6132707595825195,0.8207260966300964,0.007493365556001663,0.0001414115249644965,0.7518575191497803,19.16465925712559,19.24189236772102,774.3714442963775,762.4119591877792
1.0645345449447632,2.6361467838287354,0.8218457698822021,0.007865382358431816,0.00014124318840913475,0.7443851232528687,18.98864272766587,19.080271563231502,786.3670257341076,777.3474277269769
2.793592929840088,25.669849395751953,0.6139179468154907,0.01650269702076912,0.0007332460954785347,0.7776326537132263,20.862596449455648,20.863423283316152,620.6005478949228,613.0134212871958
1.8718976974487305,20.500764846801758,0.04927074909210205,0.005989799741655588,0.00011010626622010022,0.3044389486312866,22.1843153927756,21.532350079285777,474.50435850362527,530.0616882594376
2.323270320892334,13.270231246948242,0.7237418293952942,0.015736373141407967,0.0006170897395350039,0.7436569929122925,19.318655736256478,19.319896473100837,746.3859919986917,743.9774864708053
1.529436707496643,10.957122802734375,0.3914850354194641,0.008652488701045513,0.0005206203204579651,0.6104508638381958,23.741095730664025,23.766911346241006,301.66375872786534,296.68704285097175
2.3508167266845703,12.192906379699707,0.5971134901046753,0.017225485295057297,0.0018605546792969108,0.7797712087631226,23.477434009323428,23.58483838961367,336.2979540583853,323.5624055577658
2.414257526397705,11.839792251586914,0.7641510963439941,0.00969525147229433,0.000993591733276844,0.9243509769439697,24.08736724085411,24.104033018971112,252.3617790623706,249.6931203881023
5.172881126403809,157.61248779296875,0.4984081983566284,0.01589365489780903,0.0006421416183002293,0.7601646780967712,20.745130381874155,21.111630733536472,611.9062238899762,583.792369414969
5.44161319732666,52.213924407958984,0.188967764377594,0.021767660975456238,0.0019393863622099161,0.7413292527198792,22.80359842970572,22.746898716352504,424.1928397069608,431.56310256678466
1.6804423332214355,4.260607719421387,0.49664485454559326,0.00993746891617775,0.0009801703272387385,0.8529225587844849,24.1175818293587,24.206469757302223,247.56274762190608,233.3291243600801
0.5700650215148926,0.7089256048202515,0.7065960168838501,0.0039316387847065926,7.51027328078635e-05,0.5912063121795654,21.886155244071155,22.119620651833372,513.457560406323,485.76328811371195
0.370305597782135,0.3307960033416748,0.47415053844451904,0.004112666472792625,0.00016552701708860695,0.6845874786376953,24.153483662118173,24.318943261890574,243.8369096509088,215.3441915847212
1.8419675827026367,8.67143726348877,0.41997987031936646,0.005286513827741146,9.931406384566799e-05,0.853573203086853,21.115776749039533,21.274536555435596,593.1328550028251,577.4971240455145
2.0575456619262695,6.481564521789551,0.5239315629005432,0.011396985501050949,0.00040004029870033264,0.8213779926300049,23.16997524824158,22.990250322279024,372.4355686694486,390.43000836518286
1.4236186742782593,3.1687636375427246,0.3172096014022827,0.012897315435111523,0.0007546731503680348,0.49076908826828003,23.06188524110745,23.148564037490207,387.79296751741344,376.64713288259827
2.9923996925354004,18.23511505126953,0.011202692985534668,0.02364175394177437,0.0015762303955852985,0.07653230428695679,16.382039397764455,18.58490567249751,988.7497738460934,854.4798575194352
2.094895839691162,6.914548397064209,0.09535783529281616,0.025867687538266182,0.0019990019500255585,0.6229861378669739,16.37793424065286,16.792305259704253,927.0135909777731,887.5204670834472
3.0419182777404785,14.64958381652832,0.4328564405441284,0.017283406108617783,0.0011353468289598823,0.48879683017730713,22.246055339631575,21.76657877341866,468.5472282910603,514.0453397670128
5.2206711769104,50.73273468017578,0.6098472476005554,0.030690710991621017,0.004256936721503735,0.6144070625305176,23.07057895923714,23.050089155469454,385.1915822560518,388.60146510951614
11.701364517211914,419.34527587890625,0.3440215587615967,0.037259068340063095,0.003385912161320448,0.6505563259124756,18.845180726417098,18.78296439002429,845.0554901754575,841.9495377632983
1.0869441032409668,3.697843074798584,0.230327308177948,0.004568948410451412,8.670784154674038e-05,0.7506475448608398,23.208476621720795,23.25188638677713,379.4422887444494,372.1017873626451
1.0646142959594727,2.967038631439209,0.4504903554916382,0.0539814792573452,0.007036074995994568,0.24240350723266602,17.3433811177724,15.820644561887306,938.4081162705883,1047.7133603895772
1.8343439102172852,4.8096232414245605,0.4741433262825012,0.02570902369916439,0.0017562636639922857,0.4391101002693176,19.429065581903412,19.821825165098897,743.4785875428621,713.6778098936583
1.6290901899337769,13.60175609588623,0.5352553725242615,0.007186003960669041,0.00013950842549093068,0.7543089389801025,21.27688401295026,21.26051073899651,575.0069112905976,579.604606517322
1.1153022050857544,1.864966630935669,0.6081174612045288,0.00597742572426796,0.00024054982350207865,0.8423444032669067,24.218724317040945,24.167941737459,232.52025315872532,240.67516112785714
1.5981156826019287,8.141714096069336,0.5913143157958984,0.0052224393002688885,0.0002656959113664925,0.9037485718727112,24.462062640609957,24.492076322725705,188.02585137609643,181.94954569541434
0.9372167587280273,4.883208274841309,0.5639398097991943,0.08364167809486389,0.022436683997511864,0.5923213958740234,21.234891994902988,21.03432751926861,561.284765606397,589.8860101183835
3.899244785308838,70.77798461914062,0.3847724199295044,0.0218465905636549,0.0010218601673841476,0.43047159910202026,18.342133527974017,18.687736895632174,895.9567081155749,851.3071103754964
3.009331703186035,19.54674530029297,0.2601262331008911,0.0831066370010376,0.03245736286044121,0.7461390495300293,23.510113976118568,23.422067021354184,337.8466135677998,347.8697868465856
1.8310800790786743,6.070418834686279,0.5919260382652283,0.009418186731636524,0.0004412856069393456,0.8456655144691467,23.566391034779567,23.47924661348512,338.7898666626763,349.09171474091795
0.48257115483283997,0.5928932428359985,0.5649368762969971,0.003970227669924498,3.328666934976354e-05,0.4997178316116333,17.78297943643362,18.358057422146317,889.8427355521263,823.1048667193322
5.56112003326416,107.5855712890625,0.4250067472457886,0.018252383917570114,0.0014659985899925232,0.6676965951919556,22.834091508301356,22.744977468594417,427.10152054731964,442.1790018811211
3.3649492263793945,33.560218811035156,0.48074787855148315,0.026198141276836395,0.0016545718535780907,0.4487433433532715,20.70663824204837,19.774916744022242,681.650853726397,764.3687919827634
2.1382665634155273,22.50165557861328,0.47801679372787476,0.015430223196744919,0.0006982103805057704,0.6192659735679626,20.902918454052973,19.77129879193115,655.3177652444516,753.409326155124
2.327481746673584,15.54807186126709,0.36749517917633057,0.061042554676532745,0.010715009644627571,0.6866081953048706,19.97284294325684,19.982647395286246,736.9399965052211,757.0541017012162
1.9171923398971558,8.139337539672852,0.4931747317314148,0.06448477506637573,0.012308087199926376,0.6798332333564758,19.997044906897038,20.538051552901912,736.4884451936679,697.5155922884705
1.0394481420516968,2.8936767578125,0.7184996604919434,0.062344420701265335,0.007827750407159328,0.6555413007736206,17.80905562557243,17.810896483092698,856.073681189649,860.8137781488803
11.789511680603027,522.5692749023438,0.24151527881622314,0.0730249360203743,0.016332687810063362,0.7507590055465698,21.895148219998404,22.37053968267343,533.3778665244532,469.4224250371779
1.6236518621444702,6.521245956420898,0.40904057025909424,0.005768470000475645,0.0002705968508962542,0.9002784490585327,23.94227467351086,23.915884313873445,274.1096499769649,277.63067660477685
5.755229949951172,117.66079711914062,0.6920596361160278,0.04017719626426697,0.0032256944105029106,0.6587857007980347,19.20697579165119,19.048254516640053,780.818663985234,795.4097098577935
0.7858055830001831,1.6654655933380127,0.6299728155136108,0.034479327499866486,0.0023824740201234818,0.6558161973953247,18.741376394558895,18.793407679119536,809.767762703426,823.9180920613977
37.50279998779297,3420.345458984375,0.2262352705001831,0.11559589207172394,0.04088229686021805,0.7302302122116089,22.326417162424224,21.270793941907993,484.74616974565754,588.3667111386717
8.042885780334473,120.65666961669922,0.5808918476104736,0.040610793977975845,0.004109201952815056,0.7802709341049194,19.565148860237578,20.049895489319088,789.9417997984702,743.2835097808285
1.7099497318267822,10.491708755493164,0.770619809627533,0.011870388872921467,0.0003919201553799212,0.7839449644088745,21.339211946079853,21.448860610899462,566.3042760671315,561.9932286333033
1.0601623058319092,1.6082794666290283,0.4676557779312134,0.009874541312456131,0.0002557894913479686,0.7426596879959106,20.73715892416768,20.16099307676045,600.9861037063972,645.3509360482773
5.712148189544678,86.09573364257812,0.2036413550376892,0.03216593712568283,0.002866745926439762,0.5497310161590576,20.450846815914055,20.352619129944202,718.4362904603736,763.5473136972234
8.458067893981934,187.0435333251953,0.4360719323158264,0.048790521919727325,0.005893639288842678,0.6790043115615845,19.234530544577442,19.18086187333566,799.7052310032119,800.1483939725423
2.943816661834717,23.466270446777344,0.42597728967666626,0.0176407340914011,0.0019159495132043958,0.7501751184463501,23.595376908136153,23.9274572896502,325.7278102611588,281.4717009557145
2.7503671646118164,14.097797393798828,0.7374163866043091,0.008811729028820992,0.0006843096343800426,0.949512243270874,24.081849936881454,24.081794060516287,253.12662114253263,252.9976938999986
4.973464012145996,66.19799041748047,0.0299338698387146,0.024330487474799156,0.0011388950515538454,0.47200238704681396,17.754112221467466,17.806562025585247,908.832315478736,913.7571647428437
0.40942609310150146,0.4059661626815796,0.22607296705245972,0.039104536175727844,0.0034393162932246923,0.6572189331054688,18.327690833302096,18.94906909916559,846.7053429661762,793.0676985973598
7.288661956787109,107.97209167480469,0.38402509689331055,0.029412683099508286,0.0044459011405706406,0.8616563677787781,23.3518331481248,23.124211447851977,354.6604173559217,383.81263471272416
2.711458206176758,14.740955352783203,0.3962804675102234,0.08774395287036896,0.0343669168651104,0.6390689015388489,23.230695033458378,23.187114395840137,366.2040142573273,375.2193328497321
4.436898231506348,37.569496154785156,0.3213340640068054,0.02191314287483692,0.0028777981642633677,0.8257777094841003,24.019672052022962,24.017267245353978,263.9519262113215,264.419096988549
