mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9197624921798706,1.1476025581359863,-0.16357052326202393,0.003495677374303341,2.658864832483232e-05,0.6037003993988037,19.54735553956062,18.511440182881614,709.7186689669928,769.2116571916455
0.9327971935272217,1.4123494625091553,0.37611377239227295,0.007153294514864683,0.00014134630328044295,0.20039421319961548,21.384763371852284,21.152795849329898,577.8482687245994,572.6478711867367
1.4015122652053833,4.408029556274414,0.1646953821182251,0.007311949972063303,0.0001619839167688042,-0.14900124073028564,20.458682665077834,20.242152524312377,651.9870260222141,644.9310398905404
1.969275712966919,20.950246810913086,0.2633773684501648,0.009592665359377861,0.00027271779254078865,0.5900482535362244,20.712301977226822,20.579189676649133,643.8901594727695,654.3339034899888
1.972659945487976,12.080352783203125,0.6364852786064148,0.013397101312875748,0.0010804599151015282,0.3119317293167114,22.834075227645616,23.082240206995184,411.52796390289797,383.0438023941055
2.173983573913574,8.752331733703613,0.06200718879699707,0.009876573458313942,0.0005276864394545555,0.7114835977554321,22.227237396278273,22.639817917370713,467.12695717334316,425.91410631522155
1.2777315378189087,2.8550920486450195,0.521125316619873,0.0061889528296887875,0.0004117067437618971,0.815677285194397,24.457875239902407,24.37171453538688,189.27891907089605,205.53121077695343
0.47300875186920166,0.43903854489326477,0.5944859981536865,0.0014654654078185558,3.118977474514395e-05,0.9669727683067322,24.72311289129068,24.706900457828716,126.5459619956394,131.17083556145644
0.6616184711456299,1.825324296951294,0.6959424018859863,0.004457946866750717,0.0001381949259666726,0.6428079605102539,23.95085110289758,24.02476443444546,275.90892738427203,263.03551623806675
0.510739803314209,0.5016531348228455,0.550499439239502,0.005276034586131573,7.01316021149978e-05,0.43709099292755127,20.4729326711125,20.803991015089647,659.3414531260139,628.5228317644717
1.051270604133606,2.1020824909210205,0.22543394565582275,0.006582268048077822,0.00024780910462141037,0.7331368923187256,23.548850706082828,23.246172464322825,326.4313450559451,361.15255230707857
0.5563828349113464,0.8833813667297363,0.6567648649215698,0.0010950154392048717,1.1400935363781173e-05,0.9510124921798706,24.59252818068335,24.591533773880922,160.165721679927,160.3080543018269
2.0746700763702393,9.358720779418945,0.24876421689987183,0.011831638403236866,0.0004994490300305188,0.6255977153778076,22.78727630780206,23.438241890890627,415.74633823358073,340.26456037698875
0.9703251123428345,1.4546253681182861,0.4830423593521118,0.009855708107352257,0.00038131375913508236,0.5426968932151794,21.9865948899392,22.356788574232773,491.62958261227334,457.6564362174972
1.183536410331726,3.535601854324341,0.5401373505592346,0.009609310887753963,0.0007873045396991074,0.3496299386024475,24.177136252746777,23.814848111328523,238.3089430233989,290.7470663949965
0.9116841554641724,1.6141743659973145,0.4680333733558655,0.004864620976150036,9.428274643141776e-05,0.5728612542152405,22.684491173230075,22.42261502626996,422.7424321722007,447.9152383317452
5.699692726135254,90.81983947753906,-0.8903701305389404,0.004908303264528513,0.0001918716006912291,0.30052435398101807,23.365572422077697,23.28502534349112,347.67563750496186,357.5635778153084
2.7220683097839355,20.83639907836914,0.5661194324493408,0.014417006634175777,0.0004924029344692826,0.7834759950637817,20.348376803064067,20.51940657154079,672.4239308551425,650.138624850548
0.649522066116333,0.8797334432601929,0.38097816705703735,0.006106371525675058,0.0002352050505578518,0.20919549465179443,24.081240445802717,23.554486889795378,253.7298164665211,324.82589280815887
1.4342907667160034,3.5050458908081055,0.33087337017059326,0.012097671627998352,0.000712500826921314,0.32937508821487427,20.543550361346835,20.614219396773432,645.2953810239926,640.3394638989953
1.6331510543823242,7.55772590637207,0.4575600028038025,0.009904409758746624,0.0011239225277677178,0.5392662286758423,24.06967709009458,24.1379493013851,254.54580720873005,244.58242913185293
1.505395531654358,4.790690898895264,0.4644622802734375,0.010065502487123013,0.0006440336001105607,0.49250638484954834,22.767478862719813,22.54993088287327,419.8044103974233,439.89924174795783
1.0560353994369507,2.7119622230529785,0.49209386110305786,0.0076460810378193855,0.00019714224617928267,0.49207669496536255,19.925850243261905,19.944508626751457,692.1448859132411,689.9077170515052
1.1671212911605835,3.916856050491333,0.6179428100585938,0.004519936162978411,0.00011703188647516072,0.7361495494842529,24.02251481090024,23.996818876064417,262.2896075977841,265.52892473342047
0.8176026344299316,1.2212002277374268,0.5385782718658447,0.006162087433040142,9.020181460073218e-05,0.6091406345367432,20.445262806963484,20.368287959991633,661.576955887945,668.531544705672
2.9885177612304688,21.555368423461914,0.3983568549156189,0.008864056318998337,0.0006980284233577549,0.840118408203125,23.586133324730646,23.26428487615798,321.00321771343124,357.883227443289
2.9221694469451904,17.684173583984375,0.34777992963790894,0.01868481934070587,0.0017068538581952453,0.6301032304763794,22.394617283833874,23.048383145954762,455.5623174632757,385.97648303598766
0.6337506771087646,0.9351553916931152,0.6150760650634766,0.00785144791007042,0.0004527303681243211,0.5265800952911377,23.835458332395127,23.991175563244862,288.6621295573002,266.4182419079124
1.1303635835647583,2.933438301086426,0.49170559644699097,0.0074296570383012295,0.000558707513846457,0.8308876752853394,24.24920024507111,24.43805616005398,226.54537901693388,192.5652310699826
1.1031537055969238,3.73850679397583,0.48347049951553345,0.005286723375320435,0.00018535213894210756,0.7939316630363464,23.773626312189773,23.51437348479271,296.52227612197026,329.52082654331065
0.4184880256652832,0.41237935423851013,0.5422419309616089,0.0037192110903561115,9.49323657550849e-05,0.8281142711639404,24.496531957781055,24.47656744755181,182.7956526492002,190.33992912806002
0.8044052124023438,1.2861918210983276,0.46271854639053345,0.008340282365679741,0.00021379180543590337,0.18851321935653687,22.392121241061545,23.008627198573784,450.6232494912366,389.83936975793273
1.1688024997711182,3.817168712615967,0.620818555355072,0.004298140294849873,9.144067007582635e-05,0.8207125663757324,22.397835242543362,22.58456255811241,453.1646982367471,436.46291380350664
0.4621044397354126,0.4102545976638794,0.19406723976135254,0.0025817593559622765,3.117083542747423e-05,0.724905252456665,20.462982203361545,20.64521132081622,616.8742356418406,603.8013581562186
2.6818909645080566,20.586685180664062,0.7207934856414795,0.022231590002775192,0.0009915601694956422,0.4056187868118286,17.537510137417314,17.505429897431764,908.2668462362153,922.8555259608614
1.177255630493164,3.26177978515625,0.2967090606689453,0.006978915072977543,0.00035786849912256,0.6212824583053589,22.85737011069554,22.776468472924076,401.43243869519927,410.1778411000892
0.501293420791626,1.6353529691696167,0.3995450735092163,0.0019288200419396162,1.7462403775425628e-05,0.8488433361053467,22.994505323672964,23.256180185642478,401.4546043524312,378.66365887141666
1.038403868675232,3.1239895820617676,0.5836477279663086,0.0033432473428547382,8.444671402685344e-05,0.7794832587242126,24.23324870611527,24.165788487222645,229.5022230663117,240.7257529837026
0.9751541614532471,2.2704505920410156,0.5860025882720947,0.01425042375922203,0.0007481350912712514,-0.7602241039276123,22.926620142561898,20.788439304702813,413.87916658589114,590.9021336360399
1.1620997190475464,3.859618902206421,0.7981762886047363,0.0064361924305558205,0.0005551003268919885,0.790241003036499,24.48095886755346,24.505801747944272,184.13360984511192,178.8715311994008
1.3594717979431152,3.2049756050109863,0.6673018932342529,0.009598367847502232,0.00041955598862841725,0.6682747006416321,23.493828772973238,23.57403735521156,335.71993528922775,324.1023176016184
0.5475348830223083,0.5496812462806702,0.5268473029136658,0.006960040889680386,0.000348307890817523,0.4059542417526245,24.673218304451858,24.77142056804982,140.30272499925326,111.7521973293669
1.8781765699386597,9.773466110229492,0.46560150384902954,0.009339838288724422,0.00019227320444770157,0.7737174034118652,20.19413862533391,19.915383852438826,686.4488686914608,719.8093194227246
1.5385565757751465,9.711724281311035,0.789658784866333,0.008313678205013275,0.0005838297656737268,0.6055631041526794,23.618616689913022,23.63292429323443,325.21999232858605,324.17424503947177
0.8057205080986023,1.2109670639038086,0.5070663094520569,0.00838483590632677,0.00043972054845653474,0.5566046237945557,23.915506781097655,24.14073912639044,278.6352416437073,244.84395012564573
3.1248059272766113,19.257856369018555,0.24016481637954712,0.020092517137527466,0.0010656636441126466,0.5631818771362305,20.545373117979292,20.72217306481272,639.510089043066,616.8841648693074
0.6783540844917297,0.94945228099823,0.6753665208816528,0.008845863863825798,0.0003891390224453062,0.6102280616760254,23.837595789202666,23.489366323259883,288.9022774524332,331.87066991583214
1.533787488937378,10.71591567993164,0.4268987774848938,0.0032166591845452785,0.00011509537580423057,0.7650980949401855,24.33120934147258,24.26745830883251,213.56562217273725,224.2954545635035
2.4513797760009766,11.783554077148438,0.6641809940338135,0.01641528680920601,0.0023329982068389654,0.6492990255355835,24.44406974029427,24.356667129243576,191.7647387314188,208.39906405281022
1.0289037227630615,1.7043557167053223,0.3586372137069702,0.004903917666524649,0.00018816337978933007,0.8292468786239624,23.90499865643346,23.847102189124683,279.51213757618075,286.49053925361545
0.7830526828765869,1.5225105285644531,0.5647714138031006,0.0031682730186730623,6.383111031027511e-05,0.8576592206954956,22.953651826557117,22.863630373500484,391.7773360309912,400.1636425703212
0.9672535061836243,3.3893227577209473,0.3413453698158264,0.0044432152062654495,0.00023067723668646067,0.8001278638839722,23.83250756165793,24.007262460928658,289.0655120897206,263.8935496309947
0.7334699630737305,0.9715229868888855,0.01653432846069336,0.011402726173400879,0.0002531751524657011,0.18060380220413208,18.463026669345005,17.456649545325607,824.5960288178555,916.3703838465173
0.49119335412979126,0.8238670825958252,0.6511005163192749,0.005002748686820269,8.125862223096192e-05,0.6727398633956909,22.125480898612025,22.085851179906125,501.0359808533616,516.6580909943298
0.30647119879722595,0.2271067500114441,0.2875927686691284,0.004796240944415331,0.00022532734146807343,0.5927644968032837,23.43317552000976,23.714276673418986,340.2266154118024,305.2071048974808
1.5267475843429565,5.802110195159912,0.6096351742744446,0.0027248046826571226,5.0791721150744706e-05,0.922328770160675,24.019964136395554,23.9177357453368,263.20719767026173,277.3902412452736
0.7423182129859924,1.2737640142440796,0.45540279150009155,0.00402246555313468,0.00024453832884319127,0.9002972841262817,24.260352669510976,24.32404064442105,224.71329773514083,213.67365715626963
1.0199072360992432,5.6225905418396,0.5436904430389404,0.003560989163815975,0.00014809514686930925,0.8346208333969116,24.64384878929566,24.731342335110472,147.8344283617099,124.29601845337984
4.26949405670166,65.9146728515625,0.14262473583221436,0.010083045810461044,0.0002900448744185269,0.712659478187561,20.638483767088257,20.731692475619035,623.7753780642082,632.9885104685285
2.821136474609375,22.533100128173828,0.7328962683677673,0.01459805853664875,0.0014207774074748158,0.5742743611335754,23.686887258986037,23.87351080280337,314.8274089769938,283.70914301144796
0.956895112991333,2.242950439453125,0.6074740886688232,0.0052145724184811115,0.00017845041293185204,0.603833794593811,23.93686719780761,23.66802515203134,275.07562241567,310.55769949096214
2.5425100326538086,12.334070205688477,0.710085391998291,0.01562577486038208,0.0013316890690475702,0.8163373470306396,23.222678011458818,23.161302991454725,367.945011734678,372.6522284485931
3.037855386734009,25.440196990966797,0.3329942226409912,0.014314211905002594,0.002091647358611226,0.6860929727554321,24.223316565624728,24.026916597288515,231.92019143725838,263.3663942713025
6.10521125793457,61.86832046508789,0.4230804443359375,0.022296417504549026,0.0014425182016566396,0.8591789603233337,22.771243195893298,22.100251782479464,433.4228231163544,493.43523230069104
1.1801317930221558,2.701085090637207,0.43005216121673584,0.007152342703193426,0.0003253592294640839,0.7034687995910645,22.977730693032775,23.010675744335316,390.42754358396127,385.5280115808748
1.151218056678772,2.1817572116851807,0.6329077482223511,0.008424181491136551,0.00046224112156778574,0.7703660726547241,24.41376722034655,24.28224680333948,198.19073447420234,222.24765881775554
1.8785343170166016,5.527223587036133,0.3983994126319885,0.0177021287381649,0.0018515251576900482,0.5525528192520142,22.459541920454537,23.1530668137513,448.0993014165502,374.73226857443785
2.5172557830810547,20.110057830810547,0.5178242921829224,0.010018612258136272,0.0005853083566762507,0.8935261368751526,23.88613181378292,23.861711949623707,287.3625236706612,290.5494524861569
0.9335315227508545,2.5933947563171387,0.7571992874145508,0.007364765740931034,0.00015685513790231198,0.7552106976509094,20.05456816927362,20.265770380993565,668.6059898944413,649.7350602193478
2.7822470664978027,20.24016571044922,0.26791948080062866,0.016964014619588852,0.001964843599125743,0.7334163188934326,23.150935877811712,23.32005489777788,372.48202412502457,351.9956349974073
0.6146296262741089,0.6781196594238281,0.1855887770652771,0.006157776340842247,0.00015660790086258203,0.501683235168457,22.68627965821447,22.3338616965293,425.31725330840277,460.21965597468164
2.5062572956085205,13.873730659484863,0.7765297293663025,0.010853546671569347,0.0009092916734516621,0.8128167390823364,24.27139671541493,24.314199481502058,223.4436889022235,215.264697219301
1.4664356708526611,3.8102376461029053,0.5493443608283997,0.009619343094527721,0.0004009474068880081,0.7695788741111755,23.08398339263201,23.10756437298552,382.27290083838943,378.04930887753653
4.650670051574707,77.99577331542969,0.5672014355659485,0.018649157136678696,0.0009798293467611074,0.7178851962089539,21.25364904836217,21.65985272968634,565.5302813995085,535.5123163969779
2.393968105316162,12.90367317199707,0.6504888534545898,0.015542130917310715,0.0005177868879400194,0.5879385471343994,17.71382797619263,17.79248830135482,938.8163396045907,934.5612697964496
1.7665836811065674,5.044375419616699,0.286639928817749,0.013961550779640675,0.0010974827455356717,0.7985206246376038,22.854552006586086,23.13117172138089,410.589112292785,379.54316608900365
0.9954809546470642,2.6646697521209717,0.21188199520111084,0.005668587051331997,6.351129559334368e-05,-0.028833627700805664,19.698869449181355,19.436647239350172,716.9071018890118,774.8929214161454
0.5909896492958069,0.5899841785430908,0.37870651483535767,0.00362728675827384,5.203348700888455e-05,0.865342378616333,23.700539701038707,23.775863527002358,309.70100468817236,298.0166520901811
1.5573431253433228,7.937771797180176,0.4667782187461853,0.011580085381865501,0.0004195926012471318,0.7845875024795532,21.690802465865346,21.405896454944273,535.939080772981,561.3731506235632
1.1418156623840332,3.124742031097412,0.38589274883270264,0.005997077561914921,0.0002904858556576073,0.8406568169593811,23.901346018093626,23.887736488114733,280.0649399696027,281.74209774817456
1.7327775955200195,6.615764617919922,0.39187949895858765,0.014628265053033829,0.0010200584074482322,0.6125059127807617,21.021510523370353,20.811974045453663,573.5684275802364,587.8835163619813
3.2458136081695557,32.947235107421875,0.4851168990135193,0.015168789774179459,0.000995001057162881,0.7124706506729126,20.849714223562213,21.268617891034232,653.1452569329291,613.800023206745
1.717421054840088,9.648198127746582,0.16811931133270264,0.012401599436998367,0.000612512812949717,0.6355793476104736,22.585335230184565,23.188162999608267,435.1489655102146,368.7928527625523
1.1881002187728882,6.061766624450684,0.5964926481246948,0.0030078906565904617,0.00010682204447221011,0.8372319340705872,24.293589512345857,24.2963697014798,218.9364083614234,218.44419123227925
1.9490175247192383,15.666410446166992,0.2392447590827942,0.0029139872640371323,6.454827962443233e-05,0.6047801971435547,24.330162573907252,23.98793001382244,213.33920330412593,271.194519353627
1.090803861618042,4.07520866394043,0.659909725189209,0.003049138467758894,0.0001103466929635033,0.956740140914917,24.73783303481336,24.75580893450018,122.26300702068971,116.78558227063354
0.27524980902671814,1.527314305305481,0.5763350129127502,0.0020002019591629505,7.768972136545926e-05,0.7931877374649048,24.699244730340475,24.696212295796656,133.3225435979696,134.07264554015566
0.6470633745193481,1.4339673519134521,0.6656309366226196,0.0019139527576044202,5.273318674881011e-05,0.9166107773780823,24.718475389310477,24.71778284139797,127.93183215908553,128.1199278792552
1.698129415512085,5.493554592132568,0.2926592230796814,0.008928452618420124,0.00018295286281500012,0.5049334168434143,21.620374263882375,22.721972157403254,537.5121811541917,423.0774614334984
0.5460255742073059,0.9937936663627625,0.7401777505874634,0.0009427209151908755,1.0093785022036172e-05,0.9822975397109985,24.71900307188363,24.715082682595323,127.78255654365778,128.88639969997968
3.152334690093994,100.47021484375,0.4098392724990845,0.0066317422315478325,0.00025147743872366846,0.8612052202224731,23.60665302731502,23.703346947322515,318.48390548226115,305.39547114900665
0.9457575082778931,4.113903522491455,0.6540733575820923,0.008041772991418839,0.00026848362176679075,0.6864572763442993,23.562995368650178,23.613719712746377,325.2504648078482,318.3933756269804
0.803894579410553,1.6593165397644043,0.7274569272994995,0.005552621558308601,0.00023580373090226203,0.6471898555755615,22.266460179712674,22.354431078108068,479.59622748203634,467.77193802469225
1.4759962558746338,8.07160758972168,0.3794119358062744,0.005696543958038092,0.0005051800981163979,0.8162610530853271,24.489519255698607,24.523632291133097,182.43313872325933,175.1846583617276
0.8969370722770691,2.380171775817871,0.5887736082077026,0.006513515952974558,0.0001852488931035623,0.7082105875015259,21.694914844557562,22.028990614286958,530.2875641450232,497.3177034419972
3.085306167602539,26.24972152709961,0.1848941445350647,0.011714532971382141,0.0006932954420335591,0.847563624382019,24.34901962312578,24.41017833122807,210.4065255842436,198.62125660834408
1.8544951677322388,8.22587776184082,0.3375673294067383,0.019274208694696426,0.0024171576369553804,0.3848836421966553,24.352225512733547,24.31425560774853,210.50473718956454,216.62533458875407
1.3911572694778442,5.638540744781494,0.3887820243835449,0.008332112804055214,0.00038769698585383594,0.46370434761047363,23.850841585838413,24.239610742434802,292.6903130574007,229.62570061926792
1.9457197189331055,10.609962463378906,0.6962909698486328,0.017099004238843918,0.0023471482563763857,0.6452959775924683,24.520476679199874,24.440096833633184,176.58326765197134,193.01069812067414
0.9571765661239624,2.785393714904785,0.3086010217666626,0.0039017964154481888,5.8997971791541204e-05,0.843704342842102,23.17531446740917,23.36014120575748,378.3483580612185,354.55777691352097
1.6349668502807617,9.386052131652832,0.6318389177322388,0.015169737860560417,0.0013977258931845427,0.5808801651000977,23.877999002162134,23.80477572219416,286.2485034355947,297.4962207054688
1.497185230255127,5.064552307128906,0.8602756857872009,0.01010403037071228,0.0006184668163768947,0.9194628596305847,24.574934776632485,24.404792042374417,165.0673588205035,201.84512797499494
1.2299282550811768,4.86134147644043,0.6850641965866089,0.006292370148003101,0.00013364231563173234,0.8907171487808228,22.254302651395612,22.278475074981756,480.944202443856,477.8041086127298
10.42085075378418,273.095703125,0.2787129878997803,0.04278229549527168,0.005473224446177483,0.6628153324127197,19.883861124276056,20.21060636088488,766.562471708873,726.3614904349854
2.5490646362304688,17.991487503051758,0.033592402935028076,0.018269401043653488,0.0023334103170782328,0.17751848697662354,22.830864409459636,22.562182084743796,440.6464751741515,494.3485746002275
1.6182427406311035,5.440219402313232,0.5913764238357544,0.010396657511591911,0.0002227428340120241,0.5351293683052063,20.456566119862213,20.19400303385806,670.0181638504047,691.21939940405
1.6010410785675049,6.415755271911621,0.5240827798843384,0.007143636234104633,0.00016207457520067692,0.8474116325378418,22.07695472337899,22.006598574026796,507.2442370502929,507.39958003891155
0.32567793130874634,0.2954877018928528,0.4663064479827881,0.0016788034699857235,1.9695842638611794e-05,0.8838910460472107,24.519588638236243,24.60629332887144,177.40053754639752,157.18563035020344
0.9486549496650696,4.0931715965271,0.6514090299606323,0.006622093264013529,0.00018465549510437995,0.755048394203186,23.575413207713343,23.63363540678727,323.6165984462678,316.0294967571609
2.331927537918091,12.163372039794922,0.5895887017250061,0.013454895466566086,0.0016251936322078109,0.08774316310882568,24.588152603015953,24.551142008983796,161.59763974240613,169.64609754047032
0.12740257382392883,0.3641902506351471,0.5496312975883484,0.0017030471935868263,4.000077387900092e-05,0.8936949968338013,24.6757127089109,24.709682030499497,139.65329306026126,130.33821149071417
3.248626947402954,22.992813110351562,0.5117015838623047,0.014483731240034103,0.00045905617298558354,0.7112524509429932,19.59596202335502,19.84140180667381,744.2553554659414,728.5026301854567
2.6048102378845215,22.141202926635742,0.5217705965042114,0.03085372969508171,0.0029273296240717173,0.6826039552688599,22.50131255959485,22.553990568224254,454.3914883667884,456.4933707952715
1.2173824310302734,14.284781455993652,0.21833515167236328,0.007879498414695263,0.00045569107169285417,0.7026153802871704,23.5920641213494,23.677330682240182,327.90988353245547,315.10012045180906
2.5298123359680176,19.615947723388672,0.7951637506484985,0.016549183055758476,0.0014922700356692076,0.8518614768981934,24.2249213280978,24.11370812987589,232.53337022866796,249.25245135884745
6.36094331741333,185.8726806640625,0.3204506039619446,0.01494564302265644,0.0019279979169368744,0.9354435801506042,24.686896356896806,24.71338089599707,137.08938376836824,129.44954832577363
4.229838848114014,27.747051239013672,0.30919694900512695,0.020089492201805115,0.0029648570343852043,0.7506144642829895,24.539811040045095,24.337404878787808,172.83234558783099,212.51693854028608
7.857898712158203,154.36331176757812,0.3513967990875244,0.044258080422878265,0.004701551981270313,0.37775319814682007,20.43553840548075,20.908787137024362,663.901653876794,620.7319401780239
1.7845326662063599,8.302047729492188,0.41758692264556885,0.009816277772188187,0.0005163499736227095,0.7857056856155396,23.722830181380708,23.879910905920802,307.5685969421773,283.78369974459514
1.5350589752197266,7.1977434158325195,0.6442080140113831,0.013862723484635353,0.0010227295570075512,0.5376824140548706,23.726236355942252,23.727090764212836,306.1660637151552,307.46365194344327
2.180884599685669,15.168984413146973,0.3864903450012207,0.010206082835793495,0.0007161824032664299,0.7623386383056641,24.449289727278334,24.481249446803776,191.54221403128386,185.68404813808522
7.570958137512207,200.521484375,0.2963019013404846,0.035378389060497284,0.003060545539483428,0.5809269547462463,18.82208829782278,19.733804719741798,841.0019000176496,747.4510759330312
3.4640979766845703,43.277809143066406,0.356503963470459,0.03442078083753586,0.003363402094691992,0.49075084924697876,22.092437039178375,19.769766282354002,536.4512666609328,839.8336314581546
1.4555234909057617,5.537647247314453,0.3415374755859375,0.01208570133894682,0.00032486868440173566,0.5218054056167603,16.636206147075423,16.899923188333076,1013.7041018318193,1028.4239979062334
0.5670543909072876,1.3315846920013428,0.26384198665618896,0.00857418030500412,0.00021425711747724563,0.3369760513305664,16.469783198038286,14.749205238919489,1010.3007931001954,1154.6645242680215
2.921459674835205,24.16649055480957,0.4784753918647766,0.0182355884462595,0.0009526327485218644,0.5274908542633057,21.109867717005876,21.909883140773967,628.6494164424009,518.2911109547612
0.5737509727478027,1.1158915758132935,0.614700436592102,0.006896765902638435,0.00011732800339814276,0.4635273814201355,16.8084506637429,18.079827305676282,940.5449997952745,823.1293003878347
1.676766276359558,9.65219497680664,0.053762078285217285,0.006043559405952692,0.00011970021296292543,0.7205349206924438,20.16318828649513,18.92620903271313,760.0883950525434,879.0517445465765
0.3096652626991272,0.23698970675468445,0.6337345838546753,0.00527278333902359,5.389624129747972e-05,0.4320688247680664,15.580948865000757,15.094080979410334,1062.9429872452456,1104.9267947876103
1.682950735092163,10.83143424987793,0.19461274147033691,0.033383242785930634,0.0078050862066447735,0.05113077163696289,15.046263985614944,13.29288985987616,1132.5935335047998,1207.6296822216616
3.574148178100586,41.30351257324219,0.3765060305595398,0.012633790262043476,0.00047425608499906957,0.4601368308067322,19.95404039983256,19.640176513153843,781.4879430539291,785.660794842329
3.416574239730835,32.925933837890625,0.6278830766677856,0.04193991422653198,0.006415626034140587,0.24417471885681152,17.870615924838184,16.652607181047482,872.1167778317887,1014.7977647918178
0.6626465320587158,0.7736627459526062,0.18286263942718506,0.0012461418518796563,1.3677849892701488e-05,0.8140735626220703,23.699265097068498,24.08733148772614,336.74346529044067,251.7538790962059
1.0850489139556885,3.3547093868255615,0.43578410148620605,0.0034139808267354965,6.603459041798487e-05,0.291070818901062,21.86709823633805,24.402481570147568,573.6374811383257,199.98575518587748
1.151644229888916,3.819028854370117,0.7205020189285278,0.014759637415409088,0.0005020656390115619,0.4909866452217102,19.74587794204269,19.73116860987022,740.518624610852,718.2047333440249
3.054008960723877,33.60487365722656,0.2994379997253418,0.02631503716111183,0.0015029273927211761,0.6223852634429932,18.59649805388058,18.973226830723892,797.442854012866,759.57399777423
0.3431330919265747,0.21383361518383026,0.40045464038848877,0.0025336730759590864,3.267759529990144e-05,0.60922771692276,17.80343648420338,17.296135277431258,955.5794280980143,1080.7848251838823
0.4904467463493347,0.5996723175048828,0.360706090927124,0.002023898996412754,1.0269141057506204e-05,0.44226324558258057,21.61602578831393,20.9138392321242,580.1573040764569,647.8680575709039
4.960553169250488,78.196044921875,0.31838488578796387,0.04369410127401352,0.005957820452749729,0.4663311839103699,19.51911671561872,17.719854626062812,793.5796603506533,943.4655840245413
2.5801122188568115,22.761032104492188,0.5800748467445374,0.029385961592197418,0.0019479708280414343,0.6535476446151733,20.480668738914208,21.677891036104153,665.3957177443074,539.3056372264533
2.9624991416931152,18.927701950073242,0.12482017278671265,0.019404344260692596,0.001106651732698083,0.3773231506347656,18.157190386208086,19.094631525904116,919.2382034964498,874.8084301062115
0.8286727070808411,1.9042567014694214,0.600569486618042,0.006395018193870783,0.00013691048661712557,0.7380344271659851,18.801958908385444,18.391019235824583,872.0415891961784,945.3679864153609
2.3510942459106445,35.85086441040039,0.12336426973342896,0.012258337810635567,0.000461231276858598,0.7585837841033936,22.804950997530078,22.5149782349578,454.1827209103712,478.52308144107235
0.4079265296459198,0.2911151051521301,0.41165852546691895,0.0021830732002854347,1.5553165212622844e-05,0.2642490267753601,16.358237856026996,16.387044016521106,1053.1298840009372,1107.0216810402135
0.29992470145225525,0.14407427608966827,0.23433387279510498,0.0015797788510099053,1.7108317479141988e-05,0.3007292151451111,21.55159722203068,22.543411623259068,626.5151091796196,533.141161815862
3.3496220111846924,37.80894470214844,0.3327130079269409,0.04172767698764801,0.005820565856993198,0.3769755959510803,14.014889184731944,13.38991932522983,1198.358385762879,1232.5360589897246
0.582665205001831,0.8174780607223511,0.35703045129776,0.0034390923101454973,2.3498138034483418e-05,0.3471376895904541,18.558171349239284,17.81520038359234,797.8023593165282,831.2877726378287
1.4518907070159912,3.5957889556884766,-1.166450023651123,0.005776836071163416,9.678256174083799e-05,0.5158597230911255,21.75771677316864,23.163302127239863,528.313019478364,373.7507715856189
2.76932430267334,16.48566246032715,0.45617347955703735,0.011267684400081635,0.0004439644399099052,0.6424871683120728,21.653897189506107,21.60808869133548,552.1099462722402,547.7002556145625
1.314701795578003,4.578116416931152,0.5758346319198608,0.0073949601501226425,0.00016040311311371624,0.8200319409370422,20.826455361043923,20.683244178092888,607.5403217212777,620.3093000831495
10.662694931030273,762.22119140625,0.2636829614639282,0.032585568726062775,0.002188969636335969,0.5484620332717896,18.66700982329464,18.94882909043327,853.252511849829,846.9788474533101
0.8860399127006531,2.2335705757141113,0.44210076332092285,0.006694994866847992,0.00012397249520290643,0.6340434551239014,21.64256048468216,20.792023470271037,580.5936867659069,670.7872588175909
1.89011549949646,16.3778133392334,0.7585606575012207,0.017193865031003952,0.001415094593539834,0.8078446984291077,23.544345339790283,23.62464646506161,329.2056729129672,319.93344227263043
3.114169120788574,20.61820411682129,0.3816351294517517,0.013554167002439499,0.0003053948748856783,0.41541939973831177,18.158599624194057,18.161114827167697,871.2359308478156,862.1928581394941
4.664655685424805,49.956703186035156,0.5731940269470215,0.018051598221063614,0.0007113032042980194,0.8522230982780457,20.24570289283144,20.24311240875113,672.7101318182938,666.6448472414777
18.427082061767578,811.0152587890625,0.3494877815246582,0.048976629972457886,0.007374199572950602,0.7588094472885132,21.883917490119412,22.11737342095061,519.175184200803,499.67039892276046
3.492788791656494,28.660856246948242,0.44144952297210693,0.01477014273405075,0.0009833781514316797,0.812954306602478,22.789317888559186,23.008526112225915,420.0874137160059,399.0519747828139
2.926083564758301,32.778202056884766,0.7080622911453247,0.012692498043179512,0.0015281931264325976,0.908069372177124,24.551308764848578,24.52526290485466,169.7886743623475,175.21864384999952
3.701462745666504,24.899383544921875,0.24604862928390503,0.018110357224941254,0.0010967515408992767,0.3773323893547058,20.744305733571874,20.621311965052275,621.1323362414274,629.4168181912812
1.0397891998291016,2.033928394317627,0.3326764702796936,0.00823512114584446,0.0002429890591884032,0.7764125466346741,23.43771816796977,24.013239816851804,351.3535102234286,267.3615110731773
4.208580017089844,40.33540725708008,0.49137991666793823,0.028566773980855942,0.0021498771384358406,0.5311530828475952,20.041971293255045,19.615090212090834,702.3910926403297,728.0343523213833
