mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.7031619548797607,10.963706016540527,0.11908656358718872,0.007377916015684605,0.0003165983653161675,0.8531621694564819,,,,
0.7579333186149597,0.8399230241775513,0.06007194519042969,0.005064382683485746,0.00025432842085137963,0.6665512323379517,,,,
1.1394559144973755,2.567761182785034,0.27899909019470215,0.0054247500374913216,0.00016912755381781608,0.8472735285758972,,,,
4.143031597137451,34.048763275146484,0.5063352584838867,0.012896580621600151,0.001421962515451014,0.8471068143844604,,,,
0.9316520690917969,1.575966715812683,0.24755477905273438,0.0019131379667669535,3.398141052457504e-05,0.8331513404846191,,,,
0.3857264518737793,0.3275471031665802,0.6211709976196289,0.003946562763303518,0.00017995045345742255,0.7077687978744507,,,,
4.799281120300293,67.76946258544922,-0.4636352062225342,0.007945587858557701,0.0004989220760762691,0.19999277591705322,,,,
2.105647325515747,10.164955139160156,0.42768633365631104,0.005160077009350061,0.0002088861510856077,0.6611460447311401,,,,
0.6626936793327332,0.7033107876777649,-0.3894730806350708,0.003712560050189495,0.00017211204976774752,0.749144434928894,,,,
0.4878579080104828,0.36379942297935486,0.3899346590042114,0.0024387137964367867,5.034650894231163e-05,0.8624023199081421,,,,
1.7264702320098877,6.819398403167725,0.3411392569541931,0.005601400043815374,0.00019163123215548694,0.5742751955986023,,,,
5.018371105194092,33.13316345214844,-0.14062678813934326,0.0073285410180687904,0.0004080224025528878,0.6197789907455444,,,,
1.1549923419952393,2.6474769115448,0.3155882954597473,0.0021602236665785313,3.939496309612878e-05,0.8356063961982727,,,,
3.788740873336792,36.44998550415039,0.4471856951713562,0.02801251970231533,0.0035267130006104708,0.33695799112319946,,,,
1.482861876487732,5.404317378997803,0.039073824882507324,0.006880836561322212,0.00023388746194541454,0.3950478434562683,,,,
2.617340326309204,19.43465232849121,0.36347681283950806,0.017598170787096024,0.0016160013619810343,0.6750686168670654,,,,
0.4499182403087616,2.0239241123199463,0.6873277425765991,0.005656296852976084,0.0001869600819190964,0.030846238136291504,,,,
1.5662524700164795,14.670130729675293,0.28928667306900024,0.004627928137779236,0.00017985758313443512,0.8024339079856873,,,,
4.23461389541626,64.8267593383789,0.5124047994613647,0.013349723070859909,0.0005765844252891839,0.6769435405731201,,,,
1.7080720663070679,6.255137920379639,-0.031481146812438965,0.022994978353381157,0.0025930695701390505,-0.15206456184387207,,,,
3.1701505184173584,19.123905181884766,0.29951637983322144,0.005699626170098782,0.00017507272423245013,0.6954684257507324,,,,
2.580930471420288,12.27082347869873,0.052657902240753174,0.024101683869957924,0.004090560134500265,0.561570942401886,,,,
0.49385976791381836,0.5377227663993835,0.5319219827651978,0.0020018904469907284,2.0272553229006007e-05,0.7747607231140137,,,,
3.2359795570373535,29.42817497253418,0.15499669313430786,0.014238519594073296,0.0005794992903247476,0.1924591064453125,,,,
0.7084700465202332,0.7149867415428162,0.03116786479949951,0.005910424515604973,0.00020198455604258925,0.7238305807113647,,,,
1.6042139530181885,7.063204288482666,0.4335460066795349,0.014906607568264008,0.0009436296531930566,0.6762112379074097,,,,
1.1530693769454956,2.340653657913208,0.29625219106674194,0.009973856620490551,0.000390032451832667,0.4193969964981079,,,,
0.8668748736381531,1.1638952493667603,0.324352502822876,0.0024814861826598644,4.9190006393473595e-05,0.7949501872062683,,,,
4.006124019622803,36.4557991027832,0.1402767300605774,0.06297557801008224,0.01607278175652027,-0.11638247966766357,,,,
25.189035415649414,1089.34912109375,-0.5255718231201172,0.01621220074594021,0.0007699257112108171,0.5762940049171448,,,,
2.8887994289398193,16.69551658630371,0.3963388204574585,0.01233448926359415,0.0015059064608067274,0.7354526519775391,,,,
3.1395490169525146,24.90941047668457,0.062486886978149414,0.009165642783045769,0.00033065868774428964,0.43483561277389526,,,,
4.3591766357421875,30.501270294189453,0.29051673412323,0.024027803912758827,0.003590409876778722,0.6161913871765137,,,,
2.926933765411377,26.91607666015625,0.4203871488571167,0.00972448755055666,0.0005075704539194703,0.6047958135604858,,,,
3.396172285079956,24.69173812866211,0.561447024345398,0.02328777126967907,0.0020181057043373585,0.6771655082702637,,,,
1.9237747192382812,7.549529552459717,0.5399718880653381,0.008384600281715393,0.0006345484871417284,0.8975187540054321,,,,
1.4268513917922974,5.124763011932373,0.40491753816604614,0.009771641343832016,0.0003492486721370369,0.699613094329834,,,,
1.490402102470398,7.753395080566406,0.3592914342880249,0.011385961435735226,0.0008206268539652228,0.7873303890228271,,,,
0.5364333987236023,0.48352083563804626,0.20563727617263794,0.004671042785048485,8.268676901934668e-05,0.5139499306678772,,,,
4.549840450286865,24.332090377807617,-3.7629165649414062,0.0043936194851994514,0.00010034747538156807,0.4465877413749695,,,,
1.353750228881836,3.707758665084839,0.6372974514961243,0.006815222091972828,0.00035411532735452056,0.741797924041748,,,,
0.41771212220191956,0.4175184369087219,0.5692429542541504,0.0023852225858718157,6.351035699481145e-05,0.6288353204727173,,,,
0.8387578129768372,1.6816532611846924,0.24898266792297363,0.009532777592539787,0.00036858892417512834,0.5090186595916748,,,,
0.6827681064605713,1.3231362104415894,0.5137367248535156,0.015545688569545746,0.000749507627915591,0.08189308643341064,,,,
1.1922374963760376,3.3220901489257812,0.6549773812294006,0.01171231921762228,0.0006455950788222253,0.08789575099945068,,,,
1.3543423414230347,2.682438850402832,-0.09778940677642822,0.0069613088853657246,0.00021407881285995245,0.5823706388473511,,,,
1.808939814567566,7.069697856903076,0.4879229664802551,0.011642607860267162,0.0007846553926356137,0.200794517993927,,,,
2.775477170944214,15.419568061828613,0.14318686723709106,0.012049737386405468,0.0006110175745561719,0.7670949101448059,,,,
12.951309204101562,245.17784118652344,-4.124451160430908,0.02024223655462265,0.0019304489251226187,0.6063603162765503,,,,
1.3129221200942993,6.737107753753662,0.5860942602157593,0.0051019322127103806,8.819779759505764e-05,0.7122277021408081,,,,
1.549799919128418,7.325435638427734,0.5689527988433838,0.004671277943998575,7.98219844000414e-05,0.7353157997131348,,,,
0.506982147693634,0.43463894724845886,0.302412748336792,0.008591865189373493,0.00022111914586275816,-1.0438108444213867,,,,
0.449312299489975,0.2859830856323242,0.2606578469276428,0.003887610509991646,5.593262903857976e-05,0.49241507053375244,,,,
5.218795299530029,42.00575637817383,-0.16211140155792236,0.01231240015476942,0.0006054685218259692,0.5502227544784546,,,,
1.0389454364776611,4.099939823150635,0.7360895276069641,0.0037631939630955458,4.9722726544132456e-05,0.8259531855583191,,,,
0.6707701086997986,1.4023010730743408,0.8192026019096375,0.003391524078324437,3.582949284464121e-05,0.8691830635070801,,,,
7.669620513916016,159.21511840820312,-0.3357510566711426,0.013491211459040642,0.0006070469971746206,0.707530677318573,,,,
2.2474801540374756,13.298510551452637,0.058922529220581055,0.00586728285998106,0.00010506774560781196,0.14205670356750488,,,,
2.6463122367858887,24.23494529724121,0.633589506149292,0.011724809184670448,0.0005061473930254579,0.6818519234657288,,,,
3.1923911571502686,36.31875991821289,0.28521156311035156,0.011955561116337776,0.0008421973907388747,0.42172300815582275,,,,
3.709851026535034,22.741851806640625,-0.20791590213775635,0.02604505978524685,0.004450668580830097,0.5557277202606201,,,,
2.159374952316284,13.230137825012207,0.6954609155654907,0.017310982570052147,0.0022813831456005573,0.8367739915847778,,,,
1.7790511846542358,11.131941795349121,0.7473536729812622,0.014475206844508648,0.0007501899381168187,0.6254590749740601,,,,
9.335868835449219,150.7798309326172,0.1287778615951538,0.04634816572070122,0.008942206390202045,-0.30383074283599854,,,,
1.9149001836776733,6.266436576843262,0.2075176239013672,0.01046006754040718,0.0008064886787906289,0.8789657950401306,,,,
1.134239673614502,2.295987606048584,0.3687083125114441,0.004118464421480894,8.354782039532438e-05,0.5085887908935547,,,,
0.9577237963676453,1.8355787992477417,0.30333399772644043,0.008641589432954788,0.0004632579511962831,0.31492024660110474,,,,
2.481571674346924,11.272317886352539,0.2718491554260254,0.007003918755799532,0.00015882329898886383,0.65889573097229,,,,
1.6534223556518555,6.271416187286377,0.44675880670547485,0.01034492813050747,0.0004358252335805446,0.7707250118255615,,,,
1.8000386953353882,5.470880031585693,0.18156683444976807,0.01131205540150404,0.0006136390729807317,0.5125080347061157,,,,
9.220420837402344,138.21397399902344,-0.5259808301925659,0.018257303163409233,0.0007119200308807194,-0.2455960512161255,,,,
3.469647169113159,17.36874771118164,0.018905162811279297,0.01642114855349064,0.0010327447671443224,0.6403900384902954,,,,
3.386997938156128,21.10640525817871,0.18904203176498413,0.017928490415215492,0.0011676019057631493,0.3899845480918884,,,,
5.7663702964782715,69.17790985107422,0.447756290435791,0.03456015884876251,0.004392674658447504,0.5359659194946289,,,,
12.305144309997559,385.1590270996094,0.11235165596008301,0.04689795896410942,0.006278513465076685,0.5874044895172119,,,,
1.100872278213501,5.2211503982543945,0.31917476654052734,0.0066864327527582645,0.00017333291179966182,0.4048649072647095,,,,
1.0383589267730713,2.932637929916382,0.2352192997932434,0.04269514977931976,0.004438768140971661,0.6374181509017944,,,,
2.1328392028808594,6.495545864105225,0.08558881282806396,0.02365606464445591,0.0016122867818921804,0.3019176721572876,,,,
2.1503520011901855,12.543225288391113,0.4531934857368469,0.006754329428076744,0.0001551686436869204,0.6381358504295349,,,,
0.9122419357299805,1.8254940509796143,0.5203579664230347,0.00786149688065052,0.0003914772823918611,0.7607772350311279,,,,
1.375727891921997,6.179019927978516,0.33365267515182495,0.006150924600660801,0.00035262384335510433,0.874464750289917,,,,
1.6386632919311523,8.285696983337402,0.10018366575241089,0.08445174992084503,0.025732673704624176,0.35162782669067383,,,,
3.936870574951172,56.069068908691406,0.3896510601043701,0.02431470714509487,0.002085879212245345,0.561072826385498,,,,
4.126333713531494,30.033435821533203,0.18267744779586792,0.1288994550704956,0.06445219367742538,0.49567967653274536,,,,
1.5029157400131226,4.76082181930542,0.6155843138694763,0.013664813712239265,0.0006211494910530746,0.7502138018608093,,,,
0.7947613596916199,2.102733850479126,0.4709899425506592,0.002633756957948208,2.3701208192505874e-05,0.7142633199691772,,,,
5.2611002922058105,85.64559936523438,0.2407008409500122,0.01745564304292202,0.001228490611538291,0.6262186169624329,,,,
3.5279557704925537,41.94607925415039,0.3596678376197815,0.02539335936307907,0.002571576274931431,0.5916785001754761,,,,
4.867858409881592,112.2900161743164,0.24442487955093384,0.014854919165372849,0.0009127218509092927,0.39160674810409546,,,,
2.33805251121521,16.403959274291992,0.2881309986114502,0.08162412792444229,0.020828405395150185,0.7326809167861938,,,,
1.789131999015808,9.463643074035645,0.3580814003944397,0.06381352245807648,0.013151037506759167,0.8181992769241333,,,,
1.7954530715942383,9.495856285095215,0.44745010137557983,0.02947121486067772,0.0029858106281608343,0.7737118005752563,,,,
7.062533855438232,304.2889709472656,0.1309184432029724,0.062065768986940384,0.014254903420805931,0.6927342414855957,,,,
1.5618417263031006,5.438023090362549,0.39356881380081177,0.007673135958611965,0.0005023530102334917,0.8196443319320679,,,,
6.362764358520508,158.18106079101562,0.512627363204956,0.042489126324653625,0.006262413691729307,0.7602108120918274,,,,
1.066384196281433,3.251279592514038,0.3592149615287781,0.03842432051897049,0.004356587305665016,0.41044872999191284,,,,
24.789714813232422,1307.722412109375,0.12195032835006714,0.11407884210348129,0.04204555228352547,0.597031831741333,,,,
7.275503635406494,114.03999328613281,0.05191457271575928,0.07808227837085724,0.01892464980483055,0.30013585090637207,,,,
1.4750896692276,9.870898246765137,0.6722732186317444,0.012523351237177849,0.00046502327313646674,0.608411431312561,,,,
0.8703809976577759,1.5679903030395508,0.4956703186035156,0.009575707837939262,0.0003249368164688349,0.6621190309524536,,,,
5.2114386558532715,68.91584014892578,0.14287281036376953,0.04423951357603073,0.006547859869897366,0.3386973738670349,,,,
6.533725261688232,146.17738342285156,0.4966660737991333,0.03013739176094532,0.0031249215826392174,0.7149014472961426,,,,
7.705333232879639,98.48136901855469,0.31880539655685425,0.02882617898285389,0.0029854343738406897,0.6110723614692688,,,,
3.5261001586914062,21.155784606933594,0.426619291305542,0.009784068912267685,0.0007804996566846967,0.9436445832252502,,,,
7.233933925628662,156.60812377929688,-0.34300661087036133,0.019160190597176552,0.00110554788261652,0.44302964210510254,,,,
0.33714529871940613,0.3008626103401184,0.01800304651260376,0.03650788217782974,0.004103276412934065,0.8458867073059082,,,,
6.680245399475098,98.73281860351562,0.14176404476165771,0.03863520547747612,0.006620658561587334,0.7790957689285278,,,,
3.6856276988983154,20.652332305908203,0.11026924848556519,0.10670529305934906,0.04772420600056648,0.49178802967071533,,,,
4.991428375244141,50.15316390991211,0.088687002658844,0.07604938745498657,0.028970595449209213,-0.36946916580200195,,,,
8.66382122039795,139.2318115234375,-0.9409832954406738,0.02211727946996689,0.0019047064706683159,0.449471652507782,,,,
1.1434614658355713,2.0072505474090576,0.04119032621383667,0.00564454635605216,0.00018767993606161326,0.7589998841285706,,,,
2.2625882625579834,11.642064094543457,0.19331824779510498,0.00399742228910327,9.175036393571645e-05,-0.05505228042602539,,,,
3.525390625,29.277936935424805,0.2802455425262451,0.033405203372240067,0.0036498410627245903,0.10382586717605591,,,,
0.6170035600662231,1.0331498384475708,0.5291970372200012,0.003482184838503599,7.207730232039467e-05,0.8194067478179932,,,,
1.3638981580734253,3.598146915435791,0.37467384338378906,0.0033121886663138866,4.934463868266903e-05,0.7803962230682373,,,,
4.888348579406738,67.44154357910156,0.3083762526512146,0.01495406124740839,0.0006896040868014097,0.5510783195495605,,,,
6.506669044494629,129.5789031982422,0.04389446973800659,0.018620146438479424,0.001673273858614266,0.5127802491188049,,,,
1.8225640058517456,5.718492031097412,0.09607571363449097,0.010233106091618538,0.00047779371379874647,0.6308423280715942,,,,
3.031776189804077,15.139735221862793,0.08419102430343628,0.09337285906076431,0.0353398472070694,0.6928998827934265,,,,
6.04984712600708,54.71871566772461,0.2292940616607666,0.046419065445661545,0.006986265070736408,0.45215684175491333,,,,
0.5765978693962097,0.620509147644043,0.131952166557312,0.005160215776413679,0.00012005326425423846,0.5095254778862,,,,
1.5923347473144531,4.7426066398620605,0.25050854682922363,0.009808491915464401,0.0007403044146485627,0.4444396495819092,,,,
0.5828752517700195,0.5548958778381348,-0.3114207983016968,0.012035587802529335,0.0006099113379605114,0.45987099409103394,,,,
4.2457098960876465,34.28137969970703,0.07095891237258911,0.014267305843532085,0.001654489547945559,0.5855333209037781,,,,
0.8624931573867798,1.1935136318206787,0.5229581594467163,0.01041516661643982,0.00046182487858459353,0.5418322682380676,,,,
1.5964702367782593,5.448080539703369,0.4135332703590393,0.005764842499047518,0.00018415696104057133,0.6103321313858032,,,,
0.714228093624115,0.7899228930473328,0.18898868560791016,0.0053467052057385445,0.0002788150741253048,-0.16342318058013916,,,,
2.004655361175537,6.987397193908691,-0.4383735656738281,0.05582911893725395,0.010845453478395939,0.7313270568847656,,,,
2.3786606788635254,19.629323959350586,0.4611492156982422,0.010511081665754318,0.0003379507106728852,0.6988075971603394,,,,
5.132866382598877,97.28733825683594,0.458776593208313,0.03479001671075821,0.004863004665821791,0.2517610788345337,,,,
0.9559323191642761,1.7207707166671753,0.08583331108093262,0.0038088541477918625,8.606966002844274e-05,0.5910025238990784,,,,
1.8794265985488892,8.376472473144531,0.3752930164337158,0.056760627776384354,0.010040628723800182,0.5408766269683838,,,,
4.369922161102295,40.58565902709961,0.5741156339645386,0.010829471983015537,0.000625844462774694,0.8793672323226929,,,,
0.5345355868339539,0.4986491799354553,-0.19790887832641602,0.0027345814742147923,4.430206536198966e-05,0.553695023059845,,,,
3.0287537574768066,29.80611228942871,0.2857232093811035,0.012844744138419628,0.0005575615214183927,0.7231158018112183,,,,
4.025790691375732,72.75545501708984,0.1926482915878296,0.007299885619431734,0.0005917036905884743,0.686368465423584,,,,
5.025294303894043,64.74754333496094,0.6537344455718994,0.016956737264990807,0.0017496005166321993,0.5937771797180176,,,,
3.662374496459961,33.62526321411133,0.4373743534088135,0.02308623120188713,0.001695713959634304,0.7588430643081665,,,,
3.323500871658325,38.6965446472168,0.5737974643707275,0.017412014305591583,0.0009549834067001939,0.7922691106796265,,,,
3.2118542194366455,27.498815536499023,0.614294707775116,0.022843006998300552,0.0016150876181200147,0.7015535831451416,,,,
7.335091590881348,133.50515747070312,0.11963903903961182,0.023282643407583237,0.0017232863465324044,0.5885154008865356,,,,
0.3413988947868347,0.2859804928302765,0.05284339189529419,0.02579522877931595,0.002091586124151945,0.740723192691803,,,,
9.094487190246582,183.82522583007812,0.2292221188545227,0.028070921078324318,0.005287037696689367,0.7181848287582397,,,,
5.404956340789795,97.42357635498047,0.4430733919143677,0.0395238883793354,0.0048455423675477505,0.4057239294052124,,,,
2.6636550426483154,32.17969512939453,0.6749575138092041,0.02064957283437252,0.001343433978036046,0.6850630044937134,,,,
5.086961269378662,49.035743713378906,0.33970534801483154,0.01956578530371189,0.001919047674164176,0.5706488490104675,,,,
3.6554291248321533,61.627906799316406,0.6089670658111572,0.022672155871987343,0.0020488006994128227,0.7832874655723572,,,,
4.315485954284668,59.02459716796875,0.5255886316299438,0.03069491870701313,0.002937142038717866,0.7344422340393066,,,,
4.158191204071045,61.4005126953125,0.4335097670555115,0.03122701495885849,0.0030058170668780804,0.5288412570953369,,,,
4.93626594543457,41.76133346557617,0.4221566915512085,0.029798876494169235,0.004948585294187069,0.8209485411643982,,,,
0.8155736923217773,1.6346501111984253,0.3283458948135376,0.03922537714242935,0.004617392085492611,0.6431270837783813,,,,
0.9371938109397888,2.5268514156341553,0.32098811864852905,0.01886867731809616,0.0012564093340188265,0.7964092493057251,,,,
3.2796685695648193,35.5663948059082,0.5608402490615845,0.017416346818208694,0.0009993764106184244,0.7272574305534363,,,,
5.881295680999756,86.8907241821289,0.335202157497406,0.038427215069532394,0.0067170304246246815,0.7648444175720215,,,,
10.081604957580566,344.6171569824219,0.4276079535484314,0.031989485025405884,0.002922051353380084,0.4174063205718994,,,,
3.16597580909729,30.68707847595215,0.6891134977340698,0.013445782475173473,0.0006089920643717051,0.8028679490089417,,,,
6.5800065994262695,106.3270263671875,0.44878703355789185,0.021654216572642326,0.0031993964221328497,0.7472470998764038,,,,
5.139645576477051,77.23221588134766,0.33660638332366943,0.01894266903400421,0.0012726379791274667,0.46451133489608765,,,,
3.4071426391601562,22.26077651977539,0.35452330112457275,0.02388511784374714,0.0019008142407983541,0.6916671395301819,,,,
10.936009407043457,261.583740234375,0.17231082916259766,0.018684783950448036,0.0010582039831206203,0.6932265162467957,,,,
3.9865803718566895,41.84950256347656,0.26058220863342285,0.03716878592967987,0.0038217699620872736,0.5460588932037354,,,,
2.5582454204559326,32.67726516723633,0.6350464820861816,0.017961498349905014,0.0010930405696853995,0.7729012966156006,,,,
1.194593071937561,2.632858991622925,0.26983654499053955,0.043024685233831406,0.009496266953647137,0.6146613359451294,,,,
3.5198707580566406,36.61080551147461,0.47233206033706665,0.024779098108410835,0.003359823487699032,0.74946129322052,,,,
6.277010440826416,86.55272674560547,0.3964262008666992,0.058119647204875946,0.0083476472645998,-0.4607865810394287,,,,
0.833989143371582,1.1192184686660767,-0.519845724105835,0.030048122629523277,0.004189874045550823,0.8338322639465332,,,,
6.237452983856201,149.35989379882812,0.136061429977417,0.0314127653837204,0.0032381729688495398,0.8213074803352356,,,,
9.96384334564209,164.60020446777344,-0.022002816200256348,0.016377832740545273,0.0024691768921911716,0.8716865181922913,,,,
6.653090953826904,83.78291320800781,0.20373058319091797,0.013427610509097576,0.0006059063598513603,0.7454112768173218,,,,
8.002825736999512,137.6447296142578,0.323760449886322,0.023100074380636215,0.001976040657609701,0.6850588321685791,,,,
3.439558744430542,50.56278991699219,0.6355992555618286,0.05434142425656319,0.008694395422935486,0.12127083539962769,,,,
4.358986854553223,40.4073486328125,-0.20949435234069824,0.015911873430013657,0.00244040135294199,0.775151252746582,,,,
4.535614013671875,34.00932312011719,-0.001160264015197754,0.02863476239144802,0.0030775119084864855,0.3814395070075989,,,,
8.116837501525879,134.9399871826172,-0.9265646934509277,0.031811825931072235,0.002905246801674366,0.49367082118988037,,,,
3.138983726501465,37.455318450927734,0.5181800127029419,0.024891186505556107,0.0019308081828057766,0.7154041528701782,,,,
3.2273480892181396,37.21245193481445,0.570765495300293,0.012256653979420662,0.0004822306800633669,0.7612357139587402,,,,
3.333460569381714,31.582767486572266,0.43518000841140747,0.014090346172451973,0.0007760987500660121,0.7299023866653442,,,,
4.164250373840332,29.24249839782715,0.07744252681732178,0.012913173995912075,0.0004933933960273862,0.28011012077331543,,,,
6.125377178192139,57.58089065551758,-0.032164692878723145,0.00980320479720831,0.00031672228942625225,0.6076798439025879,,,,
3.123218297958374,16.581350326538086,0.24256855249404907,0.009945210069417953,0.00029131403425708413,0.5645224452018738,,,,
4.4260573387146,58.697509765625,0.3658961057662964,0.02074672095477581,0.0012948864605277777,0.18426012992858887,,,,
0.7003511786460876,0.6475266814231873,-0.6028624773025513,0.005655315704643726,7.464547525160015e-05,-0.9263318777084351,,,,
4.28521728515625,52.89736557006836,0.47597163915634155,0.009850476868450642,0.0002922634594142437,0.7111148834228516,,,,
4.528845310211182,50.51886749267578,0.4799588918685913,0.009162858128547668,0.00027022292488254607,0.7702845931053162,,,,
18.599756240844727,671.2506713867188,-0.09002649784088135,0.03884996101260185,0.004247142933309078,0.5966544151306152,,,,
2.9485013484954834,14.326146125793457,0.17864453792572021,0.011210293509066105,0.0003756163932848722,0.47806864976882935,,,,
2.7761268615722656,18.028749465942383,0.6112591028213501,0.008467714302241802,0.0002728071704041213,0.7789084911346436,,,,
3.731478452682495,16.673938751220703,-0.46877944469451904,0.011752967722713947,0.00048294791486114264,0.6171121597290039,,,,
3.8681931495666504,40.27065658569336,0.3398958444595337,0.013402322307229042,0.0006439490243792534,0.4958570599555969,,,,
1.208609938621521,3.0633742809295654,0.24668830633163452,0.007770313881337643,0.00020759539620485157,0.1695302128791809,,,,
2.571782350540161,15.092697143554688,0.4512072801589966,0.008727241307497025,0.0002420445962343365,0.633113443851471,,,,
0.804595410823822,1.3072328567504883,0.15203064680099487,0.0038179890252649784,5.02688271808438e-05,0.4492511749267578,,,,
1.3108984231948853,2.942859411239624,0.4108002185821533,0.004946490284055471,9.306029096478596e-05,0.20154494047164917,,,,
1.7887777090072632,5.641897201538086,-0.20153450965881348,0.004969848319888115,7.236041710712016e-05,0.05377250909805298,,,,
7.172132968902588,105.90050506591797,-0.6746504306793213,0.00824693962931633,0.00021369729074649513,0.5744381546974182,,,,
2.9776456356048584,22.90229606628418,0.5555373430252075,0.014186342246830463,0.0011348171392455697,0.34177857637405396,,,,
2.582321882247925,13.24749755859375,0.11578983068466187,0.01206763181835413,0.0006898030987940729,0.5675278902053833,,,,
1.3518770933151245,2.587402820587158,0.4908868670463562,0.007542717270553112,0.0005625591729767621,0.7603260278701782,,,,
0.7067229151725769,0.999742329120636,0.2173486351966858,0.003907089587301016,0.00019361286831554025,0.8342558741569519,,,,
1.7164486646652222,18.473989486694336,0.42638731002807617,0.007020344026386738,0.0002845345879904926,0.26310795545578003,,,,
0.9651402831077576,2.0868186950683594,0.5714658498764038,0.0031964434310793877,3.3800875826273113e-05,0.6339623928070068,,,,
1.879197359085083,6.9593400955200195,0.28800541162490845,0.00929543562233448,0.0004231210914440453,0.4877278804779053,,,,
0.9116937518119812,2.6102516651153564,0.6358371376991272,0.0016945989336818457,3.187999755027704e-05,0.8710049986839294,,,,
3.5324928760528564,23.938661575317383,-0.0678335428237915,0.012733424082398415,0.0005792069132439792,0.5904157161712646,,,,
1.545794129371643,4.744784832000732,0.315402626991272,0.011782246641814709,0.0005442817928269506,0.3050713539123535,,,,
2.188676595687866,7.861398220062256,0.4973600506782532,0.010514664463698864,0.0006221744697540998,0.44091784954071045,,,,
1.6774803400039673,4.869252681732178,0.1671413779258728,0.005127444863319397,0.0001035164823406376,0.48137080669403076,,,,
3.1244635581970215,32.79745864868164,0.08049148321151733,0.010619359090924263,0.0005980886635370553,-1.077775478363037,,,,
3.351701498031616,33.4893684387207,0.5562617778778076,0.018962182104587555,0.0010604446288198233,0.2694464325904846,,,,
1.183329463005066,2.7426066398620605,0.2798631191253662,0.007012516725808382,0.0002804179093800485,0.028325915336608887,,,,
1.9221237897872925,5.683053016662598,-0.09399998188018799,0.0096939317882061,0.0004590958124026656,0.2675336003303528,,,,
1.8460975885391235,7.583215236663818,0.2340383529663086,0.009593568742275238,0.0008303286740556359,0.6657187938690186,,,,
3.0807249546051025,18.59391212463379,0.5977611541748047,0.011612018570303917,0.0005774734891019762,0.45122241973876953,,,,
0.696856677532196,1.717349886894226,0.5156245231628418,0.008557099848985672,0.00023073935881257057,0.3310578465461731,,,,
2.1731245517730713,10.186458587646484,0.2335307002067566,0.005184886045753956,0.0001671978534432128,0.6372580528259277,,,,
0.8614786267280579,1.3557288646697998,0.4959944486618042,0.005154313985258341,9.313174814451486e-05,0.6286689043045044,,,,
4.741267204284668,39.082149505615234,-0.43975627422332764,0.02072397619485855,0.0019281143322587013,0.5963475704193115,,,,
6.629895210266113,80.2475814819336,0.2329748272895813,0.02056785672903061,0.001676333136856556,0.6123909950256348,,,,
0.9957887530326843,2.924190044403076,0.616295576095581,0.012909944169223309,0.0007724619354121387,0.19663214683532715,,,,
1.7892776727676392,5.977660655975342,0.280467689037323,0.01166736613959074,0.0011127999750897288,0.6978710293769836,,,,
1.172132134437561,3.314091920852661,0.446300208568573,0.005690551362931728,0.00019439206516835839,0.7733472585678101,,,,
0.49260711669921875,0.44794654846191406,0.32568180561065674,0.00499932374805212,0.00017987951287068427,0.6896132230758667,,,,
1.3253395557403564,3.8022773265838623,0.35425758361816406,0.008668127469718456,0.000262495712377131,-0.07759988307952881,,,,
2.1915993690490723,9.705726623535156,0.5250135660171509,0.005919236224144697,0.00015658760094083846,0.655251145362854,,,,
0.8213721513748169,1.1516259908676147,-0.2879694700241089,0.02249974198639393,0.0025892562698572874,0.8811244368553162,,,,
0.9983173608779907,1.3524733781814575,-0.08551514148712158,0.004802567884325981,8.411841554334387e-05,0.07168370485305786,,,,
4.958346843719482,77.88591766357422,0.38588058948516846,0.014496604911983013,0.0007448498508892953,0.6198040246963501,,,,
2.468841314315796,10.510773658752441,0.25033748149871826,0.00823509693145752,0.00036063825245946646,0.5692155361175537,,,,
3.7331597805023193,35.409542083740234,-0.6633433103561401,0.004026956390589476,7.267450564540923e-05,0.7900742292404175,,,,
1.9749387502670288,8.83988094329834,0.34048789739608765,0.0031330350320786238,7.757818093523383e-05,0.7542945146560669,,,,
1.928221344947815,8.317488670349121,0.633289098739624,0.0094203045591712,0.00031087175011634827,-1.2916932106018066,,,,
1.8614561557769775,5.218337535858154,-0.1622525453567505,0.009703685529530048,0.0008832659223116934,0.7041065692901611,,,,
2.066152572631836,9.765985488891602,0.6607148051261902,0.012811859138309956,0.0007575834752060473,0.45843183994293213,,,,
0.8645593523979187,1.3023126125335693,0.14079272747039795,0.004623992368578911,0.00019094294111710042,0.6540819406509399,,,,
3.0374057292938232,22.142318725585938,0.4410526156425476,0.010082880035042763,0.0002805989934131503,0.6532671451568604,,,,
2.697068929672241,21.955360412597656,0.678900957107544,0.012674504891037941,0.0008332061697728932,0.4122636318206787,,,,
0.7339526414871216,1.1214721202850342,0.5636321306228638,0.010011298581957817,0.0005742901121266186,0.41553443670272827,,,,
3.439554214477539,23.95306968688965,-0.09852266311645508,0.015245805494487286,0.0007347036735154688,0.5537342429161072,,,,
1.8393601179122925,6.508178234100342,0.5522011518478394,0.0064306603744626045,0.0002429261221550405,0.7656437158584595,,,,
2.76910662651062,30.404455184936523,0.25178003311157227,0.004216379951685667,0.00016319059068337083,0.5966852903366089,,,,
2.768047332763672,13.93826961517334,0.47829920053482056,0.020043134689331055,0.0032507169526070356,0.5664864778518677,,,,
