mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.7002606391906738,10.155073165893555,0.7779796719551086,0.0038292361423373222,0.0001408176904078573,0.8251745700836182,21.764906913403475,21.38584112938543,527.3926582934023,568.3020821128353
0.982506513595581,1.368093729019165,0.5471578240394592,0.0022401714231818914,5.0700367864919826e-05,0.8669434785842896,20.608541949016498,20.13852364568689,610.8125059713755,647.2133441801433
5.590419292449951,85.19474792480469,0.21197515726089478,0.01030917838215828,0.001149452873505652,0.6380183100700378,21.087360789896163,20.393944274801107,672.4213730343188,749.2353877107838
7.603604316711426,147.80197143554688,0.5543835163116455,0.0145864924415946,0.001635633409023285,0.8210060596466064,19.557083915974594,19.3198172204415,779.7947096717068,787.2340538159715
3.1182305812835693,26.016408920288086,0.3635967969894409,0.003932857885956764,0.00021296745399013162,0.9081288576126099,23.699834954653408,23.90854511707073,311.9877304918812,284.06628158296564
2.543820858001709,12.165863037109375,0.7734003067016602,0.002844454487785697,0.00019857341249007732,0.9577252268791199,24.043928927581433,24.097663692556104,258.72028666822524,250.53847909963326
4.901751518249512,63.13346481323242,0.07484149932861328,0.007640222553163767,0.0003370666818227619,0.7160451412200928,17.34226086480305,17.529733475790866,936.1445930133551,934.390908444635
0.4186561703681946,0.40440210700035095,0.22905462980270386,0.012294743210077286,0.0008566571050323546,0.8765742778778076,16.870957053120648,16.926570848829712,1096.4432750823382,1096.3135629170129
7.340250015258789,109.46766662597656,0.3754929304122925,0.00910909753292799,0.0013402067124843597,0.8864116668701172,23.143895325140633,23.149910867740537,378.0769539985633,381.1787940862577
2.7537569999694824,14.843199729919434,0.3920930027961731,0.019587133079767227,0.006803165655583143,0.8108359575271606,23.407816071374793,23.209823507993338,344.92015074811803,372.09459597876366
4.499453544616699,36.836639404296875,0.33457261323928833,0.005315171554684639,0.0005031212349422276,0.9053181409835815,24.004750213200833,24.108651531138204,265.77608253132905,250.4035316792231
3.839010238647461,50.673221588134766,0.14306694269180298,0.003944487310945988,0.0002071257185889408,0.8476830124855042,23.41397206634968,23.527456087793087,345.9502492227384,332.1757482641399
0.7889803647994995,1.0769720077514648,0.2775457501411438,0.0011742921778932214,2.635965392983053e-05,0.9121708869934082,23.105802357767505,23.136300017679723,376.327800514564,372.2500000714157
1.1750699281692505,4.545313835144043,0.3993644714355469,0.000796917884144932,1.6124800822581165e-05,0.30735301971435547,24.113038128263206,23.542542043951332,249.2523473045331,330.85600154036473
2.4405322074890137,11.223021507263184,0.463567852973938,0.00642591854557395,0.0006525283679366112,0.6485488414764404,20.879799098091382,20.98809033448673,585.0451065650101,573.8082633838148
0.3757251799106598,0.3419014811515808,0.7733237743377686,0.0007608128944411874,1.0675033990992233e-05,0.9277561902999878,23.64172567973062,23.764614757059146,316.94065162155186,297.9312245149555
0.8563963770866394,1.736072063446045,0.4256686568260193,0.0015479184221476316,2.4031804059632123e-05,0.8487478494644165,18.89172633613946,19.362289896238146,772.832690504732,727.4763878706888
2.4424843788146973,28.174957275390625,0.21031558513641357,0.0032135643996298313,0.00010319065040675923,0.836615800857544,21.724833923040354,21.756708778199915,524.8892379743457,522.0054799951006
2.342252254486084,18.03006935119629,0.2539331912994385,0.004145837854593992,0.00032202614238485694,0.7307596206665039,23.250755933789343,23.09033530984124,369.31218392319556,384.878478080573
1.4070652723312378,3.319815158843994,0.12694239616394043,0.0024741622619330883,9.098335431190208e-05,0.8288015723228455,22.579199572346834,22.670409670525785,436.7492558558424,427.3481196620774
2.2972023487091064,9.41714096069336,0.30121034383773804,0.015967899933457375,0.005138863809406757,0.8901252746582031,23.753198993835344,23.801586281306573,304.21851380034866,296.80663774886676
5.559179306030273,45.582786560058594,0.2967556118965149,0.012011054903268814,0.0014661038294434547,0.7071183323860168,21.25015405617709,21.01112656434708,566.0169111179797,584.2666986909928
0.8745949268341064,2.807589054107666,-0.06523299217224121,0.001424718415364623,3.197865225956775e-05,0.59906005859375,22.70352928493466,22.857297684678112,428.696704680993,413.1985987080306
1.420314073562622,4.22611141204834,0.4079950451850891,0.0014759832993149757,5.0405895308358595e-05,0.8509550094604492,24.23957042560687,24.253243343271425,229.0076501489341,226.38287034546653
0.7249327898025513,1.2986407279968262,0.7354476451873779,0.0022485232912003994,8.603826427133754e-05,0.7162673473358154,23.275417626568366,23.48691211642324,367.44570121596036,343.568699614192
2.7426397800445557,16.555496215820312,0.5566311478614807,0.0025494154542684555,0.00016212092305067927,0.8844026327133179,24.33820336361838,24.215080838240397,211.79957706535407,232.51799784990672
0.9020845890045166,1.501235842704773,0.48628759384155273,0.0019299930427223444,6.468677020166069e-05,0.7921597957611084,22.998024408937525,23.1233743948291,391.80992346249604,377.9038378610199
0.7640423774719238,1.7328227758407593,0.6580517292022705,0.0012289972510188818,3.166892929584719e-05,0.7828729152679443,23.40227875344328,23.90066694395573,342.84200034839546,279.5934102171541
0.5191790461540222,0.43664801120758057,0.20976907014846802,0.0011512399651110172,3.351238410687074e-05,0.33807820081710815,24.64731805998313,24.498876488683887,146.95052219992974,180.27838169132266
1.573932409286499,4.902750492095947,0.28925442695617676,0.014538561925292015,0.0020321945194154978,0.9161731004714966,21.129438554333085,21.843013768868666,588.2290534119676,523.0194192451814
1.73917818069458,10.035516738891602,0.494858980178833,0.002411210909485817,4.3171236029593274e-05,0.9482718706130981,20.11299326539664,19.93121727618242,671.5910481715086,692.0521427168879
6.137463569641113,84.98185729980469,0.5847177505493164,0.004600340034812689,0.00034923269413411617,0.8404162526130676,23.46787806662362,23.37229349484746,338.02606727697,351.17589889870555
0.6762033700942993,1.3641167879104614,0.5088338851928711,0.0018684813985601068,7.654503133380786e-05,0.5288811326026917,23.49225980539431,23.678054270471637,335.63979522305056,313.8860720824065
1.401061773300171,4.457442283630371,0.6487258672714233,0.023031171411275864,0.002520752139389515,0.6647785902023315,13.097240218468924,13.258396120365466,1384.9938137329998,1420.708495761158
1.7050371170043945,7.6890716552734375,0.6128326654434204,0.0018404829315841198,7.215271762106568e-05,0.963199257850647,23.23321211017024,23.198678314217386,366.8676829926062,367.6553261988746
0.3660029172897339,0.2642834782600403,0.09380769729614258,0.0008318783366121352,1.9275210433988832e-05,0.5177922248840332,23.909866215361838,24.264489467879386,277.7879721620739,223.809334267978
2.0721120834350586,14.74935531616211,0.5609261989593506,0.004943514242768288,0.00012117610458517447,0.7407077550888062,15.400305214885984,15.23342219236473,1254.7116038707481,1250.71272922832
1.3036407232284546,6.451694488525391,0.5316873788833618,0.0008998542907647789,2.391904672549572e-05,0.9498026371002197,24.298132777865714,24.34017374304711,218.57422828440295,210.85504201267221
2.3597497940063477,21.410961151123047,0.6886036396026611,0.002342445543035865,0.00016491558926645666,0.8833269476890564,23.88491806154156,23.956499985797585,281.85530802116284,272.4308783118897
4.818570613861084,41.835845947265625,0.5944483876228333,0.006732298992574215,0.000377302902052179,0.9090421199798584,20.808008634083343,21.04180771622181,626.9769156990545,596.1744458723215
3.1441750526428223,26.575115203857422,0.7461414337158203,0.005346124991774559,0.0002357788907829672,0.8792017698287964,17.929635789826005,18.143553965923537,922.2711359235066,904.3772449883554
3.9870128631591797,35.47844696044922,0.4986305832862854,0.0064476653933525085,0.00029167503817006946,0.8506588339805603,15.571867354822869,15.891063370510189,1085.9938957907839,1080.7145081093652
4.119420528411865,34.75362014770508,0.498531699180603,0.008061829954385757,0.0004834364808630198,0.740990400314331,19.096144187372932,19.688038450129618,796.1465594730995,764.2776914213558
0.31254732608795166,0.2738834619522095,0.3223623037338257,0.009540660306811333,0.0004761736490763724,0.7993021607398987,15.885124980936961,16.545516909239385,1177.2597423854038,1099.2487867031616
4.136791229248047,35.90858840942383,0.29886430501937866,0.007936318404972553,0.001118302228860557,0.7980248332023621,24.151529367751902,24.0905660789024,244.8872987726328,252.56519712316756
4.13665771484375,73.00654602050781,0.6624463796615601,0.010444680228829384,0.0009176838211715221,0.7959218621253967,21.350363627614634,21.192133694430783,570.3071321965947,571.8426416313933
1.668150544166565,12.349878311157227,0.7884583473205566,0.0034687374718487263,0.00011421777890063822,0.9527671933174133,21.15652524339321,21.015444463844588,573.3435332636988,583.3469440134435
4.442927360534668,36.08258056640625,0.4075445532798767,0.0047857980243861675,0.00026967207668349147,0.7770033478736877,22.53215611852221,22.12502681109708,440.5451066794005,481.4857665101023
2.350647449493408,33.63021469116211,0.8042715191841125,0.005676618777215481,0.00040701794205233455,0.9137563705444336,22.45749740076792,22.53349909922815,453.17816560135554,440.8347543079103
6.74880313873291,102.37150573730469,0.5173089504241943,0.010911135002970695,0.0007642540149390697,0.7832279205322266,16.479345187908503,16.90874191663046,1121.391305939356,1081.01896671063
4.923862457275391,69.87155151367188,0.5164060592651367,0.007377163972705603,0.00041951180901378393,0.8158814311027527,19.21656601147715,19.474429005160456,852.2655019486543,807.2698053639621
5.710418701171875,61.65538024902344,0.5383765697479248,0.006824381649494171,0.0007824874483048916,0.91572105884552,23.928161090420854,24.074220354275898,279.5327332028686,257.7575771305969
0.5709809064865112,0.8244688510894775,0.6690040826797485,0.009585820138454437,0.0006196381291374564,0.8361702561378479,17.23070986580851,16.767763658868905,1036.548202578268,1071.043697324884
0.5534337162971497,0.9599952697753906,0.754382312297821,0.008579960092902184,0.0006136068259365857,0.8521392345428467,18.10737798336359,18.13479900278255,839.7660024288449,859.4967037910767
3.100618839263916,25.771989822387695,0.7604913711547852,0.00457910168915987,0.00013020493497606367,0.9205348491668701,17.8762105514531,18.166978896285837,922.4916602277672,888.3572025578377
5.9263715744018555,87.55357360839844,0.5496599078178406,0.009575862437486649,0.0013619557721540332,0.8709769248962402,23.96294922930755,23.888646704978925,279.75251183257166,283.2902531998583
4.159469127655029,72.97566223144531,0.6107300519943237,0.005555195268243551,0.0003073251573368907,0.9092124700546265,21.1462781645569,20.890295740668112,586.0203744082476,601.5562204002767
4.319838047027588,42.79590606689453,0.687146782875061,0.0045828307047486305,0.00015422116848640144,0.9325608611106873,19.792512976244616,19.803556026839786,704.7564068048081,706.8602985294353
2.944415807723999,20.927154541015625,0.5277603268623352,0.005293841939419508,0.0005069824983365834,0.8906210660934448,23.84416548194165,23.743497539480096,288.58134257130894,301.5679820631663
5.189729690551758,99.14921569824219,0.44437092542648315,0.008691832423210144,0.0005321138305589557,0.7300208210945129,19.341512913933805,19.60816355961338,772.7652059480419,728.2144723510571
4.354009628295898,91.35836791992188,0.6541491746902466,0.0060353875160217285,0.0003673950268421322,0.8589522838592529,22.30834883429218,22.743169193128807,474.9866408187532,430.43234018150264
6.350771427154541,101.31684875488281,0.47009938955307007,0.004545406438410282,0.0001296775444643572,0.9507907629013062,20.28533678311826,20.295152448394695,661.43103117386,664.0402736892164
4.4120774269104,46.11027145385742,0.4595714211463928,0.005947174038738012,0.0002724154037423432,0.9003109335899353,19.55031563357612,19.47213872965707,794.0527814893846,813.5226945434619
1.9676477909088135,22.244548797607422,0.7215075492858887,0.004787120036780834,0.00022079488553572446,0.920390784740448,21.786455665046574,21.627185651967615,521.4501995116781,531.9514693172216
0.8451510071754456,1.4967584609985352,0.44292914867401123,0.008720804005861282,0.0013494107406586409,0.8455654978752136,23.915707557909478,23.699775247351727,280.3071377978704,309.31056829538477
4.637126922607422,77.01403045654297,0.5187167525291443,0.005303091369569302,0.00039450678741559386,0.9129719734191895,23.896961671922973,23.830709145681137,282.7019051827928,291.1147476332427
5.261252403259277,52.444854736328125,0.4224367141723633,0.007288202177733183,0.00027537261485122144,0.8148722052574158,18.435267713794747,19.012795290349814,858.5083252548457,843.0395873295093
0.6680067181587219,1.1826902627944946,0.16443651914596558,0.0053027658723294735,0.0004878694307990372,0.949352502822876,23.538606079798207,23.525505910309437,333.1543247413169,331.9439004099651
8.479618072509766,199.08758544921875,0.21223169565200806,0.006319605745375156,0.0005308421677909791,0.9216098785400391,23.65779572210032,23.78404963517902,319.89082271447006,302.8817233045561
4.610154628753662,59.37609100341797,0.3388490080833435,0.004536833614110947,0.000560317188501358,0.9112749695777893,24.442163997366663,24.444852321500825,192.89446740676365,192.09022531765348
4.559219837188721,35.926414489746094,0.3575560450553894,0.004517339635640383,0.0001884305092971772,0.8739349842071533,20.867400694345474,20.407218871264327,607.6479763513903,641.4138947086441
9.192448616027832,173.5233154296875,0.4305989742279053,0.006344637367874384,0.0003715374041348696,0.9159979224205017,20.452070691968782,20.492970851672826,657.466271022614,655.0865192237683
2.964108943939209,24.38906478881836,0.845863401889801,0.011595746502280235,0.0007658800459466875,0.746613621711731,16.82079298705802,17.366425126142545,1035.8107193599085,974.9332944018621
3.2701621055603027,25.11758804321289,0.42856836318969727,0.002579423366114497,0.0001692716614343226,0.9432910680770874,24.39288492021381,24.47062387551284,201.64743238295162,186.5148139426578
2.986687660217285,15.243600845336914,0.04831576347351074,0.010883940383791924,0.001038857502862811,0.6155202388763428,21.380094117519757,21.850680997239667,563.6392745733823,516.4470013107763
3.902472734451294,36.538330078125,0.3918091654777527,0.00845523551106453,0.0007481640786863863,0.7332754135131836,19.506404832680097,19.080567760961582,797.5493422780273,828.247572160727
3.0763449668884277,27.167503356933594,0.7185389399528503,0.006101339124143124,0.0001993650948861614,0.8764075636863708,16.01323029821907,16.388311034223758,1174.2209994302502,1135.729016945481
2.2978601455688477,17.02263832092285,0.801378607749939,0.005225168541073799,0.0002588352654129267,0.868590235710144,19.796543274834253,19.706680675420806,728.4110162923671,734.0135852955704
3.433576822280884,30.859947204589844,0.6261245012283325,0.005542176775634289,0.0003155931772198528,0.8508440256118774,22.123978935268305,21.964131304945997,496.52271249697066,516.9088410776485
2.5881495475769043,11.779391288757324,0.2072644829750061,0.004460074007511139,0.0001370044774375856,0.6471313834190369,20.380905760470995,20.578230792243353,647.1491557058038,621.3471041720601
3.562370777130127,23.868549346923828,0.20176762342453003,0.0046875206753611565,0.0001318768918281421,0.6277657747268677,18.435740221755022,18.791609270703194,821.0491229308589,834.764866319726
2.574944257736206,9.620064735412598,0.293928861618042,0.0031663912814110518,7.360446761595085e-05,0.7985437512397766,19.392201139606563,19.03744791500485,785.2311184551514,820.3389980980243
2.824763536453247,22.950468063354492,0.21613043546676636,0.005895533598959446,0.0003074083651881665,0.6642029881477356,19.95753373811624,20.039314167217952,739.1579301956718,758.8378051724808
0.6561784744262695,0.8864268064498901,-0.146697998046875,0.0018935849657282233,2.9812536013196222e-05,0.04561382532119751,20.390759842877205,24.763005605583988,657.4714106646015,114.53847508296168
2.654606819152832,19.592758178710938,0.4737953543663025,0.0027066105976700783,5.570751818595454e-05,0.9362897872924805,19.59379245385602,19.609507990970286,719.7909003439432,715.4351510680051
2.6081748008728027,15.33331298828125,0.6317815780639648,0.0053515988402068615,0.00023273799160961062,0.8046263456344604,20.720980672663426,20.263449792282145,651.725888366926,684.5426058850135
9.891241073608398,224.24832153320312,0.3501937985420227,0.01253790408372879,0.0011338338954374194,0.7468833923339844,19.228218180136896,18.89907914816205,827.8447440071365,873.6754557072994
2.2938015460968018,10.225147247314453,0.43329596519470215,0.004546067211776972,0.0001112718164222315,0.6015042066574097,14.988027059513913,17.043955120401474,1208.482876143112,1024.3654385797195
1.4936611652374268,4.946361541748047,0.5339105129241943,0.0037106575910001993,0.00011299771722406149,0.8619741797447205,18.540055696257838,18.57715525554632,778.1235867724572,760.0574110737344
4.563237190246582,33.194026947021484,-0.046492815017700195,0.0030017406679689884,0.00010248093167319894,0.8072052001953125,23.095459114989985,23.157265535470067,394.8007374761432,374.2757787191473
3.0267865657806396,22.97300910949707,0.4156511425971985,0.002386948326602578,4.8793444875627756e-05,0.9098355174064636,19.086163190365962,19.30956681315086,832.3889562594146,806.4348905100063
0.5407931208610535,0.9251766204833984,0.4686661958694458,0.0026139754336327314,7.858205935917795e-05,0.4800261855125427,18.29110843465027,19.844103972679616,790.1009938122004,673.1673082981791
2.0840630531311035,12.272684097290039,0.5498212575912476,0.0031834931578487158,7.565227133454755e-05,0.7988735437393188,19.07568647309597,18.662328943534366,822.0321524739444,865.2838830443493
0.7189887166023254,0.7605910897254944,0.2288258671760559,0.0011465533170849085,8.529416845703963e-06,0.774493932723999,18.86354627600374,18.479670218239036,766.5991504287181,771.3362958456788
0.8874218463897705,1.3312861919403076,0.4119223356246948,0.0022302528377622366,4.1018032788997516e-05,0.3824372887611389,21.301197409953016,21.195458234882043,595.7795220252539,569.7992174521835
1.59903085231781,5.344415664672852,-0.012746214866638184,0.002445473801344633,5.350094579625875e-05,0.10834163427352905,20.260060046687244,20.203025446401007,677.5401396872948,647.6943589768194
2.1286461353302,21.322553634643555,0.2502868175506592,0.003026258898898959,7.193377678049728e-05,0.7340980768203735,20.920743384027745,20.146073869221475,630.8921993622378,696.3359365909436
2.048408269882202,14.148720741271973,0.5742452144622803,0.0042084380984306335,0.000270605058176443,0.550018846988678,22.8483400907344,23.097828706296884,408.7389023590421,381.2389271814991
1.7296617031097412,6.411722183227539,0.3128517270088196,0.003378089750185609,0.00020312305423431098,0.7134977579116821,22.035008287697057,22.629563503302393,484.03951730178744,426.697610862481
1.308398723602295,2.9841396808624268,0.49948060512542725,0.0014130047056823969,6.325899448711425e-05,0.8913406729698181,24.449032532741672,24.380761683738974,191.0741093996188,203.8518881029856
0.47551608085632324,0.45131081342697144,0.5831508040428162,0.00045613458496518433,5.751709522883175e-06,0.9828267693519592,24.7080948015474,24.721983659851176,130.84248584931368,126.8829416830081
0.7031893730163574,2.123722553253174,0.6462359428405762,0.0009240881772711873,1.3712982763536274e-05,0.8479298949241638,23.925578873144655,23.988192521021382,279.2723068848579,268.46779582787553
0.6089895367622375,0.6165292263031006,0.4475659728050232,0.0020014052279293537,2.606450652820058e-05,0.5875489711761475,19.850236626925067,20.82166826042345,716.6677379249481,626.6383026722448
1.0528498888015747,2.0699102878570557,0.23728859424591064,0.002359804231673479,9.579860488884151e-05,0.6929786205291748,23.68236072575142,23.224863648665902,309.7337440683965,363.579154681575
0.5765044093132019,1.0343528985977173,0.5981053709983826,0.00036228372482582927,6.2148742472345475e-06,0.9094511270523071,24.64479341334508,24.591251030820278,147.62496323606567,160.37578826492185
1.9588611125946045,8.52784538269043,0.31545960903167725,0.0026253473479300737,9.182957001030445e-05,0.7952553033828735,22.990620788671734,23.460482040921026,394.30814610951984,337.88600734820875
0.9864344596862793,1.4884533882141113,0.47102028131484985,0.0030125153716653585,0.00013196807412896305,0.6103694438934326,22.050410502208628,22.230974701382525,484.96819975758496,469.2480954346909
1.1833244562149048,3.540825843811035,0.5394579172134399,0.0023411454167217016,0.00015412397624459118,0.6216334104537964,24.06350255293715,23.84088102731523,256.271846572703,287.2757174656023
0.948106050491333,1.7853436470031738,0.41162294149398804,0.0014920493122190237,2.2241629267227836e-05,0.709298312664032,22.384294092937807,22.437206268279454,452.8237924357043,446.8492785963988
4.55709171295166,72.8774185180664,-0.5169075727462769,0.001249269349500537,3.371177808730863e-05,0.5880002975463867,23.2514280009787,23.260750443350627,361.6348209389261,359.968971409315
2.668627977371216,20.781444549560547,0.5672637820243835,0.0035369042307138443,0.0001052686566254124,0.9020419120788574,20.605232250687656,20.485028703964634,650.4145189756821,651.4947237344502
0.6589336395263672,0.8791043758392334,0.3814208507537842,0.0014867017744109035,3.3298776543233544e-05,0.5290447473526001,24.080113992420255,23.62596628352075,254.12243558695417,316.2269008265493
1.5491743087768555,3.8875622749328613,0.2578495740890503,0.002814013045281172,9.8828983027488e-05,0.6682952642440796,19.72054886064601,20.539454203794435,710.5318595075613,645.8376749742936
1.845351219177246,9.863739967346191,0.29205071926116943,0.002212527673691511,0.00017160653078462929,0.781618595123291,24.040967880679077,24.13369092458273,259.04426209383746,245.26931116845242
1.5546867847442627,4.796695232391357,0.4637910723686218,0.002783421892672777,0.00011079920659540221,0.7395221590995789,22.790944845640425,22.533922915316886,422.51392748422313,441.43557221676946
1.0893945693969727,2.722877264022827,0.49004966020584106,0.0017291121184825897,2.6888361389865167e-05,0.5848096609115601,17.2060406958101,19.274598421856396,1410.7813013887203,1125.273489366901
1.212670922279358,4.200647354125977,0.5902612209320068,0.001224960433319211,2.7145008061779663e-05,0.8097733855247498,23.95766496527839,24.01106441459858,271.97313624814564,263.44267246400483
1.0027644634246826,1.5454654693603516,0.41605693101882935,0.002274496713653207,2.890459836635273e-05,0.6682652831077576,19.980542568189712,20.354986513932637,703.9840293262394,669.5939771038874
2.9523558616638184,20.969955444335938,0.4146966338157654,0.003513844683766365,0.0003607093822211027,0.7449535131454468,23.724291208376794,23.274770757617343,303.50069036228723,356.7514155025979
2.9430992603302,18.172298431396484,0.3297771215438843,0.0031173177994787693,0.00016151758609339595,0.8880304098129272,22.580464196474384,23.102958266168024,435.0599219634588,380.2410975539705
0.5986338257789612,0.8460256457328796,0.6517632007598877,0.0024611291009932756,0.00012108902592444792,0.5555324554443359,23.659030472924883,24.030516549431276,312.00508903680696,260.6806676110172
1.155846357345581,3.196000576019287,0.4462098479270935,0.002547383075580001,0.00022753288794774562,0.7906174659729004,24.1903737385258,24.449732648307208,236.30293233350005,190.30686627390142
1.0478123426437378,3.220594644546509,0.5550276637077332,0.0012648701667785645,2.2518612240673974e-05,0.9235315322875977,23.741953466652276,23.507724529633016,300.8834098516752,330.28184586309334
0.4057302474975586,0.4060225784778595,0.5492981672286987,0.000723972509149462,1.3091987057123333e-05,0.9454368948936462,24.578937964604705,24.500484016236623,166.46661959208475,185.45651810347488
0.8374372720718384,1.3589136600494385,0.43234044313430786,0.002390587469562888,5.751950084231794e-05,0.3391174077987671,22.23983716233681,23.013719159440818,466.46812883889334,389.55864344337203
1.1853041648864746,3.672293186187744,0.6352099180221558,0.0019165261182934046,4.769991573994048e-05,0.7485206127166748,22.44677961135615,22.59238753145675,449.13773722249397,436.2608622113967
0.651412844657898,0.7686706781387329,0.29950791597366333,0.004024653695523739,0.00019418929878156632,0.9779115319252014,23.13721635500515,23.097420591026488,375.16887987927606,379.3278115641734
0.5265899896621704,0.516810417175293,-0.015258431434631348,0.000956113392021507,1.2406303540046792e-05,0.7258426547050476,20.37536132880797,20.65928514927899,622.3486276265131,602.6658543072591
2.631373167037964,20.801639556884766,0.7178782224655151,0.004952200688421726,0.0002388431748840958,0.7664925456047058,17.539118691763967,17.454261800618788,906.4990851178752,932.1992402428715
1.2125438451766968,3.473127841949463,0.2511391043663025,0.001727274269796908,6.709816807415336e-05,0.7745762467384338,22.6203749260032,22.785209002296444,425.133750300241,409.2628612024424
0.48245859146118164,1.6544755697250366,0.3925238251686096,0.0006850195932202041,9.7702049970394e-06,0.8576911687850952,22.987840624505363,23.31990990243791,434.7233996394937,371.9972699702271
1.0199509859085083,2.980400562286377,0.6027846932411194,0.0007895761518739164,1.6206950022024103e-05,0.8756388425827026,24.209394820097582,24.151449065198996,233.42261770430756,243.13369387141978
0.9574978351593018,2.1231768131256104,0.6128567457199097,0.004874533042311668,0.00022140529472380877,-0.7249788045883179,22.334314121571897,20.77177335359578,483.553986833282,592.4415542737687
1.1560859680175781,3.8491787910461426,0.7987222075462341,0.0019220745889469981,0.00011783780792029575,0.853703498840332,24.549535424644702,24.530638197417886,169.84778052310108,173.6604393191674
1.4167317152023315,4.2930707931518555,0.5543502569198608,0.0021877377294003963,7.625119906151667e-05,0.8013932704925537,23.31795252712803,23.59672884129886,355.4319874729009,321.56253139554667
0.557938814163208,0.5805467367172241,0.5002790093421936,0.0021654467564076185,9.70140245044604e-05,0.4502895474433899,24.705945719505827,24.776005016662577,131.47466544671727,110.27318257613821
1.9714514017105103,10.992782592773438,0.398931086063385,0.0020098770037293434,3.219842619728297e-05,0.9230748414993286,20.12638028558776,19.98792417027358,682.1094174824907,712.427752282525
1.7224617004394531,10.787895202636719,0.7663505673408508,0.0025443644262850285,0.00013266276801005006,0.722184419631958,24.150463639158136,23.601443953760864,250.21161184393557,328.66764047378456
0.7907561659812927,1.1185429096221924,0.5446882843971252,0.0020457454957067966,8.496263035340235e-05,0.7027789950370789,23.93929791647412,24.129538025051783,275.4168380879839,246.56135875420975
2.859492301940918,15.926162719726562,0.37161964178085327,0.003687651827931404,0.00013625467545352876,0.8443924784660339,20.594175077511302,20.614988683290857,628.5704181308657,622.72875068778
0.6897886395454407,1.093259572982788,0.6261963844299316,0.002146416110917926,6.521352770505473e-05,0.8041613698005676,23.680615872598562,23.522211343068097,309.47904941836237,327.9505764905301
1.4517109394073486,9.371269226074219,0.498812198638916,0.0003521371982060373,2.4929415758379037e-06,0.9865729212760925,24.279493657370438,24.28230184711335,227.25387761928485,221.79824643788706
2.3857364654541016,11.232680320739746,0.6798803806304932,0.003846647683531046,0.0004299700085539371,0.7889191508293152,24.449587918755483,24.371191367024085,190.89557572350898,205.8410739958082
0.9963455200195312,1.6556518077850342,0.37696486711502075,0.001294762478210032,3.2415802706964314e-05,0.9155053496360779,23.789029572092943,23.863307838949066,295.02197851808324,284.4090627883178
0.8410159945487976,1.855495572090149,0.4695834517478943,0.0009573987917974591,1.1518146493472159e-05,0.918256402015686,22.92293647698234,22.87159212704677,395.6102834439438,399.52751247659756
0.9743480086326599,3.3751509189605713,0.34409940242767334,0.001931027160026133,8.62339002196677e-05,0.7638006210327148,23.655870588479107,23.989665388876208,312.4000073741258,266.48756374175247
0.7907485961914062,1.0998555421829224,-0.11337578296661377,0.003971735946834087,9.37629520194605e-05,0.36703526973724365,17.204074692323086,17.440243452237198,978.2128953887708,915.3319611141305
0.47631242871284485,0.6990506052970886,0.7039589881896973,0.001350798993371427,1.5063451428432018e-05,0.8470242023468018,22.009062281134874,21.934592423522304,513.4368624046972,531.8897859651662
0.3381046652793884,0.27695077657699585,0.13123786449432373,0.0010240242118015885,2.2658990928903222e-05,0.831392228603363,23.480650146635437,23.700977606018846,334.7868834701896,306.96860129441046
1.434619426727295,4.810755729675293,0.6763333082199097,0.0006245221593417227,9.83344125415897e-06,0.9553925395011902,23.955351353058496,23.923280568897816,272.45872148651506,276.54106601034
0.684138298034668,1.0065230131149292,0.569661557674408,0.001187744433991611,4.5784530811943114e-05,0.9417921304702759,24.225767039050385,24.320080553436927,230.63626549396906,214.38377629594936
1.1591711044311523,6.617945671081543,0.4629109501838684,0.0006442501326091588,1.6741549188736826e-05,0.9456264972686768,24.684908071200287,24.740197513558176,137.25261324618302,121.65820082568679
4.045919418334961,54.249149322509766,0.29436230659484863,0.0028876173309981823,7.744861068204045e-05,0.8594603538513184,20.88623344642627,20.765813579867594,600.9515256322395,630.5903091653066
2.7691094875335693,22.532468795776367,0.732903778553009,0.002943507395684719,0.00017906575521919876,0.8034610748291016,23.626162377722345,23.923215320708913,325.51050548287924,276.8805027668785
0.3278086483478546,0.21788127720355988,0.05331599712371826,0.006012027617543936,0.0011801763903349638,0.9434383511543274,24.122578088040544,24.084324409277357,248.1127401506717,253.7410253775014
0.9468787908554077,2.2028770446777344,0.6144871711730957,0.0011739797191694379,1.7288160961470567e-05,0.8691012859344482,23.77922582448404,23.68096744583462,296.6420080069353,308.99717563721725
2.581876754760742,12.462799072265625,0.7070595622062683,0.004425618797540665,0.00026314883143641055,0.8854556083679199,23.22157326188875,23.1730662675417,367.73777035388036,371.46563840159286
2.896113157272339,24.284339904785156,0.3632991909980774,0.0035948643926531076,0.00038395554292947054,0.8198618292808533,24.207411235688554,24.14373374853309,234.7371257147323,245.0570663992048
6.1004109382629395,62.131778717041016,0.4206237196922302,0.005572555586695671,0.0003187876718584448,0.9199184775352478,22.53254490918721,22.016268732260883,456.14534387272084,500.9366348368066
1.2075598239898682,2.7853891849517822,0.4122634530067444,0.0019710909109562635,6.100312384660356e-05,0.8078943490982056,23.087979381130108,23.025875557411403,379.0641439150637,384.163122649625
