mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.2292490005493164,8.595584869384766,-0.08303666114807129,0.010478859767317772,0.0006649851566180587,0.5297725200653076,21.775029836804016,21.377728896249465,505.9875913576081,539.2663720297234
7.777063369750977,274.2470703125,0.28437715768814087,0.031039895489811897,0.007812529802322388,0.7053897380828857,19.816267252060012,18.3233927105572,759.690914196309,890.8172796122146
0.91648268699646,1.2874069213867188,0.7036786675453186,0.08627916127443314,0.055770836770534515,-1.3736820220947266,24.54992204558158,24.47347957018181,172.45419646102576,185.70978434835953
3.252532482147217,49.06510925292969,0.35087865591049194,0.012728813104331493,0.0008443979313597083,0.6216461658477783,20.971861562826458,20.40899587843064,630.4334549886865,670.3386140096982
0.11745753139257431,0.019565152004361153,0.4334607720375061,0.00798144843429327,0.0005344859091565013,0.24512290954589844,24.563602709798438,24.796480510343084,170.94405891458953,103.17245653554184
0.217352956533432,0.0911259725689888,0.8141376376152039,0.004916489589959383,0.0001851487613748759,0.21842050552368164,22.776985184668973,22.88979244213211,414.73081280733584,402.9992045455162
0.7614004611968994,1.3119728565216064,0.2500460743904114,0.02463284507393837,0.0019254488870501518,0.5122148394584656,21.681408924877527,23.638006613162304,537.2282972945716,313.406972816646
3.546980381011963,22.621959686279297,-0.017892122268676758,0.011625059880316257,0.0007174213533289731,0.6641066670417786,22.11589263197393,22.040531980901463,479.7461070326857,486.57239042278565
0.4571652412414551,0.33524101972579956,0.6448177695274353,0.004357711412012577,0.00017981842393055558,0.26119816303253174,24.159338906046095,24.610479870493545,252.7277012560801,155.89313559153658
3.7819457054138184,38.98591613769531,0.09898620843887329,0.02011903189122677,0.0016431757248938084,-0.32544374465942383,22.781753690102498,21.466895815052204,432.1987034929848,566.3665998764744
0.2323564887046814,0.0902608186006546,0.8154098391532898,0.0013435845030471683,1.586402504472062e-05,0.9876281023025513,23.194280163594023,23.169628415854305,367.3080894045128,368.1268893674142
1.2108714580535889,3.421104669570923,0.6917072534561157,0.0062767257913947105,0.0002156125265173614,0.8110103607177734,23.567103392746613,23.645587251096998,322.94022880206404,313.2093318590754
0.20818613469600677,0.07507296651601791,0.7943151593208313,0.0033521773293614388,0.00011766169336624444,0.7826797962188721,23.740881313360113,23.888838482891188,302.34874485081417,281.54794334882746
7.726919651031494,121.53633117675781,-0.6406906843185425,0.016605490818619728,0.0011479255044832826,0.7947567701339722,22.699335286842043,22.799474098624046,424.2754767619762,411.90360150375176
0.7398984432220459,2.11207914352417,0.6194297075271606,0.009015822783112526,0.00033289293060079217,0.863595724105835,21.06775323539142,21.306030763098125,572.9951505547333,550.3388417337871
4.149266242980957,53.979637145996094,0.6634979844093323,0.03427177295088768,0.0036475560627877712,0.5117871165275574,18.698340622457657,18.561523894982585,852.5525343388684,861.1868786702555
0.23973414301872253,0.11036686599254608,0.8217526078224182,0.0015115119749680161,1.5536910723312758e-05,0.869780957698822,22.55804675869877,22.27995151370708,437.865254996117,464.6488303241863
9.899773597717285,445.19964599609375,-0.367378830909729,0.020452164113521576,0.00199008802883327,0.7736592292785645,22.289713254114755,22.63951807355766,490.0640851462692,454.36337489719466
5.85546875,162.95440673828125,0.44356220960617065,0.014686914160847664,0.001545469742268324,0.7220226526260376,23.575411380467184,23.440368345012182,323.08405748178643,338.5349045635563
1.3817355632781982,9.134784698486328,0.38242095708847046,0.01461048424243927,0.0006700656376779079,-0.5904749631881714,20.180437405897518,21.161310636800085,652.7302452639175,581.6971800664132
1.673259973526001,7.778839111328125,0.321014404296875,0.023587271571159363,0.0021246864926069975,-0.15349233150482178,23.24767813511479,23.319431447525055,378.4636798354516,358.05246706431615
4.1255340576171875,54.541893005371094,0.5614705681800842,0.014955402351915836,0.0016771514201536775,0.8688619136810303,24.4110797283577,24.346550492526482,200.80298631279965,210.66662857826188
0.9454149603843689,2.426725387573242,0.6661280989646912,0.012423975393176079,0.0013495401944965124,0.832478404045105,22.953007692457827,22.933217137312315,390.99191683599184,392.84633222644516
0.7973750829696655,1.1419041156768799,0.8419653177261353,0.0018813962815329432,2.5238938178517856e-05,0.9820829033851624,22.834180108342732,22.860960618241503,410.6172658159606,405.05928759896176
2.726531505584717,23.11603355407715,0.4924892783164978,0.00739684421569109,0.0003433253150433302,0.8783402442932129,23.515514376477903,23.356112123703554,335.99329598824033,354.1164993651669
2.346254348754883,10.781496047973633,0.7846226096153259,0.008167678490281105,0.0008889764430932701,0.9092319011688232,24.1261456790841,24.163442740534894,246.90357862646118,240.84079578276348
0.3979244530200958,0.32449594140052795,0.6492891311645508,0.005028253886848688,0.0002837303909473121,0.14572465419769287,24.42122400477469,24.72043345911878,200.88820466385656,127.43312496249007
3.5225203037261963,35.41548156738281,0.5230184197425842,0.02868777886033058,0.001883158809505403,0.647300124168396,18.550511753599107,18.459541822660025,805.9189493902297,822.0284207014455
3.182358741760254,17.912628173828125,0.35715460777282715,0.020634610205888748,0.0020179194398224354,0.3732439875602722,21.2941572277127,20.592689148000662,547.5288869365183,602.8450949384976
2.8678159713745117,34.884613037109375,0.13378196954727173,0.03513719141483307,0.0032859358470886946,0.6644198894500732,20.81987813710168,20.98781688064286,614.5432229066481,595.0438408575357
2.818211555480957,15.169302940368652,0.16018986701965332,0.026360349729657173,0.006485534831881523,0.8244410157203674,23.479667386582324,23.564066136268536,333.3966354881729,322.6852134301002
1.1436316967010498,2.755021572113037,0.8298878073692322,0.004956900142133236,0.00025198201183229685,0.9883087277412415,24.096700865494554,24.090306041858454,251.63678714297887,251.725915567186
0.8294433951377869,2.0996334552764893,0.20410192012786865,0.004833085462450981,9.296455391449854e-05,0.5988177061080933,22.654274558977953,22.00264166096678,434.5956989395022,491.26710292265017
1.830873966217041,10.004504203796387,-0.5121051073074341,0.007276477292180061,0.0003038645663764328,0.3976214528083801,23.09507231377525,23.372050189124582,383.9667496221505,349.5484338353524
2.9609737396240234,33.527889251708984,-0.4252227544784546,0.00427755992859602,0.00020023270917590708,0.797319769859314,24.04240961401984,24.397837214144126,284.36077785663485,200.3597354037569
1.7740813493728638,9.152517318725586,0.5676524639129639,0.015752408653497696,0.000536580104380846,0.47948628664016724,16.3461690267143,16.35459313922859,998.4994632388876,994.7461950871509
3.171663284301758,24.193143844604492,0.866658091545105,0.013578362762928009,0.0004516348126344383,0.9208513498306274,19.62113305242967,19.46186916947771,721.4660745754702,733.4329786716028
2.0072102546691895,6.826847076416016,0.43160301446914673,0.013885527849197388,0.0026116915978491306,0.4587942957878113,24.413388917962973,24.40854178775313,197.3940243580178,198.27253353183897
1.9403493404388428,12.34879207611084,0.8342241048812866,0.023026280105113983,0.001380329136736691,0.7442922592163086,19.1045582142039,19.42066493399386,776.1390691313688,757.0268451772556
2.3367295265197754,9.77243423461914,-0.17458820343017578,0.015120945870876312,0.0028241523541510105,0.8475947976112366,24.67521332176674,24.760356260142512,163.7602424442615,115.28812208688765
3.1069436073303223,35.780174255371094,-0.103523850440979,0.014582322910428047,0.0007950058788992465,0.6484841108322144,20.337440290604654,20.772541775861534,734.5465634682665,680.125652803761
4.123908996582031,36.45024871826172,0.48259061574935913,0.026031427085399628,0.001400369219481945,0.33100199699401855,17.624362295577882,18.953981132789103,932.9842917039438,816.9297983364278
1.6935960054397583,5.848520278930664,0.6115286946296692,0.013007102534174919,0.0008838564972393215,0.5744180083274841,22.925104593076068,23.41465639784967,415.31572273336116,354.71055706947107
0.4362843930721283,0.7659378051757812,0.8810219764709473,0.00498230941593647,0.00010586986900307238,0.8505799174308777,21.17949126608968,21.275985774328277,566.2720315969673,559.0349890889788
4.318279266357422,107.69898986816406,0.663956880569458,0.030809372663497925,0.0030609173700213432,0.7428544759750366,22.088050154560275,21.82822803668078,482.05323930494154,510.30203095459404
1.758414387702942,6.1339826583862305,0.8401989340782166,0.006703623570501804,0.00025490246480330825,0.9448612928390503,23.08378122532265,23.094053483209546,379.3992970083272,377.9711011322215
0.41743364930152893,0.8671876192092896,0.7801263332366943,0.008401235565543175,0.00018095143605023623,0.638765275478363,21.2699811282804,21.33053318500957,563.624652409708,561.0305709973791
0.043237216770648956,0.003327301237732172,0.06792831420898438,0.015068509615957737,0.0007043404621072114,-0.6090244054794312,21.540204346491784,24.443149984181357,536.8132142571536,191.31492756924376
0.38247084617614746,0.22374621033668518,0.36026811599731445,0.007173433434218168,0.00036354060284793377,0.3650318384170532,23.400145108132367,22.353012444811657,343.98499502289013,452.3468940331953
6.531425476074219,106.62583923339844,0.18985313177108765,0.027087539434432983,0.0026624202728271484,0.8212356567382812,22.79455597395852,22.906746870216914,430.72877146173875,411.79055434450004
2.2959487438201904,13.156156539916992,0.9156820774078369,0.017135657370090485,0.0019396841526031494,0.8910316228866577,23.0899648824522,23.067698178999983,379.55324782407035,381.02145317620364
1.0958284139633179,2.5789730548858643,-1.2947571277618408,0.03128441423177719,0.005357799120247364,-1.2031304836273193,20.043780059440422,20.067960976862746,663.139582928596,643.8206849457279
1.1809513568878174,4.077106952667236,0.6141681671142578,0.003056995337828994,5.851216337759979e-05,0.9453620910644531,22.8488820943911,22.80901551773038,407.815758787715,410.22441581925375
0.5247982740402222,0.8246310949325562,0.5626814365386963,0.009309336543083191,0.0005481804255396128,0.05317866802215576,23.203998279077403,22.854838159611617,366.9572030864163,409.4136285462807
1.2318520545959473,3.525296926498413,0.3458952307701111,0.009663421660661697,0.00020820132340304554,0.25584423542022705,18.601431609211524,18.96772180316068,777.441598333212,763.4263644490884
1.0296627283096313,3.5584146976470947,0.7943345308303833,0.003698609070852399,2.5521296265651472e-05,0.9721576571464539,18.30710700931225,18.36754420058287,826.4433987253823,819.9029179963542
0.9710158109664917,2.1470417976379395,0.7991738319396973,0.0015241529326885939,3.229769936297089e-05,0.993972659111023,24.593615954684253,24.610477873921674,163.2836849268869,155.774995948743
3.9637162685394287,43.45091247558594,-0.0030826330184936523,0.010115589946508408,0.0006105162319727242,0.7056827545166016,22.511332177649926,22.640800418741527,449.5787124160861,431.3688862140623
1.217911958694458,7.147009372711182,0.746823787689209,0.011141511611640453,0.0009100436000153422,0.6941773891448975,23.71234922673395,23.85357419275318,306.58485842162827,285.4826468639483
1.953368902206421,16.87778663635254,0.666771411895752,0.015646513551473618,0.0006463058525696397,0.742746114730835,18.253555865696654,18.415410767200314,818.1980146511278,806.9949817727237
3.9812545776367188,36.5599250793457,0.42299044132232666,0.016286296769976616,0.000583403860218823,0.7838702201843262,19.31736831082879,19.231127994671034,752.033724966912,756.3618677209337
0.971975564956665,1.9776633977890015,0.5535644292831421,0.02184165269136429,0.002290862612426281,0.7833120822906494,21.778202393300194,21.877562066368345,505.484767774982,494.9776107643117
17.415313720703125,534.1249389648438,-5.26614236831665,0.009643369354307652,0.0004952591261826456,0.8611301779747009,23.311073982268518,23.31009384266043,358.9283407833152,358.0689083893938
1.3750889301300049,6.628711223602295,0.8124151825904846,0.011660115793347359,0.0003597942413762212,0.7576555013656616,20.147933533211845,20.631690771355547,670.1886666159941,617.5706441941783
1.2804813385009766,2.997776508331299,0.1601002812385559,0.013626559637486935,0.0006348246242851019,0.3511788845062256,22.207174239693856,20.62750668256376,488.818274442347,616.6120043105013
9.594232559204102,183.1357421875,0.14480167627334595,0.041242413222789764,0.0056883287616074085,0.7041163444519043,22.652784284934192,23.035812250479033,439.8684134747352,404.3338868173359
2.6023011207580566,25.231836318969727,0.5712799429893494,0.018767187371850014,0.0008254525600932539,0.5496925711631775,16.280099639941792,16.2010192779092,1047.1446343345228,1059.7611044963337
4.45528507232666,52.311851501464844,-0.20012879371643066,0.015436524525284767,0.0010322467423975468,0.32915693521499634,21.587566294296806,20.780991024111675,560.6443522482506,639.2552340912063
4.626303672790527,38.64330291748047,-0.35655534267425537,0.02096964418888092,0.0018627670360729098,0.6111535429954529,23.227849944798503,23.14201882021741,367.26316209210154,376.6961385931151
6.94154691696167,89.88595581054688,-0.49653494358062744,0.026453319936990738,0.007341974414885044,0.5190229415893555,24.488100565291916,24.519855143498216,186.45083500838376,176.30216637935214
7.228992462158203,117.83241271972656,0.23308193683624268,0.028894972056150436,0.00208171340636909,0.6361908912658691,21.175063455429957,20.4218325709458,606.9373885420408,678.7391254647576
1.1948370933532715,2.59529972076416,0.48996299505233765,0.013185324147343636,0.0005066895973868668,0.6121710538864136,19.531048912489133,19.454401822161692,707.9914600889804,718.5961308661283
6.762294769287109,182.88717651367188,-0.23503422737121582,0.017571132630109787,0.0026081663090735674,0.7784665822982788,24.255174882379183,24.283016375331833,229.39123420077823,220.73177370877653
2.3867363929748535,11.815286636352539,0.8845656514167786,0.003283001948148012,0.00012648358824662864,0.9942857027053833,24.20389845420344,24.225792435304598,234.5036601351572,230.70768989051982
2.531547784805298,23.381698608398438,0.36467039585113525,0.02511979267001152,0.0013413139386102557,0.7227808833122253,20.162435475587024,19.68284680582598,724.4470661812179,751.3614510478671
3.6757283210754395,23.251445770263672,0.41228675842285156,0.02455984428524971,0.006732371170073748,0.8384610414505005,24.441500161994497,24.409921643534037,191.8946091681777,198.074905191473
0.8340826630592346,2.995936155319214,0.2953229546546936,0.027141831815242767,0.003915651701390743,0.45847219228744507,22.748643935059143,22.657555125975687,419.37538217769907,429.4878847227356
2.0130391120910645,8.280160903930664,0.5210378170013428,0.009207623079419136,0.0004851336998399347,0.8012877702713013,22.833881432060533,23.03637105679295,413.9293734181074,390.5286884034096
0.6918913125991821,0.724980354309082,0.7697908878326416,0.006740621291100979,0.00044406059896573424,0.4874781370162964,24.159340738422852,24.26953693326385,252.7277170572862,223.2255305525912
1.5177408456802368,19.739788055419922,0.49788445234298706,0.005604244768619537,0.00018826875020749867,0.9559571743011475,23.423129679417755,22.91959101805519,388.7323748995575,441.2413690183091
2.3814430236816406,15.36392593383789,0.7825218439102173,0.023822125047445297,0.0016761762090027332,0.6911563873291016,18.83185842121885,19.117185724808365,882.7893692029393,843.9737913100752
0.38396650552749634,0.37017887830734253,0.6161175966262817,0.0011404757387936115,1.4199596989783458e-05,0.9519142508506775,24.740128923963844,24.781060857545356,125.39140781972226,108.5896263975662
4.956215858459473,56.26508712768555,0.4609939455986023,0.039916232228279114,0.0037367558106780052,0.41755831241607666,18.19721342098784,18.687521478337835,871.0715634381406,849.9443676593554
1.0079021453857422,5.871894836425781,0.5868077874183655,0.019207291305065155,0.004724465776234865,-0.9965053796768188,24.812890853310506,24.652472849737798,104.02146057145642,145.46626364119717
4.623013496398926,45.829246520996094,0.648808479309082,0.031355176120996475,0.004406807012856007,0.7320289015769958,22.456892272639458,22.308867886537055,472.915091283395,484.5581710693312
7.774684906005859,233.3542938232422,0.33590614795684814,0.042859725654125214,0.006005256436765194,0.7699365615844727,21.637431132470667,22.010288737993648,588.3405834914806,533.0788741408832
2.08042311668396,8.630327224731445,-0.12707364559173584,0.010939427651464939,0.0005227048532105982,0.20402324199676514,21.616411093436273,21.583313401339538,546.648503434749,549.978610140429
2.9410266876220703,16.074054718017578,0.5210925936698914,0.030950237065553665,0.003734083380550146,0.5142333507537842,23.074834114889686,23.204351561359534,391.07000779404467,374.9182526529809
3.0675930976867676,22.928647994995117,-0.2652781009674072,0.01829676702618599,0.0010869468096643686,0.1470385193824768,20.555390493640378,20.012030211341237,645.8251331791039,672.3973178211659
5.396296501159668,91.54304504394531,0.4914679527282715,0.034533821046352386,0.0023729524109512568,0.6567403078079224,18.565250985514595,19.69822522327869,875.6508457317949,785.890168882625
1.6863763332366943,7.274123191833496,0.7561842203140259,0.022663991898298264,0.0010674265213310719,0.592536985874176,19.79097305150919,20.52972407887214,758.0013490099678,684.6799500888108
1.1870441436767578,2.6325392723083496,0.709579586982727,0.0026322558987885714,4.2276053136447445e-05,0.9840306639671326,23.681493460899258,23.639853021808285,312.73583505014085,314.1483088433932
2.851578712463379,27.62393569946289,0.6143730282783508,0.01801268383860588,0.0008005721028894186,0.7310701012611389,19.903513802459138,19.97534603994751,748.414122623873,729.7112294228522
0.9286023378372192,1.816804051399231,0.6700167655944824,0.036511264741420746,0.0077771940268576145,0.16017699241638184,23.948530694885545,23.765557607297563,275.53110044894987,297.30134548435274
1.2949590682983398,5.648907661437988,0.23581331968307495,0.014577740803360939,0.0007234062650240958,0.5601327419281006,21.174165769881355,20.570825521981853,569.2763739329627,642.8980459867003
0.7950825691223145,1.2619649171829224,0.7996389865875244,0.007067941129207611,0.0001274100213777274,0.6058011054992676,20.75261212057381,20.80637272950666,628.4873349741279,637.4698863727623
4.451512813568115,76.23919677734375,0.5089450478553772,0.020588796585798264,0.0012764249695464969,0.8287597298622131,21.85163205544473,21.871009803212136,513.4011136541026,506.18469188598493
10.568119049072266,292.4854431152344,-0.7030248641967773,0.04378765821456909,0.005199530627578497,0.3949353098869324,20.042121777409527,19.616160995954804,759.752681092378,772.6093561155014
3.379918336868286,33.60795974731445,0.8086403608322144,0.0279836505651474,0.0015746757853776217,0.7830550670623779,18.959725719965217,19.172666709928276,834.6695162935127,808.6315602791092
4.146184921264648,32.33680725097656,0.7115437984466553,0.025034848600625992,0.001140645588748157,0.8152629137039185,19.425682401256303,19.576769699110127,733.158173339094,724.759103641813
2.0501902103424072,12.77303695678711,0.7592257857322693,0.02174515835940838,0.001021664822474122,0.21387803554534912,17.30337798121145,15.643227294913732,958.8154307488314,1074.6697986953154
0.6803661584854126,1.2630817890167236,0.9433148503303528,0.0026978610549122095,1.608976162970066e-05,0.9860745668411255,20.95056426418367,21.116282161109293,628.47847927134,608.0261863273748
1.4952367544174194,5.466861248016357,0.648236870765686,0.015752727165818214,0.0006043813773430884,0.6335740089416504,20.31400204038658,20.474541720379964,701.5803358981383,683.0618165539914
1.338099479675293,3.5715808868408203,0.08656096458435059,0.015425634570419788,0.0009484943002462387,0.202082097530365,22.034525084067198,21.979004389562387,486.81532840114056,494.4161696704683
13.985222816467285,581.580322265625,-1.704883098602295,0.016289642080664635,0.0015549773816019297,0.8134307265281677,24.299392343249423,24.28698822581795,221.1081391812568,220.90956143303893
6.740790367126465,79.39435577392578,-1.463017225265503,0.06324753165245056,0.009744852781295776,0.1584128737449646,20.413885022158915,19.823777621380188,643.0054704007564,760.564387964702
0.30101463198661804,0.18394389748573303,0.8442859053611755,0.008069058880209923,0.0004947266425006092,0.2840301990509033,24.460605043483685,24.560144990396374,188.99040445756924,168.2100642064877
1.3100528717041016,6.9761643409729,0.12990176677703857,0.004716947209089994,0.00032959674717858434,0.08161461353302002,24.050379613970435,24.54613234237184,257.6737380099262,170.28204438900926
3.839472532272339,24.645172119140625,-0.5905759334564209,0.016269095242023468,0.0006514349952340126,0.40593254566192627,19.968263315776035,19.86104200259074,740.2983095059716,685.3555197846036
2.562476873397827,15.202797889709473,0.6106909513473511,0.011617832817137241,0.0020551744382828474,0.7757384777069092,24.581568309832246,24.544062767811425,162.92588576383008,171.029344810187
1.3786978721618652,10.934401512145996,0.804061233997345,0.052435800433158875,0.013337567448616028,0.6095348596572876,22.621378613532347,22.587617336050243,444.5087939999317,446.8886601945764
4.234679698944092,36.74720764160156,0.5740212202072144,0.021803120151162148,0.0016165522392839193,0.6761206388473511,20.38758749686916,20.398291454325282,635.4534487388939,638.7268661294626
0.5141513347625732,1.0061347484588623,0.6574809551239014,0.005342728458344936,8.412923489231616e-05,0.710641622543335,16.25253515234139,17.517116837336488,947.4906884575553,857.6121167717436
3.2774288654327393,42.58552551269531,0.4036732316017151,0.0570388101041317,0.008580674417316914,-1.5525250434875488,21.362736810266014,21.70562982724998,567.2084315901915,526.0486751577972
5.701959609985352,86.04573059082031,0.5388587713241577,0.016418155282735825,0.0006978357560001314,0.8647549152374268,18.222636558197486,18.14640769137043,892.5669327131685,892.7457122703469
2.827242136001587,15.617398262023926,0.43547916412353516,0.0066316816955804825,0.0002999973075930029,0.9120180010795593,24.10080115953257,24.00987765377222,252.88821376651265,265.1076397799997
1.836957573890686,6.992404460906982,0.5601464509963989,0.004406125750392675,0.0001296885748161003,0.8856074810028076,23.147813748009057,22.923411939516825,388.18524610010036,420.5554697580702
3.3692848682403564,32.866676330566406,0.43447446823120117,0.017775237560272217,0.0007347511127591133,0.6337592601776123,18.876115562704967,18.957397944488847,809.3190684082055,814.8488945617228
0.7026861310005188,1.3412882089614868,0.9382961988449097,0.008411115035414696,0.00017829491116572171,0.8096767067909241,19.019852132999265,19.069411015208814,777.5225416704266,778.1332904162645
1.9288928508758545,6.68870735168457,0.7076990604400635,0.016970572993159294,0.001961166737601161,-0.5181207656860352,23.820409062648107,23.950467435821597,295.67257618558216,277.0391130195833
0.8824487924575806,2.0275661945343018,0.623557448387146,0.0038525338750332594,0.00012089603114873171,0.9202247262001038,24.270461434374834,24.307004209916137,226.58229565120297,216.771341644283
3.2961621284484863,22.775135040283203,0.5988723039627075,0.019203566014766693,0.001091719139367342,0.7312403917312622,20.74624856557625,20.411918728321176,649.5126430006362,679.7570316190053
1.8593735694885254,6.664521217346191,0.4920223355293274,0.016452252864837646,0.0016190691385418177,0.877494215965271,22.213232114007127,22.41553951685235,466.61800253320007,446.4171548301956
5.5831403732299805,50.04281234741211,0.3936948776245117,0.01376369595527649,0.0015230874996632338,0.897936224937439,21.81518712612492,21.768408127015864,504.1485188108813,505.6068145311198
1.2009658813476562,2.26442289352417,-1.2663419246673584,0.007280772551894188,0.0004046828835271299,0.21831566095352173,23.675951021626457,23.855147459052066,309.8099672947472,286.0528627006619
0.7572375535964966,1.2094923257827759,0.6793133020401001,0.025073489174246788,0.004438038915395737,0.12804442644119263,23.096188595397646,23.221784536053278,380.4016838362391,365.47895845237844
1.3281421661376953,4.634332656860352,0.3604380488395691,0.009914888069033623,0.00036582446773536503,0.5803055167198181,22.45872550206027,21.930483978499847,471.18564130948215,501.327400894508
2.2285780906677246,16.2379093170166,0.6785221099853516,0.034048810601234436,0.0028983403462916613,0.6703248023986816,18.621165534147316,18.176595124010188,814.150332778968,849.7119933396842
0.04716067016124725,0.00323245651088655,0.7602130174636841,0.005119061563163996,0.00036903939326293766,0.10298490524291992,24.541325410757896,24.83687777510546,186.54771847076015,87.86524793327273
1.7483420372009277,14.324481964111328,0.4969601035118103,0.008381507359445095,0.00039838903467170894,0.8151438236236572,22.306864780051654,21.830464151816415,461.3647349810419,503.04563822299616
1.0192511081695557,2.4908804893493652,0.2450273036956787,0.03155536204576492,0.004832778591662645,0.3338187336921692,20.868455172972816,19.860811043467923,596.0212367434925,677.8029548351993
1.069396734237671,2.080324649810791,0.8237521648406982,0.010143083520233631,0.000779841560870409,0.9651327133178711,24.172546984040775,24.097073685031916,239.21045094514298,251.14952999849513
3.8379933834075928,60.870033264160156,-0.10815024375915527,0.013638831675052643,0.0004030349082313478,0.5188504457473755,19.31790203698905,19.316014260869384,795.4415344716889,784.041345719567
0.7513118386268616,1.3742443323135376,0.7575685381889343,0.011913927271962166,0.0015426158206537366,0.8733969330787659,23.825423502609127,23.74282274416872,289.99086765813,299.91068939744997
0.7576914429664612,1.0405000448226929,0.589597225189209,0.03889917582273483,0.0094070415943861,-0.05820810794830322,22.90012730653819,22.805264413230407,404.2763533552131,410.1630537942919
1.3855468034744263,3.989133834838867,0.8081704378128052,0.008290676400065422,0.00037923644413240254,0.8690736293792725,21.71149892306403,21.793288331219998,512.4389924266345,504.9236238052369
4.893398761749268,62.38285446166992,0.5332725644111633,0.04949445277452469,0.014643874019384384,-0.12458372116088867,21.486609155349534,20.465441424434104,588.1633592078842,679.3691191095589
13.075445175170898,616.7285766601562,-0.6700853109359741,0.057996902614831924,0.00849653035402298,-0.31561458110809326,20.866406748744733,16.708710142056912,623.5684714703237,956.3488095462184
1.102162480354309,3.549384593963623,0.8688158988952637,0.007983554154634476,0.00018318486399948597,0.8475222587585449,17.07589385020685,17.4232913552122,950.1133930177822,927.6347623383307
1.4970924854278564,3.7769765853881836,0.27204960584640503,0.021349100396037102,0.005805752240121365,0.7811638116836548,24.34764682655393,24.401350930278532,212.30637790636817,199.77972659367495
3.53794002532959,28.95969581604004,-0.338151216506958,0.05731860548257828,0.012293308041989803,0.5432944893836975,22.683275147838057,22.257338327286348,443.8212621638969,482.48431743947515
0.9367814064025879,1.4482680559158325,0.779212474822998,0.0021406481973826885,4.664002335630357e-05,0.9758429527282715,23.73712540524211,23.80033827420536,305.8357833834553,295.45237451016555
1.2056804895401,3.838268995285034,0.6354762315750122,0.013797670602798462,0.0019470059778541327,0.17779815196990967,24.055290115819076,24.05972147208443,257.7392659160585,256.43774016536173
0.6470648050308228,0.7387384176254272,0.290402889251709,0.002996579511091113,0.00010236021626042202,0.7397466897964478,24.14963794703317,24.064288970166917,244.0208942416215,255.61336062583123
1.8995099067687988,11.314502716064453,0.002253234386444092,0.006571067497134209,0.00014365167589858174,0.33579176664352417,22.057144847852555,24.098162714021527,517.6811208501142,251.26869682164227
1.1740552186965942,2.543952465057373,0.5762590169906616,0.015613210387527943,0.0005810368456877768,-0.14091408252716064,13.190736829882063,13.23310866243296,1207.0566529578716,1212.7506503211548
0.5966480374336243,0.690889835357666,0.724500834941864,0.00652401614934206,0.0003393819206394255,0.9074546098709106,24.340423901158456,24.453040045309837,221.51188918502336,189.85219702557012
0.7504290342330933,1.0174002647399902,0.6751081943511963,0.014500387944281101,0.0011116877431049943,0.43725746870040894,22.028468609019008,21.468554272359572,485.2945368893687,539.8184320311567
1.3962805271148682,4.144131660461426,0.4908856153488159,0.00271988520398736,3.2422656659036875e-05,0.981116533279419,23.8501915992555,23.92191206180367,293.26253489510145,278.3500266834376
1.1185803413391113,2.498680353164673,0.424576997756958,0.003940419759601355,0.000167017788044177,0.920743465423584,24.1208190939367,24.18334334803777,248.23825485018588,236.9521934326308
0.4413861632347107,0.46806198358535767,0.7766335606575012,0.01586938463151455,0.0012272419407963753,-0.3753633499145508,20.52358095092652,21.08491671066269,673.0049143679546,587.2783650884878
1.7780420780181885,11.763742446899414,-0.504557728767395,0.0020669421646744013,5.251507900538854e-05,0.8951785564422607,24.394891552791584,24.40682533386922,202.81641019731478,198.45266814806965
3.339402198791504,22.51715087890625,0.35054755210876465,0.006633824203163385,0.0004157319199293852,0.8942278623580933,24.13942957373415,24.111365291263525,244.00463314287137,248.08754881582516
3.0445408821105957,18.32689666748047,0.6396007537841797,0.026722345501184464,0.0017407829873263836,0.4188612103462219,19.743132081551906,19.022451125344784,727.3201339717049,778.0349223514519
2.0886647701263428,10.76271915435791,0.6756412982940674,0.016012102365493774,0.001061137649230659,0.6682032346725464,21.270300524606128,21.875381569740817,585.6503865691222,509.75180657806766
5.472773551940918,87.31388854980469,0.6576941013336182,0.012823193334043026,0.0008333844016306102,0.9518621563911438,23.65968708329973,23.733178560742378,319.1994388374964,309.1333234489497
1.2033063173294067,2.4746594429016113,0.7718890309333801,0.006560747046023607,0.0002942265127785504,0.7564595937728882,24.063303798882764,23.96847493694533,255.64175885648308,270.45580171472113
0.5986255407333374,0.6473326086997986,-1.0408554077148438,0.010273966006934643,0.0003288579755462706,-1.5021135807037354,16.99181558396001,18.099516729967938,915.0570629335577,837.3418394997759
7.646419525146484,371.94317626953125,0.21584153175354004,0.005706313531845808,0.0003510053502395749,0.9586270451545715,24.20019751145864,24.260557563789177,235.25274295395545,224.53046486772624
1.7574238777160645,7.5993804931640625,-0.1715245246887207,0.006010433193296194,0.00030258193146437407,0.528769850730896,24.633751529873056,24.258245509962517,163.20329132794672,227.1954126049727
2.7993228435516357,20.86664390563965,-0.5018037557601929,0.007164007984101772,0.0004129959852434695,0.5761704444885254,24.063855590006177,22.68417020096715,281.44275802918753,456.5416560823584
1.2310231924057007,3.4375534057617188,0.8584328293800354,0.007802880834788084,0.0003905267221853137,0.6222649812698364,23.085134124531592,22.891215784838185,383.8673346944246,404.1184058835265
