mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.7167890071868896,5.22606086730957,0.34152060747146606,0.0101481257006526,0.0006006345502100885,0.5752763748168945,21.71943200186044,21.377728896249465,510.78293484264026,539.2663720297234
7.595123767852783,260.1246337890625,0.32122838497161865,0.04953950271010399,0.013025699183344841,0.5088012218475342,21.145172064589385,18.3233927105572,647.7747361634694,890.8172796122146
0.8965551853179932,1.3407492637634277,0.6914008855819702,0.0829448401927948,0.048946842551231384,-1.0832436084747314,24.586709571477336,24.47347957018181,161.9814413069255,185.70978434835953
2.4108567237854004,40.243587493896484,0.46758556365966797,0.012525435537099838,0.000638769764918834,0.7137830257415771,21.074874462313048,20.40899587843064,599.9700215367073,670.3386140096982
0.10071974992752075,0.014793570153415203,0.5716292858123779,0.011071370914578438,0.0010696060489863157,-0.5106499195098877,24.59781793389051,24.796480510343084,172.45598646101513,103.17245653554184
0.24890419840812683,0.11678329110145569,0.7618064880371094,0.006910884752869606,0.00021768749866168946,0.08106273412704468,22.577228879753946,22.88979244213211,439.4361487664084,402.9992045455162
0.9009770750999451,1.7774770259857178,-0.016046762466430664,0.030815616250038147,0.0028038732707500458,0.2896784543991089,21.911487975328654,23.638006613162304,524.0046971789108,313.406972816646
2.888737440109253,15.310141563415527,0.31110864877700806,0.01120762713253498,0.0006656768964603543,0.6883331537246704,22.052196877935913,22.040531980901463,486.76059874844844,486.57239042278565
0.461220383644104,0.40752172470092773,0.5682375431060791,0.004025103524327278,0.0001688946649665013,0.3060795068740845,24.23825639390134,24.610479870493545,228.56688090128443,155.89313559153658
3.865098476409912,40.99274444580078,0.05260586738586426,0.022871585562825203,0.002238794229924679,-0.805890679359436,23.119681052514114,21.466895815052204,394.1067263928846,566.3665998764744
0.301791250705719,0.15228158235549927,0.6885726451873779,0.00722136814147234,0.00033278705086559057,0.7404691576957703,22.883383970975228,23.169628415854305,401.6611412232862,368.1268893674142
1.3599544763565063,5.387363433837891,0.5145179033279419,0.005529630463570356,0.00018348063167650253,0.839174747467041,23.299956853296642,23.645587251096998,359.0227886963762,313.2093318590754
0.32458433508872986,0.16574162244796753,0.5459012985229492,0.007033369969576597,0.0004911151481792331,0.0929144024848938,23.43110699549683,23.888838482891188,342.5008240861913,281.54794334882746
6.401330947875977,81.65418243408203,-0.10229802131652832,0.015967700630426407,0.0011474675266072154,0.7948386669158936,22.558438273986248,22.799474098624046,443.0509827067747,411.90360150375176
0.8994381427764893,3.3754703998565674,0.39178234338760376,0.022545689716935158,0.0012383402790874243,0.49258482456207275,21.20865443169535,21.306030763098125,563.1478803338782,550.3388417337871
3.372457504272461,34.01112365722656,0.7879790663719177,0.03330371528863907,0.0031938888132572174,0.5725089311599731,18.219878197326228,18.561523894982585,888.0591069067292,861.1868786702555
0.2693226635456085,0.21337322890758514,0.6553927659988403,0.0020548920147120953,2.287579445692245e-05,0.8082717657089233,22.315503378669867,22.27995151370708,468.1356980129151,464.6488303241863
8.771827697753906,238.673095703125,0.26694339513778687,0.021120987832546234,0.0018172827549278736,0.7933130264282227,22.605089679725996,22.63951807355766,453.74324612791696,454.36337489719466
6.212100028991699,167.83326721191406,0.4269024133682251,0.012702051550149918,0.0009617067407816648,0.8270217180252075,23.46292064840533,23.440368345012182,337.018258533353,338.5349045635563
1.0456000566482544,3.7509894371032715,0.7464053630828857,0.009687760844826698,0.0003641718649305403,0.13559776544570923,19.75226731304562,21.161310636800085,689.9230761580138,581.6971800664132
1.7297580242156982,10.05841064453125,0.12203919887542725,0.02884315326809883,0.0032799318432807922,-0.7806750535964966,23.348924676227654,23.319431447525055,359.78896412512097,358.05246706431615
3.13728928565979,38.24726867675781,0.692483127117157,0.022662905976176262,0.003897323738783598,0.6952645778656006,24.130949887343014,24.346550492526482,263.44923806720885,210.66662857826188
1.0306243896484375,2.28656005859375,0.6854122281074524,0.011545471847057343,0.0012808276806026697,0.8410078287124634,22.962170581395043,22.933217137312315,396.45428349283253,392.84633222644516
0.892609715461731,1.7780663967132568,0.7539231777191162,0.003997435327619314,0.00012416913523338735,0.9118524193763733,22.872639950508486,22.860960618241503,403.05192846996925,405.05928759896176
3.248004674911499,30.687475204467773,0.32625889778137207,0.012869135476648808,0.0008594012469984591,0.695465087890625,23.243789747937107,23.356112123703554,376.7063237104066,354.1164993651669
2.965820789337158,19.73651885986328,0.6057319045066833,0.010622960515320301,0.0011292581912130117,0.8846981525421143,24.085940395574028,24.163442740534894,256.12595729531324,240.84079578276348
0.45047682523727417,0.348715215921402,0.6231132745742798,0.004626448731869459,0.0002276193117722869,0.31466782093048096,24.471635733116315,24.72043345911878,185.93960590488902,127.43312496249007
3.8521835803985596,42.425392150878906,0.4286077618598938,0.02142684906721115,0.001118976972065866,0.7904249429702759,19.009834976121912,18.459541822660025,760.7761305371392,822.0284207014455
3.5388989448547363,20.376972198486328,0.2687146067619324,0.018786907196044922,0.0016347278142347932,0.49226146936416626,20.97558411802489,20.592689148000662,578.4278771546599,602.8450949384976
1.9582234621047974,20.913433074951172,0.4806995987892151,0.025268062949180603,0.0019696978852152824,0.7988422513008118,20.8275208988071,20.98781688064286,611.9102345172619,595.0438408575357
3.0187888145446777,18.404497146606445,-0.018918514251708984,0.037883345037698746,0.009580161422491074,0.7406716346740723,23.57763990592708,23.564066136268536,326.3841689597649,322.6852134301002
1.5205225944519043,4.902097225189209,0.6973139643669128,0.020035043358802795,0.002342816675081849,0.8912999033927917,23.682587557665123,24.090306041858454,337.07855013078967,251.725915567186
0.7641063928604126,2.0719423294067383,0.2145986557006836,0.0068994201719760895,0.0001557984360260889,0.3276623487472534,23.041396320855547,22.00264166096678,408.0205017724323,491.26710292265017
1.391191005706787,9.140469551086426,-0.38151276111602783,0.007769992109388113,0.00034249958116561174,0.32103168964385986,22.937285795971327,23.372050189124582,404.9268380027744,349.5484338353524
1.7458162307739258,15.987792015075684,0.320381760597229,0.007546837907284498,0.00040222969255410135,0.5928537249565125,23.538118978431108,24.397837214144126,369.02040532943477,200.3597354037569
1.514954686164856,6.57162618637085,0.6895688772201538,0.0165800042450428,0.0005180996377021074,0.49741339683532715,16.90932618647586,16.35459313922859,981.5277037719537,994.7461950871509
4.214628219604492,38.73835754394531,0.786491334438324,0.02117745392024517,0.0009467205964028835,0.8340879678726196,20.155724364909435,19.46186916947771,677.708070770157,733.4329786716028
1.8317327499389648,5.416862487792969,0.5489970445632935,0.014506415463984013,0.002701113699004054,0.44026386737823486,24.36049796926833,24.40854178775313,209.83757760481592,198.27253353183897
2.14267635345459,14.971197128295898,0.7990197539329529,0.02622106298804283,0.0015166219091042876,0.7190438508987427,19.084633473600782,19.42066493399386,781.8302895020075,757.0268451772556
1.573532223701477,5.921697616577148,0.28824734687805176,0.013938277959823608,0.0012375225778669119,0.9332171678543091,24.546957588999025,24.760356260142512,172.93590940179806,115.28812208688765
2.5253045558929443,21.977798461914062,0.3221657872200012,0.015894470736384392,0.0008521333220414817,0.6232249736785889,20.189980113906664,20.772541775861534,736.8687780393581,680.125652803761
3.6454455852508545,33.099124908447266,0.5301596522331238,0.026211779564619064,0.001611035317182541,0.23036056756973267,18.282423378754636,18.953981132789103,879.6626043229932,816.9297983364278
2.2433416843414307,8.863298416137695,0.41128063201904297,0.013043159618973732,0.0008177814306691289,0.606233537197113,23.30957943549901,23.41465639784967,368.0227046952096,354.71055706947107
0.6162549257278442,1.3327974081039429,0.7929680347442627,0.00832119956612587,0.00023036845959722996,0.674868106842041,21.155956170085148,21.275985774328277,569.1986631790405,559.0349890889788
3.649900436401367,89.5440902709961,0.7206039428710938,0.032202936708927155,0.0036471595522016287,0.6936046481132507,22.049215040618208,21.82822803668078,489.8833179992171,510.30203095459404
1.930540919303894,8.270085334777832,0.7845497131347656,0.007531594485044479,0.0003121376794297248,0.9324805736541748,23.09331818855099,23.094053483209546,379.49609371048996,377.9711011322215
0.3882298469543457,0.8720406293869019,0.7788958549499512,0.008877802640199661,0.00021689935238100588,0.5670021772384644,21.781182547032053,21.33053318500957,516.4691350797191,561.0305709973791
0.04002133756875992,0.002939943689852953,0.17643815279006958,0.016910217702388763,0.0008106607710942626,-0.8519070148468018,21.751955568512756,24.443149984181357,523.2346957081593,191.31492756924376
0.29344233870506287,0.12613531947135925,0.6393557786941528,0.005451643373817205,0.0001554150803713128,0.728548526763916,22.249008140089842,22.353012444811657,469.2308993000166,452.3468940331953
6.996422290802002,92.41524505615234,0.29782575368881226,0.026685258373618126,0.002561945468187332,0.8279818296432495,23.248469038857912,22.906746870216914,377.6159770823222,411.79055434450004
2.8873555660247803,20.152812957763672,0.8708404302597046,0.017503896728157997,0.0016456946032121778,0.9075475335121155,22.916605936043382,23.067698178999983,400.37620969963865,381.02145317620364
0.8474379777908325,1.3887810707092285,-0.23573029041290283,0.03584232181310654,0.005029330961406231,-1.0680642127990723,20.100909040670487,20.067960976862746,657.9070715697361,643.8206849457279
1.1188257932662964,3.771083354949951,0.6431282758712769,0.0059938798658549786,0.0002906355948653072,0.7286080121994019,22.908664751689606,22.80901551773038,404.366661829577,410.22441581925375
0.7031555771827698,1.1539628505706787,0.38803011178970337,0.01203891634941101,0.0006151876877993345,-0.06255674362182617,22.55356226075898,22.854838159611617,439.8507242811839,409.4136285462807
1.0373128652572632,2.1556365489959717,0.600030243396759,0.009267566725611687,0.00017250931705348194,0.3834150433540344,18.85787581952397,18.96772180316068,763.5132538947386,763.4263644490884
0.9940186738967896,3.0032477378845215,0.8264214396476746,0.004859065171331167,6.482581375166774e-05,0.929278552532196,18.675301928829477,18.36754420058287,800.7298537991287,819.9029179963542
1.165968894958496,2.7828621864318848,0.7397016286849976,0.004619806073606014,0.0003389694611541927,0.9367419481277466,24.569144252668288,24.610477873921674,187.82423030142,155.774995948743
2.8378615379333496,22.952922821044922,0.4701220989227295,0.00866721197962761,0.0003616886679083109,0.8256374001502991,22.477195857038236,22.640800418741527,453.2354178841016,431.3688862140623
1.1212942600250244,5.9930243492126465,0.7877026200294495,0.010867252014577389,0.0009493490215390921,0.6809686422348022,23.8127792800216,23.85357419275318,304.43927445374305,285.4826468639483
2.0554003715515137,17.05326271057129,0.6633068323135376,0.018677450716495514,0.0007471510907635093,0.7026059627532959,17.516674496347182,18.415410767200314,888.4845171251914,806.9949817727237
2.823172092437744,15.082860946655273,0.7619537115097046,0.013132541440427303,0.0003672822203952819,0.8639354109764099,19.734930339620043,19.231127994671034,710.4365671918215,756.3618677209337
1.2067253589630127,2.2590038776397705,0.4900549054145813,0.023920003324747086,0.0020983084104955196,0.801525354385376,21.71365840079148,21.877562066368345,516.8406308739656,494.9776107643117
11.676012992858887,327.53912353515625,-2.8425590991973877,0.011934837326407433,0.0007564540137536824,0.7878916263580322,23.149996524584623,23.31009384266043,375.80561852180057,358.0689083893938
1.961704969406128,13.225980758666992,0.6257201433181763,0.0168333537876606,0.0006724104168824852,0.5470885038375854,18.896905139813235,20.631690771355547,795.9841180681487,617.5706441941783
1.3552436828613281,3.466392993927002,0.028806030750274658,0.0174208153039217,0.0010226748418062925,-0.04522252082824707,19.929885304072144,20.62750668256376,662.7144695551979,616.6120043105013
14.156328201293945,306.00762939453125,-0.42897939682006836,0.04342617094516754,0.006524684838950634,0.6606125831604004,22.38556718955648,23.035812250479033,468.8683126673983,404.3338868173359
2.6037542819976807,23.729341506958008,0.5968091487884521,0.020737824961543083,0.0008116724202409387,0.5572100281715393,16.971301042150596,16.2010192779092,994.8610162139461,1059.7611044963337
3.8613481521606445,39.802772521972656,0.08685219287872314,0.013603560626506805,0.0008429527515545487,0.4521765112876892,21.042440640269785,20.780991024111675,608.4035703327231,639.2552340912063
2.94686222076416,19.071260452270508,0.33051222562789917,0.021384593099355698,0.0021723725367337465,0.5465244054794312,23.22291726919815,23.14201882021741,374.838636866752,376.6961385931151
5.791465759277344,58.71826934814453,0.022384047508239746,0.02348070964217186,0.005545617081224918,0.636703372001648,24.470023333144457,24.519855143498216,201.8879399689716,176.30216637935214
7.566022872924805,155.3719482421875,-0.011245965957641602,0.036352500319480896,0.0034911022521555424,0.38988012075424194,22.430425746442197,20.4218325709458,472.06854317172485,678.7391254647576
1.1761877536773682,2.9269356727600098,0.42478877305984497,0.0162811316549778,0.000680573342833668,0.47907739877700806,19.57330259512386,19.454401822161692,720.4278241179117,718.5961308661283
6.368432998657227,149.02957153320312,-0.006394386291503906,0.02214174158871174,0.0035241919104009867,0.7006608247756958,24.18304519159547,24.283016375331833,250.19501747631313,220.73177370877653
3.7476980686187744,25.777257919311523,0.74815833568573,0.00501733785495162,0.00017560130800120533,0.9920666217803955,24.23441540549961,24.225792435304598,229.40352374319943,230.70768989051982
2.8324270248413086,26.54568099975586,0.2786983847618103,0.02511306293308735,0.0012753790942952037,0.7364081144332886,20.33553724275611,19.68284680582598,708.9806176431001,751.3614510478671
3.674872398376465,24.07196044921875,0.3915470838546753,0.022780893370509148,0.005137365777045488,0.8767321705818176,24.251711602177963,24.409921643534037,241.75799658790746,198.074905191473
1.0590050220489502,3.2151732444763184,0.2437559962272644,0.023841990157961845,0.0023807529360055923,0.6707460284233093,22.303211856654972,22.657555125975687,475.1051664347431,429.4878847227356
2.190347671508789,8.911706924438477,0.4845063090324402,0.008644625544548035,0.0004503252566792071,0.8155454397201538,22.90863173656136,23.03637105679295,405.5649622206113,390.5286884034096
0.6888958811759949,0.9073173999786377,0.7118918895721436,0.0054989526979625225,0.000280695065157488,0.6760299205780029,24.238253650587435,24.26953693326385,228.56720590408565,223.2255305525912
1.336474061012268,16.150718688964844,0.5891785621643066,0.008826097473502159,0.0003383985022082925,0.9208363890647888,23.399111367625366,22.91959101805519,411.45030927335347,441.2413690183091
2.5516245365142822,14.653278350830078,0.7925811409950256,0.025514166802167892,0.0016761887818574905,0.6911541223526001,19.354803189912403,19.117185724808365,826.0954484172547,843.9737913100752
0.4010471999645233,0.39889949560165405,0.5863338112831116,0.0012639164924621582,1.1404373253753874e-05,0.9613800644874573,24.694385931648636,24.781060857545356,135.18181324040256,108.5896263975662
5.807623386383057,74.41260528564453,0.28714507818222046,0.03431801125407219,0.0024758283980190754,0.6140968799591064,18.28113271746771,18.687521478337835,873.0959814562032,849.9443676593554
1.3797938823699951,10.46562385559082,0.2635572552680969,0.014714732766151428,0.0028614250477403402,-0.20920562744140625,24.646465634893943,24.652472849737798,194.59501359745255,145.46626364119717
3.8231093883514404,32.138336181640625,0.7537225484848022,0.032378822565078735,0.003639769274741411,0.7786712646484375,22.40827458523445,22.308867886537055,474.52357973969447,484.5581710693312
8.476646423339844,308.05816650390625,0.12330931425094604,0.04263468459248543,0.004764363635331392,0.8174756169319153,21.49366403130692,22.010288737993648,599.425044126384,533.0788741408832
1.725400686264038,5.611083507537842,0.2672231197357178,0.011821145191788673,0.0005318108014762402,0.1901566982269287,21.048137265876235,21.583313401339538,602.0363000493888,549.978610140429
2.8037288188934326,16.538555145263672,0.5072534084320068,0.028705473989248276,0.003222454572096467,0.5807911157608032,23.2524530957731,23.204351561359534,367.67958676566224,374.9182526529809
3.568601369857788,27.788644790649414,-0.5334687232971191,0.016917426139116287,0.0009424852905794978,0.26040202379226685,20.69076106776929,20.012030211341237,621.9999465263112,672.3973178211659
5.505792617797852,100.37832641601562,0.4423869848251343,0.03363613039255142,0.0029304090421646833,0.5761014223098755,18.737696052336936,19.69822522327869,858.3942242601446,785.890168882625
1.779590129852295,9.035750389099121,0.6971375942230225,0.020625805482268333,0.000816409825347364,0.6883562803268433,20.21060604405498,20.52972407887214,700.1126547293031,684.6799500888108
1.2237697839736938,2.9383320808410645,0.675844669342041,0.0046916743740439415,8.837397035676986e-05,0.9666176438331604,23.569306673383718,23.639853021808285,328.4085170834674,314.1483088433932
2.837921142578125,28.319719314575195,0.6046599745750427,0.01603012904524803,0.0008127416367642581,0.7269821166992188,19.85808488527435,19.97534603994751,751.3286771618648,729.7112294228522
0.8784383535385132,1.5981696844100952,0.7097269296646118,0.02646622061729431,0.002713753143325448,0.7069544196128845,23.351956886874316,23.765557607297563,377.18849272318295,297.30134548435274
1.3524969816207886,4.066517353057861,0.4498797655105591,0.010660707950592041,0.0003736113430932164,0.7728255987167358,20.86370091328055,20.570825521981853,600.0613973519074,642.8980459867003
0.9484075307846069,1.9692089557647705,0.6873505115509033,0.007379393093287945,0.0001406106457579881,0.5649591684341431,20.03661854657491,20.80637272950666,699.0075709887328,637.4698863727623
4.954104423522949,102.73954772949219,0.3382568955421448,0.0194837749004364,0.0010129510192200541,0.8641064167022705,21.733965932346674,21.871009803212136,527.564735075183,506.18469188598493
9.69723129272461,203.28372192382812,-0.18363916873931885,0.038668714463710785,0.004248280543833971,0.5056314468383789,20.100680830289853,19.616160995954804,744.9297246672529,772.6093561155014
3.3523523807525635,33.66905975341797,0.8082925081253052,0.023693595081567764,0.0011455502826720476,0.8421761989593506,18.71870872022829,19.172666709928276,852.3453393533707,808.6315602791092
3.9902288913726807,36.5103645324707,0.6743141412734985,0.021804725751280785,0.0011326064122840762,0.8165649175643921,19.924830850509984,19.576769699110127,690.2834007355017,724.759103641813
1.808369755744934,11.184972763061523,0.7891610860824585,0.018517035990953445,0.0006793429492972791,0.4772782325744629,17.056554400488388,15.643227294913732,986.2035015616524,1074.6697986953154
0.9878225326538086,4.434093475341797,0.8010047674179077,0.004836317151784897,6.376135570462793e-05,0.9448156952857971,21.587514435329584,21.116282161109293,565.5193961553102,608.0261863273748
1.5929228067398071,6.627017498016357,0.5735870599746704,0.010555781424045563,0.00028902891790494323,0.8247667551040649,20.431062764053372,20.474541720379964,677.1936581750427,683.0618165539914
0.807806134223938,1.493682622909546,0.6179876327514648,0.013953665271401405,0.0006668231799267232,0.439037024974823,21.903991793579838,21.979004389562387,501.62211685866515,494.4161696704683
12.997989654541016,646.6085815429688,-2.00732421875,0.012252760119736195,0.0009972590487450361,0.8803468942642212,24.41373956584235,24.28698822581795,200.04445161056532,220.90956143303893
6.3465118408203125,71.60572814941406,-1.2213938236236572,0.06026703119277954,0.008407269604504108,0.27392953634262085,20.213244557338797,19.823777621380188,662.2213208460439,760.564387964702
0.36620181798934937,0.37566077709198,0.6819917559623718,0.007738368585705757,0.00045442627742886543,0.3423529863357544,24.482727231888333,24.560144990396374,184.4301307381058,168.2100642064877
1.5467122793197632,7.085841178894043,0.11622238159179688,0.004541540984064341,0.00021440106502268463,0.40259480476379395,24.185094894178324,24.54613234237184,238.01732964863322,170.28204438900926
3.445553779602051,18.21816635131836,-0.1757831573486328,0.015505791641771793,0.0006563341594301164,0.4014648199081421,20.86759132150356,19.86104200259074,607.8801793442635,685.3555197846036
1.886502981185913,9.468903541564941,0.7575229406356812,0.00896555744111538,0.0015277431812137365,0.8332920074462891,24.5356408707762,24.544062767811425,195.037812496416,171.029344810187
1.234440803527832,13.672113418579102,0.7550028562545776,0.03829074278473854,0.006662508472800255,0.8049511313438416,22.287247426896375,22.587617336050243,485.2024294419851,446.8886601945764
4.616902828216553,42.182579040527344,0.5110136270523071,0.017693884670734406,0.0010853511048480868,0.7825478315353394,20.582774067677256,20.398291454325282,617.2421218692226,638.7268661294626
0.5392893552780151,1.005814790725708,0.6575899124145508,0.005370306316763163,6.854555977042764e-05,0.7642408609390259,15.987503108693897,17.517116837336488,988.0993193466024,857.6121167717436
3.2893643379211426,48.090492248535156,0.3265869617462158,0.05890316888689995,0.008898231200873852,-1.6469898223876953,20.769135473685616,21.70562982724998,631.3263431647324,526.0486751577972
7.054642677307129,130.17221069335938,0.30237364768981934,0.015222378075122833,0.0005713119171559811,0.8892760872840881,18.12353416316769,18.14640769137043,888.5348403721977,892.7457122703469
2.598944664001465,12.043274879455566,0.5646727085113525,0.005592068657279015,0.0002589758369140327,0.9240486025810242,24.106956804514653,24.00987765377222,250.91087547009235,265.1076397799997
2.2349445819854736,9.256319999694824,0.4177360534667969,0.008999624289572239,0.0003328290185891092,0.7064263820648193,23.434009203569058,22.923411939516825,352.1644885900093,420.5554697580702
2.6708779335021973,24.269447326660156,0.5824040174484253,0.021806318312883377,0.0009203910594806075,0.5412260293960571,18.740285719763122,18.957397944488847,839.3679845427203,814.8488945617228
1.056716799736023,3.044668197631836,0.85993492603302,0.009350031614303589,0.00019874436839018017,0.787847638130188,19.191544674234787,19.069411015208814,761.635843308169,778.1332904162645
1.8000340461730957,6.298609256744385,0.7247466444969177,0.016082659363746643,0.0016183947445824742,-0.2527841329574585,23.838157016509925,23.950467435821597,298.48615980160884,277.0391130195833
0.9165674448013306,2.1937177181243896,0.5927093625068665,0.004435917362570763,0.00010758837743196636,0.9290059804916382,24.120159311183038,24.307004209916137,260.27261898364674,216.771341644283
4.088085174560547,35.78845977783203,0.36967480182647705,0.022547034546732903,0.0011225675698369741,0.7236461043357849,20.663217599740772,20.411918728321176,647.530506057229,679.7570316190053
2.5326199531555176,11.333717346191406,0.136130690574646,0.016138451173901558,0.0013052315916866064,0.9012405276298523,22.306261027566272,22.41553951685235,461.3496663123423,446.4171548301956
4.800933837890625,43.75408172607422,0.4698874354362488,0.017125802114605904,0.0014019474619999528,0.9060539603233337,21.63730801268312,21.768408127015864,524.6124498803921,505.6068145311198
0.9707212448120117,1.9074430465698242,-0.9090595245361328,0.00610008928924799,0.0002847343566827476,0.45000791549682617,23.880198285670218,23.855147459052066,284.8125191501913,286.0528627006619
0.8637247085571289,1.59971284866333,0.5758495330810547,0.02433723583817482,0.003803697880357504,0.2526754140853882,22.937017391427055,23.221784536053278,401.76476797559036,365.47895845237844
1.6290022134780884,6.4926557540893555,0.10397982597351074,0.008599241264164448,0.0002198070869781077,0.7478249073028564,21.55332722465468,21.930483978499847,538.9597507241693,501.327400894508
2.2458109855651855,17.613746643066406,0.6512832641601562,0.026754992082715034,0.0018236922333016992,0.792561948299408,18.2830157692741,18.176595124010188,840.6252261786399,849.7119933396842
0.05112447217106819,0.004231732804328203,0.68608558177948,0.0026735353749245405,8.993032679427415e-05,0.7814085483551025,24.612129154196225,24.83687777510546,176.8717550683082,87.86524793327273
1.5177109241485596,8.613482475280762,0.6975160837173462,0.01158638671040535,0.000927520974073559,0.5696218013763428,21.948361205456294,21.830464151816415,493.7261101965549,503.04563822299616
1.1015822887420654,2.8183562755584717,0.14577114582061768,0.04046584665775299,0.006918862462043762,0.046259522438049316,19.6618661141458,19.860811043467923,721.9644789697461,677.8029548351993
1.3782527446746826,3.3739867210388184,0.7141514420509338,0.021219028159976006,0.0030250113923102617,0.8647496104240417,24.261517970016506,24.097073685031916,230.92433161013068,251.14952999849513
4.2903733253479,67.6164779663086,-0.23097050189971924,0.013275018893182278,0.0003465184709057212,0.5863206386566162,19.371200624821327,19.316014260869384,786.7745370683149,784.041345719567
0.8780165910720825,1.4101450443267822,0.7512352466583252,0.010996310040354729,0.0010859412141144276,0.9108763933181763,23.76634665778006,23.74282274416872,296.9191715086584,299.91068939744997
0.8590176105499268,1.3565834760665894,0.46492499113082886,0.04691149294376373,0.012413529679179192,-0.3964111804962158,22.929401591093978,22.805264413230407,403.3088192474519,410.1630537942919
1.5134007930755615,4.528707981109619,0.7822233438491821,0.009139345027506351,0.0005147316260263324,0.8222957253456116,21.301731222221814,21.793288331219998,550.1621366147695,504.9236238052369
4.658113956451416,64.12322998046875,0.5202516317367554,0.049474406987428665,0.013739269226789474,-0.055114150047302246,22.09354510936771,20.465441424434104,528.066484268084,679.3691191095589
9.264272689819336,287.21453857421875,0.22223037481307983,0.04420991986989975,0.006349567323923111,0.016824185848236084,21.29199272274156,16.708710142056912,605.6831595446386,956.3488095462184
1.232011318206787,4.209789276123047,0.8444076180458069,0.011972073465585709,0.00029073996120132506,0.7579964995384216,17.436470705644748,17.4232913552122,928.7251565201369,927.6347623383307
1.1899542808532715,2.387411117553711,0.5398656129837036,0.0173210296779871,0.0033614165149629116,0.873298168182373,24.270668478503914,24.401350930278532,233.60357740499026,199.77972659367495
4.210634708404541,38.12163543701172,-0.761500358581543,0.06366248428821564,0.013447625562548637,0.5004107356071472,21.951242333885624,22.257338327286348,519.3756458351664,482.48431743947515
1.0276198387145996,1.8335468769073486,0.7204769849777222,0.004863114561885595,0.00017921403923537582,0.9071766138076782,23.71621249596786,23.80033827420536,308.51936395478305,295.45237451016555
1.1531810760498047,3.3733575344085693,0.6796293258666992,0.013615177012979984,0.0012867273762822151,0.45662742853164673,23.87019772704258,24.05972147208443,295.0688545643957,256.43774016536173
0.6322295069694519,0.6918647289276123,0.33542752265930176,0.002743304707109928,6.673561438219622e-05,0.8303231000900269,24.062002681034468,24.064288970166917,258.2693958992076,255.61336062583123
1.5097203254699707,10.398984909057617,0.08298635482788086,0.006718762218952179,9.906721243169159e-05,0.5419387817382812,21.182018101885784,24.098162714021527,610.3594742366882,251.26869682164227
1.2832432985305786,2.687588691711426,0.5523338317871094,0.013111002743244171,0.00048237363807857037,0.05281931161880493,13.054877577385138,13.23310866243296,1211.2142587278092,1212.7506503211548
0.9539384245872498,1.5478397607803345,0.38278359174728394,0.004819389432668686,0.0001891558349598199,0.948419451713562,24.432570691777137,24.453040045309837,194.68040644589496,189.85219702557012
0.7116327285766602,0.9217674136161804,0.7056471109390259,0.01506909728050232,0.0010769553482532501,0.45483922958374023,22.007280158372453,21.468554272359572,486.26701358934764,539.8184320311567
1.6660577058792114,6.014401912689209,0.26111936569213867,0.011071703396737576,0.00060592673253268,0.6470986008644104,24.10091094230285,23.92191206180367,255.18572980304492,278.3500266834376
1.0788822174072266,2.3078532218933105,0.46852272748947144,0.004416324198246002,0.0002306279493495822,0.8905578851699829,24.122555626256702,24.18334334803777,247.22229818808876,236.9521934326308
0.39345782995224,0.3645932376384735,0.8260104656219482,0.018064063042402267,0.0013329858193174005,-0.4938699007034302,21.774460702775045,21.08491671066269,560.6119714319032,587.2783650884878
1.3027750253677368,8.620193481445312,-0.10250449180603027,0.001756603829562664,3.1501254852628335e-05,0.9371227025985718,24.049324178065447,24.40682533386922,288.0902177492357,198.45266814806965
2.7220265865325928,17.424781799316406,0.4974246025085449,0.007420144509524107,0.0004502400988712907,0.8854480981826782,24.013047857024922,24.111365291263525,264.23176605746727,248.08754881582516
3.5315451622009277,23.35485076904297,0.5407257676124573,0.023800188675522804,0.0013147725258022547,0.5610795021057129,19.96639076178375,19.022451125344784,702.1255189956265,778.0349223514519
2.726292371749878,15.116973876953125,0.544416069984436,0.018344897776842117,0.0014054267667233944,0.5605509281158447,21.46389117372884,21.875381569740817,548.6510067613134,509.75180657806766
6.871382713317871,130.45094299316406,0.48857927322387695,0.0200920682400465,0.0019475099397823215,0.8875081539154053,23.510989739631928,23.733178560742378,337.6756485236188,309.1333234489497
1.446215271949768,3.3466734886169434,0.691507875919342,0.008491231128573418,0.00040489103412255645,0.6648591756820679,23.931711903529347,23.96847493694533,281.76393297877956,270.45580171472113
0.4184383153915405,0.29666200280189514,0.0647091269493103,0.0070774066261947155,0.0001838335592765361,-0.3986964225769043,18.22254962174224,18.099516729967938,818.0475938372161,837.3418394997759
8.681230545043945,611.6403198242188,-0.2895059585571289,0.008549783378839493,0.0005288429674692452,0.9376653432846069,24.23809336911079,24.260557563789177,229.70061995747005,224.53046486772624
1.42290461063385,4.824935436248779,0.2561853528022766,0.006747223436832428,0.00026903636171482503,0.5810125470161438,24.52496126424454,24.258245509962517,188.11175815138847,227.1954126049727
2.9649124145507812,19.391708374023438,-0.39565038681030273,0.006538625806570053,0.0002986108302138746,0.6935561299324036,24.20961642449488,22.68417020096715,257.0589307374903,456.5416560823584
1.790078043937683,7.141933441162109,0.7058770060539246,0.011097029782831669,0.0006596983876079321,0.36191004514694214,23.19943949161277,22.891215784838185,369.13815813666196,404.1184058835265
