mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.5880746841430664,5.363287448883057,0.5088049173355103,0.008240408264100552,0.0002423201221972704,0.7836412191390991,21.63751295622912,21.67803773009568,542.8746892763113,537.5877485504043
0.9481759071350098,2.0717849731445312,0.23336541652679443,0.0033288251142948866,6.446610495913774e-05,0.6614462733268738,20.997156703185343,22.304377931639184,571.9175301145134,463.7681836146399
2.1099581718444824,9.971332550048828,0.6714483499526978,0.01279054768383503,0.000936418364290148,0.7521235346794128,23.2754411489973,23.1763722467551,359.15118619886994,370.3340603560001
0.6686068773269653,2.0788564682006836,0.3832712769508362,0.007711871527135372,0.00027393255732022226,0.6095147132873535,22.386756998099088,22.545898651819652,453.8423383891178,441.2991889920445
0.5251427292823792,0.7154524326324463,0.7326663732528687,0.00780682684853673,0.00013445926015265286,0.40206199884414673,12.086847876918013,13.801122573005646,1254.1480569477308,1152.2827252382306
1.1478219032287598,2.398050308227539,-0.18748700618743896,0.006529377773404121,0.00018718520004767925,0.30908530950546265,19.629462788547084,20.444815879498442,716.1508330866276,627.4100264614455
6.346314907073975,75.93050384521484,0.14428627490997314,0.02302708476781845,0.002815444953739643,0.6966519355773926,22.880430413399957,23.094927291283177,415.2525859766854,393.5150814278678
0.5775959491729736,0.8654050827026367,0.5215280055999756,0.004920679144561291,6.95779308443889e-05,0.5369558334350586,21.037609051840224,20.75087205744196,590.4126611602985,633.2054437198011
2.810939311981201,23.030662536621094,0.36112457513809204,0.005018271505832672,0.00016205002611968666,0.8033786416053772,22.03730959597968,22.250256145869866,503.1882028064709,472.7493549102299
1.9931652545928955,10.74616813659668,0.5792244076728821,0.009933093562722206,0.0002109704801114276,0.7628270983695984,18.436289515815798,18.150984442526678,866.3655527221481,885.0046071452463
0.889938235282898,1.0757718086242676,0.2525085210800171,0.011312557384371758,0.0005272129783406854,0.442837655544281,22.65523054175899,23.510516314992806,429.72190605441864,329.92281574286307
1.1032794713974,4.327927589416504,0.5742292404174805,0.013956187292933464,0.00042339766514487565,0.27176398038864136,18.33949041462237,17.727674945914917,854.9155406719282,863.0185548724161
3.01953387260437,28.723167419433594,0.13558542728424072,0.022463448345661163,0.00284928223118186,0.31909072399139404,23.09831616854748,22.51314995376302,439.1390969256468,480.5762377033136
1.1226316690444946,3.244704246520996,0.688576340675354,0.010355047881603241,0.00031577542540617287,0.7896235585212708,20.25008538466146,20.479205426329717,710.0173486256008,683.730934878408
2.6260664463043213,14.12507438659668,0.0755888819694519,0.009968670085072517,0.0005519633996300399,0.8730903267860413,23.926708476444915,24.04614795283317,278.1509805501029,259.2004104864233
0.39372920989990234,0.3156336545944214,0.32368969917297363,0.002826198935508728,4.701396755990572e-05,0.835919201374054,23.319914957999384,23.389866064705373,359.5759596056744,352.6241077342866
1.5266780853271484,17.010072708129883,0.28032249212265015,0.0017144739395007491,2.8586333428393118e-05,0.9584537744522095,24.388672078380818,24.377037129613043,202.11037444457776,204.1823608007755
2.019874095916748,10.020326614379883,0.5226863622665405,0.013181407004594803,0.000457224203273654,0.770103931427002,21.326537546709805,21.533566257697586,581.3135995357885,551.5628478459018
3.9185147285461426,27.180950164794922,0.5292494297027588,0.014634148217737675,0.0011835092445835471,0.8717896342277527,22.893907170407367,23.07236682233592,416.42577220120484,398.20165535681383
2.2330482006073,13.581337928771973,0.6750079393386841,0.021706053987145424,0.001224453910253942,0.5546574592590332,17.79279046396022,17.72548674786758,907.9846149290296,921.9955070810402
1.1031737327575684,2.7655375003814697,0.5109221935272217,0.00647636828944087,0.00016779468569438905,0.5238827466964722,22.525537044866315,22.406980344423662,443.83331479591203,460.52348099829385
1.9386377334594727,6.466294765472412,0.6557250618934631,0.022702889516949654,0.004408066160976887,0.6854121685028076,23.57936520083987,23.426783943264212,321.8335588214094,340.6050154744899
4.257179260253906,30.408798217773438,0.5815365314483643,0.024235360324382782,0.002503715455532074,0.5602285861968994,21.53633191417236,21.24671676753965,535.8470236791774,560.6246767540096
1.1941537857055664,2.585318088531494,0.5346127152442932,0.009100709110498428,0.0002753824519459158,0.8352885842323303,21.744599203500506,21.596661298098436,519.9288584796234,531.5125300199469
0.81218022108078,1.9499411582946777,0.6113104224205017,0.009791409596800804,0.000543102330993861,0.4417213797569275,23.299578398307773,23.669225401350655,360.2929203053212,314.8523753675319
0.575941801071167,0.9184288382530212,0.726333737373352,0.04142787307500839,0.004468712955713272,0.6520522832870483,19.427892745756907,19.323775624880057,729.551097675456,748.7812198091749
1.5680171251296997,9.964616775512695,0.7845122218132019,0.010835912078619003,0.0004097368801012635,0.8415629267692566,21.63004819780713,21.744713578869128,524.8216472608322,514.0943378291407
0.3336659073829651,0.19298240542411804,0.4879554510116577,0.0030403905548155308,4.086231274413876e-05,0.6315436363220215,22.163666083000326,22.090648290814364,480.36554459676654,482.07554074592036
7.622621059417725,309.0223388671875,0.3645212650299072,0.007139679975807667,0.0003235017939005047,0.9584780931472778,23.317918586546963,23.402931101325496,353.3620326861891,342.9795353027816
1.3791377544403076,4.8295793533325195,0.6311399936676025,0.005117425229400396,9.70938999671489e-05,0.6925320625305176,21.69552856965164,21.111311266916168,536.5732341865903,599.7596289283327
1.1431305408477783,3.2566843032836914,0.5485738515853882,0.005036808084696531,0.00021596717124339193,0.8451048731803894,24.308331885405835,24.33902409252896,217.67786250278482,211.9624918732198
5.483960151672363,79.24598693847656,0.2785729169845581,0.02011267840862274,0.0019064473453909159,0.6020685434341431,22.938857689239054,23.460003731103082,402.5127461453513,341.34018808371417
1.1321940422058105,2.7332754135131836,0.5160542726516724,0.006997489370405674,0.00016123399836942554,0.49486005306243896,21.075574555537077,20.31269443279936,590.5644272843119,649.9286556677413
0.8356835842132568,1.5882694721221924,0.29057908058166504,0.04224160313606262,0.004076024517416954,0.8344449400901794,19.329038392088478,19.440708086350114,760.473944265305,749.1660333097094
1.3599531650543213,7.046088218688965,-0.023482680320739746,0.005416358821094036,0.00012234770110808313,0.27793872356414795,22.6209516627378,23.874621699149017,442.10948489756436,283.6190609915407
1.4340178966522217,22.849254608154297,0.6693375110626221,0.014955852180719376,0.0006361867999657989,0.6927640438079834,22.034383403947245,21.404843065941446,496.53722882196263,571.368155387939
0.7500392198562622,0.9248576760292053,0.15397417545318604,0.004538683220744133,0.0002494121727067977,0.4310603141784668,23.251624341477076,23.617021763550333,360.11740560371595,316.6606601375044
0.4033655524253845,0.3274676501750946,0.3116835951805115,0.004455244168639183,0.00010806341015268117,0.5818622708320618,22.945706442771,22.78095392263532,401.7167894439803,417.6462985409374
0.4075242280960083,0.2961881458759308,0.33431142568588257,0.003444611094892025,5.809187132399529e-05,0.6925824880599976,22.940034542579813,23.075006419358125,402.33083429780044,388.39577250491595
0.9303439855575562,1.5487456321716309,0.5605388879776001,0.004702571779489517,8.776401955401525e-05,0.8184317350387573,22.275476195229977,22.01078328695248,463.1043504738299,490.09709236439164
1.3922159671783447,3.26236891746521,0.624120831489563,0.011534756980836391,0.001129831187427044,0.8647190928459167,24.547772855889374,24.52844184373734,170.08940093419875,174.29560644609873
0.27305716276168823,0.14443925023078918,0.11016160249710083,0.0076803723350167274,0.0002037897938862443,0.13525277376174927,21.15222324058793,22.760983834916914,562.726343553519,434.83093870979695
3.870981454849243,32.33064270019531,0.06522917747497559,0.02056782878935337,0.0010417401790618896,0.5989919304847717,19.65751327247573,19.898131987200948,789.9663656602212,776.4872800825024
0.492863267660141,0.4492473900318146,0.6370018720626831,0.0037298554088920355,0.0001330898085143417,0.8648055791854858,23.974696217714918,23.947879601167774,269.19441523244575,272.76146849238694
1.679786205291748,6.002490997314453,0.5837158560752869,0.01157331746071577,0.0002416802162770182,0.5213688611984253,18.810775976657126,18.91323519751146,804.0127649653726,831.9601460819681
1.2678351402282715,7.847650527954102,0.6728041768074036,0.007804150693118572,0.0002151874068658799,0.7798557281494141,21.69024469113806,21.21030198906332,540.5053517640953,586.3141550692096
1.8365411758422852,12.166390419006348,0.5639550685882568,0.006208507809787989,0.00011225328489672393,0.761345624923706,21.463494291279716,21.50352062672036,566.2530092391515,563.3208782363484
1.987605094909668,6.821727752685547,0.21692222356796265,0.009546170942485332,0.000651940586976707,0.6320558190345764,22.295810993965194,21.920638454049712,460.12883003393534,496.4286692301704
4.206348419189453,36.45046615600586,0.18156355619430542,0.011227427050471306,0.0002853633195627481,0.6191692352294922,19.243682877841234,19.592893221612773,751.740495078864,717.8180272199068
0.60056471824646,0.5345238447189331,0.1590903401374817,0.005824186839163303,9.601199417375028e-05,0.5625171661376953,18.48986530787612,18.578864297080216,801.9591241912292,811.9951123729863
1.5540499687194824,8.313153266906738,0.5903233885765076,0.0066762650385499,0.0003733556077349931,0.8191404342651367,24.252213273086728,24.329849914774677,228.13251476172874,212.90458138384102
1.734485149383545,7.690349578857422,0.7393598556518555,0.013665616512298584,0.0006406669272109866,0.8087105751037598,22.394834393097607,22.469167543732244,464.31101244329676,449.88542563970617
3.332751750946045,39.813133239746094,0.6080437898635864,0.012431202456355095,0.001296590780839324,0.7379289865493774,24.07309432589557,24.148390385651194,254.993668555755,243.04341938525164
3.0567407608032227,21.424251556396484,0.2350582480430603,0.01017517875880003,0.00032123993150889874,0.7135063409805298,21.87154581622424,21.426323415480077,524.1832545463645,573.5914553070512
1.7993733882904053,9.177459716796875,0.3268547058105469,0.010851433500647545,0.0004866612143814564,0.6496955156326294,21.37598511616392,21.607046871416163,570.328105575631,550.3776854335646
0.6762298941612244,0.6973694562911987,-0.6652913093566895,0.005533927585929632,5.882109689991921e-05,-0.14283323287963867,17.8533519315744,24.053807291216376,861.6385077093861,256.79551968099884
0.6015306115150452,1.5339280366897583,0.6398930549621582,0.004621671047061682,0.000242543377680704,0.6126412749290466,24.441611074469083,24.37818904305664,192.78278886548077,204.30068808363177
0.6075390577316284,0.6186789870262146,0.027233779430389404,0.009675387293100357,0.00019533194426912814,0.01996666193008423,15.728640313417225,17.53273032611246,1021.7585742722553,880.9073278199473
0.8235989809036255,1.2162702083587646,0.47413235902786255,0.0034838637802749872,0.00028413484687916934,0.7498000860214233,24.792814845589934,24.76211891954541,104.54057846405345,114.67540713231831
1.6438186168670654,6.398015022277832,0.723962664604187,0.018601931631565094,0.0006866863695904613,0.6385085582733154,18.800585207399624,19.35977328390138,811.6359539744423,728.7181449405415
1.2374427318572998,4.125308036804199,0.6144466400146484,0.011467973701655865,0.0006719984812662005,0.6269909143447876,23.432075612749763,23.970533464967804,343.9994057093659,271.59259410498817
3.290987968444824,38.27942657470703,0.27239978313446045,0.012124849483370781,0.00037940609036013484,0.8101122975349426,21.351814894304667,21.46166439723902,564.5024977511265,548.322682016702
1.0608060359954834,2.5358529090881348,0.26488029956817627,0.05345018208026886,0.008337936364114285,0.7266649603843689,21.32294529287215,21.638842581706943,586.3182876591271,567.3543545599598
2.950620174407959,22.180936813354492,0.2090420126914978,0.010364565998315811,0.0003123137285001576,0.6362075805664062,20.195323736564198,20.162719944995185,672.2201106060752,681.2407947099264
0.534940242767334,0.5049775838851929,0.7124306559562683,0.0032710640225559473,7.195167563622817e-05,0.8988195657730103,23.41176869289766,23.55331679845622,343.8693377971721,327.0257588859852
1.1032936573028564,2.5371174812316895,0.6511086821556091,0.005785879213362932,0.00012051480734953657,0.90521639585495,23.606551060148483,23.696081480574282,326.6879520624702,317.0636486728302
0.49732208251953125,0.4565574526786804,0.27905499935150146,0.002621728926897049,3.859779462800361e-05,0.7359756231307983,22.060986959159187,22.0935003613546,487.96499653348553,484.41898377248395
1.705500841140747,5.424344062805176,0.5887575149536133,0.009745921939611435,0.0002266958326799795,0.6815411448478699,19.842796551438532,19.79085147008487,710.371995169729,723.8749625465119
1.3146476745605469,6.744202613830566,0.3514212965965271,0.0064139654859900475,0.00018828838074114174,0.6946472525596619,23.14043958241904,23.270748872577784,383.6349187454505,369.99456057337267
1.7163505554199219,9.79080581665039,0.5404915809631348,0.013088841922581196,0.00037116362364031374,0.5719454288482666,18.892594587795454,18.679449062734694,838.7145765072206,835.9153017013372
0.6171318292617798,2.09597110748291,0.8114078044891357,0.00526419747620821,9.629657870391384e-05,0.8255473375320435,21.55313177687772,21.725200173839575,533.3376265324699,520.752873167793
1.7539057731628418,7.292464256286621,0.38510560989379883,0.006896623410284519,0.00014919436944182962,0.8437647223472595,17.97039213528596,17.824395117090795,814.3898523107961,828.5199078305828
0.8314555287361145,1.6219242811203003,0.3303963541984558,0.0038262875750660896,0.00011940237891394645,0.8425939083099365,24.103375601333543,24.113767744934627,251.12450519805333,249.05589858401416
0.2316594421863556,0.09075513482093811,0.6554932594299316,0.001322728581726551,1.800546124286484e-05,0.7410187721252441,24.18411436969652,24.258766030570882,237.09851046569256,224.4553177301877
0.2562047839164734,0.11072134971618652,0.4859045147895813,0.001284244586713612,1.0904690498136915e-05,0.7006112933158875,23.449171796794587,23.853642350571214,337.2005205053508,285.4795284840233
0.22859355807304382,0.10169367492198944,0.6674058437347412,0.0026149165350943804,8.9044107880909e-05,0.2245379090309143,23.619854772728214,24.28708740012686,315.89494638398367,219.53292233426663
0.16610851883888245,0.05357159674167633,0.5805370211601257,0.0016812148969620466,3.141817796858959e-05,0.5467393398284912,24.442379452342227,24.670456875939152,191.7177605455093,140.9733556599019
1.4144080877304077,5.997969627380371,0.6298274993896484,0.009619403630495071,0.00019689678447321057,0.6731181144714355,18.81293759117918,18.72995776198879,805.2363004147941,796.7717242335708
4.121182918548584,58.32097625732422,0.29390615224838257,0.028663888573646545,0.0020602031145244837,0.23213303089141846,19.26455370264362,19.140983366243592,758.9033848807364,793.6403826922045
0.9097362160682678,2.375798225402832,0.7514044046401978,0.016890080645680428,0.0014566684840247035,0.6410223841667175,23.006699392249143,23.23614735055259,391.5793494265433,366.3102440871261
0.5606082677841187,1.2956329584121704,0.6307342052459717,0.006436306517571211,0.00018441712018102407,0.841315507888794,22.962350793140335,23.11824369330052,398.156769353267,380.93320235877815
3.753135919570923,53.631473541259766,0.33763211965560913,0.020800113677978516,0.005823502317070961,0.10754203796386719,22.383035986634837,17.161699534506717,523.1815133142952,1013.7171742603344
1.708627700805664,5.768128395080566,0.5633488893508911,0.012124618515372276,0.0007355526904575527,0.6174013018608093,21.541927025829267,21.635108575270934,530.2270557158241,519.1299055731489
4.111544132232666,38.15431213378906,0.34304720163345337,0.023983342573046684,0.0023764127399772406,0.5222208499908447,22.119780643804194,22.826226114911865,495.3931018534006,421.30060275216323
2.250623941421509,10.250242233276367,0.508945107460022,0.009438159875571728,0.0006119974423199892,0.852263331413269,24.30752328586945,24.315640236409184,218.803774973868,216.89791140725816
1.3800796270370483,3.288156509399414,0.2913491129875183,0.007025536615401506,0.0003944706404581666,0.788425087928772,24.220774085527612,24.207267324918842,231.82489216493101,233.64108071737002
2.3612279891967773,10.179141998291016,0.2816261053085327,0.01367072481662035,0.0014884273987263441,0.7684375643730164,24.141156454683863,24.14012115830974,244.74968619956226,244.38695300327404
1.8240071535110474,7.554046630859375,0.28940337896347046,0.009962167590856552,0.00022573472233489156,0.4482070207595825,19.95223818656045,21.286032298608777,727.1773128702866,617.1112561636603
2.5519566535949707,14.148923873901367,0.7138534784317017,0.013596497476100922,0.0006825239397585392,0.8424808979034424,22.33446900401375,22.317582517523935,465.59792200833226,466.2284160976606
1.079763650894165,3.2482216358184814,0.07086223363876343,0.007193025201559067,0.0001780113234417513,0.5947825908660889,22.26782195764416,22.978567607198226,486.00372164002624,404.05711347412273
3.142735481262207,26.800949096679688,0.3838857412338257,0.010533901862800121,0.0009755812352523208,0.7892888784408569,23.47444427345743,23.70727175163177,352.206093397436,323.13107056610585
0.3502279818058014,0.38610976934432983,0.8236292004585266,0.0027918813284486532,6.011595905874856e-05,0.8341144919395447,23.3008459192698,23.254200732098113,354.6248126061942,359.8521624186345
1.6344308853149414,7.416796684265137,0.4629308581352234,0.0100439777597785,0.00030070130014792085,0.4388159513473511,19.449215347847424,18.93924681061562,742.4842149971234,771.631913536307
0.5544793605804443,0.701764702796936,0.5748481750488281,0.005163879133760929,7.665501470910385e-05,0.5344529747962952,21.59226544904928,21.597961678508437,543.1670967838418,558.9035633887023
2.7863497734069824,19.288890838623047,0.4314155578613281,0.010396085679531097,0.00026920734671875834,0.7744103670120239,18.09488415405931,17.824758270839883,813.8908339448998,845.2149582641391
4.990792751312256,97.16954803466797,0.3690193295478821,0.030919961631298065,0.0033336591441184282,0.14578497409820557,18.6081929189078,17.837190334868218,802.9666218613007,898.7564263571836
3.9363222122192383,61.851654052734375,0.3479430079460144,0.012904232367873192,0.000435412599472329,0.7169619798660278,19.510383973131525,19.478747025252282,730.6208393668983,745.3720150187886
2.2045493125915527,14.570947647094727,0.35396629571914673,0.013207880780100822,0.0005721701891161501,0.6894106864929199,21.457329311128337,21.619757141664028,555.013285909484,535.8524245592275
2.459887981414795,18.598716735839844,0.22715461254119873,0.011172881349921227,0.0008776598842814565,0.8364616632461548,24.332354777708623,24.277932823354135,213.04105067241636,223.264558013473
2.7883570194244385,13.438949584960938,0.4865913391113281,0.013372529298067093,0.0006997276796028018,0.5737757682800293,20.167419136944922,19.769891433304032,676.5149557027619,709.6286740270625
0.41828083992004395,0.5754303932189941,0.7972915768623352,0.0016692266799509525,2.3765096557326615e-05,0.9566568732261658,23.56528538881066,23.679110464759923,323.7296876387345,309.8166900302523
0.4431866407394409,0.41786083579063416,0.622929573059082,0.0035148223396390676,2.7158861485077068e-05,0.4809906482696533,20.213532094599266,19.923533227047184,675.9426058787493,693.256976136859
2.278482437133789,10.594459533691406,0.40929174423217773,0.006964143831282854,0.00031055178260430694,0.8308275938034058,24.250541038139364,24.255238865732004,228.01312020843488,227.81465047587906
2.6471457481384277,14.514451026916504,0.5075364112854004,0.01455260906368494,0.0005079096299596131,0.6320592164993286,19.818919615453158,19.95400720709745,695.1772788674704,671.6355142004536
1.177520990371704,3.1246466636657715,0.23054730892181396,0.006680568680167198,0.00022633881599176675,0.6891404986381531,22.605566141024923,22.731443247611082,432.5153879809222,420.15740895449176
3.1554510593414307,41.03900909423828,0.45300114154815674,0.0277860164642334,0.006041186396032572,0.15786725282669067,22.9321936333181,17.92028959234407,462.5744220051095,921.2080649557786
1.735058069229126,8.237653732299805,0.43641209602355957,0.008631056174635887,0.0002123389858752489,0.7145066261291504,20.114043751689973,19.980058981462033,682.7113022759233,714.9311410791531
3.3966782093048096,23.305648803710938,0.2769157886505127,0.01470913365483284,0.001010878011584282,0.7631145119667053,22.949633076876818,22.786330360921312,401.7572855152211,423.2053288123227
0.8115426898002625,1.2977261543273926,0.4755920171737671,0.004775619599968195,0.00012864932068623602,0.880640983581543,22.23375174869271,22.529032450038546,467.4407413334995,438.62673197219186
3.9054393768310547,42.83220291137695,0.36052608489990234,0.02338431216776371,0.0011124322190880775,0.38219135999679565,18.642258820045114,18.45290054241992,812.9650591582191,854.3080844912726
0.6342656016349792,1.0113807916641235,0.6300573348999023,0.004613019060343504,0.00013024103827774525,0.7595185041427612,23.334445495364825,23.16075979172419,351.463392753756,371.11113809121616
0.8482977747917175,1.6311535835266113,0.26558172702789307,0.003719453699886799,7.329562504310161e-05,0.5632952451705933,18.846625156872282,18.62832451206768,761.3975200792428,778.9429248747791
4.032838344573975,38.01213073730469,0.4625018239021301,0.01962900161743164,0.001889528357423842,0.7540013194084167,22.791262931407466,22.960751915575464,425.4865506003997,410.4918484965189
1.917492151260376,6.739590644836426,0.2680498957633972,0.011364500969648361,0.0005937224486842752,0.7482098340988159,22.936403877458076,23.092052313446917,402.9059864401016,390.2194435017891
0.3212853670120239,0.22831864655017853,0.44365233182907104,0.02026032842695713,0.0015432529617100954,0.7936732172966003,21.987103322332825,22.016596087163688,497.59362860960624,490.35730370838377
1.5157835483551025,5.908905982971191,0.6605085134506226,0.013556016609072685,0.0004189920437056571,0.33718663454055786,16.281395033170185,15.888672628243029,1021.3413101363692,1030.1792141803062
2.2099170684814453,12.314400672912598,0.7499321699142456,0.006314075086265802,0.0003056577988900244,0.9343013763427734,24.369167937371774,24.377475829429322,206.01613874877702,204.37609872023842
2.258985996246338,11.185588836669922,0.5777027606964111,0.016093499958515167,0.0006695232004858553,0.7016888856887817,20.66352862034546,20.82661278055749,628.1384204705346,629.0466876704836
1.9034563302993774,12.829523086547852,0.6699932813644409,0.01148275937885046,0.00045685379882343113,0.6027155518531799,19.80769653116083,21.85401621636168,756.8149595467427,556.7192072260444
2.7004942893981934,23.089014053344727,0.343170702457428,0.009236153215169907,0.0002735907328315079,0.6570667624473572,19.531473174622036,19.829479840929636,738.5191347136303,715.9888227410138
1.303957223892212,2.901911735534668,0.5076104402542114,0.008966190740466118,0.0005630148807540536,0.710342526435852,21.80695381484766,21.34893538227229,514.0197325705489,555.1635214864623
3.0505616664886475,23.995948791503906,0.4285188317298889,0.011402979493141174,0.0008807730628177524,0.6558322906494141,22.902419735213787,22.884361193468393,405.5943938716107,406.57354070721783
1.8426079750061035,13.710652351379395,-0.25622308254241943,0.0065232086926698685,0.00020810653222724795,0.5435957908630371,22.282708715056472,21.957167366707722,465.0134615060343,490.1204235269688
1.3198504447937012,3.062438488006592,0.41073381900787354,0.01001958828419447,0.0002667590160854161,0.7052968740463257,22.491051905102193,22.089384654021863,444.71642615385775,487.02574178238757
0.8988935351371765,1.5138468742370605,0.4291795492172241,0.006748414132744074,0.00036597601138055325,0.7474510073661804,22.875520844830838,23.150016691210016,406.7479510161526,376.411743833131
2.004080295562744,7.263494491577148,0.2769473195075989,0.005206717643886805,0.00013857743761036545,0.9134129881858826,23.123571413019675,23.083246720888784,373.81178598845094,378.0084531545243
1.2113120555877686,2.711165428161621,0.3386700749397278,0.01250175666064024,0.0005942039424553514,0.3802187442779541,19.784347182783307,20.502482941769127,708.0883791487367,648.5269517203175
5.112311840057373,74.30508422851562,0.12882936000823975,0.01537143811583519,0.0010741588193923235,0.7413410544395447,21.939189193577793,22.01734309132182,533.0583933065113,522.3431285153026
0.08791038393974304,0.01036584097892046,0.5298731327056885,0.001904304139316082,2.9978109523653984e-05,0.7692657709121704,24.425368730324625,24.309697898793104,195.51270683756155,216.57790062028528
0.8029122352600098,1.0950144529342651,0.3359684348106384,0.005040985532104969,0.0002296167949680239,0.6563434600830078,23.860776189567396,23.791382333695957,285.6386489329907,294.2991090813341
1.0489736795425415,1.7073168754577637,0.6197336316108704,0.006865210831165314,0.00018475198885425925,0.5861248970031738,22.474412926717882,22.511800080175004,469.67380100309646,481.5784087201498
1.778733491897583,8.479660034179688,0.17223674058914185,0.06155361607670784,0.009912058711051941,0.3145022988319397,19.097102456119075,19.062666738402907,804.8601435865186,813.2145432494182
2.8651914596557617,55.655670166015625,0.151991069316864,0.009227295406162739,0.00027382789994589984,0.47179216146469116,21.95109920092876,22.064175928580937,510.2742474688105,512.2100018701296
0.9102161526679993,1.4095089435577393,0.20575827360153198,0.006550416816025972,0.0002778122143354267,0.43145155906677246,24.121867480107465,24.081705309201542,247.24511845101605,253.19107039705924
1.1325502395629883,5.5765790939331055,0.44023561477661133,0.007605894468724728,0.00016510047134943306,0.16989904642105103,22.912404226102943,22.378063257507296,407.40092609448465,470.5052884283347
0.33181262016296387,0.25253060460090637,0.6099461317062378,0.0014012865722179413,1.2014303138130344e-05,0.9099230766296387,22.902632652632786,22.89500851541105,399.5845126727486,401.0131154915645
0.4274112284183502,0.33022862672805786,0.45736730098724365,0.0017045184504240751,8.35168975754641e-06,0.11946910619735718,21.320647417758273,20.36647740635019,570.704187819301,635.1105846844491
0.43532687425613403,0.3437812030315399,0.24735844135284424,0.003073109546676278,5.359249553293921e-05,0.7475214600563049,23.264994812875692,23.667114489650448,358.5972611976814,310.92527918582414
1.9475343227386475,8.255645751953125,0.2920297384262085,0.01252746768295765,0.0007576023926958442,0.754482626914978,22.487036645861217,22.383746678654344,441.5739871176326,449.57961132777825
1.4608286619186401,3.076202869415283,0.48552560806274414,0.00895453616976738,0.0003515824500937015,0.8489924669265747,22.923071117987973,22.868915840192503,399.28791826707317,405.1140418110205
1.9817414283752441,6.862952709197998,0.35796624422073364,0.01731203682720661,0.0014872364699840546,0.6265506148338318,23.245431968472868,23.355903316595164,362.796216769435,352.7269462322089
4.7459716796875,41.524513244628906,-0.39943647384643555,0.01821322739124298,0.0015193178551271558,0.07672315835952759,19.861972374961088,19.9102821382895,692.1423680994792,687.4744059161529
1.3841718435287476,5.08619499206543,0.45197105407714844,0.006075612269341946,0.00024253706214949489,0.425941526889801,23.903646361114966,23.959134885823207,280.6592357161435,272.3350675814436
0.7887606024742126,1.1825528144836426,0.38899439573287964,0.006205625832080841,0.00014185365580487996,0.46086132526397705,21.483082474395005,20.93084151746881,574.3788894710503,643.6618869227195
4.298689842224121,35.11099624633789,0.34968894720077515,0.019687816500663757,0.0015350014436990023,0.6834118366241455,20.70843767802044,20.76732568385627,623.3666980902755,615.8695320941029
1.8493177890777588,8.584845542907715,0.4952429533004761,0.00948594231158495,0.0007193286437541246,0.6896114349365234,23.43041885548411,23.79172412136587,338.7266018276905,294.1561049984178
1.965563416481018,10.688115119934082,0.7109491229057312,0.00763010885566473,0.00016866398800630122,0.8926057815551758,21.75831599637947,21.86565847203824,513.089548989888,499.24507644562215
1.9761253595352173,7.363806247711182,0.20311439037322998,0.007240541744977236,0.0004979776567779481,0.8868959546089172,24.536941499782774,24.501512868289133,172.60868683000405,179.9192781492147
4.731658935546875,63.037681579589844,-0.0033659934997558594,0.012320082634687424,0.00029790669213980436,0.5479598641395569,17.835541563856754,17.97994394092161,930.9843761632133,911.6543977058313
1.859006643295288,7.1200337409973145,0.6081316471099854,0.010459761135280132,0.0005874683265574276,0.8878004550933838,22.98563692769166,23.043167986162207,391.42174863927335,385.32301863940586
1.2689847946166992,4.831552982330322,0.32851749658584595,0.007061358075588942,0.00025226452271454036,0.5991649627685547,22.875929743580773,23.190424782490386,405.1969315479171,368.7097646249889
0.7546519041061401,1.0259768962860107,0.6054084300994873,0.005032880697399378,0.0003808477194979787,0.6157064437866211,23.92423302561418,24.03847590014804,275.6845505856971,258.972389898092
0.5033242702484131,0.5070908665657043,0.659778356552124,0.001250448520295322,2.7853957362822257e-05,0.9644021391868591,24.623595831851087,24.61394999769137,152.63693778474288,154.93368350929768
1.0202367305755615,1.868664264678955,0.22443628311157227,0.009708357974886894,0.0003998629981651902,0.48137950897216797,22.2752203928711,23.468444766203188,494.8683425366293,342.64671304173214
0.9642699360847473,1.99403977394104,0.4445188045501709,0.004681048449128866,0.00013801187742501497,0.766551673412323,24.180692175751847,24.489437234075556,238.94788822076725,182.7303894027435
0.7915768623352051,1.1993908882141113,0.4746673107147217,0.004689157474786043,0.00015387243183795363,0.8216676712036133,23.681042131909063,23.665822436842713,308.8897888853056,310.1077678632227
0.966102123260498,2.067056179046631,0.004804015159606934,0.004155898466706276,2.642456820467487e-05,-0.3211020231246948,19.305253443757582,18.566234953968703,770.477808100758,869.9761549931987
3.43180775642395,23.82418441772461,0.3255263566970825,0.014788825064897537,0.0022729074116796255,0.645653486251831,23.526224045470904,23.638860973476074,327.7512617140751,313.4797247005966
1.156777262687683,3.139842987060547,0.4609232544898987,0.006940620951354504,0.00018347465083934367,0.43838590383529663,22.632073741300694,23.07055068615317,428.18906856928646,384.5436702520561
1.1880409717559814,3.160804271697998,0.7151036262512207,0.003113063285127282,6.625419337069616e-05,0.7471497058868408,22.973153582566784,22.948676687547238,393.1297810402048,395.5077188920372
0.7650223970413208,1.2915688753128052,0.39834505319595337,0.00317500252276659,4.607581649906933e-05,0.8425828814506531,21.7931089362504,21.379967312970123,505.8808616395406,544.0829843776365
1.3187057971954346,3.9498205184936523,0.4809628129005432,0.009375300258398056,0.00018676338368095458,0.6210666298866272,18.23488972586216,18.88361056079014,897.8902640605452,836.222279327961
