mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.3479294776916504,12.598810195922852,0.3129115700721741,0.0025540776550769806,6.613383447984233e-05,0.7920725345611572,20.44750389386707,20.62297275643055,651.7608678782638,639.6497288958903
3.331538200378418,45.42589569091797,0.4398599863052368,0.0057752253487706184,0.00022660721151623875,0.8385542035102844,18.515096950200373,18.384675286690232,807.6785942287476,860.5130183663782
2.002499580383301,12.089875221252441,0.45831120014190674,0.015632815659046173,0.002124212682247162,0.8730950355529785,19.278404273934434,19.17933364474081,740.8756420419194,748.0552499569076
6.39620304107666,83.28585052490234,0.6421756148338318,0.012294936925172806,0.0008611438679508865,0.8623915314674377,17.38597378689915,17.640435334562756,969.2747061293924,936.7213680440442
0.9212950468063354,2.505491256713867,0.601917028427124,0.025045989081263542,0.004742542747408152,0.6797018051147461,17.00416761654682,16.796045200058835,984.5315309896148,964.7799841427692
0.8876761198043823,2.181004524230957,0.6972020864486694,0.002722460776567459,7.639062823727727e-05,0.7261214256286621,19.723779044418556,20.24412368691705,729.6396797558887,695.1058061924949
0.2065480351448059,0.14808286726474762,0.17665880918502808,0.008299527689814568,0.0006315677892416716,0.6423015594482422,15.215971380393073,14.006135699891132,1279.3737014266735,1326.3665429098005
2.202259063720703,12.594392776489258,0.6730959415435791,0.006115305703133345,0.00021562978508882225,0.7513127326965332,17.296262391353956,17.339038389424875,960.4281150760393,982.8955686229015
5.076592445373535,62.650848388671875,0.5432339906692505,0.008175517432391644,0.00040318421088159084,0.846356213092804,18.024121829754268,18.212401028596055,918.1554215871595,908.5492226953164
2.0488433837890625,25.84127426147461,0.5148741602897644,0.003934131003916264,0.00010637669038260356,0.7789155840873718,17.415905614865757,17.340345140036145,1038.1311538326445,1033.6556611433177
8.703069686889648,212.54525756835938,0.09365850687026978,0.013529865071177483,0.0011025317944586277,0.6248089075088501,16.965992332803193,18.008292606474647,1245.1742731234226,1280.4086823857504
1.5681183338165283,6.905478000640869,0.6783895492553711,0.0034079113975167274,6.307440344244242e-05,0.8844380974769592,16.80589514505222,16.97441517416864,1031.6259228040888,1004.4018460812596
2.9061708450317383,20.5891056060791,0.5448741912841797,0.0027328706346452236,0.00021798339730594307,0.9641069769859314,24.20804181643691,24.24488602546721,233.62571763721905,227.60542670686982
0.8315408229827881,1.7124465703964233,0.789417028427124,0.0023480402305722237,4.169026215095073e-05,0.8559297919273376,20.191792635504946,20.04223940344365,685.5083784562255,697.6570398343364
0.26218265295028687,0.2095830887556076,0.2308695912361145,0.007918091490864754,0.0003277501673437655,0.8843442797660828,15.531218886484215,15.616588361937575,1123.0470703599954,1096.0141934085564
2.107161521911621,17.029325485229492,0.8039790987968445,0.005303127691149712,0.0001870611886261031,0.8740540742874146,17.636536591599768,17.529774559611695,1016.6192925593073,1048.8785479837554
1.0422067642211914,3.545012950897217,0.5425934791564941,0.0029423998203128576,0.00010965840920107439,0.5959690809249878,15.045168091417613,15.049182381329688,1408.57651790504,1380.1057614543363
4.923403739929199,76.67172241210938,0.6572563648223877,0.009209025651216507,0.000655739160720259,0.8339322805404663,17.477140620509765,18.52567067860593,1006.9946599439381,902.4981462287238
3.0287749767303467,27.171268463134766,0.41915297508239746,0.006559162400662899,0.0002146116748917848,0.708920955657959,15.299620914687623,15.396531441922217,1212.1341713724275,1195.3997279940413
1.1728090047836304,3.796236991882324,0.6597738265991211,0.003906752914190292,0.0001359098096145317,0.7266050577163696,21.000406246905197,20.733483317700973,616.1458177336091,643.0432195501494
3.256786346435547,28.48943328857422,0.3773581385612488,0.004908228758722544,0.00018638503388501704,0.8452312350273132,21.399542164775813,21.573300868611565,564.5371344330574,558.00714132339
2.0887584686279297,15.26407241821289,0.4409462809562683,0.004161347169429064,0.0001108625583583489,0.7941822409629822,14.898966969329015,15.74283073825492,1410.8316500049314,1344.3990170295544
7.439452171325684,202.89088439941406,0.15328174829483032,0.011460531502962112,0.0008261577459052205,0.7466304302215576,19.31012662960657,19.40006241712858,885.4993700990049,921.2820416871828
0.5793972015380859,0.9783632159233093,0.705256462097168,0.018056517466902733,0.0016995082842186093,0.751166820526123,15.430149895681891,16.324544896070275,1208.8870733915023,1170.1987205248429
5.944971084594727,128.48553466796875,0.46706366539001465,0.003763696411624551,0.00014006573474034667,0.9651498794555664,21.17891355098123,21.0956462712452,580.6458786795679,582.743177908599
1.2806930541992188,5.1439361572265625,0.6595237851142883,0.0032007810659706593,0.00010311598452972248,0.7545448541641235,21.068653280654132,20.548188138491696,611.2437472420545,654.0387717191309
6.947600364685059,82.50157928466797,0.15766465663909912,0.00910206325352192,0.0008337126346305013,0.763972282409668,21.684029966170836,21.47424762136735,537.7619281638741,551.8247917863579
0.08988089859485626,0.03472552448511124,0.08862996101379395,0.011920451186597347,0.0007208094466477633,0.7972410917282104,14.982118477800956,15.185766028252669,1173.7167649564499,1156.422121852359
6.699065208435059,143.90870666503906,0.36585313081741333,0.004128235392272472,0.00014031713362783194,0.8959874510765076,21.483686911596127,21.900900442479557,555.4836651167765,520.3592019575472
1.7436922788619995,14.788827896118164,0.6511925458908081,0.0042407335713505745,0.0001315752451773733,0.8142632246017456,17.37678869281741,17.08125754030869,1040.5673935397463,1052.860160219349
1.6358672380447388,5.722103118896484,0.47594285011291504,0.0022782390005886555,5.662703551934101e-05,0.8918609023094177,21.66335735970784,21.619481026650206,544.0463507116475,542.9336348390007
0.9556082487106323,2.2930691242218018,0.15148234367370605,0.0007836339063942432,9.126522854785435e-06,0.794847846031189,22.30254727064036,22.30527996331217,469.03003930285996,463.6959744319624
2.1376233100891113,10.663278579711914,0.6486489772796631,0.0011586432810872793,2.3489981685997918e-05,0.9804799556732178,23.19136742454911,23.1354466401858,368.396223309225,374.86084057926
0.6665562391281128,2.1591806411743164,0.35944169759750366,0.0023227722849696875,8.045910362852737e-05,0.6684740781784058,22.5180691823351,22.46675329344342,440.81936011305294,449.58127795332615
0.5185491442680359,0.6936457753181458,0.7408145666122437,0.0021430086344480515,3.687689968501218e-05,0.7537695169448853,11.910731999907071,13.299103642051632,1302.2650090545258,1206.214023528399
1.5936399698257446,4.044107913970947,-1.0025959014892578,0.00187326327431947,4.4951717427466065e-05,0.505049467086792,19.65149211698214,20.429742074439545,711.7319175224455,628.6794345475462
6.270298004150391,74.67979431152344,0.1583814024925232,0.004825047217309475,0.0003603088262025267,0.8729186058044434,23.038234999402952,22.853945507317757,399.0124400466351,420.18182055667
0.6482996344566345,1.122438907623291,0.3794171214103699,0.0014313888968899846,1.9633305782917887e-05,0.7383954524993896,21.284455608337634,21.051437934769254,572.5666024631432,608.9897723529898
2.6894543170928955,23.86237907409668,0.33805257081985474,0.0016310025239363313,3.165862653986551e-05,0.9040263295173645,21.753959556754637,22.29738534724408,562.898056296481,468.76765810408864
2.0046377182006836,11.077305793762207,0.566258430480957,0.0032960367389023304,6.022406159900129e-05,0.9007080793380737,17.12127973907743,16.997109965165997,1013.4700439967478,1006.1583215025486
1.026782751083374,1.4240856170654297,0.010485410690307617,0.002894497010856867,0.00010076412581838667,0.6684472560882568,22.528091470799353,23.486084039310693,442.4801930457512,332.9658076608424
1.0843513011932373,4.3610734939575195,0.5709684491157532,0.0035732497926801443,8.97770732990466e-05,0.617884635925293,18.486713621245844,17.768504775027097,831.7320900850618,860.5337871092415
3.0949900150299072,29.61751937866211,0.108670175075531,0.005016425158828497,0.0003428536874707788,0.49983906745910645,20.9385500553078,22.196819712313193,1093.2753381216835,554.4377323552047
1.1572984457015991,3.5689146518707275,0.6574589014053345,0.0030098261777311563,8.023626287467778e-05,0.8670328259468079,20.23105310322858,20.476265001446464,715.4077624242564,684.1075279243688
2.6691620349884033,14.21799373626709,0.06950783729553223,0.003830528352409601,0.0002076789241982624,0.8513015508651733,23.945821969547016,24.03087414290995,276.28902873787973,261.48048519399833
0.4170462489128113,0.3343642055988312,0.28355562686920166,0.0007286776090040803,1.0211195331066847e-05,0.8896017074584961,23.3039396062259,23.364314359588782,361.28166326927123,355.83458149848735
1.5601842403411865,17.243858337402344,0.2704312801361084,0.000352418574038893,2.6152081318286946e-06,0.9885388612747192,24.387203482621345,24.383183361022127,202.37833997331526,203.07768075341863
2.1618480682373047,11.12234878540039,0.4701920747756958,0.004127015825361013,0.00014009285951033235,0.8338326215744019,21.49773617079873,21.506976532141955,560.1881217765294,554.9339629109603
4.080419540405273,29.082672119140625,0.49631327390670776,0.00476193567737937,0.00035401491913944483,0.894855797290802,22.967341640951105,23.049189056751885,408.94654746378546,399.7833070099028
2.362307071685791,14.759320259094238,0.6468195915222168,0.006951312068849802,0.0004351641400717199,0.7350658178329468,17.512594515352706,17.555259198337286,947.6388439230946,937.0103344328953
1.1100353002548218,2.7669122219085693,0.5106791257858276,0.0017725195502862334,3.275779454270378e-05,0.7224962711334229,21.95011210621944,22.363113989703546,502.10511945920246,464.38047991494204
2.308213233947754,9.212963104248047,0.5094884634017944,0.0060795508325099945,0.0008627440547570586,0.8415392637252808,23.540882356939058,23.3843498838598,326.68725883024973,345.5272211145428
4.3676581382751465,31.494720458984375,0.5665929317474365,0.005625098943710327,0.0005716838059015572,0.760854959487915,21.34554489933969,21.199316853040123,553.556053433636,564.4051550463954
1.2289139032363892,2.6369104385375977,0.5253255367279053,0.0020034953486174345,4.023436122224666e-05,0.9375311732292175,21.621007655408114,21.659101186626998,530.5349438006119,526.5973683167431
0.8022943735122681,1.6096959114074707,0.679132878780365,0.003134971484541893,0.0001739983563311398,0.4198002219200134,23.358602071277016,23.65559434878714,356.2223459515835,316.3129121275936
0.5807671546936035,0.9067015051841736,0.7298281192779541,0.012125104665756226,0.0015450043138116598,0.7849614024162292,19.498958023748333,19.27832219785894,720.9769675114437,752.4502524312355
1.5907117128372192,10.136472702026367,0.7807958126068115,0.0023470199666917324,6.104689964558929e-05,0.9396892786026001,21.780928740518522,21.743256750216496,511.8844475412598,514.4525174087155
0.32044661045074463,0.177674800157547,0.5285714864730835,0.001101696863770485,1.2022676855849568e-05,0.7934803366661072,22.281286684733274,22.094598165468156,492.04989925277215,481.4564775492568
6.547116279602051,250.96884155273438,0.4839034080505371,0.002183678559958935,8.72868622536771e-05,0.969096302986145,23.324840107774715,23.38323809459017,353.28341217944933,345.23676478676464
1.44351065158844,5.0014543533325195,0.6180130243301392,0.0015343138948082924,2.799777576001361e-05,0.7998980283737183,21.988192102771894,21.16237072172967,511.2416964799685,595.2481020591282
1.1396825313568115,3.299891710281372,0.5425846576690674,0.0017148337792605162,7.476143218809739e-05,0.8449249267578125,24.208588129575936,24.323825286497776,234.58191123364776,214.7501769671694
6.082165718078613,102.20693969726562,0.06954461336135864,0.005202555097639561,0.0004218464018777013,0.7306438684463501,23.314571175067147,23.427342287384114,361.3029978433841,345.20695473957574
1.103622317314148,2.674999952316284,0.5263723731040955,0.002231819089502096,4.3561129132285714e-05,0.6822782754898071,20.746727122511018,20.32662851466763,623.3405852707916,648.5507402757935
0.8245735168457031,1.5600736141204834,0.30317312479019165,0.010500292293727398,0.0008056557271629572,0.9425673484802246,19.182333343440966,19.331403382221687,771.2833821063186,757.5356711664178
1.4088107347488403,7.417474746704102,-0.07742857933044434,0.0013187139993533492,2.676648728083819e-05,0.43688666820526123,23.36063393820643,23.89561151640529,357.32477689758497,280.8544304304762
1.5388578176498413,25.25531768798828,0.6345182657241821,0.0041228062473237514,0.00016214675270020962,0.8238525390625,22.333449429204435,21.428446400284532,468.59694823138085,567.9298792471949
0.7260631322860718,0.9048441052436829,0.17228186130523682,0.0013489692937582731,4.8214216803899035e-05,0.5833237171173096,23.152743166241127,23.63310603095273,371.2510615471408,314.746639193288
0.4060935378074646,0.35006582736968994,0.2641836404800415,0.0011847851565107703,2.3774518922436982e-05,0.7150594592094421,22.623862045904747,22.79370991836803,437.3563469066942,416.3372849802353
0.42152154445648193,0.3102077543735504,0.30280208587646484,0.0009970234241336584,1.8105682102032006e-05,0.7537780404090881,22.623583841010877,23.08284246122137,437.37315148110395,387.6246563004115
0.9851173162460327,1.8136348724365234,0.4853757619857788,0.0012141347397118807,2.076802047668025e-05,0.8792923092842102,22.109476888497223,22.014031332112314,479.0390581354239,489.3598257559886
1.493579387664795,3.735875129699707,0.5695650577545166,0.003307928564026952,0.0002669266832526773,0.8977988362312317,24.546115088340578,24.538242261010087,170.5304335404599,172.24729200494758
0.2793840765953064,0.14830075204372406,0.0863722562789917,0.002226006705313921,5.263521961751394e-05,0.30198121070861816,20.986665459856024,22.701910751056634,578.0226256976081,442.4784240487934
3.996819019317627,33.13318634033203,0.04202532768249512,0.004802575334906578,0.00014918606029823422,0.8661913871765137,20.043285107620296,19.879182572057378,773.6086483342337,779.6543380213907
0.5387084484100342,0.5493836998939514,0.5560903549194336,0.0015252905432134867,6.440167635446414e-05,0.7882755398750305,23.928515926074837,23.944361688141218,275.9145161357611,273.2308425975296
1.88508939743042,6.962454795837402,0.5171405076980591,0.0033734964672476053,6.296746141742915e-05,0.7683248519897461,18.117047627792278,19.127387566863035,874.4923291841302,815.4800206698615
1.136592984199524,7.439321517944336,0.6898288130760193,0.0030856141820549965,9.301400859840214e-05,0.7648782730102539,21.373819604721188,21.191623634385152,570.6215368516574,586.4262337271192
1.9282636642456055,13.405022621154785,0.5195623636245728,0.00221984158270061,3.9159494917839766e-05,0.7876796722412109,21.81760108454847,21.41896538169886,537.313586183653,571.1852702059409
2.002220630645752,6.916295051574707,0.20606666803359985,0.002848710399121046,0.00016594503540545702,0.7199162244796753,22.074369485909365,21.92331497888035,480.96235221304613,496.39905138971403
4.201146602630615,35.98451232910156,0.1920257806777954,0.0034162497613579035,0.00010676235251594335,0.7377169132232666,19.271869820645012,19.648993501243762,744.5991301203478,713.1224143298613
0.6079553365707397,0.5180633664131165,0.18498587608337402,0.00197521666996181,4.5828059228369966e-05,0.5827206373214722,18.46604642516316,18.580671628887995,806.7862534031493,811.4516368313916
1.5688272714614868,8.749080657958984,0.5688406229019165,0.0015143691562116146,4.206972153042443e-05,0.9356196522712708,24.200013078666366,24.33331243819035,237.6480365697347,212.33028566432236
1.8401482105255127,9.175154685974121,0.6890370845794678,0.004092399030923843,0.00017815816681832075,0.8729633092880249,22.507338543174424,22.471958687477404,454.61393194828054,449.66922840845297
3.1067590713500977,31.075199127197266,0.6940678358078003,0.0033687374088913202,0.0002960927376989275,0.8318906426429749,24.072187933827248,24.150322688386836,255.48489930864667,242.68725999231506
3.1467158794403076,23.22707748413086,0.17068928480148315,0.0028007677756249905,7.391835970338434e-05,0.8277499675750732,21.649605974283173,21.089918377266873,547.3436992301614,601.5933585505555
1.9377470016479492,10.954227447509766,0.1965329647064209,0.0035695445258170366,0.00015080634329933673,0.6986986398696899,21.24612957659463,21.557419767452963,582.3083564716155,555.2715868347091
0.8736701607704163,1.0855209827423096,-1.5921821594238281,0.0020092143677175045,2.1683612430933863e-05,-0.13319838047027588,16.579597095752835,24.077454005970722,953.5085419139314,253.39499976062794
0.6109076142311096,1.6287144422531128,0.6176408529281616,0.0011533122742548585,3.9973194361664355e-05,0.7668507099151611,24.332292778477452,24.33692793644647,214.03398242284126,211.80500290018864
0.6682697534561157,0.7319708466529846,-0.15089809894561768,0.0028884303756058216,5.86104579269886e-05,0.3661772608757019,15.558030232109708,17.69635492918117,1039.0705885559423,869.6386335779288
0.8078569173812866,1.1612944602966309,0.4979017376899719,0.0009798090904951096,3.341788033139892e-05,0.8835123181343079,24.791440348554715,24.754909688023396,105.03179541100273,116.97237722280674
1.6637369394302368,6.4020256996154785,0.7237895727157593,0.005226842127740383,0.0001868107938207686,0.8188137412071228,19.130655628510876,19.334189355517555,776.6487733880101,731.6916231663994
1.2761813402175903,4.132043361663818,0.6138171553611755,0.003171642078086734,0.0001598475209902972,0.7168417572975159,23.425487756971478,23.949300659620643,345.5073132946175,274.72620026851797
3.463818073272705,37.60954666137695,0.28513264656066895,0.0033349923323839903,0.00010587391443550587,0.8590507507324219,21.400453317492186,21.44419672266592,578.8172168558369,549.8462907413904
1.0621469020843506,2.5485036373138428,0.2612130045890808,0.016268037259578705,0.002156115137040615,0.8170946836471558,21.264302241950016,21.531188477603884,587.7493511039507,577.7298750509495
2.9809184074401855,22.60155487060547,0.19404304027557373,0.0025645247660577297,7.663512951694429e-05,0.7636654376983643,20.346715602948372,20.41393878167224,660.2110703251391,661.7639249281486
0.5797079801559448,0.5945841073989868,0.6614024639129639,0.0008206534548662603,1.2601767593878321e-05,0.9422382116317749,23.58258863280766,23.50984618864363,323.27773750644826,332.39448647848155
1.040785312652588,2.308547019958496,0.6825405359268188,0.0016766330227255821,3.705585913849063e-05,0.9132941961288452,23.467708900041973,23.70652335276597,347.50599926407233,315.60111716278465
0.5192698240280151,0.4820919930934906,0.23873370885849,0.0008720367914065719,1.2660426364163868e-05,0.7741109728813171,22.001890515742524,22.06669781631449,498.54492421562367,486.70564972974506
1.6561589241027832,5.282324314117432,0.5995246171951294,0.0029989834874868393,6.881031731609255e-05,0.8062650561332703,19.52597937356694,19.871160208580484,734.3361152072966,719.1638660923359
1.4329288005828857,7.659106254577637,0.26343655586242676,0.001425296999514103,3.603209916036576e-05,0.8161925077438354,23.292625686899058,23.313610976070827,366.6097202979385,365.2438208290173
1.741817831993103,10.393072128295898,0.5122256278991699,0.004201763309538364,0.00012375248479656875,0.7908012270927429,18.537979659842435,18.693304711082018,888.2579973371791,834.9607180109621
0.6708990335464478,2.5000622272491455,0.7750483155250549,0.0013291218783706427,1.8330954844714142e-05,0.9208717942237854,21.66588684089138,21.68510619592316,523.033934129978,524.3136551409078
1.8571138381958008,7.978654861450195,0.32724660634994507,0.0021446342580020428,4.2863874114118516e-05,0.919830858707428,17.936830598211337,17.79677811307119,818.5889275062722,830.5854107780184
0.741327166557312,1.2867945432662964,0.46875303983688354,0.0016151170711964369,7.156404171837494e-05,0.7307751178741455,23.951000297582766,24.13675283995429,273.67007631258946,245.38438287833125
0.23832809925079346,0.09799066185951233,0.6280272006988525,0.00039769854629412293,6.090801889513386e-06,0.7430176138877869,24.168884495043887,24.250991356545086,239.50286118437245,225.74821559996948
0.2832240164279938,0.13344570994377136,0.3803919553756714,0.00042835919884964824,4.200653620500816e-06,0.6687363386154175,23.3545241370985,23.848970945431,348.16959374481763,286.1156296424001
0.24235877394676208,0.11169055104255676,0.6347105503082275,0.0009188250987790525,2.899489481933415e-05,0.20076972246170044,23.504466531071905,24.31725186937458,329.9823793883729,214.33164251867044
0.1643693447113037,0.05269625782966614,0.5873908996582031,0.0005489725153893232,9.940942618413828e-06,0.5471645593643188,24.42965967222827,24.667876376248692,194.18684209343937,141.6550026832803
1.3921014070510864,5.770944595336914,0.64383864402771,0.004343230277299881,0.00010834301792783663,0.7364294528961182,16.914791445596727,16.74115201510135,1066.6180556214395,1026.3724270061841
3.936357259750366,59.140174865722656,0.2839880585670471,0.009768350049853325,0.0008107993635348976,0.41494685411453247,19.116420988413182,18.697221521003186,774.7015830780144,823.6002216954298
0.9608732461929321,2.2722527980804443,0.7622390985488892,0.0030602598562836647,0.00014580706192646176,0.866692066192627,23.189557378376023,23.33084301527154,372.665025427702,355.26291585067946
0.4962794780731201,1.0201008319854736,0.7092630863189697,0.0014747646637260914,3.840378485620022e-05,0.8986166715621948,23.185409829153087,23.13154659623301,375.2021309604932,379.60476320485594
3.784968852996826,59.64263916015625,0.2633920907974243,0.028006823733448982,0.024590615183115005,-0.002996683120727539,19.776149086036764,11.712543856239181,996.5791946948669,1400.5930301302594
1.6912915706634521,5.8057355880737305,0.5605019927024841,0.003261562902480364,0.00015863405133131891,0.773446798324585,21.553342118636472,21.629377794083428,527.1438410799269,519.8067884786284
4.162815093994141,38.29232406616211,0.3406708836555481,0.004283416550606489,0.0002705353545024991,0.8242961764335632,22.93922470490347,22.908391480447733,409.8069814049375,411.7638522853957
2.3000597953796387,10.27254581451416,0.5078766345977783,0.0026265853084623814,0.00011395192996133119,0.9068407416343689,24.278449395115278,24.282861134966712,223.94508571395158,222.59576663884408
1.3786699771881104,3.354461193084717,0.2770593762397766,0.0023072012700140476,0.00010857115557882935,0.8102425932884216,24.105241022490272,24.19122745658947,250.23396532314806,236.16919115382296
2.1503734588623047,8.444855690002441,0.4040200710296631,0.004202043637633324,0.00047944439575076103,0.7779847383499146,24.08236318286087,24.136881546920623,253.82940819090882,244.84627215868852
1.6657145023345947,6.4912004470825195,0.38938355445861816,0.0034781149588525295,6.134205614216626e-05,0.6246801614761353,19.777910998235324,19.88299520599391,763.345160196563,801.4582670867784
2.626699447631836,14.865891456604004,0.6993535757064819,0.003244794439524412,0.00012451244401745498,0.9296700358390808,22.16772825927886,22.330964583191236,482.6570634039336,464.9582351236122
1.0559957027435303,2.9323673248291016,0.1612107753753662,0.0015686824917793274,3.06810688925907e-05,0.7987910509109497,22.21899982171022,23.013123100589734,491.99800431373944,400.4269985911756
3.196586847305298,27.776161193847656,0.36146706342697144,0.00330838980153203,0.00023402580700349063,0.8502414226531982,23.187321767101814,23.75825451804723,394.40335035824324,315.6434771210344
0.3677426874637604,0.4501492381095886,0.7943766713142395,0.0005607885541394353,6.933657914487412e-06,0.9452330470085144,23.27531841987586,23.26053643544497,357.5289641663764,359.10803746980804
1.5584113597869873,6.89890193939209,0.5004329681396484,0.0032098896335810423,0.00010068246047012508,0.5998740196228027,19.773213419157994,18.88220299558354,719.9021573830848,775.2572126094168
0.6820908188819885,1.2454135417938232,0.24548804759979248,0.0016971305012702942,2.3002392481430434e-05,0.6969010829925537,21.898920707245594,21.623034216001457,518.2614077345033,556.6620996359326
2.670017719268799,17.837621688842773,0.47419506311416626,0.0028252271004021168,6.853029481135309e-05,0.9028451442718506,17.959519936350535,17.90537336291826,824.9253306671008,838.4672659217148
5.090332984924316,93.5826416015625,0.3923112750053406,0.008713812567293644,0.000729735882487148,0.554222822189331,17.716602258142427,18.036294064463544,903.778764826344,886.4820963422669
3.897571325302124,57.24430847167969,0.396514892578125,0.003988833166658878,0.0001318915019510314,0.8565006852149963,19.398249481557702,19.6626857807468,739.5998593768495,730.3023114005912
2.312933921813965,15.699224472045898,0.3039417862892151,0.003292636014521122,0.00011337827163515612,0.8277647495269775,21.609266437250188,21.62407886776842,535.6851234702266,536.570301357115
2.435981273651123,18.30811309814453,0.23923027515411377,0.003354087471961975,0.0002754332672338933,0.8352365493774414,24.284888815557554,24.278994881681985,221.27627128578013,223.1124415840619
2.8220229148864746,14.033252716064453,0.46388715505599976,0.004659054335206747,0.00024111421953421086,0.6921865940093994,20.381684576568695,19.72420491620261,658.3837696389573,713.1916476787816
0.4299713969230652,0.6296312212944031,0.7781981229782104,0.0006832187063992023,1.4698630366183352e-05,0.9063476324081421,23.52563371977652,23.693294452762945,328.46244568438084,308.05965333603547
0.44192004203796387,0.4144831597805023,0.6259775161743164,0.0013299249112606049,1.265475839318242e-05,0.5856430530548096,20.47188367298874,19.687264846114477,648.9879754888742,725.9736386023903
2.3368802070617676,10.912002563476562,0.3915867209434509,0.0017181538278236985,6.666332046734169e-05,0.8763372898101807,24.30701046284113,24.274482358003958,218.42061704027657,224.61132007861954
2.7051706314086914,16.202205657958984,0.45027226209640503,0.004595374688506126,0.00016265222802758217,0.7492001056671143,19.959596182868115,19.93955190518859,683.1632970772238,672.8092824092193
1.155646562576294,3.2762789726257324,0.19320744276046753,0.0015166918747127056,3.534429561113939e-05,0.8278005719184875,22.653738822754278,22.80419306847178,428.0696468357691,412.83421197550996
3.730165481567383,51.14129638671875,0.3183501958847046,0.00865736324340105,0.0009300236124545336,0.5659266710281372,17.57692826660952,15.509449942337934,1302.1807292864275,1318.870251620689
1.7942566871643066,8.611451148986816,0.41083836555480957,0.002279840409755707,3.754274803213775e-05,0.9114495515823364,20.101274842315593,20.029164500588106,681.8727266520477,711.730112953186
3.279987335205078,22.275203704833984,0.3088865280151367,0.004641907289624214,0.00022849024389870465,0.8289632797241211,23.087021670893243,22.86883474618625,386.08517812393734,415.22000153034446
0.8540735244750977,1.3929716348648071,0.4371035695075989,0.0012024877360090613,2.4743600079091266e-05,0.9344345331192017,22.276429287624335,22.520571313290453,463.0726661900604,439.3448572013471
3.9589080810546875,43.69180679321289,0.34769243001937866,0.006818501744419336,0.00034898726153187454,0.7039343118667603,18.145936238152096,18.43823998960786,865.6120178508487,860.4849175629136
0.661351203918457,1.0692901611328125,0.6088752746582031,0.0012332063633948565,3.029919389518909e-05,0.8447504043579102,23.250095577650285,23.146615842499667,360.8247059300611,372.6166208535663
0.8527246713638306,1.6405328512191772,0.2613587975502014,0.0019529463024809957,2.337953628739342e-05,0.6730912923812866,15.256938842134034,16.26221103739238,1544.4938666035812,1382.986194055022
4.298322677612305,40.41348648071289,0.4285462498664856,0.005406227894127369,0.00032760988688096404,0.873734712600708,22.959721443982943,23.006732634910655,406.62980674697445,405.67485561476525
1.904658317565918,6.652525901794434,0.2775055170059204,0.004232908599078655,0.00023031140153761953,0.7210005521774292,22.897051755339017,23.070617063396515,404.5045298364012,392.99695627465724
0.32090383768081665,0.217314213514328,0.4704669713973999,0.005482318811118603,0.0003498178848531097,0.8803058862686157,21.463005335069358,21.982971430422463,546.1604198757404,493.7036843148255
1.6626867055892944,6.855430603027344,0.6061266660690308,0.005667785182595253,0.00013173141633160412,0.7450974583625793,13.006752288640788,13.340216384507569,1401.3468881356462,1303.8027857809182
2.3246045112609863,12.333295822143555,0.7495484948158264,0.002201826311647892,0.00010662868589861318,0.9310008883476257,24.323710158606453,24.386316964249332,214.4981324903203,202.8453975487081
2.2814769744873047,11.000041961669922,0.5847078561782837,0.004492245614528656,0.00017845709226094186,0.8329049348831177,20.924902169066378,20.89472874706293,605.6225440127292,624.1027846638161
2.0769219398498535,13.966720581054688,0.640741765499115,0.005934081971645355,0.0002669109671842307,0.5766677856445312,16.453982470089098,17.425985654628636,1290.9084972239507,1273.8705176388016
2.76198148727417,23.02936553955078,0.3448675870895386,0.003721226006746292,0.0001186675945064053,0.6169711351394653,20.254979701374573,20.00267560951817,675.1578493081095,700.7970642117554
1.3343784809112549,2.854715347290039,0.5156186819076538,0.002414040733128786,7.516847836086527e-05,0.893267035484314,21.524378153463807,21.260825588264073,539.6628572403673,561.8638378097351
3.023138999938965,23.1503963470459,0.44865626096725464,0.0026428496930748224,0.00012942634930368513,0.8200043439865112,22.941918254778436,22.922879153980066,401.32293085040294,402.90524203475775
1.8434962034225464,13.911233901977539,-0.2746012210845947,0.0015830690972507,3.709314842126332e-05,0.75251305103302,22.10058356563027,22.00333644338461,485.7397107186816,486.16411369734726
1.1959967613220215,2.773266315460205,0.46637558937072754,0.002745356410741806,7.403174822684377e-05,0.7832542061805725,22.36265189609366,22.058590999632624,462.5928940749888,490.536254479346
0.8326764106750488,1.3285545110702515,0.49904704093933105,0.002069552894681692,9.360425610793754e-05,0.7900591492652893,22.699720772544126,23.093699000564655,424.2422793379043,382.26265960643815
2.0200369358062744,7.316944122314453,0.2716265916824341,0.0015359984245151281,5.1395356422290206e-05,0.9159353971481323,23.234747319928086,23.085264811857538,361.5041328341716,377.8771346320977
1.1678956747055054,2.5696232318878174,0.37319618463516235,0.004099938552826643,0.0002399931545369327,0.37531447410583496,19.396332999216522,20.50847713799278,733.2699985455937,647.9221150801619
5.105289459228516,72.67378234863281,0.14795511960983276,0.0038501089438796043,0.00015574251301586628,0.8807000517845154,22.229234348914023,22.312078415821663,502.7494393178536,492.3607328010059
0.08854882419109344,0.010728211142122746,0.5134384036064148,0.0005599165451712906,6.864134775241837e-06,0.8321706056594849,24.440325478871905,24.311882827231294,192.76872190485946,216.31197125188137
1.0473690032958984,1.8403412103652954,-0.11600780487060547,0.0013206613948568702,3.975304571213201e-05,0.784424901008606,23.873083676108717,23.779573864970104,283.85746047941075,295.97833213994784
