mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.2627780437469482,11.023893356323242,0.3932732343673706,0.0027428579051047564,0.0001350191014353186,0.9200282692909241,22.882580787837473,23.032242117385486,402.3371181316518,386.5240455544751
1.0608086585998535,3.7520599365234375,0.4785439372062683,0.0018309636507183313,8.365722896996886e-05,0.6607440710067749,23.026649198843028,23.180949339988604,397.199557604375,369.617968493186
0.7605201005935669,1.2058367729187012,0.5362342596054077,0.002176404232159257,0.00010776102863019332,0.5591260194778442,23.842066534703847,24.0366312365571,721.4200086014213,259.2601491704896
0.45057064294815063,0.4252498745918274,0.7146878242492676,0.0003932944091502577,1.1655664820864331e-05,0.9439997673034668,24.624544203715736,24.611584281387927,168.85347622917365,155.54225011258532
0.9331862926483154,1.7520923614501953,0.27281785011291504,0.003264977131038904,9.993900312110782e-05,0.5390274524688721,21.87285906569838,23.392417508366297,545.973903019506,351.83944567964227
1.1074601411819458,3.153459072113037,0.12153857946395874,0.0017666281200945377,7.269679917953908e-05,0.6251317858695984,24.183131094337078,24.504905571652845,269.4144793611781,179.51346437497995
0.7045807242393494,1.1951749324798584,0.47651392221450806,0.0007828478701412678,1.775685086613521e-05,0.9363892078399658,23.77581782658658,23.648972134361124,306.68055673422225,312.1812131116565
1.0234246253967285,2.330146312713623,-0.12186229228973389,0.0016497474862262607,1.6773825336713344e-05,0.3298393487930298,19.86924414299258,18.232083336865855,722.4610155375485,918.0752263389269
4.395529270172119,33.130741119384766,0.06205344200134277,0.0063677337020635605,0.0010546043049544096,0.42492127418518066,23.45519316701151,23.61283432417172,355.08186641773693,316.7555559652248
0.961525559425354,2.807594060897827,0.5179667472839355,0.0013417445588856936,3.545473737176508e-05,0.703303337097168,22.342398462455964,23.115434431268646,665.3801955686298,379.44532442385275
1.11732816696167,3.0053608417510986,0.729114294052124,0.0008158811833709478,9.357423550682142e-06,0.9113292098045349,22.75629377945466,22.947582208290243,421.07505383817744,395.82106781631654
0.932781457901001,1.6993160247802734,0.2084031105041504,0.0015196891035884619,2.8257683879928663e-05,0.7907779812812805,21.896881634325297,21.36670828962993,523.571808300263,545.1921791624991
1.6855261325836182,6.340566635131836,0.1668001413345337,0.003949600271880627,0.00010991859016939998,0.6508961319923401,17.60811644767913,17.420417464821227,1016.9651220475062,1000.9272010367955
1.900166392326355,7.162850379943848,0.12244945764541626,0.004154283553361893,0.0007577369688078761,0.47897523641586304,24.512075914552643,24.493586905517812,178.00555042876312,181.36623000950289
0.7210978865623474,2.3879618644714355,0.8984130024909973,0.002845528069883585,9.069762018043548e-05,0.8673692941665649,20.115420723826947,20.06007133182292,672.5393409068693,667.2611026348736
2.754910469055176,16.336000442504883,0.11268150806427002,0.005316978320479393,0.0001472199073759839,0.5402266979217529,16.83516506095071,18.536305138972452,1742.041406830394,1347.4668484113092
0.8270145654678345,1.4244062900543213,0.7560413479804993,0.001290082698687911,1.72143591044005e-05,0.9022489786148071,19.704458838441802,19.945055138679308,703.2256557870661,682.7642426554277
1.6346888542175293,4.796266078948975,0.47989803552627563,0.0038640121929347515,0.0002784533135127276,0.6760948300361633,23.272432043281878,23.55516882533924,367.3166832756587,325.5678272758753
0.9514250159263611,1.6629900932312012,0.28536635637283325,0.0018395070219412446,6.438612035708502e-05,0.8019804358482361,23.83289423259827,23.619678987645848,299.3894845479956,316.888543578848
2.2466073036193848,9.451888084411621,0.3791024088859558,0.0014949060278013349,5.944371878285892e-05,0.9516019821166992,23.97293537344993,24.26842505340583,473.82946160257103,223.075728219018
0.9539622068405151,2.6559934616088867,0.5906012058258057,0.00021729459695052356,1.7353132761854795e-06,0.9884668588638306,24.429908099970216,24.48142948018619,194.24116050140782,183.97584444601853
2.6590065956115723,14.923310279846191,0.6044468879699707,0.0035452996380627155,0.00035274229594506323,0.8133823275566101,24.18805013611934,24.394107243470852,463.9300433042175,201.3769077805801
0.7140365839004517,1.1977888345718384,-0.054908037185668945,0.0003219071659259498,1.6737110399844823e-06,0.9090562462806702,21.265287250340663,21.17116071738793,565.519976344593,570.1190807324423
0.6139708757400513,0.7061001062393188,0.21163219213485718,0.0003342329291626811,1.6297547063004458e-06,0.8056528568267822,20.759610114404374,20.56109988295438,607.051955803153,638.706430936346
0.708277702331543,0.7522432804107666,-0.07843971252441406,0.0015020719729363918,4.1458224586676806e-05,0.6850943565368652,22.378074093822974,21.84638375066584,467.84924225089185,502.0926187515178
0.9674742221832275,2.368471145629883,0.4143403172492981,0.005690265446901321,0.00048016817891038954,-0.9221360683441162,23.14677560629048,23.32502505631075,511.585510237201,350.1882653238247
0.5761387348175049,1.4952950477600098,0.7292009592056274,0.0004810079699382186,4.898333827441093e-06,0.9242251515388489,23.709621568049133,23.58741840025546,309.6383401265331,321.8076823675723
1.9614436626434326,8.475685119628906,0.4754868745803833,0.002697510179132223,0.00010621576075209305,0.39056217670440674,23.84510512983144,23.414058445096973,338.9809165426001,345.13765761718776
2.5895040035247803,11.142814636230469,-0.23287665843963623,0.0032601701095700264,0.00015574644203297794,0.8159205317497253,23.55096033331839,23.268535064317543,362.5006702708459,357.5043535117242
0.49419283866882324,0.4797295928001404,0.6931742429733276,0.0003560185432434082,1.9863150555465836e-06,0.9906835556030273,24.1504056423085,24.30936611824689,265.5004690748291,216.52998389264624
0.7693053483963013,1.1090235710144043,0.44794684648513794,0.0016720977146178484,5.914486973779276e-05,0.8541322946548462,23.575772640847166,23.58112671455224,334.54484545878825,321.0673282840089
4.210149765014648,35.226097106933594,0.5371134281158447,0.0030509803909808397,0.00030636644805781543,0.9002906084060669,24.0728182059468,23.9047776782833,263.7069087599365,278.3918492817061
0.519834041595459,0.5060003399848938,0.6462308168411255,0.0003632252337411046,3.798362740781158e-06,0.9350684881210327,24.36485931624467,24.313745002863413,206.5842726922861,215.4115419964453
0.5063364505767822,0.38560014963150024,0.14192593097686768,0.0004896711907349527,8.25150254968321e-06,0.9421716332435608,24.63160946535374,24.633934259749214,170.78760875391143,150.3081668034857
2.094156265258789,16.234437942504883,-0.5415840148925781,0.0013511452125385404,5.3186307923169807e-05,0.7347760200500488,24.278649774340174,24.25975582191681,270.5468973656803,225.25999162726194
0.9779938459396362,2.754166841506958,0.6704508066177368,0.0005279308534227312,8.681491635798011e-06,0.9551884531974792,24.192117048380226,24.156155450083364,236.01633230455914,241.52704308991426
0.5312567949295044,0.46972426772117615,0.20259368419647217,0.000604178523644805,1.7697715520625934e-05,0.904944896697998,24.63805658187921,24.741214815641353,175.019808550791,121.21842965546755
0.47636866569519043,0.4191606938838959,0.657163143157959,0.0007579969824291766,1.8639639165485278e-05,0.845534086227417,23.87950341523492,23.948455836840058,322.96269140097496,272.0586822281513
1.2058942317962646,3.279822826385498,0.5032151937484741,0.0005209756782278419,1.0521449439693242e-05,0.8969833850860596,23.75175363532018,23.781047478571946,307.87037862837553,294.89014020335594
1.1301732063293457,2.9337592124938965,0.5288615226745605,0.001039886032231152,4.328958675614558e-05,0.859430193901062,24.154403162176727,24.261068347977417,264.39995223465525,224.13904072265214
0.7105832099914551,1.215152382850647,0.5408560037612915,0.0008259582100436091,2.2605046979151666e-05,0.7424749135971069,23.847395462071713,23.496541992449583,296.6124920990781,330.7087924289268
1.9743711948394775,8.786994934082031,0.5943355560302734,0.0018452373333275318,7.380420720437542e-05,0.9636107683181763,23.27310481520302,23.358319662174384,359.63899785874844,349.6423818128046
1.4512615203857422,6.091287612915039,-0.34290921688079834,0.0011510135373100638,2.9641525543411262e-05,0.7174233198165894,23.984178801119953,23.77479077203372,269.9192991748095,296.478317754389
1.363590121269226,4.733558654785156,0.7554186582565308,0.0012546892976388335,4.002587957074866e-05,0.9754335284233093,23.906260052174215,23.930807124189297,282.1319379747095,278.0921076639492
0.17174524068832397,0.40277203917503357,0.7961721420288086,0.0014623765600845218,3.7246169085847214e-05,0.24393928050994873,23.780830302878215,24.033010763270642,312.9575112494589,260.99839491738516
2.0165059566497803,26.724468231201172,-0.1233588457107544,0.000232635487918742,3.153246780129848e-06,0.9878886938095093,24.46529626810259,24.470950944549056,187.37036574243675,186.10785608525987
1.9253499507904053,9.628569602966309,0.804777979850769,0.004511087667196989,0.00018155107682105154,0.8496717810630798,20.344434418549216,20.43204953179911,669.5778245671954,640.6301895776301
1.4759328365325928,6.067337512969971,0.5152704119682312,0.0028055855073034763,0.00012700524530373514,0.7486145496368408,23.979133548707537,23.766174373202002,309.0161943770063,300.95033872601994
1.3410940170288086,4.8797407150268555,0.4195047616958618,0.0017140755662694573,5.8662877563619986e-05,0.7302346229553223,23.635504589589626,23.53644230373419,342.3711641140567,328.2478001478938
2.583216667175293,11.929040908813477,0.5045544505119324,0.006659291684627533,0.0007027118699625134,0.7615480422973633,23.04880469526097,23.52532377414729,410.70531167938935,331.4553352504957
0.32442766427993774,0.26765578985214233,0.6448755264282227,0.0020217914134263992,3.0057879484957084e-05,0.602446973323822,15.853479689592676,14.46714200259369,988.1271220199753,1085.6384018200065
3.0441532135009766,45.28034973144531,0.05542778968811035,0.004027499817311764,0.00013676847447641194,0.6394593715667725,20.03030867792404,21.017658757335624,758.5635024334101,624.2320562154118
0.6205779314041138,0.5243840217590332,0.5368255376815796,0.0013191107427701354,4.1287126805400476e-05,0.8611733913421631,22.784944431156713,22.795554841501026,501.58604813216044,410.7348366832402
1.5749361515045166,6.393855094909668,0.7384545207023621,0.0015513751422986388,3.5709097573999316e-05,0.9665486812591553,22.664740151514113,22.907992178700457,441.3198511772347,406.0825655027489
1.2376341819763184,3.7660670280456543,0.04731351137161255,0.0020574871450662613,5.867920845048502e-05,0.7161308526992798,22.53463820963946,22.906900481396463,441.9343288919556,398.7932800942811
0.5170577764511108,0.6332926750183105,0.5271691083908081,0.0006327673327177763,1.2310620149946772e-05,0.8529408574104309,23.91764840722324,23.644279771305403,308.59845113042536,313.2448600837269
6.335319519042969,81.18360900878906,-0.39303362369537354,0.010457802563905716,0.001989253330975771,0.5263972878456116,22.43258882504082,22.16176458947731,513.1576514817464,488.7644800334202
5.568121910095215,108.1096420288086,0.5605082511901855,0.0031987777911126614,8.687705121701583e-05,0.9234596490859985,20.73603812268494,20.669874102613036,635.6914562413364,621.5949210620416
2.2636070251464844,12.856636047363281,0.5941997766494751,0.002163941040635109,0.00014902536349836737,0.9109876155853271,24.094085596944108,24.163816786145777,325.362920559749,240.64549007282417
3.038041353225708,28.761951446533203,0.1162157654762268,0.002173216547816992,8.336766040883958e-05,0.7010283470153809,21.708714873404265,20.907054613150326,561.0168608943827,629.226660470719
4.961621284484863,45.13594055175781,0.2319294810295105,0.0032028204295784235,0.00031116415630094707,0.8959737420082092,24.065165262695228,24.045050226952775,283.89628737870305,259.11349416114336
2.382805585861206,21.279958724975586,0.5035426616668701,0.002336877165362239,7.925200770841911e-05,0.8187268376350403,23.33074043287313,23.57584016116332,394.67354186281716,328.2328212877289
4.5744853019714355,46.310848236083984,0.22769755125045776,0.0024542249739170074,7.725435716565698e-05,0.9755032658576965,22.458893537563863,22.450523225904625,456.8738827421712,456.19348594975855
1.307734489440918,4.080804824829102,0.8352556228637695,0.000479383219499141,5.495400728250388e-06,0.9970290660858154,24.51923551394903,24.51821858794432,181.47352012474008,176.77009174200302
2.019526958465576,8.517143249511719,0.29582417011260986,0.002481814008206129,8.436447387794033e-05,0.7665576934814453,22.58636279588185,22.465440388563977,455.8321421019589,464.72212645908866
1.9474067687988281,12.272836685180664,0.22444558143615723,0.0013642936246469617,4.038161932840012e-05,0.9670460224151611,24.346665206616088,24.398692352990157,215.83516431052462,200.43522579112525
0.24655166268348694,0.15008601546287537,0.644646167755127,0.0015381791163235903,3.538583769113757e-05,0.44468796253204346,22.451545452314907,22.32045442967649,823.373564930762,457.0465711097459
1.209990382194519,4.490134239196777,-0.305300235748291,0.0005712214042432606,3.940254373446805e-06,0.8177018165588379,23.368927162470712,23.1514263527768,386.23280256732096,392.7852707125654
1.0581574440002441,2.3945670127868652,0.6557978391647339,0.0017947425367310643,9.928427607519552e-05,0.7556359171867371,24.318920321885113,24.479555268965647,281.01275618401127,184.37124254846267
0.5872828364372253,0.584545373916626,-0.3450038433074951,0.0005096338572911918,9.353938366984949e-06,0.811187744140625,24.640158689944283,24.658128688518996,148.87790725593695,144.37847806793258
1.398587703704834,5.155167579650879,0.13691264390945435,0.0017530947225168347,4.377650475362316e-05,0.8410130143165588,23.178770701977516,23.37208986883121,441.60990276089666,347.2215263227338
0.8223590850830078,1.9551985263824463,0.5804175138473511,0.003774707205593586,0.00019190892635378987,0.2714875340461731,21.647277931608976,22.19651191742196,536.7732153878809,476.7417210858513
0.8232805728912354,1.9888286590576172,0.4559803605079651,0.0017832909943535924,4.503635864239186e-05,0.7215980887413025,23.287404641936202,23.19023652484168,362.4510686939583,373.71741441056565
0.6782688498497009,0.7231939435005188,0.46485453844070435,0.0014176939148455858,2.9886341508245096e-05,0.8591160178184509,22.651830379453944,22.807333598488295,515.4689337874753,412.69984086761485
1.217745304107666,3.3972373008728027,0.6044851541519165,0.0035530738532543182,0.0003449665382504463,-0.18892276287078857,22.789646827206546,23.425282716559785,848.2913461681453,338.83668622323836
1.9575101137161255,9.43736457824707,0.5978424549102783,0.0034956096205860376,0.00016629423771519214,0.8495407700538635,23.778803871013366,23.853581224546343,308.5607977241675,295.47688131612387
11.595236778259277,219.99417114257812,-2.306940793991089,0.00325503246858716,0.00020121375564485788,0.8916882276535034,22.895352221903064,23.028281142893455,401.0083758153149,387.14116054935386
0.9786209464073181,3.7618086338043213,0.6390997171401978,0.0020788779947906733,4.1287967178504914e-05,0.849964439868927,20.40042317886548,20.442090973367783,687.842227658098,658.8768207401087
0.8642697334289551,2.7699697017669678,0.7160804271697998,0.002765656216070056,6.561351619893685e-05,0.7643179893493652,20.49780844965637,20.44638571475542,695.3602771542448,660.5139732611634
0.35453617572784424,0.2609146237373352,0.07927930355072021,0.0033839563839137554,0.00012894693645648658,-1.152151107788086,21.749501482113892,21.923280485606874,553.4284719160065,489.2736083864482
0.5800804495811462,0.5121519565582275,0.14191192388534546,0.0007045891834422946,6.729143933625892e-06,0.8580185770988464,22.184245891634976,22.437669503302416,515.0119126518834,453.2586402796734
3.9873366355895996,30.830211639404297,-0.2276545763015747,0.004036257974803448,0.00014901490067131817,0.8107641339302063,21.712738738060455,21.43488248903549,593.2035501535244,630.7960469768439
0.8151698112487793,1.8614044189453125,0.872305154800415,0.0013361116871237755,1.5189508303592447e-05,0.9553694128990173,19.22296104090111,19.130787095737986,764.2510610618847,772.178306843726
1.2347267866134644,3.720208168029785,0.7485835552215576,0.0009104429045692086,8.939073268265929e-06,0.9704187512397766,18.97511995620852,19.124280794263107,784.6637282324012,773.5671975929959
2.000650644302368,15.558094024658203,0.7660017013549805,0.003625139594078064,0.0001293717505177483,0.914948582649231,20.615339115285753,20.890714975982956,675.6943388468865,610.0155722617608
1.9948968887329102,18.734249114990234,0.13119345903396606,0.0016465617809444666,2.7655871235765517e-05,0.5458365678787231,21.988484686893912,21.60186365420319,494.07138557183595,524.6201006854039
3.109400749206543,24.019567489624023,0.49996334314346313,0.003397248685359955,0.00011445197742432356,0.9102798700332642,19.389338603614902,19.43930144290373,747.58047435492,732.9994597890258
1.423783779144287,7.707764148712158,0.5719414949417114,0.0016674258513376117,5.6569544540252537e-05,0.8698052167892456,23.821301722340227,23.778593071238493,294.142368802067,295.17200651549035
4.7994489669799805,33.90484619140625,-0.1203075647354126,0.002738345880061388,0.00016575695190113038,0.930792510509491,23.475185066462675,23.587280696678242,391.0701477400358,323.3150631113919
2.976930618286133,19.9964599609375,0.6016701459884644,0.002465701662003994,0.000231998972594738,0.9478905200958252,24.11608729116156,24.107201663395603,256.6084746414031,249.22434279474993
3.6079583168029785,70.80300903320312,0.7746738791465759,0.002813672414049506,6.935358396731317e-05,0.9460218548774719,20.902107804267274,21.05316049203441,624.0148250776372,589.3371333860421
4.553977012634277,44.825096130371094,0.3037375211715698,0.0033168389927595854,0.00011862831161124632,0.9451959133148193,22.820953829570037,23.02600457434883,428.3931710390472,401.16102283504046
1.7343342304229736,4.707898139953613,0.44380122423171997,0.002516868058592081,0.00021878848201595247,0.8940675258636475,24.22528594215233,24.20867851124805,234.69248416166644,232.98468610917243
0.5179080367088318,0.5533838272094727,0.7709702849388123,0.0007978869834914804,8.727442946110386e-06,0.8575205206871033,22.010930873158397,22.077368225186152,526.1670328059462,489.317037087724
0.36726921796798706,0.27647653222084045,0.5604994297027588,0.0008745280210860074,2.3008911739452742e-05,0.8421568870544434,24.054438636472174,24.288781817403738,266.17248056592695,220.60484322020707
1.5396217107772827,6.127007484436035,0.5901732444763184,0.0023190430365502834,6.225419929251075e-05,0.7862949371337891,21.558600938926322,21.326977873840175,557.2844104106653,573.0957614553101
1.4581490755081177,3.615701675415039,0.7344281077384949,0.0028231297619640827,0.00013203613343648612,0.8373534083366394,23.024568377062263,23.026865346660127,401.97315163194315,386.56945952095504
1.4759551286697388,3.2508199214935303,0.29952847957611084,0.0034145175013691187,0.0001667264150455594,0.6133946776390076,23.15607369646832,23.17500278438275,386.7708382461317,373.903439453273
2.91493821144104,20.17147445678711,-0.0937962532043457,0.006029313895851374,0.00021000108972657472,0.14940887689590454,14.636574441411637,15.56874196545266,2131.0183244644995,1262.9738929057778
2.000683307647705,6.420150279998779,0.16004091501235962,0.008141238242387772,0.0007106777629815042,0.7012370228767395,16.78850436130558,16.70825370852978,926.4298015949041,894.3216025621555
2.8287954330444336,15.801700592041016,0.38825345039367676,0.004645313136279583,0.00028688705060631037,0.5924445390701294,22.516222407448865,21.78659232445107,517.0526073849504,512.6576327904846
5.753423690795898,66.60812377929688,0.48775988817214966,0.011729920282959938,0.0020143957808613777,0.44931644201278687,23.060715029514746,23.103715258429713,387.30216540475584,382.64688279753904
13.080795288085938,504.52618408203125,0.210773766040802,0.01422738004475832,0.0014389107236638665,0.7558534741401672,17.61761689451166,17.927566768149568,990.3979386059292,947.0998679399506
1.0046343803405762,3.3556876182556152,0.3015438914299011,0.0027682497166097164,8.674949640408158e-05,0.4293200373649597,22.94915004772259,23.273590523423454,429.4370998269225,369.8892562475979
1.0217187404632568,3.086819887161255,0.42830634117126465,0.02806931734085083,0.003451824653893709,0.5024357438087463,13.513539114796677,13.788651780807717,1352.3286387993503,1258.516999807258
1.9494986534118652,6.098715782165527,0.3332013487815857,0.008677421137690544,0.0005396968917921185,0.5731412172317505,17.82631331726918,19.78545143889113,884.9202261716226,716.277629855465
1.670785665512085,17.055471420288086,0.41724884510040283,0.0012847305042669177,1.565834099892527e-05,0.9339160919189453,21.45018234997828,21.50217529375262,564.273960739044,557.5181285054053
0.9024145007133484,1.3146862983703613,0.7237470149993896,0.0013514031888917089,4.023257861263119e-05,0.912620484828949,24.017918522619354,24.114976287837774,312.19085587654916,249.10104243904627
1.8202590942382812,9.652883529663086,0.515458881855011,0.0020573025103658438,9.871458314592019e-05,0.8746629953384399,24.41965261775363,24.48760354087681,285.35785859617266,182.99290133939243
1.0366557836532593,5.845446586608887,0.47801393270492554,0.024225179105997086,0.007348685059696436,0.7189211845397949,20.990516962266582,21.059291463894898,586.7968136064903,587.6354859100803
4.12405252456665,89.50547790527344,0.22198635339736938,0.0052100964821875095,0.0001881559583125636,0.8131073117256165,17.823089444105168,18.349916076259916,971.8013963852336,902.0731941496573
2.772390604019165,17.574180603027344,0.33479076623916626,0.019174624234437943,0.0070754606276750565,0.8380063772201538,23.690459977456577,23.20690847108559,369.2390303788577,372.26836399021886
2.048153877258301,7.249386787414551,0.5126718282699585,0.002105275634676218,8.713269198779017e-05,0.9119168519973755,23.816973428874302,23.542350819781056,304.4981256649694,341.03198524317173
0.4845595359802246,0.571060061454773,0.5809579491615295,0.0007338577415794134,3.937120709451847e-06,0.9106633067131042,18.29107510046925,18.426101384455645,828.2697508730806,820.5651191474766
4.145570278167725,95.2625961303711,0.49086713790893555,0.003288254141807556,0.0001582307304488495,0.8880186676979065,22.529706291933536,22.657046297803713,477.1121982498634,451.4445402871179
2.6960530281066895,31.165180206298828,0.5178045034408569,0.007272204849869013,0.0004427244421094656,0.6916916370391846,18.33156065523873,18.514904344958854,973.3215235955017,953.3376085473502
2.035519599914551,22.05661964416504,0.48834049701690674,0.004389999434351921,0.00022000784520059824,0.7266747951507568,20.534865829239187,19.941169869880408,712.2973681896501,744.89097286938
2.0936179161071777,13.337732315063477,0.4574131369590759,0.022855786606669426,0.004662017337977886,0.7402477264404297,18.93989382359636,17.18886725340851,965.6772146251719,1128.0176515566861
1.7519431114196777,9.240984916687012,0.42457664012908936,0.019291792064905167,0.00253926869481802,0.8704324960708618,18.067366636874176,18.060130450012608,1044.1013165481352,1054.1105084462592
1.1564606428146362,4.335721015930176,0.5782159566879272,0.012878194451332092,0.0011430357117205858,0.910585343837738,17.342213640574943,17.634425481075723,904.8476121751316,872.3255907675572
10.805986404418945,573.087890625,0.16818994283676147,0.027633195742964745,0.007345786318182945,0.7360662221908569,22.045714176422294,22.237308619995886,533.7465189606639,483.79077449884136
2.5016860961914062,10.475534439086914,0.050700485706329346,0.0017394183669239283,6.711185415042564e-05,0.9267997145652771,23.76781972373883,23.906550330724823,438.84089901573213,278.9764319398853
6.01110315322876,142.1409912109375,0.6279903650283813,0.013987822458148003,0.00130589515902102,0.8072051405906677,16.413832159247974,16.19643861919335,1132.0293926293186,1144.7582276267437
0.9413267970085144,2.363034248352051,0.4749894142150879,0.011096002534031868,0.0007860147161409259,0.8027304410934448,18.896497031352702,18.726576007747003,802.3558681696733,828.5896896128037
39.458160400390625,3493.68798828125,0.2096434235572815,0.021959489211440086,0.008094360120594501,0.8928267955780029,21.550585695314,20.69401544814267,565.210787118084,641.153947029246
7.847358703613281,114.43391418457031,0.6025068759918213,0.010195249691605568,0.0009550072718411684,0.8948448300361633,19.19888044089527,20.11843768917782,868.1330375511612,740.794136541963
1.533837080001831,9.199174880981445,0.7988784909248352,0.002223519142717123,4.576160426950082e-05,0.94318687915802,21.703820620667795,21.38584274157707,540.1426222892203,568.3021038365498
0.9794723391532898,1.4321434497833252,0.5259571671485901,0.0015302294632419944,2.8762759029632434e-05,0.9245159029960632,20.60574104023233,20.138524332270457,649.2004288500344,647.2133585781129
7.371363639831543,120.67228698730469,-0.11618101596832275,0.011186527088284492,0.0011471459874883294,0.6387448310852051,19.734344644350212,20.39394418703269,797.8525776682214,749.2353891391814
8.822501182556152,223.0300750732422,0.32757407426834106,0.01825505495071411,0.0025661869440227747,0.7191717624664307,19.84461118397105,19.31981744530716,743.8666796971794,787.2340521646253
2.592026710510254,20.41356658935547,0.5006513595581055,0.002243085764348507,0.0001061572038452141,0.9542052745819092,23.480626396907322,23.90854511707073,413.64325815063705,284.06628158296564
2.7797603607177734,15.202930450439453,0.7168323397636414,0.002483300631865859,0.0001357492001261562,0.9711000323295593,24.097761177129005,24.097663668185902,253.34873782003794,250.5384790971669
4.215089797973633,53.55369567871094,0.21522343158721924,0.0064641619101166725,0.0003227876441087574,0.7280741930007935,18.452277103383274,17.529734106197278,860.3249252822642,934.3909330571004
0.3973601460456848,0.47820988297462463,0.0883486270904541,0.007856950163841248,0.0006772917695343494,0.9024169445037842,17.298043849066033,16.926570862827685,1096.147815095507,1096.3135746323094
6.665954113006592,93.61444091796875,0.465934693813324,0.009666691534221172,0.001350458711385727,0.8855428099632263,23.288188933437,23.149910830936538,369.3809692474994,381.1787927494105
2.1730880737304688,11.864805221557617,0.51407390832901,0.020368076860904694,0.006123769097030163,0.8297268152236938,23.383488097252986,23.209823502170273,415.5317760482913,372.0945978789464
5.031944274902344,46.06436538696289,0.1678803563117981,0.008071924559772015,0.0016118764178827405,0.6966626644134521,23.89285486879026,24.1086513446188,281.61928194924286,250.40353040932465
3.8097341060638428,47.06654357910156,0.20405936241149902,0.004573578014969826,0.00041715969564393163,0.6932272911071777,23.374521958872833,23.52745786383718,352.62644229553746,332.17576023753037
0.9924814701080322,1.3306920528411865,0.10734540224075317,0.001593839842826128,4.6111665142234415e-05,0.846358060836792,22.795266149558426,23.136298958438413,409.6757133452657,372.2499907432129
1.3511302471160889,7.935719966888428,-0.04865694046020508,0.0007338213035836816,1.2591413906193338e-05,0.4591307044029236,24.128725695535326,23.54254019126865,257.4645517080568,330.85598833228056
2.148177146911621,10.826604843139648,0.48251551389694214,0.005805829539895058,0.0006625154637731612,0.6431697607040405,21.125749363002246,20.98809034001204,572.8441881774354,573.8082631148076
0.36562711000442505,0.3556784987449646,0.7641897797584534,0.0006882965099066496,1.1608717613853514e-05,0.9214374423027039,23.72517699516738,23.76461220059766,371.3666167247126,297.93120979220856
1.163578748703003,2.738647937774658,0.09399420022964478,0.0016378306318074465,2.5092895157285966e-05,0.8420695066452026,18.258137652059695,19.362290803970623,833.4061592243937,727.4764083458655
4.53392219543457,81.19709777832031,-1.275782823562622,0.0032108002342283726,9.979637979995459e-05,0.8419899940490723,21.689594123341724,21.756706682277933,546.9621090852542,522.0054557699306
2.2860639095306396,16.54433822631836,0.3154113292694092,0.00412859208881855,0.00025508098769932985,0.7867312431335449,23.501677974672216,23.090336365301223,335.3725873142653,384.87848069605866
1.3216357231140137,2.837949275970459,0.25366532802581787,0.001643370371311903,5.796369077870622e-05,0.8909328579902649,22.818342012651932,22.67041037341742,412.40399872046913,427.34812770020636
3.1552019119262695,18.748920440673828,-0.39124512672424316,0.017422042787075043,0.005089570302516222,0.8911792635917664,23.541228275576742,23.80158589400958,334.3132449396638,296.80663739341816
5.6558427810668945,48.249507904052734,0.2556137442588806,0.010176990181207657,0.0009834282100200653,0.8035417795181274,20.747367117652747,21.011126582359875,655.7335859069236,584.2667047198207
0.6944231986999512,1.3944194316864014,0.4709405303001404,0.0012681044172495604,3.0396831789403223e-05,0.6188924312591553,22.909698207055122,22.857298033264488,425.78718769832864,413.1986026837512
1.3770923614501953,4.421334266662598,0.3806477189064026,0.0014066329458728433,4.714326132670976e-05,0.8606022596359253,24.24449409265428,24.25324447521976,264.3283054363558,226.38287669911284
0.9715946912765503,2.5203423500061035,0.4865688681602478,0.001343273208476603,4.2432278860360384e-05,0.8600689172744751,23.789027496549224,23.486910939916353,305.25593375560277,343.56868604088373
2.735456943511963,15.419189453125,0.5870622992515564,0.0013130067382007837,3.229644789826125e-05,0.9769716262817383,24.17070014718142,24.21507925708604,272.66614716213354,232.51799211034765
1.2837945222854614,2.673239231109619,0.08523625135421753,0.0024236845783889294,0.00010305197793059051,0.6688913106918335,23.068794130113716,23.123374265877313,425.9032096611482,377.9038307468314
0.6462514400482178,1.0764554738998413,0.7875766158103943,0.0009636034956201911,2.3324488211073913e-05,0.840083658695221,23.731280160471872,23.900666386722374,309.5698413820152,279.5934080424624
0.6394615173339844,0.6228222846984863,-0.12716281414031982,0.000970930908806622,3.0043564038351178e-05,0.40659254789352417,24.672227952468464,24.498876925548185,211.69365816760282,180.27838211445072
2.0743823051452637,9.156085968017578,-0.32734644412994385,0.009191697463393211,0.001174600445665419,0.9515483975410461,21.695791205186797,21.843013768868666,553.0457250173775,523.0194192451814
1.8740355968475342,10.151320457458496,0.4890299439430237,0.003461200278252363,0.000116601528134197,0.8602871298789978,19.838965438291975,19.93121875948833,688.3932809861521,692.0521507520399
4.838891506195068,60.48611831665039,0.7044215202331543,0.005341057665646076,0.0003882135497406125,0.8226037621498108,23.643257354743383,23.372294829630075,315.58996753340824,351.17590815664715
0.6998176574707031,1.3760921955108643,0.5045220255851746,0.0013367610517889261,4.936741243000142e-05,0.6961537003517151,24.0069759002911,23.678054905784517,278.5280347487962,313.8860802131315
1.6575242280960083,7.344733715057373,0.4211893677711487,0.0424184612929821,0.0073973070830106735,0.016271591186523438,13.079792423903898,13.258397065979407,1335.628876347428,1420.7085417954554
