mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.2958506345748901,5.139051914215088,0.3209056258201599,0.0009126780787482858,1.898748814710416e-05,0.18438518047332764,24.13477017610073,23.542542043951332,245.32831472795203,330.85600154036473
2.500014543533325,12.529577255249023,0.401117742061615,0.006913015618920326,0.0007479643099941313,0.5971471071243286,20.659092622629494,20.98809033448673,602.3920602460458,573.8082633838148
0.38339105248451233,0.35626929998397827,0.7637980580329895,0.0007594478083774447,1.5187553799478337e-05,0.8972175121307373,23.784988739918997,23.764614757059146,296.45703729444745,297.9312245149555
0.8457363843917847,1.7098511457443237,0.4343430995941162,0.001642556395381689,2.8469596145441756e-05,0.8208171129226685,18.9259078009767,19.362289896238146,770.8108795718812,727.4763878706888
2.3901023864746094,27.870620727539062,0.21884554624557495,0.002957678399980068,0.00010166112042497844,0.8390375375747681,21.471234136594457,21.756708778199915,548.1455082188181,522.0054799951006
2.3003299236297607,17.668766021728516,0.2688835859298706,0.0036204340867698193,0.00024318098439835012,0.7966806888580322,23.187440487407077,23.09033530984124,376.15839921669595,384.878478080573
1.3975696563720703,3.1555519104003906,0.17014092206954956,0.0022479200270026922,9.324088750872761e-05,0.8245537281036377,22.751662826232895,22.670409670525785,420.1792612765276,427.3481196620774
2.310326337814331,9.476348876953125,0.296816885471344,0.014561151154339314,0.004224612843245268,0.9096730351448059,23.758179649385994,23.801586281306573,303.7812612064614,296.80663774886676
5.562687397003174,45.25102233886719,0.301874041557312,0.011482799425721169,0.0012428916525095701,0.7517091035842896,21.67013131984075,21.01112656434708,531.7050892233506,584.2666986909928
0.8244980573654175,2.350090742111206,0.10834735631942749,0.0013885190710425377,3.8838024920551106e-05,0.5130590200424194,23.003478651651903,22.857297684678112,402.0913869623847,413.1985987080306
1.3942358493804932,4.114757537841797,0.42359381914138794,0.001628328231163323,5.858949225512333e-05,0.8267569541931152,24.230541491304038,24.253243343271425,230.19389989960732,226.38287034546653
0.8287676572799683,1.6161561012268066,0.6707650423049927,0.0020830356515944004,9.528784721624106e-05,0.6857645511627197,23.670385075723335,23.48691211642324,315.554062727416,343.568699614192
2.8620059490203857,17.13018035888672,0.5412406921386719,0.0030847436282783747,0.0001994147605728358,0.857810914516449,24.35039556110548,24.215080838240397,209.75774337012058,232.51799784990672
0.8343561291694641,1.3479937314987183,0.5387259721755981,0.0015673154266551137,4.2498388211242855e-05,0.8634516000747681,23.206822983473746,23.1233743948291,369.165913382337,377.9038378610199
0.7369659543037415,1.5814993381500244,0.6879132986068726,0.00135902245528996,3.931040191673674e-05,0.730481743812561,23.36967102932003,23.90066694395573,346.6268686921567,279.5934102171541
0.5292658805847168,0.4449273943901062,0.19478529691696167,0.0011072218185290694,3.256969648646191e-05,0.3566977381706238,24.70809699253897,24.498876488683887,130.9464087414678,180.27838169132266
1.5453689098358154,4.929494380950928,0.2853773832321167,0.01329999603331089,0.001661861315369606,0.9314491748809814,21.752282898011167,21.843013768868666,527.3527101393179,523.0194192451814
1.8167015314102173,11.905921936035156,0.4007115364074707,0.0026131339836865664,5.2622915973188356e-05,0.9369468092918396,19.98742512346167,19.93121727618242,684.8360251185237,692.0521427168879
6.299921035766602,107.34561157226562,0.4754323959350586,0.005912763997912407,0.0005479095852933824,0.7496297955513,23.278364562030557,23.37229349484746,360.45715082259727,351.17589889870555
0.711117148399353,1.3187017440795898,0.5251861214637756,0.001469851820729673,4.389147215988487e-05,0.7298570871353149,23.90885658348444,23.678054270471637,280.99197547114096,313.8860720824065
1.4064640998840332,4.599566459655762,0.6375255584716797,0.023598365485668182,0.0023970219772309065,0.6812328100204468,13.3290316092684,13.258396120365466,1354.6728224222577,1420.708495761158
1.6298449039459229,6.829919338226318,0.6560934782028198,0.0018921904265880585,5.848162982147187e-05,0.9701720476150513,23.167164030397117,23.198678314217386,371.2819518892984,367.6553261988746
0.34814363718032837,0.2422972023487091,0.16919565200805664,0.0006375876255333424,9.221809705195483e-06,0.7692980766296387,24.1482386739793,24.264489467879386,243.09980849753367,223.809334267978
2.2185330390930176,16.983558654785156,0.49441617727279663,0.0052244337275624275,0.00013721967115998268,0.7063777446746826,16.339727394951662,15.23342219236473,1156.2093883116938,1250.71272922832
1.2718052864074707,5.068563938140869,0.6320854425430298,0.0015013325028121471,6.147404928924516e-05,0.8709884285926819,24.271733151232542,24.34017374304711,223.38562137366864,210.85504201267221
2.3499555587768555,24.069766998291016,0.6499345898628235,0.0030307157430797815,0.0002765729441307485,0.8043326139450073,23.950853664783484,23.956499985797585,272.2461210851788,272.4308783118897
5.468231201171875,52.12030029296875,0.49475210905075073,0.00928814522922039,0.0007726505282334983,0.8137340545654297,20.706274645497132,21.04180771622181,647.8016607174337,596.1744458723215
3.2341086864471436,29.48405647277832,0.7183538675308228,0.005997120402753353,0.00024401728296652436,0.8749809861183167,18.12062224421209,18.143553965923537,897.9553946257336,904.3772449883554
3.903808355331421,34.74815368652344,0.5089508295059204,0.007516562473028898,0.00033141524181701243,0.8303113579750061,15.830775792974725,15.891063370510189,1089.6086204249666,1080.7145081093652
4.030486583709717,33.44868087768555,0.517361044883728,0.007423992734402418,0.00042347918497398496,0.7731135487556458,19.133284891970995,19.688038450129618,793.8448472307604,764.2776914213558
0.3096618354320526,0.27644112706184387,0.31603413820266724,0.010431822389364243,0.0005966559983789921,0.7485212087631226,16.283540714680612,16.545516909239385,1130.908286387044,1099.2487867031616
4.181638240814209,38.26410675048828,0.25287145376205444,0.007164367940276861,0.0009958372684195638,0.8201431035995483,24.074280540808456,24.0905660789024,256.5319895573168,252.56519712316756
4.486201286315918,95.08501434326172,0.5603642463684082,0.01148679293692112,0.0012986732181161642,0.7111959457397461,21.136086139188265,21.192133694430783,584.7653974252396,571.8426416313933
1.5227230787277222,10.599325180053711,0.8184436559677124,0.0037932847626507282,0.00016999775834847242,0.9297003149986267,21.071289039212,21.015444463844588,582.3658908182687,583.3469440134435
4.337364673614502,37.142730712890625,0.3901374936103821,0.004897435661405325,0.00029100978281348944,0.759358823299408,22.345188199766916,22.12502681109708,457.60664447006775,481.4857665101023
2.000174045562744,25.8536376953125,0.849531352519989,0.004508167505264282,0.00024481010041199625,0.9481268525123596,22.51492532141538,22.53349909922815,444.91284437928715,440.8347543079103
6.853849411010742,108.16108703613281,0.4900105595588684,0.011513153091073036,0.0008748677209950984,0.7518535852432251,17.097045196116667,16.90874191663046,1050.0235266134298,1081.01896671063
4.739091396331787,71.05941772460938,0.508184552192688,0.007968932390213013,0.000433251669164747,0.8098511695861816,19.173388290065652,19.474429005160456,849.1951786995528,807.2698053639621
5.929563522338867,65.36219787597656,0.5106230974197388,0.00410744221881032,0.0003548851527739316,0.9617765545845032,24.136832503564676,24.074220354275898,247.9771201414054,257.7575771305969
0.4922705292701721,0.7087528705596924,0.7154600620269775,0.010677503421902657,0.0006822636933065951,0.8196123242378235,17.55143480442621,16.767763658868905,1021.6330333398471,1071.043697324884
0.599026083946228,1.0834563970565796,0.7227944135665894,0.006449900101870298,0.00039065867895260453,0.9058630466461182,18.30175537112525,18.13479900278255,834.7561978050928,859.4967037910767
3.030440330505371,25.632888793945312,0.7617840766906738,0.005096230655908585,0.00015790997713338584,0.9036262631416321,18.000383219987686,18.166978896285837,903.461424796107,888.3572025578377
6.105966567993164,86.51406860351562,0.555006742477417,0.011691070161759853,0.002070807386189699,0.8038248419761658,23.82303247544067,23.888646704978925,307.27219346582615,283.2902531998583
4.327338218688965,76.67707824707031,0.5909857749938965,0.005073254462331533,0.0002576275437604636,0.9238936901092529,21.3153118187874,20.890295740668112,562.9958482807062,601.5562204002767
4.386384010314941,42.38486099243164,0.6901516914367676,0.004153070040047169,0.00013091608707327396,0.9427518844604492,19.98071412589062,19.803556026839786,688.1324589087902,706.8602985294353
3.087472438812256,21.9262638092041,0.5052145719528198,0.0039496030658483505,0.000307118461932987,0.9337407350540161,23.806036197464874,23.743497539480096,293.4589015790781,301.5679820631663
4.988370895385742,85.5059585571289,0.5208272933959961,0.006074353586882353,0.00033095787512138486,0.8320815563201904,19.421066841436144,19.60816355961338,754.6743328341956,728.2144723510571
4.439213275909424,86.02668762207031,0.6743330955505371,0.006671360693871975,0.00045820785453543067,0.8240880370140076,22.630101547836368,22.743169193128807,441.511760143021,430.43234018150264
6.14530086517334,102.70783996582031,0.46282434463500977,0.006218348629772663,0.0002616824640426785,0.9006983041763306,20.4748579790528,20.295152448394695,635.903045009286,664.0402736892164
4.343936920166016,40.408119201660156,0.5264025926589966,0.005252900533378124,0.00017428900173399597,0.9362198114395142,19.071330648140133,19.47213872965707,840.0166819539347,813.5226945434619
1.8878296613693237,22.92930030822754,0.7129347324371338,0.004145860206335783,0.00020992415375076234,0.9243102669715881,21.68006743782861,21.627185651967615,531.279546643472,531.9514693172216
0.8739792704582214,1.5491094589233398,0.42344486713409424,0.007959870621562004,0.0013163185212761164,0.8493527770042419,23.751098535067708,23.699775247351727,302.4271663478667,309.31056829538477
4.327719688415527,70.69795227050781,0.5581877827644348,0.00485253194347024,0.00041460146894678473,0.9085390567779541,23.822048505787293,23.830709145681137,292.8628614232373,291.1147476332427
5.153614044189453,52.04560089111328,0.4268336296081543,0.007263946812599897,0.0002603763132356107,0.8249539136886597,18.339326107556822,19.012795290349814,879.4219468403357,843.0395873295093
0.6597232222557068,1.1021238565444946,0.22135615348815918,0.005867063067853451,0.00045738916378468275,0.9525167942047119,23.459408675423965,23.525505910309437,343.4911080828561,331.9439004099651
8.346794128417969,192.73953247070312,0.23735028505325317,0.0056913685984909534,0.00045808800496160984,0.9323536157608032,23.50245427207567,23.78404963517902,339.0013895235139,302.8817233045561
4.8840436935424805,67.5865478515625,0.2474258542060852,0.004479836206883192,0.0004699314886238426,0.9255873560905457,24.403991062074663,24.444852321500825,199.91618111088658,192.09022531765348
4.333163261413574,36.256290435791016,0.35165709257125854,0.003302678931504488,0.0001398645545123145,0.9064269065856934,20.892515787018542,20.407218871264327,598.9578648771752,641.4138947086441
6.852624893188477,104.13710021972656,0.658283531665802,0.006526506505906582,0.00040175067260861397,0.9091669321060181,20.696538560855505,20.492970851672826,635.9054325275335,655.0865192237683
3.0315332412719727,24.272991180419922,0.8465969562530518,0.013313740491867065,0.0009951062966138124,0.6707755923271179,17.675922366027255,17.366425126142545,956.1298690688963,974.9332944018621
3.418816089630127,38.259483337402344,0.1295868158340454,0.0019085629610344768,0.00012594394502229989,0.9578065872192383,24.3877272152371,24.47062387551284,202.4451158012589,186.5148139426578
2.9520821571350098,14.422966003417969,0.09954935312271118,0.011386586353182793,0.0012296036584302783,0.544925332069397,21.837870958830738,21.850680997239667,509.70570309697473,516.4470013107763
3.6274685859680176,32.97696304321289,0.45108914375305176,0.008459068834781647,0.0006123783532530069,0.7816838026046753,19.063853799477894,19.080567760961582,840.1444255823596,828.247572160727
3.096431255340576,29.394500732421875,0.6954667568206787,0.005366463214159012,0.00015535170678049326,0.9036927819252014,16.22777493265395,16.388311034223758,1146.552360550686,1135.729016945481
2.082508087158203,13.783500671386719,0.8391730785369873,0.00487137958407402,0.00023363219224847853,0.8813857436180115,19.557737251611826,19.706680675420806,743.7013786171713,734.0135852955704
3.7861039638519287,36.761383056640625,0.5546271800994873,0.00567883625626564,0.0003257265780121088,0.8460547924041748,22.192258081260732,21.964131304945997,492.2984989239841,516.9088410776485
2.6710691452026367,12.647068977355957,0.1488710641860962,0.005046213511377573,0.00020921576651744545,0.4611440896987915,21.24396815708915,20.578230792243353,574.9808619724633,621.3471041720601
3.6569252014160156,24.223936080932617,0.18988251686096191,0.0033366335555911064,8.056757360463962e-05,0.7725908756256104,19.049752504460294,18.791609270703194,786.0301454165179,834.764866319726
2.3108084201812744,8.166147232055664,0.400640070438385,0.0021857598330825567,3.21637126035057e-05,0.9119675755500793,18.728734386997218,19.03744791500485,834.5410426883753,820.3389980980243
2.6669983863830566,21.668548583984375,0.2599141597747803,0.005433349870145321,0.00025351994554512203,0.7230678796768188,20.014171897742177,20.039314167217952,733.6738607915341,758.8378051724808
0.6827892065048218,0.905683159828186,-0.1716083288192749,0.0015457328408956528,2.293044417456258e-05,0.265929639339447,21.81161677011436,24.763005605583988,524.3593955938716,114.53847508296168
2.4988486766815186,17.881275177001953,0.5197608470916748,0.0031128786504268646,6.467945058830082e-05,0.9260289669036865,19.452995568576107,19.609507990970286,732.6347471140517,715.4351510680051
2.5427963733673096,15.826863288879395,0.619929313659668,0.005107425153255463,0.0001989701559068635,0.8329730033874512,20.160402913107042,20.263449792282145,693.3554802687245,684.5426058850135
9.714303016662598,219.19183349609375,0.36484605073928833,0.010540974326431751,0.0007687362376600504,0.8283876180648804,18.766306435937757,18.89907914816205,879.0003798369017,873.6754557072994
2.095417022705078,8.985832214355469,0.5019819736480713,0.004461662843823433,0.00011885283311130479,0.5743544101715088,14.899144378667291,17.043955120401474,1195.1416582427669,1024.3654385797195
1.4102518558502197,4.615848064422607,0.5650544166564941,0.004352816380560398,0.00015370085020549595,0.8122556209564209,18.788326668404437,18.57715525554632,763.2090161334405,760.0574110737344
4.452305793762207,33.78419494628906,-0.06509876251220703,0.002865019952878356,0.00010967915295623243,0.7936633825302124,23.594268485680427,23.157265535470067,327.8110766399106,374.2757787191473
2.391251564025879,15.871496200561523,0.5962874889373779,0.002949733752757311,5.6170683819800615e-05,0.8962032198905945,19.579188498514586,19.30956681315086,788.6880418376746,806.4348905100063
0.5772521495819092,1.0013453960418701,0.42492204904556274,0.0025167230051010847,7.285939500434324e-05,0.5178927779197693,18.676550569978037,19.844103972679616,761.4621248043311,673.1673082981791
1.7824212312698364,9.75132942199707,0.6423079967498779,0.0021872855722904205,4.198269743937999e-05,0.8883862495422363,18.444887014516368,18.662328943534366,878.8941787797324,865.2838830443493
0.6102170944213867,0.614569902420044,0.37687885761260986,0.001254369504749775,9.97138431557687e-06,0.7363702654838562,19.388152849110103,18.479670218239036,721.6872154963436,771.3362958456788
1.0023975372314453,1.679742455482483,0.25799649953842163,0.002100378507748246,4.42978271166794e-05,0.33305710554122925,21.659122828042936,21.195458234882043,550.725158195248,569.7992174521835
1.5787830352783203,5.129671096801758,0.027947068214416504,0.002432608976960182,5.5210453865583986e-05,0.07985055446624756,20.190782025491107,20.203025446401007,670.5557180692169,647.6943589768194
1.7961546182632446,20.01177215576172,0.29637467861175537,0.0027716183103621006,5.033282286603935e-05,0.8139456510543823,20.4935230648759,20.146073869221475,656.3269746724313,696.3359365909436
1.8426909446716309,9.106917381286621,0.7259601354598999,0.005235558841377497,0.00048853550106287,0.18762874603271484,23.015276312247835,23.097828706296884,394.58086114073006,381.2389271814991
1.6993615627288818,6.270256042480469,0.32801276445388794,0.003372255712747574,0.00019946206884924322,0.7186614871025085,22.201166284147256,22.629563503302393,468.28803975192966,426.697610862481
1.37881338596344,3.265242338180542,0.45233219861984253,0.001589967985637486,6.259029760258272e-05,0.8924892544746399,24.502348892431826,24.380761683738974,180.23935350852895,203.8518881029856
0.49769866466522217,0.4859890937805176,0.5511205196380615,0.00040961956256069243,5.261077149043558e-06,0.984291672706604,24.696495445613046,24.721983659851176,134.02041397630424,126.8829416830081
0.6307350397109985,1.7506065368652344,0.7083886861801147,0.0007460697088390589,7.139937679312425e-06,0.9208216667175293,24.04291154745429,23.988192521021382,261.3647426674147,268.46779582787553
0.5959749817848206,0.6057649850845337,0.4572111964225769,0.0017967813182622194,2.2721593268215656e-05,0.6404480934143066,20.797779586152203,20.82166826042345,624.9854906046727,626.6383026722448
1.0511651039123535,2.0834741592407227,0.23229068517684937,0.0023640934377908707,9.404533921042457e-05,0.6985976099967957,23.558096274487752,23.224863648665902,325.2787217167377,363.579154681575
0.5579167604446411,0.8531758785247803,0.6685011386871338,0.0003679851070046425,5.7129154811264016e-06,0.916764497756958,24.641381460696014,24.591251030820278,148.4917825997242,160.37578826492185
2.047229290008545,9.250412940979004,0.2574582099914551,0.0030405130237340927,0.00011616426490945742,0.7409982681274414,22.66069856264266,23.460482040921026,429.5496383147047,337.88600734820875
0.9631485939025879,1.4207278490066528,0.49508917331695557,0.002941516228020191,0.00011160642316099256,0.6704864501953125,22.323913439520243,22.230974701382525,460.8331122850148,469.2480954346909
1.2132244110107422,3.8446900844573975,0.4999353885650635,0.001669810269959271,5.3122526878723875e-05,0.8695868849754333,23.84017652064525,23.84088102731523,287.4848958210758,287.2757174656023
0.8971964120864868,1.5765600204467773,0.4804295301437378,0.0013561726082116365,1.8678831111174077e-05,0.755864679813385,22.535823369487442,22.437206268279454,437.956269135418,446.8492785963988
3.362666368484497,34.13410186767578,0.28951549530029297,0.0009306237334385514,2.507156204956118e-05,0.6935944557189941,23.20147437174209,23.260750443350627,367.01041806030264,359.968971409315
2.7223739624023438,20.08570098876953,0.5817513465881348,0.0035782717168331146,8.865431300364435e-05,0.9175024032592773,20.187889987049754,20.485028703964634,686.3917417672776,651.4947237344502
0.6516978740692139,0.8780782222747803,0.38214290142059326,0.0017207902856171131,4.5886201405664906e-05,0.3510167598724365,24.111592899416937,23.62596628352075,249.4245170339315,316.2269008265493
1.3927686214447021,3.1593117713928223,0.39687538146972656,0.0028467734809964895,0.00010281716095050797,0.6549094915390015,20.853737177520582,20.539454203794435,615.8979769784955,645.8376749742936
1.6161543130874634,7.19371223449707,0.48368632793426514,0.003730491269379854,0.00040506591903977096,0.4845251441001892,23.87204665611795,24.13369092458273,282.4748867278067,245.26931116845242
1.4345413446426392,4.029438018798828,0.549560546875,0.0026931166648864746,8.646400237921625e-05,0.7967318296432495,22.66986391920087,22.533922915316886,449.53828148948577,441.43557221676946
1.0816651582717896,2.533327102661133,0.5255492925643921,0.001405811752192676,1.72902291524224e-05,0.7330169677734375,18.431113955923813,19.274598421856396,1175.8065323593291,1125.273489366901
1.1013073921203613,3.6845548152923584,0.6406018733978271,0.0012322800466790795,2.950424823211506e-05,0.7932403087615967,24.055563767884035,24.01106441459858,257.61582906346774,263.44267246400483
0.9191140532493591,1.3506124019622803,0.48968076705932617,0.002005206188187003,2.5431545509491116e-05,0.708125114440918,20.75619355464812,20.354986513932637,633.3006893687851,669.5939771038874
2.892057180404663,18.34309196472168,0.48801642656326294,0.0036655417643487453,0.000340144062647596,0.7594946622848511,23.63397600718987,23.274770757617343,314.7294562860679,356.7514155025979
2.7076056003570557,15.505056381225586,0.42814916372299194,0.0036702624056488276,0.00018995889695361257,0.8683139085769653,22.658165626145074,23.102958266168024,427.22497800926095,380.2410975539705
0.5865452289581299,0.8312864899635315,0.6578301191329956,0.00221466226503253,0.00010368361108703539,0.6194205284118652,23.74381726233574,24.030516549431276,301.1176297566212,260.6806676110172
1.2147204875946045,3.323460817337036,0.4241240620613098,0.0025795779656618834,0.0002319167833775282,0.7865832448005676,24.214746170225872,24.449732648307208,232.23716262621872,190.30686627390142
1.0767948627471924,3.456627130508423,0.522416353225708,0.0011198988649994135,3.292020846856758e-05,0.888209879398346,23.72301807590203,23.507724529633016,303.1285535231947,330.28184586309334
0.4419093430042267,0.4134168028831482,0.5410902500152588,0.0009769665775820613,2.5745808670762926e-05,0.8926999568939209,24.59109491396644,24.500484016236623,161.40180752265292,185.45651810347488
0.755276083946228,1.1674975156784058,0.5123007893562317,0.0020923453848809004,4.373724732431583e-05,0.49747157096862793,22.605663386287414,23.013719159440818,430.9051938729225,389.55864344337203
1.205337643623352,3.949808359146118,0.6076427102088928,0.0015031477669253945,3.1209794542519376e-05,0.8354583978652954,22.15866384446844,22.59238753145675,476.90395473886076,436.2608622113967
0.6509567499160767,0.7622955441474915,0.30531764030456543,0.0051716649904847145,0.0004478069313336164,0.9490633010864258,23.189615538064313,23.097420591026488,368.83008513495133,379.3278115641734
0.5149115920066833,0.44282805919647217,0.13007766008377075,0.0009687930578365922,1.4026629287400283e-05,0.6900362968444824,20.26726180234348,20.65928514927899,630.8428469729109,602.6658543072591
2.7655982971191406,23.559425354003906,0.6804758310317993,0.0056434073485434055,0.00025640023523010314,0.7493277192115784,16.966929286538786,17.454261800618788,959.9291974440541,932.1992402428715
1.185438632965088,3.2173843383789062,0.3062814474105835,0.0017808759585022926,6.984865467529744e-05,0.7653356790542603,22.587516120173788,22.785209002296444,428.7596378545333,409.2628612024424
0.5577589273452759,1.8277106285095215,0.32891684770584106,0.0009186903480440378,1.3982369637233205e-05,0.7963384389877319,23.551071699157333,23.31990990243791,338.2409375831769,371.9972699702271
1.1143388748168945,3.343493938446045,0.5543931126594543,0.0007926952675916255,1.3745225260208827e-05,0.8945284485816956,24.240918176696642,24.151449065198996,228.34199558413493,243.13369387141978
0.8660670518875122,1.8262939453125,0.6669908165931702,0.004756398964673281,0.0002275359001941979,-0.7727426290512085,23.279881311866713,20.77177335359578,362.0491299920693,592.4415542737687
1.1490834951400757,4.054901123046875,0.7879647612571716,0.0013165443670004606,4.9872236559167504e-05,0.9380832314491272,24.52525017486549,24.530638197417886,175.02949239201757,173.6604393191674
1.3207457065582275,2.9756462574005127,0.6911078095436096,0.002383697545155883,0.00011617279960773885,0.6974118947982788,23.747276789464184,23.59672884129886,302.12315705416785,321.56253139554667
0.5938705801963806,0.5949208736419678,0.4879060983657837,0.002246479270979762,0.00010556217603152618,0.40185320377349854,24.701812911237184,24.776005016662577,132.60399087308232,110.27318257613821
1.87532377243042,10.03053092956543,0.4515455961227417,0.002019226085394621,2.8725840820698068e-05,0.9313712120056152,19.889001679619692,19.98792417027358,714.1942328335684,712.427752282525
1.5607423782348633,7.080572128295898,0.8466455936431885,0.002468039281666279,0.00014069977623876184,0.7053537368774414,24.28271560856537,23.601443953760864,225.63845703843904,328.66764047378456
0.7965285181999207,1.1295669078826904,0.5402008891105652,0.001715723890811205,5.01545837323647e-05,0.8245464563369751,24.051910699327554,24.129538025051783,258.9304795253659,246.56135875420975
2.8234057426452637,15.83682632446289,0.37514448165893555,0.0040412782691419125,0.00014589284546673298,0.8333853483200073,20.547427023984945,20.614988683290857,638.4951074292836,622.72875068778
0.6682689189910889,0.9908250570297241,0.6612204909324646,0.0023274903651326895,9.400527778780088e-05,0.7176986932754517,23.742991578672868,23.522211343068097,301.9141318638572,327.9505764905301
1.4964046478271484,10.233747482299805,0.45268577337265015,0.0002988726191688329,1.58742102485121e-06,0.9914500713348389,24.24370399594872,24.28230184711335,233.55592721919143,221.79824643788706
2.416041851043701,11.604803085327148,0.6692752242088318,0.0046962047927081585,0.0007083581876941025,0.6522529125213623,24.44967430209092,24.371191367024085,190.69676861721558,205.8410739958082
1.0272517204284668,1.7204935550689697,0.35256439447402954,0.0011163961607962847,2.629331538628321e-05,0.9314641356468201,23.981272814506365,23.863307838949066,268.4465386057436,284.4090627883178
0.759263813495636,1.3873653411865234,0.6034042835235596,0.0011214879341423512,1.8108399672200903e-05,0.8714857697486877,22.746147644064756,22.87159212704677,413.57659799424795,399.52751247659756
0.9775540232658386,3.5692286491394043,0.3063838481903076,0.0014057715889066458,4.574777267407626e-05,0.8746943473815918,23.74542650448631,23.989665388876208,300.907540354059,266.48756374175247
0.7374085187911987,0.9997660517692566,-0.01205599308013916,0.003741771914064884,9.083336044568568e-05,0.3868120312690735,17.258306372664816,17.440243452237198,1034.4332460405412,915.3319611141305
0.44890427589416504,0.6512050032615662,0.7242211103439331,0.0015816850354894996,1.8195351003669202e-05,0.815218448638916,21.76128336260697,21.934592423522304,542.8159600438898,531.8897859651662
0.3144267201423645,0.2486468255519867,0.22002404928207397,0.0008722275961190462,1.5847677786950953e-05,0.8820759057998657,23.609505548384206,23.700977606018846,318.1829188351245,306.96860129441046
1.3626987934112549,4.2192230224609375,0.7161315083503723,0.0005225217901170254,4.975455794919981e-06,0.9774298071861267,23.970847604233434,23.923280568897816,270.09890669295964,276.54106601034
0.6695201396942139,1.0620356798171997,0.5459271669387817,0.0008543729200027883,2.438737101329025e-05,0.9689952731132507,24.385157397639098,24.320080553436927,202.89535084815932,214.38377629594936
0.9209478497505188,4.982306957244873,0.5956535935401917,0.0007330406224355102,1.8299826479051262e-05,0.9405654668807983,24.6834099551,24.740197513558176,137.64703072836608,121.65820082568679
4.02130126953125,47.661827087402344,0.38004589080810547,0.00321431877091527,8.603668538853526e-05,0.8438762426376343,20.7039670286236,20.765813579867594,620.9006435319927,630.5903091653066
2.683898448944092,17.666826248168945,0.7905802726745605,0.002705611288547516,0.00016991748998407274,0.8135020136833191,23.783953433137665,23.923215320708913,301.674346788004,276.8805027668785
0.32867658138275146,0.2208920121192932,0.040234506130218506,0.007113396190106869,0.001016477239318192,0.951283872127533,24.093781641714987,24.084324409277357,252.3048291105819,253.7410253775014
0.895182728767395,2.039395332336426,0.6430971622467041,0.001615250250324607,3.7439818697748706e-05,0.7165213823318481,24.084461668635992,23.68096744583462,253.98882484580213,308.99717563721725
2.903806686401367,14.993322372436523,0.6475791335105896,0.003536017145961523,0.00018461429863236845,0.9196404218673706,23.205944747762775,23.1730662675417,369.0187501710405,371.46563840159286
3.0645644664764404,22.931913375854492,0.3987578749656677,0.004273252561688423,0.0005066064768470824,0.7623184323310852,24.180721505739974,24.14373374853309,238.7755311776732,245.0570663992048
5.797310829162598,60.501102447509766,0.43582969903945923,0.007008980493992567,0.00044460257049649954,0.8883129954338074,22.907304387977508,22.016268732260883,410.88604547373444,500.9366348368066
1.135871171951294,2.327394962310791,0.5089033842086792,0.001863960875198245,6.332029443001375e-05,0.8005973100662231,23.128337825660005,23.025875557411403,373.8660751488907,384.163122649625
1.1094274520874023,2.1605725288391113,0.6364721059799194,0.0011549401096999645,4.5733318984275684e-05,0.9290788769721985,24.331348098452548,24.326558179354244,213.44907343095207,214.59078766217212
1.7953338623046875,5.431786060333252,0.4087871313095093,0.0067248037084937096,0.0006485157646238804,0.5284647941589355,22.673889183447052,23.145793036764413,428.4955473455843,375.63059575283734
2.496500015258789,19.8592586517334,0.523837685585022,0.003917173016816378,0.0002487131569068879,0.8708875179290771,23.87477897551541,23.937161331847495,291.2022677669743,280.04283532677323
0.9100146889686584,2.2348999977111816,0.7907625436782837,0.0022739367559552193,5.7192046369891614e-05,0.7987592816352844,20.23145350772395,20.098150310226494,647.3575711980898,664.0427170476951
2.749009609222412,19.056657791137695,0.3107265830039978,0.004047428257763386,0.0003512401017360389,0.8577872514724731,23.22397553683605,23.310802029674086,363.713102634881,353.0546057817011
0.5870022773742676,0.6196064949035645,0.25586217641830444,0.0017885837005451322,4.300122964195907e-05,0.5943475961685181,22.77655627244258,22.32603876657112,414.8847078466432,461.64372158272
2.6144652366638184,17.17581558227539,0.7233415842056274,0.0033928367774933577,0.0002540749846957624,0.8324155807495117,24.136655766259572,24.334270119100367,245.4217884713204,211.72774188902986
1.5172433853149414,3.9252142906188965,0.5357455015182495,0.002984733320772648,0.0001242110738530755,0.8014832139015198,23.23651890609184,23.079628465497326,363.6285352592195,381.33878956072914
4.092791557312012,60.62046813964844,0.6636170148849487,0.0053635952062904835,0.00025313568767160177,0.8395318984985352,21.558676215285644,21.73422658611362,539.3582074710174,528.6392890319032
2.2081797122955322,10.818766593933105,0.7069610357284546,0.006618198473006487,0.00026382802752777934,0.7252461910247803,17.588387862525174,17.046949457466308,982.842747213926,1014.6181691721598
1.8003442287445068,5.038832187652588,0.2874237895011902,0.004545616917312145,0.00039405544521287084,0.7735229134559631,22.861067782485726,23.14820774658672,411.4343837004704,377.51558114449216
0.9877170324325562,2.7266323566436768,0.19355559349060059,0.0016276107635349035,1.4894434571033344e-05,0.5800065994262695,19.62933159694828,19.480484416153544,733.5570144918244,769.7716468477455
0.6119457483291626,0.6217520833015442,0.34525275230407715,0.0008293807040899992,1.2748751032631844e-05,0.8887401819229126,23.821597036627697,23.748590074550098,293.10829591796676,301.65387094864593
