mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.8390744924545288,1.3233273029327393,0.5471667051315308,0.008236970752477646,0.00035738275619223714,0.6508952379226685,23.125650848561325,23.120331561351275,378.19263298136275,377.9888326493017
0.7240160703659058,1.4653257131576538,0.7108385562896729,0.004263768903911114,0.00013172505714464933,0.7184684872627258,23.522885151714494,23.905753984599553,328.86818891259816,278.765973350928
0.5314772129058838,0.4475148916244507,0.19010251760482788,0.004384214989840984,0.0001756791170919314,0.2979368567466736,24.671715775702474,24.518915376469703,140.72629904020843,176.05246867453033
1.8470731973648071,11.996002197265625,0.3961772918701172,0.009946765378117561,0.0002524782612454146,0.8520760536193848,19.726672904309574,20.0273679412735,704.3560131758675,683.091729806608
6.0250020027160645,90.89157104492188,0.5558385848999023,0.023397456854581833,0.0023885041009634733,0.6753618717193604,23.330185393193055,23.299990848647425,353.6664216283295,359.95599608267395
0.6675631403923035,1.1872751712799072,0.5725077986717224,0.00534129748120904,0.00019587115093600005,0.5435460209846497,23.637686168058572,23.694648919051378,316.87515413344903,311.51230452601476
1.7774326801300049,7.906355857849121,0.6018917560577393,0.008508443832397461,0.00037902427720837295,0.9317291975021362,23.172832151945048,23.215296277323016,371.0640956538377,365.65168169442416
0.34671109914779663,0.23620586097240448,0.19008201360702515,0.0024178731255233288,4.8327285185223445e-05,0.5743159055709839,23.974342381101597,24.25167446205143,268.73918232831653,225.96140668524333
2.0477712154388428,14.977511405944824,0.5541342496871948,0.010137704201042652,0.00023281804169528186,0.6015856266021729,17.669745972232278,17.894578331920698,924.7781243837702,885.4552937342913
1.2825205326080322,5.8183088302612305,0.5776633024215698,0.007193608209490776,0.0003904217737726867,0.7886872291564941,24.28183824085128,24.315733204919766,221.19866509353105,215.11509039521138
2.1908445358276367,18.55249786376953,0.730176568031311,0.011992552317678928,0.0010659334948286414,0.7681769132614136,23.89824916643706,23.96635807921851,279.74516568826124,271.0220195058791
5.174032211303711,47.85365676879883,0.5361124277114868,0.034169796854257584,0.0028810538351535797,0.6878467202186584,20.245888065347867,21.037869728856233,687.0712902802334,596.7863805824647
3.264392375946045,27.516477584838867,0.7371491193771362,0.016897469758987427,0.0006294249324128032,0.7680222988128662,18.08162988375407,18.94590271785424,895.8347502913463,810.6189378093627
3.8812203407287598,33.91520309448242,0.5207217931747437,0.02267654985189438,0.0010790053056553006,0.5862783789634705,16.407417803448812,16.896749133718902,1013.7720354421116,978.3168765576553
4.142199516296387,35.40825653076172,0.4890857934951782,0.026999475434422493,0.0017463775584474206,0.5814927220344543,19.098256421585795,19.66963940330174,808.3091887540203,768.6875343619832
4.1449785232543945,39.7707633972168,0.2234531044960022,0.01948392018675804,0.002201381605118513,0.8606441020965576,24.040848899012786,24.110902335322407,261.4245665399506,249.54808301743145
4.429054260253906,79.0863265991211,0.6343358755111694,0.04126293957233429,0.005001954268664122,0.5392656326293945,20.985257736543915,21.09897181106294,602.5243135317052,580.8880763989731
1.5982801914215088,11.18423080444336,0.8084247708320618,0.016904016956686974,0.0008223529439419508,0.8563787937164307,20.75604689969452,21.029113734465614,610.7739800116257,582.7263461091962
4.102802753448486,30.93563461303711,0.49205446243286133,0.014314763247966766,0.0007048594998195767,0.6987308859825134,22.34060324852948,22.15943680782382,459.5421331103132,478.5855705094269
2.152949333190918,30.983352661132812,0.8196762800216675,0.03237533196806908,0.0032890657894313335,0.6987466812133789,22.35109956065889,22.5012529400396,467.0754516534619,444.37641857525693
6.860774040222168,107.05763244628906,0.49521344900131226,0.031187955290079117,0.0023405717220157385,0.5207840204238892,19.083492826542617,19.265876509113298,806.4777259908416,797.3178601368984
5.009296417236328,73.94559478759766,0.4882088303565979,0.02714371494948864,0.001874622073955834,0.6307838559150696,19.273755353219773,19.594177846878026,838.0986444959955,795.3078500816707
5.862361907958984,62.934814453125,0.5287972688674927,0.023661300539970398,0.0029836948961019516,0.8968218564987183,24.097330348352326,24.042715744748865,253.7669185662849,262.8501748671597
3.058511257171631,24.43140411376953,0.7729499340057373,0.01623966172337532,0.0005413147737272084,0.7648098468780518,17.792361791702014,18.37200415497075,920.4316968318587,863.601867107332
5.818890571594238,82.66761016845703,0.5747913122177124,0.030920397490262985,0.005235562101006508,0.8124212026596069,23.868550468607545,23.850248227757636,293.9028757225342,288.5347258528688
5.054816246032715,93.58220672607422,0.5008096694946289,0.026622097939252853,0.0019381723832339048,0.701299250125885,20.987745131580017,20.88820850035676,597.1645132455772,599.8724912053553
4.214026927947998,39.069313049316406,0.7143895626068115,0.017644546926021576,0.0006597337778657675,0.8336209058761597,19.735312095745453,19.776739620919095,712.3856708949469,706.2864139248842
3.0474562644958496,22.17669677734375,0.4995632767677307,0.018727347254753113,0.0022656165529042482,0.8327093124389648,23.87852439783247,23.73745995541523,283.31396016128195,302.6049903018237
5.209690570831299,95.70936584472656,0.463647723197937,0.026541724801063538,0.0018514168914407492,0.5627630949020386,19.489856438211064,19.555963566507994,754.1697679113539,731.9601175774483
4.291717529296875,90.76039123535156,0.6564129590988159,0.02558259665966034,0.002367280190810561,0.7396312355995178,22.702044031848057,22.78497323612787,432.65056969437126,425.4809832107093
7.061642646789551,108.74494934082031,0.4312494397163391,0.019512489438056946,0.0009618120384402573,0.8093373775482178,20.25004797786529,20.377474496677802,665.3014344568986,657.7001966370791
4.228515625,39.834434509277344,0.5331264138221741,0.025619253516197205,0.001439792336896062,0.7602556943893433,19.036676064197483,19.87770832083972,842.5740489993883,770.1031867705912
1.8317477703094482,21.00002098083496,0.7370885014533997,0.01866653375327587,0.0010583738330751657,0.8389252424240112,21.45678244932122,21.585267558047207,553.3931250091938,535.0793465325219
4.285883903503418,66.69853973388672,0.5831812620162964,0.01926746778190136,0.0019751880317926407,0.8609284162521362,23.916281865627706,23.84225022184855,280.7046543851765,289.4181507397021
5.058266639709473,50.892356872558594,0.4395340085029602,0.021938908845186234,0.000893822405487299,0.6489839553833008,18.750231924909524,19.468848546715943,825.5085059949057,781.0438449633069
8.475707054138184,189.74667358398438,0.24919265508651733,0.021216435357928276,0.0021551279351115227,0.8929240107536316,23.569846860286944,23.73640243424564,331.5798015642498,309.45797806189057
4.538846492767334,56.801116943359375,0.3675212860107422,0.012524858117103577,0.0010093197925016284,0.946041464805603,24.365058960793508,24.41486559199102,207.40629826308958,198.14973022565184
4.3885908126831055,34.44411087036133,0.38406288623809814,0.01711336337029934,0.000732273212634027,0.7706644535064697,20.394762955834775,20.387350155796785,650.982416071419,642.0125585383894
9.170188903808594,170.37396240234375,0.4409332871437073,0.02976129576563835,0.002700962359085679,0.7456628084182739,20.351138294876346,20.53365269339945,663.2105810982728,651.4487416281218
2.9237070083618164,23.758695602416992,0.8498473167419434,0.029589947313070297,0.0018080307636409998,0.5760120153427124,17.959092126001504,18.315640407825388,903.4488309748995,865.8019120629024
3.5526390075683594,34.96062469482422,0.20463675260543823,0.014724545180797577,0.001614250591956079,0.8498936891555786,24.419160565417716,24.502744001022194,196.60586204144437,179.8189439178792
2.9073257446289062,14.262504577636719,0.10956728458404541,0.03215213119983673,0.00327578978613019,0.44466763734817505,22.2181669518773,22.048090285023353,473.9438184325036,498.4681780328544
3.732274055480957,31.980112075805664,0.46768200397491455,0.027105985209345818,0.002528213430196047,0.5965211391448975,18.887910902467688,18.975473901736866,849.7571451104618,835.3849315904872
3.389302968978882,33.19658660888672,0.6560763716697693,0.018316399306058884,0.0007017854368314147,0.6780219078063965,18.79860079896639,19.512879568454867,811.5862711453136,748.4823595021511
2.2801547050476074,16.747676849365234,0.8045868873596191,0.01868686079978943,0.0007714384119026363,0.7845957279205322,19.48663766591808,19.732530749658952,763.3291474608889,731.3860669573995
3.325852155685425,27.987009048461914,0.6609308123588562,0.0164960827678442,0.0008596603292971849,0.8006951212882996,21.97611246288611,21.961572890683367,519.3731765720387,516.6996727917825
2.450528383255005,11.201565742492676,0.24615126848220825,0.013930140063166618,0.00044772488763555884,0.31271111965179443,20.69972923964264,20.572427359695954,622.1854508225772,621.6193786225259
3.576272487640381,24.583831787109375,0.17784655094146729,0.01208184938877821,0.0003153274883516133,0.5044651031494141,18.65657544681699,18.857256723007524,803.3404070487938,828.1458220982887
2.6456799507141113,10.813835144042969,0.20631122589111328,0.00881719496101141,0.00021935271797701716,0.6747291088104248,18.640624732085897,19.02846378533501,855.7873700068868,821.6247565457334
2.8430213928222656,22.755634307861328,0.22278493642807007,0.020199012011289597,0.001334322732873261,0.4315067529678345,19.291453821613853,20.1982960950077,812.1868663729118,743.4267515769162
0.6598351001739502,0.8646864891052246,-0.11857438087463379,0.0060738250613212585,8.994900417746976e-05,-0.04801797866821289,19.72690370501369,24.750821300926507,710.6846958690177,118.33076059524453
2.642314910888672,20.152576446533203,0.45876026153564453,0.012632460333406925,0.00046124085201881826,0.7376129031181335,19.547318299104383,19.291651149575408,722.5781564061382,745.4506649629275
2.593259334564209,15.829065322875977,0.6198763847351074,0.01870761066675186,0.000708242179825902,0.6974294185638428,19.726715327851327,20.44312733042695,745.804636442632,662.2045030904076
9.74472427368164,229.85910034179688,0.33393537998199463,0.039899762719869614,0.003667703829705715,0.559539794921875,19.115917862528686,18.592661909264184,841.4318196287654,903.4294935569498
2.0272903442382812,8.72482681274414,0.5164476037025452,0.010377817787230015,0.00025727879256010056,0.4732247591018677,18.55333936745854,18.583545307603934,816.5878335640283,844.3068466834832
1.3991292715072632,4.564161777496338,0.5699247121810913,0.010719290003180504,0.00033749433350749314,0.8122392296791077,18.305428106162516,18.594507770502812,791.6798499547301,758.7767291191853
4.4351701736450195,31.939931869506836,-0.006955504417419434,0.011951045133173466,0.0006876402185298502,0.5336776971817017,23.70882655920493,23.132906545717635,313.4658613869565,376.8133262266979
2.6785926818847656,18.984561920166016,0.5171025991439819,0.011052691377699375,0.0003099624300375581,0.6878498792648315,19.114733236646774,19.54209549993689,839.2553796869579,787.1587585771401
0.5831729769706726,0.9964776635169983,0.4277176260948181,0.007466944400221109,0.0001895847963169217,0.4465211033821106,18.423158979974943,19.838971072680184,779.1437724487499,673.0182582180946
1.8308453559875488,10.399158477783203,0.6185446977615356,0.010092425160109997,0.000261969689745456,0.6392052173614502,18.008851321265293,18.7488343330425,924.6563639918832,858.4420169071119
0.7180035710334778,0.7651298642158508,0.22422397136688232,0.003418087726458907,2.413161564618349e-05,0.6403220891952515,18.97280405258788,18.511440182881614,765.090167726894,769.2116571916455
0.9133236408233643,1.4067904949188232,0.3785693645477295,0.00743058929219842,0.00013618617958854884,0.2295854091644287,20.71218133523642,21.152795849329898,664.9556000194401,572.6478711867367
1.5245201587677002,4.944536209106445,0.06302940845489502,0.007644712459295988,0.00016264838632196188,-0.15371441841125488,20.566311657057764,20.242152524312377,668.4332823109282,644.9310398905404
2.0243594646453857,20.94100570678711,0.26370227336883545,0.010079980827867985,0.0002829008153639734,0.5747410655021667,20.36098565548246,20.579189676649133,687.1340866960003,654.3339034899888
1.8261297941207886,9.520109176635742,0.7135266065597534,0.014445207081735134,0.0011321689235046506,0.2790018916130066,23.217488095206136,23.082240206995184,367.5259307075132,383.0438023941055
1.7889927625656128,6.3785810470581055,0.31640350818634033,0.009803788736462593,0.0005614922847598791,0.693000078201294,22.241828298812116,22.639817917370713,464.47821371638446,425.91410631522155
1.3139314651489258,2.9655556678771973,0.5025975704193115,0.006749114021658897,0.0005022085970267653,0.7751592993736267,24.47198958958127,24.37171453538688,186.3507472259015,205.53121077695343
0.4815683960914612,0.456773966550827,0.5781047940254211,0.0012676464393734932,2.5618883228162304e-05,0.9728718400001526,24.71461085784337,24.706900457828716,128.9808442119333,131.17083556145644
0.6871709823608398,2.054140090942383,0.657826840877533,0.004454515874385834,0.00014250331150833517,0.6316721439361572,23.868083128594815,24.02476443444546,286.55236752370513,263.03551623806675
0.5381377935409546,0.5044729709625244,0.5479727387428284,0.005149065516889095,6.760764517821372e-05,0.45734941959381104,20.19217232843925,20.803991015089647,680.9448094214825,628.5228317644717
1.0044562816619873,1.9002604484558105,0.29980045557022095,0.007965438067913055,0.00033170811366289854,0.6427869200706482,23.61204207824556,23.246172464322825,318.85239969486446,361.15255230707857
0.5362988114356995,0.8106306791305542,0.6850319504737854,0.0015319284284487367,3.660069342004135e-05,0.8427343368530273,24.671883827495268,24.591533773880922,140.6665298654323,160.3080543018269
1.9637811183929443,8.305194854736328,0.33333200216293335,0.01090873684734106,0.0004104767576791346,0.6922941207885742,22.891984005173175,23.438241890890627,405.19009149709626,340.26456037698875
1.0274653434753418,1.5937833786010742,0.4335871934890747,0.00919882021844387,0.0003455266123637557,0.5856158137321472,22.28481888804003,22.356788574232773,463.72420694860733,457.6564362174972
1.2149237394332886,3.601010799407959,0.5316298007965088,0.0067514171823859215,0.00039753239252604544,0.6716096997261047,24.02525272177578,23.814848111328523,261.6535701567348,290.7470663949965
0.9377878904342651,1.7602341175079346,0.41989797353744507,0.005130624398589134,9.362464334117249e-05,0.5758427381515503,22.293479259586203,22.42261502626996,460.4523226689638,447.9152383317452
3.8697991371154785,48.70620346069336,-0.013795614242553711,0.00456196628510952,0.0001679846172919497,0.38760530948638916,23.24084290345085,23.28502534349112,361.75934355683864,357.5635778153084
2.689584732055664,19.28223991394043,0.5984820127487183,0.01715780980885029,0.000562259869184345,0.7527579069137573,20.126741313711292,20.51940657154079,699.9538281594,650.138624850548
0.6787214279174805,0.9318102598190308,0.3443344831466675,0.006181362550705671,0.0002283856738358736,0.23212355375289917,24.157789971728775,23.554486889795378,242.02585800458604,324.82589280815887
1.5906517505645752,4.056126594543457,0.2256699800491333,0.0115668885409832,0.0006407976034097373,0.396864116191864,19.504468914840064,20.614219396773432,728.1481499953303,640.3394638989953
1.714036464691162,8.684617042541504,0.37667977809906006,0.008821608498692513,0.000739612674806267,0.6968078017234802,23.993511445221372,24.1379493013851,265.8555113273082,244.58242913185293
1.40903639793396,3.8709306716918945,0.5672796368598938,0.01117023266851902,0.0006598022882826626,0.480080783367157,22.772689710100934,22.54993088287327,421.66157292322407,439.89924174795783
1.0868937969207764,2.8935587406158447,0.4580838084220886,0.00743549969047308,0.00017536673112772405,0.5481798052787781,20.1409636484909,19.944508626751457,675.629494563109,689.9077170515052
1.259770393371582,4.6301589012146,0.5483659505844116,0.00488229701295495,0.00013159353693481535,0.7033200860023499,24.026253678768324,23.996818876064417,261.8702405019552,265.52892473342047
0.7702000737190247,1.2516028881072998,0.5270907878875732,0.005690312013030052,8.62262531882152e-05,0.6263673305511475,20.157973014166657,20.368287959991633,686.9457377130817,668.531544705672
3.0290544033050537,21.634424209594727,0.39615029096603394,0.010729453526437283,0.0010276561370119452,0.7646180391311646,23.685618566987536,23.26428487615798,308.5141129312501,357.883227443289
2.7978789806365967,17.326011657714844,0.360989511013031,0.015658153221011162,0.0014278864255174994,0.6905589699745178,22.644427407482485,23.048383145954762,429.25443608164426,385.97648303598766
0.6057651042938232,0.8530375957489014,0.6488770246505737,0.008756824769079685,0.0004969507572241127,0.48033881187438965,23.780295921058066,23.991175563244862,296.3314204041044,266.4182419079124
1.2425107955932617,3.4543561935424805,0.4014430046081543,0.008428274653851986,0.000626677880063653,0.8103140592575073,24.25756989524517,24.43805616005398,225.24353862980718,192.5652310699826
1.115720272064209,3.54502534866333,0.5102028250694275,0.006254598498344421,0.00021332738106139004,0.7628296613693237,23.90500105870904,23.51437348479271,278.8773424165866,329.52082654331065
0.4114425778388977,0.3879570960998535,0.5693516135215759,0.0034885541535913944,8.288570825243369e-05,0.8499261140823364,24.581891070313457,24.47656744755181,164.7905786999392,190.33992912806002
0.867507815361023,1.4848071336746216,0.37975090742111206,0.008442957885563374,0.00021802041737828404,0.17246276140213013,22.249385479125834,23.008627198573784,464.1850639604381,389.83936975793273
1.198207974433899,3.829399824142456,0.6196035742759705,0.005319423042237759,0.00011409435683162883,0.77629554271698,22.488707502719958,22.58456255811241,445.5875704189934,436.46291380350664
0.520076334476471,0.4771389067173004,0.06267505884170532,0.0029360000044107437,3.734320853254758e-05,0.6704316139221191,20.51651997317642,20.64521132081622,611.9299560393684,603.8013581562186
2.715212345123291,21.21919059753418,0.7122151851654053,0.020944805815815926,0.0009090180392377079,0.45509785413742065,17.07976325898252,17.505429897431764,949.2061873864386,922.8555259608614
1.1883013248443604,3.3095862865448,0.28640127182006836,0.005605809856206179,0.0003149414842482656,0.666710376739502,22.58539593911776,22.776468472924076,428.58672176589704,410.1778411000892
0.5504167079925537,1.8275272846221924,0.32898420095443726,0.0017600827850401402,1.6381511159124784e-05,0.8581996560096741,23.266403814253426,23.256180185642478,369.2168705079171,378.66365887141666
1.009994387626648,3.0026071071624756,0.5998250842094421,0.003290842054411769,7.707177428528666e-05,0.7987415194511414,24.21432631737717,24.165788487222645,232.682879204241,240.7257529837026
0.9621661901473999,2.233022689819336,0.5928272604942322,0.014502396807074547,0.0006836378015577793,-0.6084737777709961,21.506615876441654,20.788439304702813,565.4798036139496,590.9021336360399
1.1368207931518555,3.842843532562256,0.7990534901618958,0.006510104518383741,0.0004957308410666883,0.8126752972602844,24.511716787754075,24.505801747944272,177.87855306561187,178.8715311994008
1.2287952899932861,2.8931398391723633,0.6996725797653198,0.010756343603134155,0.0005274400464259088,0.5829752683639526,23.413610270377934,23.57403735521156,344.5222876285043,324.1023176016184
0.5559228658676147,0.5624449849128723,0.5158605575561523,0.006782419513911009,0.0003305767313577235,0.4361950755119324,24.696183614415407,24.77142056804982,134.1399704060038,111.7521973293669
2.0243947505950928,11.494852066040039,0.3714786767959595,0.009577227756381035,0.0002059813414234668,0.7575845718383789,19.913990525267295,19.915383852438826,704.6618620618234,719.8093194227246
1.5395978689193726,8.7747802734375,0.8099516034126282,0.009473597630858421,0.0006401674472726882,0.5675012469291687,23.829573272341197,23.63292429323443,298.6346420908043,324.17424503947177
0.8098828792572021,1.183422327041626,0.5182785987854004,0.00852655153721571,0.00046418499550782144,0.5319356918334961,23.881262307325333,24.14073912639044,283.2953846206531,244.84395012564573
2.925018787384033,16.856597900390625,0.33490854501724243,0.019632205367088318,0.0010764766484498978,0.5587495565414429,20.777068586514968,20.72217306481272,618.6070576820252,616.8841648693074
0.6904969215393066,1.0731749534606934,0.6330636739730835,0.008751602843403816,0.0003517725854180753,0.6476553082466125,23.656398136791147,23.489366323259883,312.69673702752306,331.87066991583214
1.3036890029907227,6.888851165771484,0.6315752267837524,0.0023333935532718897,5.81347085244488e-05,0.8813509345054626,24.30305501355738,24.26745830883251,218.0704558433746,224.2954545635035
2.406986951828003,11.028593063354492,0.6856966018676758,0.017040617763996124,0.00250368588604033,0.6236408948898315,24.4258671378569,24.356667129243576,195.24679168220308,208.39906405281022
1.0305571556091309,1.908188819885254,0.2819331884384155,0.0041780415922403336,0.0001354692503809929,0.8770653605461121,23.88143315763189,23.847102189124683,282.6225873048537,286.49053925361545
0.8182225823402405,1.7326902151107788,0.5046888589859009,0.004197194240987301,0.00010319190914742649,0.7698862552642822,22.761248904212632,22.863630373500484,411.98494407863467,400.1636425703212
0.9925833344459534,3.380206346511841,0.3431169390678406,0.006224075797945261,0.00033800886012613773,0.7071294784545898,23.77555135380572,24.007262460928658,296.96005627075647,263.8935496309947
0.743114709854126,0.9929372072219849,-0.005143165588378906,0.010843433439731598,0.0002403146936558187,0.22222644090652466,17.739900596128965,17.456649545325607,878.0330111787672,916.3703838465173
0.46609076857566833,0.6524295806884766,0.7237025499343872,0.004881158471107483,7.436391751980409e-05,0.7005075216293335,21.796113065083485,22.085851179906125,532.126924215812,516.6580909943298
0.33083218336105347,0.27476176619529724,0.13810455799102783,0.004692531190812588,0.00022730170167051256,0.5891962051391602,23.472866927643416,23.714276673418986,334.9484525322269,305.2071048974808
1.4797568321228027,5.179055213928223,0.6515542268753052,0.0025259675458073616,3.786840534303337e-05,0.9420912861824036,23.94102688046534,23.9177357453368,274.6233290838112,277.3902412452736
0.7036694884300232,1.1360602378845215,0.514277994632721,0.0035271900705993176,0.0001515591429779306,0.9382066130638123,24.31554166221696,24.32404064442105,215.29055674994515,213.67365715626963
1.113272786140442,6.643372058868408,0.4608474373817444,0.002657119184732437,8.416620403295383e-05,0.9060108661651611,24.67568795386066,24.731342335110472,139.6875559052362,124.29601845337984
4.454131126403809,66.76626586914062,0.13154780864715576,0.009302053600549698,0.00024437898537144065,0.7578995823860168,20.76193864046752,20.731692475619035,614.4434569642917,632.9885104685285
2.7116966247558594,20.73528289794922,0.7542073130607605,0.013283070176839828,0.0012771525653079152,0.6173105239868164,23.73374192772108,23.87351080280337,306.5401801006109,283.70914301144796
0.9937668442726135,2.3496696949005127,0.5887978076934814,0.005156435072422028,0.0001475366298109293,0.6724634766578674,23.72403553089543,23.66802515203134,303.9819526504057,310.55769949096214
2.783376455307007,13.600651741027832,0.6803141236305237,0.015874840319156647,0.0013642277335748076,0.8118497133255005,23.302577188074725,23.161302991454725,357.5926321135759,372.6522284485931
3.0370328426361084,25.492027282714844,0.33163535594940186,0.014082944951951504,0.0020225162152200937,0.6964678764343262,24.177531703920394,24.026916597288515,239.30573789257411,263.3663942713025
6.14431095123291,61.91569137573242,0.4226387143135071,0.020621266216039658,0.0011844788677990437,0.8843691945075989,21.963290850715506,22.100251782479464,520.0749619178472,493.43523230069104
1.1676429510116577,2.6207773685455322,0.44699764251708984,0.007175681181252003,0.0003814815718214959,0.652319073677063,23.123882238336954,23.010675744335316,374.51868369373807,385.5280115808748
1.1215062141418457,2.447402000427246,0.5882115364074707,0.008391052484512329,0.0004754819383379072,0.7637882232666016,24.388010062257067,24.28224680333948,203.02204310489284,222.24765881775554
1.8384177684783936,5.65850305557251,0.38411056995391846,0.019125675782561302,0.0019627977162599564,0.5256621837615967,22.617431660719856,23.1530668137513,432.7373275970536,374.73226857443785
2.5161194801330566,20.476179122924805,0.5090458393096924,0.014040074311196804,0.0010636447696015239,0.806511640548706,24.08744717288096,23.861711949623707,254.966947669606,290.5494524861569
0.8693038821220398,1.9523866176605225,0.8172122240066528,0.007407986558973789,0.00016566395061090589,0.7414636015892029,19.825922443148126,20.265770380993565,684.8942205930445,649.7350602193478
2.806337833404541,20.33104705810547,0.26463234424591064,0.014289061538875103,0.001605783123522997,0.7821325063705444,23.084769300063357,23.32005489777788,379.00884255453764,351.9956349974073
0.605919599533081,0.653810977935791,0.21478313207626343,0.006478029768913984,0.00018250914581585675,0.41926705837249756,22.855282088768433,22.3338616965293,408.7069661559853,460.21965597468164
2.679983615875244,15.553717613220215,0.7494693994522095,0.013718475587666035,0.0012887873454019427,0.7346951961517334,24.227514924386874,24.314199481502058,230.9196145898947,215.264697219301
1.3999171257019043,3.256774425506592,0.6148052215576172,0.008797633461654186,0.0003414706152398139,0.8037596940994263,23.088574949750434,23.10756437298552,381.0997569405378,378.04930887753653
5.075373649597168,86.2591552734375,0.5213479399681091,0.019922003149986267,0.0008804642129689455,0.7464946508407593,21.282668377699892,21.65985272968634,569.964962821196,535.5123163969779
2.389407157897949,12.640443801879883,0.6576187610626221,0.015260839834809303,0.0005254487041383982,0.5818411111831665,17.41847938726766,17.79248830135482,956.2143247729636,934.5612697964496
1.7328875064849854,4.811229228973389,0.31961071491241455,0.01544326450675726,0.001307792728766799,0.7599112391471863,22.81911044175327,23.13117172138089,414.6332688365708,379.54316608900365
0.9646300077438354,2.551847457885742,0.24525099992752075,0.006168586667627096,6.987600499996915e-05,-0.13193702697753906,19.213423715279323,19.436647239350172,754.6075215108207,774.8929214161454
0.5770676136016846,0.5766628980636597,0.39273470640182495,0.0036494042724370956,5.3614756325259805e-05,0.8612502217292786,23.72268174327644,23.775863527002358,306.5883685507698,298.0166520901811
1.5632784366607666,7.654669761657715,0.48579567670822144,0.011052427813410759,0.00041600342956371605,0.7864301204681396,21.361289800282353,21.405896454944273,568.4960840938571,561.3731506235632
1.1897252798080444,3.2479705810546875,0.36167460680007935,0.005978832487016916,0.0002554437960498035,0.8598787784576416,23.927592340042434,23.887736488114733,276.1884925033715,281.74209774817456
1.7739397287368774,6.783052444458008,0.37650245428085327,0.015816960483789444,0.0011583075392991304,0.5599885582923889,20.88953132724441,20.811974045453663,584.2791378443683,587.8835163619813
3.276334762573242,33.56258010864258,0.47550058364868164,0.014114626683294773,0.0008765322854742408,0.7467050552368164,20.970588066785428,21.268617891034232,641.2040467493097,613.800023206745
1.6523754596710205,9.324769973754883,0.1960057020187378,0.01124065276235342,0.0005115559906698763,0.6956446170806885,22.690578757647565,23.188162999608267,424.32842534541925,368.7928527625523
1.019284725189209,3.760007381439209,0.7497115135192871,0.002334938384592533,4.837395317736082e-05,0.9262911081314087,24.29397128746394,24.2963697014798,218.94920883302763,218.44419123227925
1.8678569793701172,14.17692756652832,0.31157350540161133,0.0025368875358253717,4.9034446419682354e-05,0.699769139289856,24.251489853298892,23.98793001382244,227.5998441795294,271.194519353627
1.155881643295288,4.296957015991211,0.6414040327072144,0.0030723281670361757,8.275529398815706e-05,0.9675569534301758,24.77196982667475,24.75580893450018,111.5839568502394,116.78558227063354
0.2882508635520935,1.659617304801941,0.539635181427002,0.001848207088187337,6.107382068876177e-05,0.8374197483062744,24.68142624865981,24.696212295796656,138.13523409992013,134.07264554015566
0.5786827206611633,1.3046934604644775,0.6957747340202332,0.001828684937208891,4.273347803973593e-05,0.9324237704277039,24.717209732405976,24.71778284139797,128.27501468028166,128.1199278792552
1.569662094116211,4.9469709396362305,0.3630363941192627,0.009301627054810524,0.000186681529157795,0.4948437213897705,21.409665022609488,22.721972157403254,557.8173754030386,423.0774614334984
0.4800114035606384,0.919938325881958,0.7594868540763855,0.0005642584292218089,3.3464125408499967e-06,0.9941310882568359,24.71710903991541,24.715082682595323,128.3037177954526,128.88639969997968
2.8887648582458496,88.36723327636719,0.4809320569038391,0.0069743008352816105,0.00027831544866785407,0.8463928699493408,23.640933291407666,23.703346947322515,313.97751750062145,305.39547114900665
0.9467209577560425,3.9757771492004395,0.6656880378723145,0.007726701907813549,0.0002377018245169893,0.7224050760269165,23.48660853013903,23.613719712746377,334.36945976551965,318.3933756269804
0.770995020866394,1.4909100532531738,0.7551177740097046,0.0053786784410476685,0.00026168383192270994,0.6084679365158081,22.09341037510519,22.354431078108068,495.45031070945265,467.77193802469225
1.5683062076568604,8.670731544494629,0.3333480954170227,0.00573051068931818,0.000612693082075566,0.7771575450897217,24.45497582670885,24.523632291133097,189.75038365797903,175.1846583617276
0.9441717267036438,2.418565273284912,0.582140326499939,0.006744192447513342,0.00018316044588573277,0.7115001082420349,21.542255614087896,22.028990614286958,544.5073502685839,497.3177034419972
3.3063442707061768,28.39590072631836,0.1182510256767273,0.011755370534956455,0.000718464725650847,0.8420295715332031,24.33956068199727,24.41017833122807,212.31959069476744,198.62125660834408
2.0254578590393066,9.013022422790527,0.27417832612991333,0.01744709350168705,0.001961170695722103,0.5009227991104126,24.223697677998885,24.31425560774853,232.49191813797202,216.62533458875407
1.3261200189590454,5.04194450378418,0.45345306396484375,0.008826185949146748,0.0004813695268239826,0.3341284394264221,24.00749330631756,24.239610742434802,269.52012687175824,229.62570061926792
2.099274158477783,12.29561710357666,0.6480393409729004,0.017577454447746277,0.0026044845581054688,0.6064069271087646,24.577110937146898,24.440096833633184,163.9287628099067,193.01069812067414
0.9203159809112549,2.656568765640259,0.3405783772468567,0.0036019112449139357,4.988861473975703e-05,0.867836594581604,23.11178309866184,23.36014120575748,390.33899013864595,354.55777691352097
1.8367788791656494,9.986823081970215,0.6082741022109985,0.017099671065807343,0.001598553266376257,0.520660400390625,24.03394613652775,23.80477572219416,263.4511452817956,297.4962207054688
1.4489482641220093,5.010798931121826,0.8617586493492126,0.009040865115821362,0.0005072111962363124,0.933950662612915,24.573560813116735,24.404792042374417,165.38894216085134,201.84512797499494
