mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.5909441709518433,4.611250877380371,0.12932050228118896,0.009610023349523544,0.0003329461032990366,0.5043758153915405,,,,
0.7994371056556702,1.2354873418807983,0.40768569707870483,0.0023413074668496847,4.572207762976177e-05,0.8094063401222229,,,,
4.193994998931885,36.40427780151367,0.2088686227798462,0.06277990341186523,0.017480049282312393,-0.2141284942626953,,,,
10.31556224822998,285.6671447753906,-0.37400901317596436,0.01554204523563385,0.0007438095635734499,0.5906662940979004,,,,
3.895732879638672,29.517515182495117,0.30800408124923706,0.012893968261778355,0.0015247013652697206,0.7321509122848511,,,,
3.6134419441223145,38.6778678894043,0.23607522249221802,0.00921595748513937,0.00032350406399928033,0.4470643401145935,,,,
4.43304967880249,33.9874267578125,0.3766516447067261,0.03054668940603733,0.0034337576944381,0.6329371929168701,,,,
3.1792733669281006,24.679100036621094,0.5094764232635498,0.008719699457287788,0.00037633097963407636,0.7069814205169678,,,,
3.896963596343994,36.874088287353516,0.6112920045852661,0.0235647764056921,0.0023036450147628784,0.6314880847930908,,,,
1.5635731220245361,6.145853042602539,0.7333405017852783,0.008357612416148186,0.0007225178414955735,0.8833114504814148,,,,
1.3381373882293701,4.661870002746582,0.5386632680892944,0.009521293453872204,0.0003303822304587811,0.7158399820327759,,,,
1.5533266067504883,6.31220006942749,0.4771648049354553,0.009850304573774338,0.0007219961262308061,0.8128910064697266,,,,
0.2541038393974304,0.1727115511894226,0.7595345377922058,0.004424785263836384,8.238979353336617e-05,0.5156955718994141,,,,
1.0317895412445068,2.553016185760498,-0.2331099510192871,0.003909896593540907,8.509922918165103e-05,0.5306812524795532,,,,
1.2558008432388306,3.0809342861175537,0.5455281734466553,0.006793206091970205,0.0004062062653247267,0.7038159370422363,,,,
0.5320743918418884,0.6348650455474854,0.38283437490463257,0.0022726343013346195,6.0129987105028704e-05,0.6485906839370728,,,,
1.2558573484420776,4.625629425048828,0.20138925313949585,0.00879056565463543,0.0003148454416077584,0.5806080102920532,,,,
1.4379661083221436,5.01605749130249,0.3164703845977783,0.016210021451115608,0.00087351183174178,-0.07000553607940674,,,,
1.1737927198410034,3.9469621181488037,0.4203941822052002,0.009108388796448708,0.0005259776371531188,0.25689268112182617,,,,
0.9046943783760071,1.2399624586105347,0.08478081226348877,0.006822677794843912,0.00021005184680689126,0.5902265310287476,,,,
1.7850983142852783,6.851565837860107,0.41727691888809204,0.011925599537789822,0.0008149644709192216,0.16992336511611938,,,,
2.3273141384124756,12.421772003173828,0.3714984655380249,0.012236327864229679,0.0005667096120305359,0.7839840054512024,,,,
10.54408073425293,203.3845672607422,-2.678163766860962,0.01963089406490326,0.0018344835843890905,0.6259286403656006,,,,
1.5712988376617432,8.637510299682617,0.6915143728256226,0.004811321850866079,7.637006638105959e-05,0.7508193254470825,,,,
1.5150750875473022,8.798042297363281,0.661731481552124,0.004306033253669739,7.143637049011886e-05,0.7631219029426575,,,,
0.6304183006286621,0.665414035320282,0.05380827188491821,0.008987868204712868,0.0002465324942022562,-1.2787072658538818,,,,
0.4472076892852783,0.30847153067588806,0.17113351821899414,0.0038561318069696426,6.213504093466327e-05,0.4361286163330078,,,,
5.139768123626709,44.4666862487793,-0.20955681800842285,0.012070205062627792,0.0006139466422609985,0.5439246892929077,,,,
1.152072787284851,3.8293838500976562,0.8401982188224792,0.003897360060364008,5.304209116729908e-05,0.8143342733383179,,,,
1.1845186948776245,4.233642578125,0.7621143460273743,0.0035621742717921734,3.999926775577478e-05,0.853958785533905,,,,
4.502065658569336,60.07036209106445,0.54888916015625,0.01330790389329195,0.0005915497895330191,0.7149970531463623,,,,
2.5082290172576904,24.872570037841797,0.10154515504837036,0.006140566896647215,0.00010999869118677452,0.10179245471954346,,,,
5.0219645500183105,72.06571197509766,0.408505916595459,0.012274500913918018,0.000517852371558547,0.6744945049285889,,,,
1.879311442375183,6.764044284820557,0.21608805656433105,0.012462812475860119,0.0009078924194909632,0.37661492824554443,,,,
4.846566200256348,32.99361801147461,-0.16079378128051758,0.02578984573483467,0.004573273006826639,0.5434890985488892,,,,
2.8726470470428467,19.459463119506836,0.6849650144577026,0.018200766295194626,0.0025310858618468046,0.8189085721969604,,,,
5.229346752166748,125.67781066894531,0.5171360969543457,0.014714238233864307,0.000733781314920634,0.6336512565612793,,,,
11.59631061553955,230.2622528076172,-0.46272289752960205,0.04252488166093826,0.007092142943292856,-0.034079670906066895,,,,
1.7338470220565796,4.718666076660156,0.44052404165267944,0.010732093825936317,0.0008846071432344615,0.8672420978546143,,,,
0.7949149012565613,1.5538290739059448,0.10271120071411133,0.0038134814240038395,7.04939739080146e-05,0.5853688716888428,,,,
1.0051127672195435,1.9851744174957275,0.17714059352874756,0.0075641353614628315,0.00032044161343947053,0.5261213779449463,,,,
2.312791109085083,11.079386711120605,0.26064532995224,0.006894827354699373,0.00016269198385998607,0.6505869626998901,,,,
1.9071851968765259,7.31033182144165,0.537995457649231,0.009551223367452621,0.000414070877013728,0.7821693420410156,,,,
1.3840781450271606,3.3705337047576904,0.2185521125793457,0.010847960598766804,0.0005521585117094219,0.5613498687744141,,,,
9.250067710876465,127.84771728515625,-0.8894113302230835,0.016961965709924698,0.0006393799558281898,-0.11867785453796387,,,,
2.8858561515808105,12.273716926574707,-0.41760849952697754,0.018846044316887856,0.0012181468773633242,0.5758315324783325,,,,
2.822983980178833,13.533625602722168,0.4045395851135254,0.01730608195066452,0.001301477081142366,0.320041298866272,,,,
4.79241943359375,43.859230041503906,0.6118810176849365,0.03264404460787773,0.004143938422203064,0.5622419118881226,,,,
13.03796672821045,453.1254577636719,0.1510106325149536,0.04420763999223709,0.006050840485841036,0.6023662090301514,,,,
1.2796815633773804,6.949460029602051,0.11399638652801514,0.007432236336171627,0.0002087138273054734,0.2833852767944336,,,,
1.1381698846817017,3.4396893978118896,0.21388334035873413,0.040778204798698425,0.004183459561318159,0.6582731008529663,,,,
1.921728491783142,5.309089183807373,0.5339285135269165,0.022659488022327423,0.0015171419363468885,0.3431131839752197,,,,
1.9519073963165283,13.600770950317383,0.38026583194732666,0.008427590131759644,0.0001984156551770866,0.537280797958374,,,,
1.060928225517273,1.8435118198394775,0.607086181640625,0.008259620517492294,0.00046982784988358617,0.7128990292549133,,,,
2.291529893875122,15.613008499145508,0.28900146484375,0.006782066076993942,0.00037848501233384013,0.8652580976486206,,,,
1.721832275390625,10.065730094909668,-0.09312570095062256,0.07786805927753448,0.02285420335829258,0.424155056476593,,,,
5.092194557189941,93.02043914794922,0.41843855381011963,0.03004337102174759,0.0026210485957562923,0.448458194732666,,,,
4.16595983505249,29.566999435424805,-0.01641833782196045,0.13262537121772766,0.06863102316856384,0.46298152208328247,,,,
1.7800827026367188,6.624725341796875,0.5941112041473389,0.0138388741761446,0.0006415647221729159,0.7420040965080261,,,,
0.5374693870544434,0.8048996925354004,0.7414358854293823,0.002760786795988679,2.477761336194817e-05,0.7012863755226135,,,,
6.1660356521606445,108.20611572265625,0.2603195309638977,0.0167478546500206,0.001253008609637618,0.6187587976455688,,,,
4.769087314605713,72.9344253540039,0.3162720799446106,0.025829028338193893,0.002456013113260269,0.6100278496742249,,,,
4.572506904602051,63.159278869628906,0.49796444177627563,0.013760354369878769,0.0008030146709643304,0.4647342562675476,,,,
2.403914451599121,15.10717487335205,0.2549363970756531,0.08062857389450073,0.02232498489320278,0.7134733200073242,,,,
1.7315568923950195,9.002252578735352,0.32508981227874756,0.06035163998603821,0.011774635873734951,0.8372267484664917,,,,
2.122650384902954,11.048187255859375,0.20494574308395386,0.02922016568481922,0.0026823491789400578,0.7967105507850647,,,,
12.19400691986084,621.5817260742188,0.04902845621109009,0.06203475967049599,0.013257946819067001,0.7142237424850464,,,,
1.4024534225463867,4.274413585662842,0.4875847101211548,0.010565501637756824,0.0008726365049369633,0.6867043972015381,,,,
5.929206371307373,110.56981658935547,0.5576598644256592,0.045902688056230545,0.006462583784013987,0.7525462508201599,,,,
1.1921045780181885,3.390223264694214,0.19986116886138916,0.04015301913022995,0.004714353010058403,0.3620344400405884,,,,
38.86109161376953,3339.72119140625,0.1689281463623047,0.1209828108549118,0.04590772092342377,0.5600165128707886,,,,
8.086471557617188,153.44322204589844,0.46943199634552,0.07377292215824127,0.017409762367606163,0.3561588525772095,,,,
2.989473819732666,35.94839096069336,0.5730334520339966,0.012719442136585712,0.0004751739033963531,0.5998637676239014,,,,
1.3000481128692627,2.8971612453460693,0.424591600894928,0.009973878972232342,0.0003741405380424112,0.6109552979469299,,,,
5.214404582977295,54.95951461791992,0.24342501163482666,0.03888365253806114,0.0061006746254861355,0.3838610053062439,,,,
8.89479923248291,178.19142150878906,0.24877697229385376,0.028693515807390213,0.003013298148289323,0.7250852584838867,,,,
5.76344633102417,72.82613372802734,0.29091620445251465,0.02434973232448101,0.0024753056932240725,0.6775293946266174,,,,
2.623944044113159,13.939908027648926,0.7342250347137451,0.010510962456464767,0.0007972696330398321,0.9424337148666382,,,,
6.4064483642578125,118.2606430053711,-0.032288312911987305,0.024386504665017128,0.0016997909406200051,0.14365243911743164,,,,
0.4308445155620575,0.4264974594116211,0.03110647201538086,0.03841689974069595,0.004305511713027954,0.8382910490036011,,,,
5.84609842300415,79.31307220458984,0.43243682384490967,0.03773914650082588,0.006812084931880236,0.7727086544036865,,,,
3.0093157291412354,16.106822967529297,0.15756160020828247,0.12204261124134064,0.058287326246500015,0.3793020248413086,,,,
4.517010688781738,42.644596099853516,0.2308756709098816,0.07991372048854828,0.03080698475241661,-0.45627713203430176,,,,
6.576057434082031,86.0328598022461,-0.814483642578125,0.019307231530547142,0.001536125666461885,0.5560046434402466,,,,
1.2671549320220947,2.6961562633514404,0.09568685293197632,0.004767346195876598,0.00014434724289458245,0.8146434426307678,,,,
2.617220640182495,17.709455490112305,-0.1842937469482422,0.004122651182115078,9.78240932454355e-05,-0.12489509582519531,,,,
3.155864953994751,18.997106552124023,0.5033031702041626,0.03388324752449989,0.003928314428776503,0.035450100898742676,,,,
0.5238090753555298,0.8234519958496094,0.7154725790023804,0.003504672320559621,8.70215953909792e-05,0.7819631099700928,,,,
1.1177488565444946,2.6280505657196045,0.5762079954147339,0.0031947249080985785,4.4975920900469646e-05,0.7998388409614563,,,,
2.794590711593628,19.467111587524414,0.5163260698318481,0.015095154754817486,0.000699713418725878,0.5444973707199097,,,,
3.495393753051758,35.19550323486328,0.36055630445480347,0.019356196746230125,0.0017439268995076418,0.4922076463699341,,,,
1.7134466171264648,5.164979457855225,0.08794170618057251,0.010008974000811577,0.0004041618958581239,0.687732458114624,,,,
2.3327133655548096,10.171425819396973,0.1901184320449829,0.09423152357339859,0.03737986832857132,0.6751723289489746,,,,
5.71554708480835,47.8546142578125,0.31320714950561523,0.04427776113152504,0.006961297243833542,0.45411479473114014,,,,
0.7325014472007751,1.6962463855743408,0.0633007287979126,0.0052550118416547775,0.00011804257519543171,0.5177401304244995,,,,
1.4988595247268677,4.467513561248779,0.3085467219352722,0.009524881839752197,0.0006484477780759335,0.5133732557296753,,,,
0.6851812601089478,0.8976384997367859,0.7881643176078796,0.010847083292901516,0.0005187966162338853,0.5405609607696533,,,,
3.5824573040008545,29.021289825439453,0.34942948818206787,0.013820161111652851,0.0016110420692712069,0.5964173674583435,,,,
1.0127203464508057,1.6481949090957642,0.3895808458328247,0.010313877835869789,0.0004931294824928045,0.5107755661010742,,,,
1.240477442741394,5.012231826782227,0.3750375509262085,0.005429100710898638,0.00017013940669130534,0.6399926543235779,,,,
0.5963859558105469,0.5867803692817688,0.1061200499534607,0.004809656646102667,0.0002199391892645508,0.08225065469741821,,,,
1.6990320682525635,5.590482234954834,0.06983739137649536,0.04969551041722298,0.009698828682303429,0.759732186794281,,,,
2.6267030239105225,20.372779846191406,0.5831098556518555,0.009819647297263145,0.0003032008244190365,0.7297778129577637,,,,
4.155304908752441,69.43124389648438,0.5849443674087524,0.03591391071677208,0.005107438657432795,0.21415162086486816,,,,
0.8402682542800903,1.8939580917358398,0.43028485774993896,0.004208923317492008,8.945641457103193e-05,0.5749088525772095,,,,
1.7235342264175415,8.391640663146973,0.3265485167503357,0.06153739616274834,0.011077557690441608,0.4934614300727844,,,,
3.7162537574768066,36.46464538574219,0.5797286033630371,0.00981128215789795,0.0005461339605972171,0.8947315812110901,,,,
0.45446038246154785,0.39583349227905273,-0.07651793956756592,0.0021807539742439985,3.164879308314994e-05,0.6811658143997192,,,,
2.932279109954834,30.714282989501953,0.22715413570404053,0.012413254007697105,0.0005293532740324736,0.737123966217041,,,,
2.0403354167938232,11.189294815063477,0.34120428562164307,0.007084356155246496,0.0005203853361308575,0.7241706848144531,,,,
2.640341281890869,21.06674575805664,0.5245102643966675,0.018233057111501694,0.0020548426546156406,0.5229059457778931,,,,
4.940138816833496,68.85806274414062,0.5187859535217285,0.024089671671390533,0.0017748691607266665,0.7475860118865967,,,,
4.061567783355713,39.38059616088867,0.4434316158294678,0.01703639328479767,0.0009528594673611224,0.7927311062812805,,,,
4.085150718688965,41.872840881347656,0.6150597333908081,0.02112569659948349,0.001471589202992618,0.7280701398849487,,,,
9.080862045288086,175.79698181152344,0.05853128433227539,0.02540525421500206,0.0019791400991380215,0.5274229049682617,,,,
0.32167190313339233,0.27510392665863037,0.19871634244918823,0.023252980783581734,0.0017833287129178643,0.7789353132247925,,,,
8.627382278442383,190.49893188476562,0.2454041838645935,0.027830323204398155,0.005078333895653486,0.7293093204498291,,,,
6.937114238739014,177.34609985351562,0.5408886671066284,0.040918994694948196,0.005258341785520315,0.35509663820266724,,,,
4.625478267669678,74.16333770751953,0.5693128705024719,0.020123159512877464,0.0013077252078801394,0.6934341192245483,,,,
5.20769739151001,43.033565521240234,0.28282469511032104,0.02002822607755661,0.0018021796131506562,0.596795916557312,,,,
4.6864519119262695,91.0614013671875,0.5227596759796143,0.02293669432401657,0.0020801471546292305,0.7799717783927917,,,,
6.994508266448975,146.1080322265625,0.4969465136528015,0.030275460332632065,0.0027301700320094824,0.7531552910804749,,,,
4.395943641662598,59.249244689941406,0.417665958404541,0.031601935625076294,0.0030411030165851116,0.5233101844787598,,,,
5.190181255340576,57.90386962890625,0.4999454617500305,0.03511606529355049,0.006507298909127712,0.7645505666732788,,,,
0.73086017370224,1.438715934753418,0.33973878622055054,0.039711058139801025,0.004750979598611593,0.6328022480010986,,,,
0.8636261224746704,2.460756301879883,0.274507999420166,0.02223939448595047,0.0014886867720633745,0.7587705850601196,,,,
3.971144914627075,37.91914367675781,0.46764516830444336,0.017879534512758255,0.0010641978587955236,0.7095668315887451,,,,
6.120230674743652,110.15007781982422,0.40596169233322144,0.03795431926846504,0.00665653683245182,0.7669622302055359,,,,
11.517992973327637,422.91162109375,0.4402371644973755,0.03426430746912956,0.0034751789644360542,0.30712467432022095,,,,
6.553172588348389,119.30663299560547,0.4827117323875427,0.013902579434216022,0.0006370045593939722,0.7938002347946167,,,,
4.298515796661377,45.79594039916992,0.5891063213348389,0.021278010681271553,0.0030893604271113873,0.7559399604797363,,,,
6.461890697479248,143.65867614746094,0.3825387954711914,0.018524551764130592,0.0012884027091786265,0.4578779935836792,,,,
4.326840877532959,65.12866973876953,0.6307393312454224,0.027125509455800056,0.002574548125267029,0.5823801159858704,,,,
7.630050182342529,131.09902954101562,0.5088300108909607,0.018542081117630005,0.0010349198710173368,0.6999765634536743,,,,
3.991767168045044,37.35906219482422,0.5254179239273071,0.04424257203936577,0.005151199642568827,0.38815218210220337,,,,
3.8497378826141357,60.20635986328125,0.6019643545150757,0.018137892708182335,0.001120834262110293,0.7671266198158264,,,,
0.9138108491897583,1.769603967666626,0.29891639947891235,0.04342919960618019,0.009192410856485367,0.6269912123680115,,,,
5.8673319816589355,89.24346160888672,0.26399004459381104,0.026874493807554245,0.003853444242849946,0.7126525044441223,,,,
4.940770626068115,54.6342658996582,0.5987785458564758,0.0651470422744751,0.010340121574699879,-0.8094571828842163,,,,
1.1544090509414673,2.4478299617767334,-0.998576283454895,0.03400717303156853,0.004999273456633091,0.8017320036888123,,,,
8.45102596282959,197.2848663330078,0.06887853145599365,0.03226028382778168,0.003409392200410366,0.8118590712547302,,,,
11.40546703338623,217.92076110839844,0.019687235355377197,0.015732167288661003,0.0021818247623741627,0.8866190910339355,,,,
6.459709167480469,81.43932342529297,0.21129745244979858,0.013633260503411293,0.000625216169282794,0.7372977137565613,,,,
9.39576530456543,179.95985412597656,0.3920626640319824,0.026622449979186058,0.0022531086578965187,0.6408997774124146,,,,
3.946920871734619,47.79340362548828,0.6283854842185974,0.05457651615142822,0.009003177285194397,0.09006273746490479,,,,
2.7953853607177734,26.308622360229492,0.32800453901290894,0.01442229188978672,0.0018840694101527333,0.8264094591140747,,,,
4.104522705078125,33.2216911315918,-0.02965545654296875,0.030443426221609116,0.0034083183854818344,0.31494951248168945,,,,
3.4260804653167725,26.50819969177246,0.47297340631484985,0.03693713620305061,0.003959634341299534,0.30991119146347046,,,,
3.379437208175659,42.95392608642578,0.5781010389328003,0.025886299088597298,0.001948465360328555,0.7128015756607056,,,,
2.3866498470306396,20.292892456054688,0.7188761830329895,0.012864910997450352,0.0005346545367501676,0.7352793216705322,,,,
4.233249664306641,46.96424865722656,0.52338707447052,0.01266467198729515,0.0006175007438287139,0.785097599029541,,,,
3.7913074493408203,25.269489288330078,-0.2778557538986206,0.011219815351068974,0.00039597757859155536,0.42224550247192383,,,,
4.788722991943359,37.8234977722168,-0.29603803157806396,0.008912741206586361,0.0002600629231892526,0.6778631210327148,,,,
2.5549511909484863,10.698943138122559,0.32747966051101685,0.009446772746741772,0.0002723905781749636,0.5928106307983398,,,,
7.984141826629639,142.08799743652344,-0.35673677921295166,0.019287211820483208,0.0012044243048876524,0.24124860763549805,,,,
1.03009831905365,1.5130317211151123,-1.1138200759887695,0.005446362309157848,7.29220628272742e-05,-0.8818567991256714,,,,
5.753328323364258,92.58516693115234,0.2585483193397522,0.009726333431899548,0.00029086056747473776,0.712501585483551,,,,
3.09161376953125,29.120527267456055,0.7156403660774231,0.0095663545653224,0.00029866438126191497,0.7461066246032715,,,,
12.286548614501953,353.9952087402344,0.20598691701889038,0.03823282942175865,0.004180832765996456,0.6029517650604248,,,,
2.1533541679382324,8.73734188079834,0.28300005197525024,0.00972814578562975,0.0002906929876189679,0.5960724949836731,,,,
1.9544823169708252,11.411842346191406,0.7190415859222412,0.008176615461707115,0.0002992458757944405,0.7574817538261414,,,,
6.397648811340332,48.76836013793945,-0.7689027786254883,0.011080516502261162,0.000487483135657385,0.6135165691375732,,,,
3.643170118331909,33.509796142578125,0.43358176946640015,0.014683658257126808,0.0007298945565707982,0.4285709261894226,,,,
1.0985428094863892,2.839446783065796,0.29024285078048706,0.008270248770713806,0.00023889252042863518,0.04432845115661621,,,,
2.204979658126831,11.828496932983398,0.6391178369522095,0.008734018541872501,0.0002397372736595571,0.6366108655929565,,,,
0.8048856854438782,1.2643932104110718,0.03405207395553589,0.004200188908725977,5.550656351260841e-05,0.39186620712280273,,,,
1.105594515800476,2.0020854473114014,0.36666154861450195,0.0049717663787305355,8.91640956979245e-05,0.234974205493927,,,,
1.812699317932129,5.062220096588135,-0.5815844535827637,0.005867487750947475,9.044135367730632e-05,-0.18266451358795166,,,,
3.351278781890869,28.438663482666016,0.25295013189315796,0.00762402918189764,0.00019604773842729628,0.6095858812332153,,,,
3.39477276802063,33.12593078613281,0.5863842964172363,0.01373493392020464,0.0011043912963941693,0.35942625999450684,,,,
2.265794038772583,10.116164207458496,0.3432146906852722,0.0115845100954175,0.000598022248595953,0.6250699162483215,,,,
1.1493343114852905,2.4273810386657715,0.5426526665687561,0.007679321803152561,0.000535041035618633,0.7720499038696289,,,,
0.6705503463745117,0.914890468120575,0.40405529737472534,0.0037439248990267515,0.00023241189774125814,0.8010416030883789,,,,
1.1199499368667603,5.844115734100342,0.5966724753379822,0.00670985272154212,0.00026513266493566334,0.31335538625717163,,,,
1.5778040885925293,3.867999792098999,0.0581357479095459,0.003828293876722455,3.9458274841308594e-05,0.5726971626281738,,,,
2.035160779953003,8.221305847167969,0.257645845413208,0.00839752983301878,0.00039123804890550673,0.5263285636901855,,,,
1.141912579536438,3.6205852031707764,0.5132459402084351,0.0018101000459864736,4.7079272917471826e-05,0.8095046281814575,,,,
2.209751605987549,8.383807182312012,0.15765607357025146,0.013319629244506359,0.0006481583113782108,0.5416569709777832,,,,
1.4638354778289795,3.444295644760132,0.37812137603759766,0.013336414471268654,0.000663647660985589,0.15266722440719604,,,,
2.008305311203003,7.924835205078125,0.6645361185073853,0.009889472275972366,0.0007371913525275886,0.3375643491744995,,,,
1.6405693292617798,5.234063625335693,0.20208805799484253,0.005162225104868412,0.00010426358494441956,0.477627694606781,,,,
3.86924409866333,51.09810256958008,-0.022748112678527832,0.010029595345258713,0.0005463866400532424,-0.8981614112854004,,,,
3.3179268836975098,35.041507720947266,0.6462799310684204,0.01818007603287697,0.0009796895319595933,0.32507961988449097,,,,
1.072527527809143,2.444120407104492,0.1954600214958191,0.006659981794655323,0.00025683172862045467,0.11005419492721558,,,,
1.863287329673767,5.529056549072266,-0.031405091285705566,0.010472161695361137,0.000505105301272124,0.19412761926651,,,,
2.0150303840637207,8.504863739013672,0.2011238932609558,0.00883435644209385,0.0006969302776269615,0.7194235324859619,,,,
3.119535446166992,20.21710205078125,0.5607509613037109,0.01118339505046606,0.000568486051633954,0.45976322889328003,,,,
0.8667445182800293,2.1808724403381348,0.49213069677352905,0.008080746047198772,0.00021084456238895655,0.3887353539466858,,,,
1.8799419403076172,8.368071556091309,0.24907207489013672,0.005020858254283667,0.00016042482457123697,0.6519523859024048,,,,
0.8981515765190125,1.5529837608337402,0.5100451111793518,0.005604465492069721,0.00010417724115541205,0.5846288204193115,,,,
4.715488433837891,36.81662368774414,-0.49649786949157715,0.020193640142679214,0.002004004083573818,0.5804599523544312,,,,
5.1595940589904785,48.06370162963867,0.24086785316467285,0.020125389099121094,0.0016553406603634357,0.6172449588775635,,,,
1.326326608657837,4.986394882202148,0.4925735592842102,0.011943528428673744,0.0006711623282171786,0.3019847273826599,,,,
1.45846426486969,4.5041184425354,0.27287381887435913,0.010626139119267464,0.0007790878298692405,0.7884750366210938,,,,
2.318326950073242,13.284064292907715,0.09103000164031982,0.005696409847587347,0.00017868084250949323,0.7916658520698547,,,,
0.7638292908668518,0.9131448864936829,0.17876654863357544,0.004837510641664267,0.00015484480536542833,0.7328112125396729,,,,
1.258711814880371,3.114107370376587,0.16059905290603638,0.008535771630704403,0.00024731302983127534,-0.015271663665771484,,,,
2.1484596729278564,11.296539306640625,0.45673274993896484,0.005669021978974342,0.00014281872427091002,0.6855652332305908,,,,
0.6558065414428711,0.8991793990135193,0.1013725996017456,0.023670801892876625,0.0028631906025111675,0.868547797203064,,,,
0.8682888150215149,1.2617307901382446,-0.432641863822937,0.004650624003261328,8.375255129067227e-05,0.07572126388549805,,,,
5.501757621765137,80.5443115234375,0.22987151145935059,0.014226782135665417,0.0007232088828459382,0.6308503150939941,,,,
2.2628173828125,11.440463066101074,0.40750741958618164,0.007850813679397106,0.00031476691947318614,0.6240091323852539,,,,
0.5740934610366821,1.0056586265563965,0.3318905234336853,0.003931124694645405,7.26396101526916e-05,0.7901750206947327,,,,
0.8830053210258484,1.9097435474395752,0.4530317187309265,0.002939706202596426,7.203524000942707e-05,0.7718501091003418,,,,
2.1854407787323,13.574813842773438,0.521364688873291,0.010068495757877827,0.0003425836912356317,-1.525468111038208,,,,
1.4764885902404785,6.278632640838623,0.6345715522766113,0.010705790482461452,0.0010640323162078857,0.643549919128418,,,,
2.263787031173706,10.170451164245605,0.7283279895782471,0.011351306922733784,0.0006200679345056415,0.5567365288734436,,,,
0.7719987630844116,1.0810215473175049,0.4408363699913025,0.0034919586032629013,0.00011646865459624678,0.7890018224716187,,,,
2.1238648891448975,13.553085327148438,0.6499477624893188,0.00992683693766594,0.0002764018427114934,0.6584534645080566,,,,
3.2800633907318115,50.339412689208984,0.6739155650138855,0.01024965476244688,0.0006757717928849161,0.5233164429664612,,,,
0.8075188994407654,1.1136581897735596,0.5144520401954651,0.009388393722474575,0.0005618220311589539,0.4282234311103821,,,,
4.157210350036621,33.68524932861328,-0.012122392654418945,0.015079325065016747,0.0007478256011381745,0.5457638502120972,,,,
1.8180309534072876,7.606990814208984,0.4397527575492859,0.006592767778784037,0.0002546977484598756,0.7542873620986938,,,,
1.8864094018936157,11.159933090209961,-0.3017578125,0.004073865711688995,0.00015997060108929873,0.6046432256698608,,,,
2.993701219558716,19.657060623168945,0.5013917684555054,0.020581334829330444,0.003323296783491969,0.556807279586792,,,,
1.3784739971160889,3.0581746101379395,0.36285674571990967,0.012397265993058681,0.0009035796974785626,0.33949631452560425,,,,
1.7502918243408203,7.03535795211792,0.2085145115852356,0.004628434777259827,0.0001313582615694031,0.6992796659469604,,,,
2.1392037868499756,10.941496849060059,0.4203559160232544,0.0074249450117349625,0.00033432539203204215,0.6755874752998352,,,,
1.3505388498306274,2.6437933444976807,0.07858210802078247,0.005400413181632757,7.111493323463947e-05,0.3961167335510254,,,,
1.9390205144882202,7.96392822265625,0.35570037364959717,0.003197058103978634,5.1165879995096475e-05,0.6452947854995728,,,,
0.6900791525840759,1.0569841861724854,0.29732614755630493,0.006015705410391092,0.0001908475096570328,0.46865153312683105,,,,
1.9906224012374878,9.526122093200684,0.37850743532180786,0.004242274444550276,0.00015051185619086027,0.7684688568115234,,,,
1.1926039457321167,2.9255669116973877,0.25491470098495483,0.011462344788014889,0.0008460050448775291,0.6674911975860596,,,,
2.647010564804077,31.7596378326416,0.3167518377304077,0.003507162444293499,0.00017736872541718185,0.7941827178001404,,,,
5.447768688201904,107.84746551513672,0.0225522518157959,0.007044530473649502,0.0001571902394061908,0.7459185123443604,,,,
3.899998188018799,53.53375244140625,0.626742959022522,0.01921113207936287,0.0019553503952920437,0.43625515699386597,,,,
0.39018574357032776,0.26314353942871094,-0.3633373975753784,0.046887628734111786,0.01612665504217148,0.7576931715011597,,,,
1.4670357704162598,4.765021800994873,0.3011849522590637,0.005029564723372459,0.00014399897190742195,0.6823245882987976,,,,
2.860285997390747,16.271480560302734,0.6755530834197998,0.01851237379014492,0.0017683091573417187,0.7503452897071838,,,,
2.781599521636963,15.447173118591309,0.3570602536201477,0.032782211899757385,0.00769392866641283,0.2053319811820984,,,,
14.052413940429688,319.767578125,-0.11679196357727051,0.01928926445543766,0.002028310438618064,0.7519561052322388,,,,
2.3416926860809326,9.103917121887207,-0.012497305870056152,0.014480906538665295,0.0009384002769365907,0.2757933735847473,,,,
1.2335354089736938,2.616340398788452,0.5625521540641785,0.01670297235250473,0.0018591342959553003,0.31181252002716064,,,,
2.380192995071411,9.103411674499512,0.40027135610580444,0.01949182152748108,0.001748958369717002,0.5457291007041931,,,,
2.732790946960449,22.94230079650879,0.41980069875717163,0.017400506883859634,0.0015483961906284094,0.725439190864563,,,,
1.0420588254928589,4.164726257324219,0.5444741249084473,0.005671142600476742,9.729221346788108e-05,0.7715179920196533,,,,
6.282874584197998,86.3194580078125,-0.4834597110748291,0.015096488408744335,0.0014472109032794833,0.7910465598106384,,,,
0.6331139206886292,0.6990984082221985,0.20487499237060547,0.006577377673238516,0.0001590134052094072,0.4562763571739197,,,,
4.317520618438721,45.266048431396484,0.7670455574989319,0.016183000057935715,0.0015254043973982334,0.6852692365646362,,,,
1.4090489149093628,4.11090087890625,0.5329709649085999,0.009484889917075634,0.0004236533131916076,0.7241950035095215,,,,
6.731663703918457,146.39430236816406,0.3514940142631531,0.01604076288640499,0.0008252895204350352,0.683944582939148,,,,
