mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.776034355163574,24.593482971191406,0.3177715539932251,0.006858395878225565,0.00023881701054051518,0.7102344036102295,21.80098181105803,22.250256145869866,533.8413598664222,472.7493549102299
2.028759002685547,11.267038345336914,0.5588293075561523,0.010925991460680962,0.00022773157979827374,0.7439842820167542,18.576817174539293,18.150984442526678,857.4608285951319,885.0046071452463
0.869269847869873,1.070127248764038,0.25643056631088257,0.010900652967393398,0.000493330298922956,0.47864508628845215,22.850416897077295,23.510516314992806,409.8939708973752,329.92281574286307
1.118420124053955,4.3477911949157715,0.5722751021385193,0.011480435729026794,0.00030115043045952916,0.48202693462371826,18.482065513547063,17.727674945914917,814.2811647513058,863.0185548724161
2.849163293838501,26.723247528076172,0.19577234983444214,0.023596271872520447,0.003296711016446352,0.21216607093811035,23.11672118490754,22.51314995376302,436.65047971941937,480.5762377033136
1.312840461730957,4.024731159210205,0.6137100458145142,0.010168557986617088,0.0003183434309903532,0.7879126667976379,20.557956959286724,20.479205426329717,677.3925291587482,683.730934878408
2.5318117141723633,12.846738815307617,0.1592491865158081,0.00953703559935093,0.0004504578246269375,0.8964288830757141,23.964313359278744,24.04614795283317,272.41534449929634,259.2004104864233
0.3515257239341736,0.2463674247264862,0.47210693359375,0.002937669400125742,5.317983595887199e-05,0.8144000768661499,23.361016820221277,23.389866064705373,355.37744543453465,352.6241077342866
1.6500028371810913,18.88765525817871,0.20088398456573486,0.0018690022407099605,3.430197466514073e-05,0.9501469135284424,24.332502949947475,24.377037129613043,212.16555743459398,204.1823608007755
2.126134157180786,10.514694213867188,0.49913740158081055,0.012631189078092575,0.000493639730848372,0.7517938613891602,21.81668479785355,21.533566257697586,532.8189948184887,551.5628478459018
3.832494020462036,26.482177734375,0.5413515567779541,0.018298204988241196,0.0017268769443035126,0.8129262328147888,23.182704684906817,23.07236682233592,382.09907623696796,398.20165535681383
2.2577383518218994,13.797768592834473,0.6698288917541504,0.022152436897158623,0.0013465983793139458,0.5102325677871704,17.625899328676926,17.72548674786758,921.3640384961407,921.9955070810402
1.1628243923187256,2.9090559482574463,0.48554134368896484,0.005875167436897755,0.00015797455853316933,0.5517473220825195,22.14452600426985,22.406980344423662,481.90329244169567,460.52348099829385
2.159468650817871,7.442087173461914,0.6037724018096924,0.025174034759402275,0.004842356313019991,0.6544184684753418,23.769262630346986,23.426783943264212,298.1311629501796,340.6050154744899
3.9544577598571777,30.748729705810547,0.576858639717102,0.020298926159739494,0.0018611721461638808,0.6730896830558777,21.706054122001113,21.24671676753965,520.2401807762532,560.6246767540096
1.1697397232055664,2.4053971767425537,0.5670005679130554,0.01178617775440216,0.0003975513973273337,0.7622170448303223,21.944445083929285,21.596661298098436,503.3565631113725,531.5125300199469
0.8804320096969604,2.254322052001953,0.5506369471549988,0.00988866575062275,0.0006502741598524153,0.3315548300743103,23.71950564949742,23.669225401350655,309.000941705955,314.8523753675319
0.5937033891677856,0.9764830470085144,0.7090351581573486,0.040572043508291245,0.00407226849347353,0.6829206943511963,19.616800683157116,19.323775624880057,718.5661678491464,748.7812198091749
1.5798451900482178,11.177568435668945,0.7582818269729614,0.010744385421276093,0.0004689798515755683,0.8186548948287964,21.932656477534273,21.744713578869128,499.0111672192964,514.0943378291407
0.29413944482803345,0.16043950617313385,0.5743022561073303,0.003088974393904209,4.50315055786632e-05,0.5939499139785767,22.55701809430065,22.090648290814364,437.58777512456044,482.07554074592036
7.441125392913818,275.3708801269531,0.43372267484664917,0.011121219024062157,0.0008549158228561282,0.8902704119682312,23.3318296028883,23.402931101325496,351.95479413217,342.9795353027816
1.5682799816131592,6.112462520599365,0.533159613609314,0.0051554227247834206,0.00010093401942867786,0.6803715229034424,21.581462641141506,21.111311266916168,549.3208229407046,599.7596289283327
1.2439886331558228,3.4589171409606934,0.5205413103103638,0.005173517856746912,0.00019644405983854085,0.8591071963310242,24.236589446466635,24.33902409252896,229.94362046163434,211.9624918732198
6.009698867797852,88.31181335449219,0.19604086875915527,0.017579644918441772,0.001581893884576857,0.6698123216629028,23.191566343992378,23.460003731103082,375.1237680416413,341.34018808371417
1.190469741821289,2.96313214302063,0.4753565192222595,0.007589192595332861,0.00018346113211009651,0.42522329092025757,21.042903578262806,20.31269443279936,593.0923502981681,649.9286556677413
0.8655303716659546,1.9948945045471191,0.10895484685897827,0.04261196404695511,0.004162282682955265,0.8309414386749268,19.774011834988265,19.440708086350114,727.4331877725024,749.1660333097094
1.3693833351135254,6.982720851898193,-0.014278292655944824,0.005255755968391895,0.00012074481492163613,0.2873985171318054,22.989548313204942,23.874621699149017,401.22587365054676,283.6190609915407
1.6121629476547241,26.766939163208008,0.6126428842544556,0.014208895154297352,0.0005821470404043794,0.7188616991043091,22.351065947642233,21.404843065941446,468.4076168179384,571.368155387939
0.772676408290863,0.9756813645362854,0.10748249292373657,0.004781302995979786,0.0002602782042231411,0.4062735438346863,23.347566213770595,23.617021763550333,349.14463126513306,316.6606601375044
0.409136027097702,0.34288567304611206,0.27927589416503906,0.005238279700279236,0.00014009146252647042,0.4579337239265442,23.267636887853566,22.78095392263532,365.4050698372586,417.6462985409374
0.4163567125797272,0.3107699751853943,0.30153846740722656,0.0034649900626391172,5.990569479763508e-05,0.6829838752746582,23.30881664986561,23.075006419358125,360.4817306844489,388.39577250491595
0.9544232487678528,1.71567964553833,0.5131708383560181,0.005143282003700733,0.00011579232523217797,0.7604460716247559,22.343309959657077,22.01078328695248,455.8992604147431,490.09709236439164
1.4903650283813477,3.3827853202819824,0.6102468967437744,0.010744801722466946,0.0009531867690384388,0.8858696818351746,24.549025414267927,24.52844184373734,169.8403802010305,174.29560644609873
0.30450746417045593,0.1651214063167572,-0.017253756523132324,0.007592611014842987,0.00021709282009396702,0.0788036584854126,21.405109655198476,22.760983834916914,539.8746170157507,434.83093870979695
4.074456214904785,33.391605377197266,0.034553706645965576,0.018662746995687485,0.0009384981822222471,0.638733983039856,20.962259703620493,19.898131987200948,659.7368221263666,776.4872800825024
0.46426326036453247,0.4103381633758545,0.6684410572052002,0.004160215612500906,0.00018190099217463285,0.8152225613594055,24.013929824417385,23.947879601167774,263.64420264283194,272.76146849238694
1.792973518371582,6.545094013214111,0.5460852980613708,0.011361360549926758,0.00023709458764642477,0.5304503440856934,18.742045767210012,18.91323519751146,817.2261609741148,831.9601460819681
1.0437453985214233,6.409870147705078,0.7327502369880676,0.005256879609078169,0.00012462252925615758,0.8725067973136902,21.258181456262523,21.21030198906332,579.5948374859614,586.3141550692096
1.7455308437347412,11.860336303710938,0.574924111366272,0.005724599119275808,9.01705861906521e-05,0.8082941770553589,21.417818236785287,21.50352062672036,571.7437787765025,563.3208782363484
2.0147948265075684,7.211243152618408,0.17220908403396606,0.00893869623541832,0.0004450247506611049,0.748835563659668,21.987607195224466,21.920638454049712,489.31976208914534,496.4286692301704
4.218033313751221,35.96061706542969,0.19256234169006348,0.01119976956397295,0.00028019375167787075,0.6260682940483093,19.06970166834369,19.592893221612773,767.1906854343569,717.8180272199068
0.6281444430351257,0.5770764350891113,0.0921468734741211,0.006253748666495085,9.750488243298605e-05,0.5557147860527039,19.41279065413988,18.578864297080216,730.1795672842492,811.9951123729863
1.621527075767517,8.922611236572266,0.5602889657020569,0.005977656692266464,0.00028916262090206146,0.8599249124526978,24.273830119631327,24.329849914774677,223.86271377026986,212.90458138384102
1.7328343391418457,7.2753167152404785,0.7534260749816895,0.01131676509976387,0.0005395295447669923,0.8389080166816711,22.673851798297303,22.469167543732244,431.17252492296365,449.88542563970617
4.668731689453125,57.39027404785156,0.43499863147735596,0.01145847886800766,0.000979310949333012,0.8020585775375366,24.050018866920475,24.148390385651194,258.15155605878243,243.04341938525164
3.017331600189209,21.423063278198242,0.23510068655014038,0.00842685904353857,0.00023462931858375669,0.7907488346099854,21.856582914645372,21.426323415480077,529.5196988599304,573.5914553070512
1.8423792123794556,9.883927345275879,0.2750369906425476,0.010708283632993698,0.0004614792123902589,0.6678217649459839,21.758096085916364,21.607046871416163,536.1790635135276,550.3776854335646
0.7213667631149292,0.7913760542869568,-0.8897753953933716,0.005401019472628832,6.019014836056158e-05,-0.1694324016571045,18.611318956841195,24.053807291216376,806.7230717336072,256.79551968099884
0.652273416519165,1.6938637495040894,0.6023463606834412,0.004731049761176109,0.00022458461171481758,0.641322672367096,24.43702088962298,24.37818904305664,193.31973109342167,204.30068808363177
0.6408827304840088,0.6851241588592529,-0.0772397518157959,0.00897679291665554,0.00017889495939016342,0.10243546962738037,16.012069442291846,17.53273032611246,1007.0788580480429,880.9073278199473
0.775691032409668,1.1490906476974487,0.5031782388687134,0.003718025516718626,0.0002705486840568483,0.7617636919021606,24.773373539530585,24.76211891954541,111.15702706507125,114.67540713231831
1.619692325592041,6.054952144622803,0.7387638092041016,0.01499435119330883,0.00046757987001910806,0.7538525462150574,18.965909831201305,19.35977328390138,778.004474944299,728.7181449405415
1.3059148788452148,3.831526756286621,0.6419035792350769,0.009771198034286499,0.0005390660953707993,0.7007782459259033,23.58813418926488,23.970533464967804,324.3448874633145,271.59259410498817
3.2613651752471924,38.23203659057617,0.2733005881309509,0.010481417179107666,0.0003111904952675104,0.8442533016204834,21.367050467504622,21.46166439723902,560.4582862770098,548.322682016702
1.0199183225631714,2.3316426277160645,0.32407891750335693,0.04938754439353943,0.009280815720558167,0.6957554221153259,22.191772587593608,21.638842581706943,508.5015335566317,567.3543545599598
2.4975337982177734,17.653486251831055,0.3704879879951477,0.009584049694240093,0.00027370473253540695,0.6811805367469788,20.281234255036978,20.162719944995185,665.3089718626987,681.2407947099264
0.5275964140892029,0.47928136587142944,0.7270638942718506,0.0025186087004840374,3.306806684122421e-05,0.9534987807273865,23.58504996470921,23.55331679845622,323.6155077219016,327.0257588859852
1.2305110692977905,3.231290340423584,0.5556496381759644,0.006255435757339001,0.00015465286560356617,0.8783671855926514,23.502816709514747,23.696081480574282,338.8514411829812,317.0636486728302
0.49414926767349243,0.4594445824623108,0.2744959592819214,0.002993646077811718,4.245997479301877e-05,0.7095566987991333,21.928396254017375,22.0935003613546,501.8366603606433,484.41898377248395
1.7356579303741455,5.825071811676025,0.558376669883728,0.010968833230435848,0.00025140709476545453,0.6468271017074585,19.41093160041754,19.79085147008487,742.7775190281828,723.8749625465119
1.200376272201538,5.820361614227295,0.4402655363082886,0.005904677789658308,0.00016416273138020188,0.7337725162506104,23.411372418298622,23.270748872577784,352.11693353598776,369.99456057337267
1.601792812347412,8.506388664245605,0.6007726788520813,0.012834734283387661,0.00045552814844995737,0.47464972734451294,18.24733593271355,18.679449062734694,883.2597269674211,835.9153017013372
0.6110661625862122,2.12385630607605,0.8088987469673157,0.0044030011631548405,7.229515904327855e-05,0.8690287470817566,21.467064538017326,21.725200173839575,544.1281585031868,520.752873167793
1.8152344226837158,8.239272117614746,0.30527156591415405,0.006513902917504311,0.00013245658192317933,0.8612924218177795,17.985288486907418,17.824395117090795,818.7248727357415,828.5199078305828
0.7863907814025879,1.4609005451202393,0.39687424898147583,0.003093092003837228,0.0001057481495081447,0.8605940341949463,24.0869693472782,24.113767744934627,253.23330795347232,249.05589858401416
0.23049095273017883,0.09105204045772552,0.6543661952018738,0.00122782401740551,1.5124186575121712e-05,0.7824615240097046,24.20223895814853,24.258766030570882,234.26105732324228,224.4553177301877
0.27314290404319763,0.11154171824455261,0.4820954203605652,0.001290376647375524,9.1901156338281e-06,0.7476850152015686,23.59696528063038,23.853642350571214,319.7406198909981,285.4795284840233
0.24814333021640778,0.10560682415962219,0.6546076536178589,0.002538888482376933,8.808391430648044e-05,0.2328999638557434,23.648190783624848,24.28708740012686,312.5251144342049,219.53292233426663
0.1668890416622162,0.05277014896273613,0.5868123173713684,0.0016017331508919597,2.7253225198364817e-05,0.6068258285522461,24.45802998969926,24.670456875939152,188.68941501955737,140.9733556599019
1.4585981369018555,6.420583724975586,0.6037452816963196,0.009053188376128674,0.00019907692330889404,0.6694986820220947,18.80289998730846,18.72995776198879,811.4506207093649,796.7717242335708
3.862133502960205,56.1628532409668,0.32003462314605713,0.030341606587171555,0.0023261508904397488,0.13301050662994385,18.978913041205537,19.140983366243592,780.6103405305437,793.6403826922045
1.0611519813537598,2.878391981124878,0.6988147497177124,0.014480696991086006,0.0011078468523919582,0.7269850969314575,23.248440062505956,23.23614735055259,366.09047029777884,366.3102440871261
0.5403338670730591,1.1582798957824707,0.6698809266090393,0.0046861013397574425,0.00011433325562393293,0.9016202688217163,22.92455636743594,23.11824369330052,401.64162867600453,380.93320235877815
3.8906965255737305,57.88135528564453,0.285144567489624,0.020989472046494484,0.006290927994996309,0.03590857982635498,22.467580508687682,17.161699534506717,510.49244169968614,1013.7171742603344
1.6439937353134155,5.028958320617676,0.6193045377731323,0.0096250269562006,0.0004673950024880469,0.7568838596343994,21.61673735064922,21.635108575270934,522.1043473689374,519.1299055731489
4.194849491119385,41.31669616699219,0.28859633207321167,0.02218610793352127,0.0020650927908718586,0.5848119258880615,23.00926118577645,22.826226114911865,402.2438005930896,421.30060275216323
2.3452095985412598,10.738531112670898,0.4855527877807617,0.009510774165391922,0.0006533382111229002,0.8422836661338806,24.291019153708284,24.315640236409184,221.2256019391615,216.89791140725816
1.4048044681549072,3.2540884017944336,0.2986913323402405,0.006929857190698385,0.00042472852510400116,0.7721962332725525,24.17432798619103,24.207267324918842,239.5896706825588,233.64108071737002
2.317469358444214,9.308655738830566,0.3430590033531189,0.014781062491238117,0.00188106345012784,0.7073531150817871,24.112985229057394,24.14012115830974,249.4205788225923,244.38695300327404
1.6935548782348633,7.525442123413086,0.2920941710472107,0.009467106312513351,0.00021245182142592967,0.48067617416381836,21.082746900281048,21.286032298608777,615.3618185654947,617.1112561636603
2.568765878677368,13.975808143615723,0.7173545360565186,0.013908689841628075,0.0006820681737735868,0.842586100101471,22.225479291637985,22.317582517523935,477.85949977176307,466.2284160976606
1.0212368965148926,2.809217929840088,0.1964370608329773,0.007669322192668915,0.00024092578678391874,0.45156675577163696,22.290371045216695,22.978567607198226,478.71262507449717,404.05711347412273
3.161874294281006,27.718502044677734,0.3627925515174866,0.010834867134690285,0.0010962001979351044,0.7632369995117188,23.748664142070556,23.70727175163177,314.56649751614333,323.13107056610585
0.3772110641002655,0.3381459414958954,0.8455385565757751,0.002964148996397853,6.117951852502301e-05,0.831179678440094,23.35980225707155,23.254200732098113,348.0931123509667,359.8521624186345
1.705850601196289,7.340510368347168,0.4684549570083618,0.009928315877914429,0.00028930569533258677,0.4600830078125,19.529769483223355,18.93924681061562,730.2440361671083,771.631913536307
0.5342137813568115,0.6333224773406982,0.6163127422332764,0.005601570941507816,8.376697223866358e-05,0.4912601113319397,21.899216613051635,21.597961678508437,521.4284962808439,558.9035633887023
2.8274567127227783,20.490278244018555,0.3960018754005432,0.01190616749227047,0.00033708111732266843,0.7175337076187134,18.23304435890721,17.824758270839883,802.7069166878421,845.2149582641391
4.93393087387085,95.33267211914062,0.3809472918510437,0.029964499175548553,0.0028389939107000828,0.2725377082824707,17.73045494618127,17.837190334868218,896.2581518268157,898.7564263571836
3.9495089054107666,64.60014343261719,0.31896770000457764,0.013199059292674065,0.00044780265307053924,0.7089078426361084,19.48924321094396,19.478747025252282,733.3203035022277,745.3720150187886
2.2073471546173096,13.990523338317871,0.3797006607055664,0.012967840768396854,0.0005339313065633178,0.7101677656173706,21.123207461547768,21.619757141664028,580.6585969441503,535.8524245592275
2.3523995876312256,16.922014236450195,0.2968277931213379,0.01206843089312315,0.0010250337654724717,0.8090008497238159,24.326829484226966,24.277932823354135,214.07338537149863,223.264558013473
2.7895119190216064,13.728774070739746,0.4755191206932068,0.014088349416851997,0.0007613006746396422,0.5362699031829834,20.709311299355488,19.769891433304032,632.5234612223152,709.6286740270625
0.4327129125595093,0.6459712386131287,0.7724419236183167,0.0013057204196229577,1.1763352631533053e-05,0.9785458445549011,23.761404040238023,23.679110464759923,299.3091945106464,309.8166900302523
0.45477530360221863,0.4242289662361145,0.6171830892562866,0.004058489575982094,3.884018224198371e-05,0.25775909423828125,20.67459737390156,19.923533227047184,634.9942636533207,693.256976136859
2.1705965995788574,9.45885181427002,0.4726090431213379,0.006911462638527155,0.00036376353818923235,0.801840603351593,24.279753632145578,24.255238865732004,223.32139668862933,227.81465047587906
2.624267816543579,14.554476737976074,0.5061783790588379,0.016362525522708893,0.0006940861931070685,0.4971888065338135,19.688913166903372,19.95400720709745,705.0355630700184,671.6355142004536
1.1530781984329224,2.9707424640655518,0.2684466242790222,0.007108219899237156,0.00028032276895828545,0.6149975657463074,22.84073200693149,22.731443247611082,408.58554328474014,420.15740895449176
2.822054147720337,36.449432373046875,0.5141744613647461,0.027476083487272263,0.005882997065782547,0.1799185872077942,22.446293090864238,17.92028959234407,534.6311886254222,921.2080649557786
1.7538329362869263,8.072968482971191,0.44767922163009644,0.00929037481546402,0.000229575191042386,0.691332221031189,19.888806844189702,19.980058981462033,706.0517775160974,714.9311410791531
3.4212474822998047,24.985576629638672,0.2247941493988037,0.013469234108924866,0.0009772783378139138,0.7709881663322449,23.103799358680945,22.786330360921312,385.6230898241582,423.2053288123227
0.8816090226173401,1.5227947235107422,0.3846423625946045,0.005176220089197159,0.00016266459715552628,0.8490821123123169,22.581571960505855,22.529032450038546,434.649625758702,438.62673197219186
3.6111905574798584,38.21747589111328,0.4294227957725525,0.020483974367380142,0.0008220930467359722,0.5434362888336182,18.371197414510203,18.45290054241992,842.4955163914891,854.3080844912726
0.6517090797424316,1.0178799629211426,0.6276800632476807,0.004563744645565748,0.00012899169814772904,0.7618253231048584,23.275810097563753,23.16075979172419,358.0590943832843,371.11113809121616
0.6698636412620544,1.136350154876709,0.48836439847946167,0.005246865563094616,9.770270844455808e-05,0.41787469387054443,19.386192778099943,18.62832451206768,727.1771346551294,778.9429248747791
4.376418113708496,41.02235412597656,0.4199367165565491,0.02041148953139782,0.002004592679440975,0.7390210628509521,23.073933162012228,22.960751915575464,394.34254955124146,410.4918484965189
2.058584213256836,8.062833786010742,0.12433969974517822,0.010684145614504814,0.0005302337813191116,0.7751345634460449,23.128301626205527,23.092052313446917,383.3632875401234,390.2194435017891
0.33334770798683167,0.22928768396377563,0.44129103422164917,0.020689457654953003,0.0015922531019896269,0.7871221303939819,22.13096714290902,22.016596087163688,482.8762097429547,490.35730370838377
1.465649962425232,5.2995829582214355,0.6955167055130005,0.01465365756303072,0.0004735763359349221,0.2508384585380554,16.63218474192716,15.888672628243029,989.3985816174272,1030.1792141803062
2.4025986194610596,16.36556053161621,0.6676655411720276,0.006311224307864904,0.0003006445476785302,0.935378909111023,24.320220381655915,24.377475829429322,214.88467732918573,204.37609872023842
2.300771713256836,12.381036758422852,0.5325702428817749,0.014966710470616817,0.0006086475914344192,0.7288124561309814,20.809512130463588,20.82661278055749,616.0402257348767,629.0466876704836
2.083003044128418,13.557086944580078,0.6512784957885742,0.009774481877684593,0.000338135490892455,0.7059541344642639,21.272823018093483,21.85401621636168,624.6116796984159,556.7192072260444
2.6984524726867676,24.20326042175293,0.31147295236587524,0.0076378765515983105,0.00025362783344462514,0.6820893287658691,20.012655134079505,19.829479840929636,697.5221835917808,715.9888227410138
1.352907419204712,2.9332094192504883,0.5022999048233032,0.010444995015859604,0.0007595706265419722,0.6092194318771362,22.14255950880039,21.34893538227229,483.5898340093755,555.1635214864623
2.9820756912231445,22.746700286865234,0.4582706093788147,0.011092562228441238,0.0008071335032582283,0.6846074461936951,22.824234347213327,22.884361193468393,413.59531246017116,406.57354070721783
1.7861522436141968,13.092329025268555,-0.1995699405670166,0.008145565167069435,0.00030571044771932065,0.3295379877090454,22.539778482034404,21.957167366707722,438.6336509225931,490.1204235269688
1.380706548690796,3.380802631378174,0.34947508573532104,0.008517744019627571,0.00022157441708259284,0.7552147507667542,22.424099818421343,22.089384654021863,451.3285004790669,487.02574178238757
0.8884822130203247,1.391539216041565,0.47529762983322144,0.007019440643489361,0.000410703185480088,0.7165861129760742,23.24952102586805,23.150016691210016,366.2790089346948,376.411743833131
2.1217565536499023,8.414209365844727,0.162398099899292,0.008708587847650051,0.0006529027596116066,0.5920484066009521,22.78856948183417,23.083246720888784,407.72652385252263,378.0084531545243
1.2301886081695557,2.8241772651672363,0.31110328435897827,0.012088503688573837,0.0006073045078665018,0.366554319858551,19.8448190423833,20.502482941769127,704.3702371063162,648.5269517203175
5.359077453613281,82.98161315917969,0.02710360288619995,0.01656961813569069,0.0016100938664749265,0.612287163734436,23.63794255964886,22.01734309132182,342.1259921974724,522.3431285153026
0.08710619807243347,0.010741748847067356,0.5128244161605835,0.0019596214406192303,3.2143118005478755e-05,0.752602219581604,24.444019485771587,24.309697898793104,191.8686677194661,216.57790062028528
0.9088428020477295,1.416449785232544,0.1410456895828247,0.00554183404892683,0.0002959734119940549,0.5570306181907654,24.006023718110107,23.791382333695957,264.97114306001527,294.2991090813341
0.8828566670417786,1.4806334972381592,0.670222282409668,0.006889743730425835,0.00017739355098456144,0.6026090383529663,23.029202105136417,22.511800080175004,410.45465195643726,481.5784087201498
1.7802808284759521,8.318235397338867,0.1879945993423462,0.06113271415233612,0.009504505433142185,0.34268784523010254,19.463268979224658,19.062666738402907,775.322422829711,813.2145432494182
2.8713831901550293,50.85448455810547,0.2251453399658203,0.008016325533390045,0.00024903856683522463,0.5196101665496826,22.266290578657642,22.064175928580937,475.6613175321072,512.2100018701296
0.865800142288208,1.3185694217681885,0.2570016384124756,0.006109711714088917,0.00025289622135460377,0.4824426770210266,24.12612967086298,24.081705309201542,246.62999751544933,253.19107039705924
0.9942387342453003,4.192941188812256,0.5791220664978027,0.0063429963774979115,0.00012514580157585442,0.37078529596328735,22.955784461501732,22.378063257507296,406.5813871077901,470.5052884283347
0.3058422803878784,0.2201777547597885,0.6599177122116089,0.000896347570233047,7.075386747601442e-06,0.9469524621963501,23.080139112962645,22.89500851541105,381.6021307329667,401.0131154915645
0.3763754963874817,0.22777937352657318,0.6257122755050659,0.0017907422734424472,8.132890798151493e-06,0.1425374150276184,21.480268252824807,20.36647740635019,555.768928658406,635.1105846844491
0.43175947666168213,0.3332770764827728,0.2703551650047302,0.0033837873488664627,7.294707756955177e-05,0.656340479850769,23.280163181589508,23.667114489650448,356.51337079331125,310.92527918582414
1.937229871749878,8.217353820800781,0.2953134775161743,0.011988657526671886,0.000688911706674844,0.7767432928085327,22.70818429974109,22.383746678654344,419.7945514405359,449.57961132777825
1.4086216688156128,2.8723597526550293,0.5196170210838318,0.010582318529486656,0.0004987367428839207,0.7857885360717773,22.992807325143907,22.868915840192503,392.2549870533665,405.1140418110205
2.008419990539551,7.276853084564209,0.3192456364631653,0.018026228994131088,0.0017993284855037928,0.5481834411621094,23.364967629514044,23.355903316595164,349.96461832212606,352.7269462322089
5.293821334838867,52.87293243408203,-0.7818946838378906,0.017804818227887154,0.001498044584877789,0.08965075016021729,19.781840170815194,19.9102821382895,698.9474997239384,687.4744059161529
1.2402156591415405,3.802952766418457,0.5902382135391235,0.0050073289312422276,0.00014330493286252022,0.66081303358078,23.712065275143793,23.959134885823207,305.79846304545066,272.3350675814436
0.8097981214523315,1.1907321214675903,0.3847682476043701,0.006558102555572987,0.00015997995797079057,0.3919692635536194,21.016741003213532,20.93084151746881,614.5344320130903,643.6618869227195
4.2595391273498535,34.57952117919922,0.3595327138900757,0.020002456381917,0.001632813480682671,0.6632384061813354,20.68567812653044,20.76732568385627,625.1307845773621,615.8695320941029
1.9375388622283936,9.720097541809082,0.428494393825531,0.006943209562450647,0.00039432081393897533,0.829851508140564,23.74222578787722,23.79172412136587,300.47736741697815,294.1561049984178
4.920597076416016,67.6688003540039,-0.8300443887710571,0.006611110642552376,0.00014248909428715706,0.9092722535133362,21.786034975254964,21.86565847203824,509.61562712137027,499.24507644562215
2.0588741302490234,7.940042495727539,0.14075613021850586,0.007447248324751854,0.0005225379136390984,0.881317675113678,24.558894613575436,24.501512868289133,167.73220729285654,179.9192781492147
4.534080982208252,66.13909912109375,-0.05273103713989258,0.011796273291110992,0.00032089176238514483,0.5130826234817505,17.630959035934445,17.97994394092161,946.8232082841158,911.6543977058313
1.7935905456542969,6.689018249511719,0.6318535804748535,0.012400234118103981,0.0008139674318954349,0.8445417881011963,23.00611020946435,23.043167986162207,388.9016374398898,385.32301863940586
1.2180145978927612,5.184858322143555,0.2794156074523926,0.0069955140352249146,0.00023795031302142888,0.621909499168396,22.74042689760543,23.190424782490386,419.0437861912264,368.7097646249889
0.7468342781066895,1.0635631084442139,0.5909527540206909,0.005364725366234779,0.0004401931946631521,0.5558240413665771,24.079423849848453,24.03847590014804,253.36647799361123,258.972389898092
0.48026031255722046,0.4772881865501404,0.6797738075256348,0.0011328428518027067,1.5664294551243074e-05,0.9799807667732239,24.61820707760643,24.61394999769137,153.9436246780169,154.93368350929768
1.0433454513549805,2.0475728511810303,0.15018272399902344,0.008869823068380356,0.00031941483030095696,0.585720419883728,22.08102992422361,23.468444766203188,513.2276588575528,342.64671304173214
1.0077810287475586,2.1786489486694336,0.3930920958518982,0.005415111780166626,0.0001874404988484457,0.6829427480697632,24.09603832501119,24.489437234075556,252.30565999378672,182.7303894027435
0.8060177564620972,1.2396519184112549,0.4570329785346985,0.004079397767782211,0.00011313655704725534,0.8688790202140808,23.6520159931314,23.665822436842713,312.5125073172869,310.1077678632227
1.0020002126693726,2.340536117553711,-0.12686443328857422,0.00459566293284297,3.46919332514517e-05,-0.7344307899475098,19.8227768653294,18.566234953968703,713.2350322604864,869.9761549931987
3.34057879447937,20.662525177001953,0.41503435373306274,0.017594845965504646,0.0032311328686773777,0.4962660074234009,23.38810446308484,23.638860973476074,344.2079371878602,313.4797247005966
1.1374263763427734,3.224362373352051,0.44641220569610596,0.00598518829792738,0.00014001913950778544,0.5714027881622314,22.653981425266025,23.07055068615317,425.18284136967907,384.5436702520561
1.1630024909973145,3.1543636322021484,0.7156841158866882,0.0026603161823004484,4.544286275631748e-05,0.826573371887207,22.943409341175414,22.948676687547238,395.9314581655282,395.5077188920372
0.7800862789154053,1.362056016921997,0.36550986766815186,0.003983162809163332,6.846210453659296e-05,0.7661005258560181,21.68819730889594,21.379967312970123,514.8116528713653,544.0829843776365
1.3597626686096191,4.312246322631836,0.4333372116088867,0.008836383000016212,0.00018829280452337116,0.6179635524749756,19.015103083506066,18.88361056079014,831.958884604466,836.222279327961
1.2663309574127197,3.1068763732910156,0.6193636655807495,0.013304347172379494,0.0018760625971481204,0.6216294765472412,24.516665913098358,24.503003566680047,176.95970956936213,179.43553966143435
0.785325288772583,2.6053690910339355,0.8891642093658447,0.011597470380365849,0.00039109247154556215,0.7253932952880859,19.811374190652952,20.02446914464623,686.4489358929152,669.554541557806
2.3737754821777344,9.943089485168457,0.4599236845970154,0.016976898536086082,0.0005963093135505915,0.6017906665802002,19.157599131617236,20.380335627380784,803.0824026561406,692.7098608833978
1.0264559984207153,2.383401870727539,0.5917937755584717,0.006658990867435932,0.00012857530964538455,0.6518038511276245,19.755065753555378,20.03152605514512,706.2351398084962,676.4767760535592
1.6616647243499756,4.92431640625,0.4660124182701111,0.009053186513483524,0.0005116016836836934,0.8014521598815918,23.397042557989426,23.57025135053824,345.58774678114355,323.5334556061486
1.0332207679748535,1.7581979036331177,0.24445289373397827,0.005691066849976778,0.0002878770465031266,0.7348222732543945,23.532134905327442,23.622120429148325,327.89865227227176,316.4618529309178
2.093961238861084,10.045616149902344,0.34010016918182373,0.0067227608524262905,0.0005371287115849555,0.8612522482872009,24.171814054670563,24.272478904606835,239.163237733492,222.39550414100472
0.820231556892395,2.8216300010681152,0.5650696754455566,0.00192692328710109,3.543664570315741e-05,0.9228736162185669,24.522507451282507,24.457200390363344,175.55888245696673,188.79049618744406
