mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9358692169189453,1.604244589805603,0.4696360230445862,0.010695108212530613,0.0007077546906657517,0.2797050476074219,,,,
2.249704599380493,11.020620346069336,0.0983080267906189,0.016343697905540466,0.0008440770907327533,0.4872997999191284,,,,
1.342557668685913,4.862142562866211,0.5962730646133423,0.005860685836523771,0.00024480753927491605,0.763828694820404,,,,
2.462301015853882,29.17831039428711,-0.05321776866912842,0.004096974618732929,0.0001554656046209857,0.6157770156860352,,,,
2.9678263664245605,21.54485511779785,0.4460057020187378,0.01978442072868347,0.003164637368172407,0.577966034412384,,,,
1.2860137224197388,2.8620638847351074,0.428155779838562,0.012528153136372566,0.0009348695748485625,0.3166239261627197,,,,
1.2433990240097046,4.094669818878174,0.38634800910949707,0.0045997328124940395,0.0001463400258217007,0.6649817228317261,,,,
1.2566677331924438,5.27531623840332,0.5334880352020264,0.007496748119592667,0.0003196503676008433,0.6898273825645447,,,,
1.1206082105636597,2.105942726135254,-0.07792925834655762,0.00513242743909359,6.61967569612898e-05,0.43788015842437744,,,,
1.329176425933838,4.151161193847656,0.394636869430542,0.0037429053336381912,5.260058605927043e-05,0.6353487372398376,,,,
0.5906078815460205,0.7602660059928894,0.2615774869918823,0.005680609028786421,0.00019239199173171073,0.46435147523880005,,,,
2.4681522846221924,12.236462593078613,0.30816251039505005,0.00399165041744709,0.00014195831317920238,0.7816267013549805,,,,
0.5147143602371216,0.7178759574890137,0.35202258825302124,0.011387172155082226,0.0009836065582931042,0.6134090423583984,,,,
1.7992069721221924,10.271058082580566,0.4083142876625061,0.0045615131966769695,0.000250884098932147,0.7088760733604431,,,,
8.080713272094727,276.5772705078125,-0.013567566871643066,0.007741025649011135,0.00017179068527184427,0.7223184108734131,,,,
2.6887147426605225,28.336734771728516,0.6140662431716919,0.019838638603687286,0.0021132687106728554,0.39072591066360474,,,,
0.35864511132240295,0.19342559576034546,-0.4997636079788208,0.05103573948144913,0.01695680059492588,0.7452200651168823,,,,
1.6200518608093262,4.993029594421387,0.3111599087715149,0.004780238959938288,0.0001321129675488919,0.7085462808609009,,,,
2.073277473449707,9.350234985351562,0.5915268659591675,0.01762222684919834,0.001762914122082293,0.7511069774627686,,,,
3.157803535461426,23.641653060913086,-0.1348884105682373,0.03475655987858772,0.008122625760734081,0.16105395555496216,,,,
9.548903465270996,152.71270751953125,0.23137032985687256,0.020981496199965477,0.0020500204991549253,0.7493011951446533,,,,
1.7495362758636475,5.44178581237793,0.13230693340301514,0.016132580116391182,0.001161530613899231,0.10359334945678711,,,,
1.2823092937469482,3.0358848571777344,0.34033769369125366,0.014458912424743176,0.0012978300219401717,0.5195879936218262,,,,
2.7293262481689453,13.609773635864258,0.18387186527252197,0.01601499132812023,0.0013205825816839933,0.6569945812225342,,,,
1.9083971977233887,15.294719696044922,0.37578684091567993,0.01628154143691063,0.0013405003119260073,0.7623031735420227,,,,
0.9622147679328918,3.217022657394409,0.553960382938385,0.005665483884513378,0.00010115188342751935,0.7624538540840149,,,,
3.708487033843994,30.625442504882812,0.35416507720947266,0.0159275084733963,0.001408538082614541,0.7966302633285522,,,,
0.8559767007827759,1.4822046756744385,0.16997110843658447,0.006778158713132143,0.00018032551452051848,0.38340264558792114,,,,
3.8430051803588867,36.01230239868164,0.6852640509605408,0.012894327752292156,0.0011484482092782855,0.7630451321601868,,,,
1.2813934087753296,3.1774487495422363,0.42158734798431396,0.009493946097791195,0.00042171598761342466,0.7254562377929688,,,,
7.391775608062744,183.58680725097656,0.1165282130241394,0.015918267890810966,0.0008027686853893101,0.6925692558288574,,,,
2.2263927459716797,12.246606826782227,0.36998558044433594,0.01599285751581192,0.0008798305643722415,0.6590173840522766,,,,
1.7180895805358887,5.4571733474731445,0.13060569763183594,0.018912700936198235,0.0015688504790887237,0.7070178985595703,,,,
2.4619479179382324,11.496431350708008,-0.7447724342346191,0.00751351797953248,0.00016279071860481054,-0.22682368755340576,,,,
0.6225738525390625,0.5848409533500671,0.0976685881614685,0.0049828412011265755,0.00012217581388540566,0.7246383428573608,,,,
3.345238208770752,24.63473892211914,0.44176608324050903,0.013214734382927418,0.0005983725422993302,0.6149594187736511,,,,
1.0602777004241943,2.2682361602783203,0.41363435983657837,0.014409268274903297,0.0010549889411777258,0.5116075277328491,,,,
3.3124630451202393,23.913501739501953,0.3735135793685913,0.021799761801958084,0.0016512920847162604,0.234575092792511,,,,
4.351422309875488,63.06980514526367,0.4197181463241577,0.02025851234793663,0.0015651097055524588,0.415097713470459,,,,
3.1309542655944824,22.110862731933594,0.20095545053482056,0.015402589924633503,0.0008879691595211625,0.4702351689338684,,,,
2.312915802001953,25.992551803588867,-0.04311347007751465,0.004385973326861858,0.00018117479339707643,0.7624089121818542,,,,
3.726374626159668,37.63943862915039,-0.13012003898620605,0.004004179500043392,0.0001437111641280353,0.4052746891975403,,,,
1.578671932220459,8.529631614685059,0.28050315380096436,0.0046631270088255405,0.0002601424930617213,0.913414716720581,,,,
0.36886394023895264,2.2572543621063232,0.5708785653114319,0.0069365594536066055,0.0004221176786813885,0.07371664047241211,,,,
0.7441373467445374,1.5367977619171143,0.5023387670516968,0.003992496989667416,0.00016924722876865417,0.744683027267456,,,,
1.3703861236572266,4.281028747558594,0.22990471124649048,0.010345304384827614,0.00031600502552464604,0.49130165576934814,,,,
0.6085968017578125,1.0065311193466187,0.6073826551437378,0.005699645262211561,0.0003307376173324883,0.5715517997741699,,,,
2.5850443840026855,56.09374237060547,0.10333442687988281,0.010458768345415592,0.0005284331273287535,0.6952219605445862,,,,
0.9289998412132263,4.573920726776123,0.5557429790496826,0.008095884695649147,0.00032120393007062376,0.5657349228858948,,,,
0.7792982459068298,1.7578010559082031,0.5770192742347717,0.007232990115880966,0.00022878109302837402,0.5253156423568726,,,,
2.9627866744995117,34.607749938964844,0.29006409645080566,0.012838988564908504,0.001300436444580555,0.609307587146759,,,,
0.8939588069915771,2.2543749809265137,0.4276062250137329,0.009314355440437794,0.00030263231019489467,0.40104126930236816,,,,
6.283319473266602,105.58819580078125,0.1323438286781311,0.013813589699566364,0.0013266499154269695,0.7322642207145691,,,,
2.731513738632202,18.60580062866211,0.03230232000350952,0.029185906052589417,0.005522388499230146,-0.3500713109970093,,,,
1.0636709928512573,3.7055442333221436,0.33358675241470337,0.008630416356027126,0.0006119920290075243,0.1329137086868286,,,,
1.9872031211853027,11.222555160522461,0.5511349439620972,0.026483161374926567,0.005165040027350187,0.3217276334762573,,,,
0.746124267578125,1.4843041896820068,0.11586618423461914,0.004447711165994406,8.672421972732991e-05,0.7309070825576782,,,,
1.5227348804473877,8.483484268188477,0.3346814513206482,0.02168499492108822,0.002116396324709058,0.33141642808914185,,,,
1.7968952655792236,8.075708389282227,0.676047146320343,0.012630063109099865,0.0011046157451346517,0.8528549075126648,,,,
1.2168874740600586,4.565065383911133,0.573472261428833,0.0075419931672513485,0.00022592148161493242,0.7803259491920471,,,,
12.077484130859375,408.08740234375,0.23757189512252808,0.04366673156619072,0.0073141367174685,0.4957640767097473,,,,
3.527982711791992,35.813812255859375,0.10392379760742188,0.02256632037460804,0.0024209031835198402,-0.05929064750671387,,,,
1.519528865814209,6.628015041351318,0.3519553542137146,0.009036442264914513,0.00024192062846850604,0.6837774515151978,,,,
1.7452822923660278,7.875046730041504,0.1733638048171997,0.008750374428927898,0.00028243541601113975,0.7152975797653198,,,,
0.5945390462875366,0.859122097492218,0.31410276889801025,0.0018140242900699377,3.0998660804471e-05,0.8276302218437195,,,,
0.9343988299369812,4.626496315002441,0.5849953889846802,0.0076247453689575195,0.0002860087843146175,0.6362098455429077,,,,
2.5604114532470703,13.718899726867676,0.43864917755126953,0.005503927823156118,0.00042537323315627873,0.6345580816268921,,,,
0.250044584274292,0.9220768809318542,0.5347596406936646,0.004413269460201263,0.00017932172340806574,0.55320143699646,,,,
2.8310706615448,18.92538833618164,0.3349452018737793,0.010840986855328083,0.0003566160157788545,0.6166744232177734,,,,
1.9850780963897705,17.045902252197266,0.42755961418151855,0.037791356444358826,0.004840595182031393,0.48737937211990356,,,,
1.4177584648132324,21.35529899597168,0.2994403839111328,0.008762447163462639,0.00046218407806009054,0.6371626853942871,,,,
1.965012788772583,17.453962326049805,0.6495755910873413,0.022566718980669975,0.0026609362103044987,0.7533585429191589,,,,
5.709505558013916,177.363525390625,0.03201776742935181,0.013246874324977398,0.0020658550783991814,0.9364769458770752,,,,
6.831795692443848,79.04757690429688,-0.16708171367645264,0.01825367473065853,0.002481916220858693,0.7731732130050659,,,,
5.541886329650879,100.13666534423828,0.16695129871368408,0.038732122629880905,0.005338585469871759,0.1653120517730713,,,,
3.4885408878326416,29.103496551513672,0.21323204040527344,0.010530086234211922,0.0005853130714967847,0.7506542801856995,,,,
1.5292654037475586,9.17987060546875,0.40369611978530884,0.021769043058156967,0.0022213433403521776,0.21574199199676514,,,,
1.5382441282272339,8.20871353149414,0.30931854248046875,0.017348170280456543,0.0019151601009070873,0.48663830757141113,,,,
8.482290267944336,248.67103576660156,-0.04090690612792969,0.10628367215394974,0.030019065365195274,-0.5244350433349609,,,,
0.6770458221435547,1.2679831981658936,0.14067375659942627,0.05305689945816994,0.006203824188560247,0.19129890203475952,,,,
2.074110746383667,26.33871078491211,0.22822970151901245,0.025613296777009964,0.003138731699436903,0.1788463592529297,,,,
1.0619375705718994,3.1101346015930176,0.27677297592163086,0.013749964535236359,0.0005099847912788391,0.7658719420433044,,,,
1.1253466606140137,3.038546085357666,0.22378069162368774,0.008216884918510914,0.00021294598991516978,0.41101062297821045,,,,
0.6711684465408325,1.1780035495758057,-0.14629757404327393,0.046594876796007156,0.006218972150236368,0.2598652243614197,,,,
3.4698634147644043,33.764705657958984,0.29372406005859375,0.017797598615288734,0.0010703670559450984,0.2761075496673584,,,,
1.0818791389465332,3.5896658897399902,0.20770233869552612,0.007041290868073702,0.00014002545503899455,-0.020896434783935547,,,,
1.1251896619796753,5.246660232543945,-0.06328129768371582,0.004612259101122618,0.00012013037485303357,0.7214452028274536,,,,
0.2739027142524719,0.20653972029685974,0.5497840642929077,0.005366033408790827,7.087914127623662e-05,0.447656512260437,,,,
1.622330665588379,10.98653793334961,0.15346688032150269,0.01839112862944603,0.0015166309894993901,0.09885531663894653,,,,
3.134589433670044,31.53643798828125,0.24664121866226196,0.01662520132958889,0.0014949680771678686,0.5655002593994141,,,,
3.0663862228393555,31.337570190429688,0.48344117403030396,0.042141083627939224,0.00526747340336442,-0.13226211071014404,,,,
0.8522950410842896,1.2253358364105225,0.18241149187088013,0.0028482521884143353,5.796609912067652e-05,0.7765486240386963,,,,
1.4410574436187744,7.364139556884766,0.3303379416465759,0.011033226735889912,0.0003504376800265163,0.05928051471710205,,,,
1.3406496047973633,5.640040397644043,0.47307533025741577,0.013571754097938538,0.0005072032799944282,0.20765787363052368,,,,
4.72589111328125,80.4198226928711,0.29801541566848755,0.02752944454550743,0.001779457670636475,0.2742014527320862,,,,
0.4699869751930237,0.40403681993484497,0.21173572540283203,0.003946771379560232,4.6027278585825115e-05,0.3398444652557373,,,,
0.6609500646591187,0.8990519046783447,-0.46315884590148926,0.0019555259495973587,1.2790364962711465e-05,-0.0781850814819336,,,,
3.683197259902954,39.85030746459961,0.2511592507362366,0.033143408596515656,0.0037174485623836517,0.29844337701797485,,,,
3.695815086364746,67.3785400390625,0.4519035220146179,0.02863173931837082,0.002607931150123477,0.27701234817504883,,,,
2.635310173034668,12.713281631469727,0.2000322937965393,0.02314978465437889,0.0021238524932414293,-0.0657663345336914,,,,
0.7009461522102356,2.321308135986328,0.3366208076477051,0.005831849295645952,0.00018159899627789855,0.7365651726722717,,,,
0.16428913176059723,0.0749393105506897,-0.1417374610900879,0.03946342319250107,0.0035006063990294933,0.23870903253555298,,,,
1.5403716564178467,18.21685791015625,0.19250339269638062,0.011075159534811974,0.0005347795085981488,0.7174988389015198,,,,
0.5479460954666138,0.5289045572280884,0.05434238910675049,0.0018625569064170122,9.313726877735462e-06,0.09742766618728638,,,,
0.4347541928291321,0.24221542477607727,0.0940205454826355,0.0025395371485501528,2.1595818907371722e-05,-0.24183380603790283,,,,
2.644373893737793,34.3665771484375,0.15392827987670898,0.020409395918250084,0.001711066230200231,0.3521554470062256,,,,
0.04888289421796799,0.004219408147037029,-0.8211174011230469,0.004391938913613558,6.67126732878387e-05,0.7218660116195679,,,,
1.9687472581863403,6.691150665283203,-0.11585879325866699,0.002131654880940914,1.1814777280960698e-05,0.3943457007408142,,,,
1.562416434288025,4.271988391876221,-0.388582706451416,0.003978470340371132,6.399897392839193e-05,0.591877818107605,,,,
0.33667367696762085,0.28722089529037476,-0.2823309898376465,0.04824993386864662,0.007692606654018164,0.6704676747322083,,,,
0.38790398836135864,0.3827933669090271,-0.24348175525665283,0.04829349368810654,0.00824129581451416,0.6545956134796143,,,,
2.544222354888916,15.343579292297363,0.20066535472869873,0.012866582721471786,0.0005788196576759219,0.44926291704177856,,,,
2.022343635559082,10.941802024841309,0.372749924659729,0.008510664105415344,0.00023356277961283922,0.6446481347084045,,,,
9.967899322509766,383.4332275390625,0.0731513500213623,0.08647534996271133,0.01779807172715664,-0.4327425956726074,,,,
0.7539732456207275,1.6744420528411865,0.24486058950424194,0.0048065572045743465,7.904651283752173e-05,0.5926352739334106,,,,
3.1672167778015137,57.42349624633789,0.4611993432044983,0.02262941189110279,0.0021574392449110746,0.6818790435791016,,,,
2.6051523685455322,19.119375228881836,0.2850615382194519,0.014918514527380466,0.0005662745097652078,0.5472228527069092,,,,
4.3913164138793945,50.78790283203125,0.48640310764312744,0.025114038959145546,0.0018454896053299308,0.4383053779602051,,,,
18.44217300415039,626.4506225585938,-0.09946787357330322,0.04717067629098892,0.008389338850975037,0.6255384683609009,,,,
2.6611971855163574,20.348270416259766,0.34977418184280396,0.01890692114830017,0.0011040878016501665,0.7339352369308472,,,,
2.4120864868164062,29.39373016357422,0.5559107065200806,0.01849493943154812,0.002506112679839134,0.8634723424911499,,,,
3.168424606323242,18.022186279296875,0.219124436378479,0.03396112471818924,0.003209397429600358,-1.118041753768921,,,,
0.7729564905166626,1.287308692932129,0.24546867609024048,0.009054187685251236,0.0002619361621327698,0.7136939764022827,,,,
3.1328036785125732,30.53352165222168,0.35866159200668335,0.02371891774237156,0.0019290647469460964,0.3794066905975342,,,,
9.040864944458008,294.75396728515625,-0.23344063758850098,0.007830742746591568,0.00022523586812894791,0.7001729011535645,,,,
3.352543592453003,38.79475021362305,0.3924033045768738,0.03785901516675949,0.0032463474199175835,0.2633020877838135,,,,
1.9970834255218506,14.564238548278809,0.2608591914176941,0.015518494881689548,0.0006759631214663386,0.8652438521385193,,,,
3.7320284843444824,28.645156860351562,0.4712185859680176,0.02768629975616932,0.0031674399506300688,0.753424882888794,,,,
4.188591957092285,46.648826599121094,0.3136588931083679,0.012077314779162407,0.0005206724745221436,0.4703994393348694,,,,
2.5504016876220703,10.127222061157227,-0.1666642427444458,0.008386628702282906,0.0002496040833648294,0.5488033890724182,,,,
1.8123745918273926,6.465362548828125,0.3347811698913574,0.014508320018649101,0.0008573619415983558,0.7422367334365845,,,,
0.849326491355896,1.8405330181121826,0.5349084138870239,0.004991193767637014,9.272513852920383e-05,0.568966805934906,,,,
3.171440601348877,24.563018798828125,0.34896302223205566,0.023426475003361702,0.00253552314825356,0.7550423741340637,,,,
2.298337459564209,11.644439697265625,0.3474048972129822,0.014084974303841591,0.0024379731621593237,0.5565309524536133,,,,
5.041957378387451,62.80488586425781,0.19884777069091797,0.05251182243227959,0.008610210381448269,-0.5329674482345581,,,,
6.06730318069458,109.4180679321289,0.17136472463607788,0.02607685886323452,0.005817818455398083,0.5235353112220764,,,,
5.165276527404785,91.85061645507812,0.17585277557373047,0.015940427780151367,0.001108431606553495,0.2084289789199829,,,,
1.2730426788330078,5.605770111083984,0.48782312870025635,0.012122230604290962,0.001263494836166501,0.244581937789917,,,,
1.4312937259674072,6.267087936401367,0.5032941102981567,0.007279703393578529,0.0003243121027480811,0.8682439923286438,,,,
3.2647101879119873,19.50503921508789,0.04663592576980591,0.0146410521119833,0.0006422000005841255,-0.6421970129013062,,,,
2.4013051986694336,13.58972454071045,0.3261374235153198,0.019871441647410393,0.0009675047476775944,0.16564780473709106,,,,
5.574644088745117,115.35901641845703,0.3997393250465393,0.023234380409121513,0.0019019232131540775,0.6676716804504395,,,,
1.4681968688964844,6.751429080963135,0.25800198316574097,0.00727475993335247,0.00017315593140665442,0.47247636318206787,,,,
2.137676954269409,15.013465881347656,0.20869576930999756,0.0156606025993824,0.001689072698354721,0.49431312084198,,,,
1.2511882781982422,3.8044347763061523,0.2786010503768921,0.03860911354422569,0.011102600023150444,0.7566176652908325,,,,
1.6685211658477783,4.6995673179626465,0.17519831657409668,0.011491265147924423,0.0004523862153291702,-0.5538301467895508,,,,
4.023875713348389,65.84651947021484,0.4096111059188843,0.028365056961774826,0.0024384998250752687,0.0197293758392334,,,,
5.328948020935059,59.76227569580078,0.2996039390563965,0.03450579568743706,0.0072173853404819965,0.7489463090896606,,,,
2.1253106594085693,12.437299728393555,0.4914173483848572,0.012325132265686989,0.000683257298078388,0.7589905858039856,,,,
3.1806087493896484,32.474510192871094,0.33554399013519287,0.024656424298882484,0.002703219186514616,0.5069043636322021,,,,
3.1883504390716553,35.38388442993164,0.2448655366897583,0.016473660245537758,0.0017667363863438368,0.7627977132797241,,,,
2.083256244659424,13.56414794921875,0.5373462438583374,0.010904600843787193,0.00036061921855434775,0.6012158393859863,,,,
4.832131385803223,75.80870819091797,0.31516003608703613,0.020113801583647728,0.0018727967981249094,0.32602089643478394,,,,
3.337888240814209,23.804676055908203,0.44246381521224976,0.02469395473599434,0.0032552662305533886,0.7349532842636108,,,,
0.6741305589675903,0.7360124588012695,0.08266890048980713,0.029253236949443817,0.004591749981045723,0.8789888024330139,,,,
5.1269989013671875,56.503700256347656,0.15216267108917236,0.025299180299043655,0.0019567885901778936,0.4822419285774231,,,,
5.201836585998535,84.20838928222656,0.2509499192237854,0.00825449824333191,0.0002552630612626672,0.5572969317436218,,,,
1.1398340463638306,6.385994911193848,0.6181831359863281,0.009006788954138756,0.0004226987366564572,0.8908404111862183,,,,
5.250185012817383,106.12638854980469,0.17319542169570923,0.017939401790499687,0.0014127359027042985,0.7665782570838928,,,,
3.1789493560791016,21.04595947265625,0.1819058060646057,0.009000529535114765,0.0004763409961014986,0.6085280179977417,,,,
2.1613402366638184,8.74488639831543,0.29589760303497314,0.01860114187002182,0.0021079881116747856,0.47973787784576416,,,,
0.9357846975326538,1.4702059030532837,-0.015621304512023926,0.01558076310902834,0.0018767401343211532,0.836044192314148,,,,
3.6998825073242188,33.863037109375,0.3849969506263733,0.018712561577558517,0.0011981953866779804,0.552248477935791,,,,
4.3433451652526855,61.26137161254883,0.48761844635009766,0.03792107105255127,0.007404949516057968,0.6524415016174316,,,,
1.1119476556777954,2.7539989948272705,0.2783013582229614,0.0063677337020635605,0.00013935232709627599,0.37252670526504517,,,,
2.8352508544921875,18.1634578704834,0.3289581537246704,0.060338977724313736,0.02454954758286476,0.8855879306793213,,,,
8.212993621826172,139.858642578125,0.0997735857963562,0.04246127977967262,0.00539387995377183,0.04975295066833496,,,,
2.110612630844116,10.94729232788086,-0.29194843769073486,0.12279960513114929,0.03724399209022522,-0.028815150260925293,,,,
2.2987446784973145,15.016691207885742,0.5232586860656738,0.016348524019122124,0.0021315226331353188,0.8809362649917603,,,,
3.4870126247406006,20.710556030273438,-0.2330799102783203,0.018021732568740845,0.0010120098013430834,0.5542727708816528,,,,
2.098724365234375,10.714303970336914,0.6449038982391357,0.008095725439488888,0.00030241688364185393,0.4137306213378906,,,,
2.356572151184082,13.99421501159668,0.45384252071380615,0.0042532579973340034,6.287886208156124e-05,0.8330847024917603,,,,
0.8327638506889343,1.4633344411849976,-0.13091695308685303,0.00635367538779974,0.00040878067375160754,0.7390716075897217,,,,
2.8390722274780273,12.281357765197754,0.0010513067245483398,0.011779498308897018,0.0015710865845903754,0.9156534075737,,,,
3.594268560409546,30.44092559814453,0.5575230121612549,0.03380934149026871,0.004285004921257496,0.5553092956542969,,,,
9.551615715026855,202.7458953857422,0.21981942653656006,0.029840517789125443,0.0030672599095851183,0.7590047121047974,,,,
2.206650972366333,9.219722747802734,0.3408885598182678,0.0331118106842041,0.00359064107760787,0.7452735900878906,,,,
2.6772618293762207,30.79657554626465,0.6830950975418091,0.02840684913098812,0.003541018348187208,0.681096076965332,,,,
1.845083475112915,14.197211265563965,0.7056542634963989,0.022358093410730362,0.002618787344545126,0.546663761138916,,,,
4.412335395812988,97.81828308105469,0.11720210313796997,0.013433201238512993,0.0012561482144519687,0.8637609481811523,,,,
6.277514457702637,142.5975341796875,-0.031127333641052246,0.08962729573249817,0.04637596383690834,0.609511137008667,,,,
1.0824692249298096,2.207200050354004,0.35030555725097656,0.010877824388444424,0.000564909540116787,0.28893280029296875,,,,
1.0369999408721924,2.5509748458862305,-0.022549986839294434,0.003345205681398511,5.187747228774242e-05,0.5267322659492493,,,,
3.305265188217163,23.224023818969727,0.4086400866508484,0.01559247076511383,0.0008389239083044231,0.7569748163223267,,,,
3.8273556232452393,28.471153259277344,0.12017077207565308,0.03535432368516922,0.00438404968008399,0.2822759747505188,,,,
3.374715566635132,52.19160461425781,0.10090166330337524,0.01247366238385439,0.0007108227000571787,0.8662437200546265,,,,
1.7024829387664795,6.453629016876221,0.28970372676849365,0.04776953533291817,0.007778329774737358,0.7068603038787842,,,,
3.2755706310272217,31.634754180908203,0.2490992546081543,0.01846861094236374,0.001528342836536467,0.2524842619895935,,,,
1.040370225906372,2.369223117828369,0.20411813259124756,0.009069668129086494,0.0004368936934042722,0.6012976169586182,,,,
5.155871868133545,52.193763732910156,-0.06196033954620361,0.02709095925092697,0.002280656946823001,0.5270686149597168,,,,
3.9113545417785645,28.049924850463867,0.3038913607597351,0.019403109326958656,0.0010175576899200678,0.2615962624549866,,,,
22.037761688232422,880.8226928710938,0.042615294456481934,0.03197624534368515,0.0034100383054465055,0.8428295254707336,,,,
1.9914344549179077,6.546661376953125,-0.35460472106933594,0.04013805836439133,0.012937669642269611,0.4751955270767212,,,,
11.35252571105957,320.189697265625,-0.01006019115447998,0.05779360607266426,0.017706338316202164,0.48133450746536255,,,,
4.646892547607422,52.2984733581543,0.3359692096710205,0.018484998494386673,0.0017518617678433657,0.8289303183555603,,,,
1.0956847667694092,1.790723204612732,-0.18219363689422607,0.055890996009111404,0.0278480164706707,0.7825149297714233,,,,
2.590606689453125,14.280023574829102,0.3316916227340698,0.01713244989514351,0.0014234335394576192,0.6407657265663147,,,,
6.351059913635254,176.0260009765625,0.33605271577835083,0.01940174773335457,0.002508939476683736,0.7382607460021973,,,,
0.9218502044677734,1.2155704498291016,-0.12783825397491455,0.10625617206096649,0.0658421441912651,0.6165739297866821,,,,
4.910778522491455,54.49342346191406,0.010722815990447998,0.10655955225229263,0.050021663308143616,0.6699450612068176,,,,
4.061165809631348,46.02579879760742,0.34551435708999634,0.017701812088489532,0.0009259773651137948,0.5208232402801514,,,,
1.2860949039459229,3.377659559249878,-0.17821085453033447,0.04303526505827904,0.00900542363524437,0.8524361848831177,,,,
1.4543616771697998,11.32954216003418,0.5106714963912964,0.008697407320141792,0.0006636279285885394,0.7450938820838928,,,,
3.0155029296875,20.232580184936523,-0.934356689453125,0.005566605366766453,0.00011191552766831592,0.6363171339035034,,,,
1.844801664352417,4.43082332611084,-0.6939730644226074,0.006784423254430294,0.0001297187409363687,0.5354495048522949,,,,
4.23231315612793,48.008094787597656,0.20473402738571167,0.024172401055693626,0.001972986152395606,0.4780762791633606,,,,
6.702706813812256,159.43446350097656,0.37418222427368164,0.017233554273843765,0.002179237548261881,0.8711703419685364,,,,
4.1657609939575195,38.87445068359375,0.006267189979553223,0.01772882230579853,0.0009672593441791832,0.4868408441543579,,,,
4.960371017456055,57.65702438354492,0.44227874279022217,0.029549533501267433,0.01230525691062212,0.8027843832969666,,,,
3.9572391510009766,53.28590774536133,0.5623509883880615,0.017913557589054108,0.0023618447594344616,0.8870742917060852,,,,
0.9591002464294434,1.4492448568344116,-0.7732746601104736,0.07354690134525299,0.023841610178351402,0.4946634769439697,,,,
0.4401595890522003,0.7237635850906372,-0.045148372650146484,0.029150910675525665,0.002672122325748205,0.7017446756362915,,,,
8.850892066955566,396.460693359375,-0.20389306545257568,0.020617971196770668,0.0028905938379466534,0.8610111474990845,,,,
3.774077892303467,53.71946716308594,0.36941009759902954,0.015884438529610634,0.0012367514427751303,0.5228310823440552,,,,
0.6087651252746582,1.1306010484695435,0.35563546419143677,0.005481391679495573,0.0001785046624718234,0.6591131091117859,,,,
1.0390501022338867,4.9573822021484375,-0.04036557674407959,0.01218206062912941,0.0008082655840553343,0.0012013912200927734,,,,
2.0709385871887207,9.007658004760742,0.3325302004814148,0.01110787969082594,0.0005480276886373758,0.3986067771911621,,,,
4.328396320343018,50.022220611572266,0.14200735092163086,0.019427921622991562,0.002292842837050557,0.7046257257461548,,,,
3.310652732849121,26.601308822631836,-0.06007564067840576,0.021010447293519974,0.002171571832150221,0.36410748958587646,,,,
5.014108657836914,86.60704803466797,-0.15480303764343262,0.11246357858181,0.07214677333831787,0.5975315570831299,,,,
5.392427444458008,58.27143096923828,-0.09360027313232422,0.01659233868122101,0.0016287670005112886,0.7065972089767456,,,,
1.225266456604004,8.150795936584473,0.4726613759994507,0.005013938527554274,0.00016104007954709232,0.5002790689468384,,,,
1.2674669027328491,5.263935089111328,0.5723268985748291,0.005735350307077169,0.0003410031786188483,0.6760817766189575,,,,
2.3728389739990234,9.365579605102539,0.6012436151504517,0.007103906478732824,0.0005264233332127333,0.753751277923584,,,,
1.133629560470581,2.867213726043701,0.3116418719291687,0.011708004400134087,0.0010467956308275461,0.6558749079704285,,,,
1.5007915496826172,5.881178379058838,-0.053568363189697266,0.003649368416517973,0.00013286739704199135,0.7361910343170166,,,,
1.935234785079956,8.684523582458496,0.07064998149871826,0.0074212197214365005,0.00036295136669650674,0.28774774074554443,,,,
0.7960289716720581,0.8898481130599976,0.12551593780517578,0.01393542904406786,0.0011653611436486244,0.40149593353271484,,,,
0.4287770092487335,0.3129109740257263,0.48501503467559814,0.0031006785575300455,0.00010466093226568773,0.7658324837684631,,,,
3.114179849624634,16.832542419433594,-0.029958248138427734,0.012120428495109081,0.000830633332952857,0.5655167102813721,,,,
2.53108811378479,20.641876220703125,0.6402028203010559,0.006436856463551521,0.00029620068380609155,0.7040890455245972,,,,
2.0630555152893066,14.15240478515625,0.2193097472190857,0.004679509904235601,0.00014452710456680506,0.6155494451522827,,,,
3.3754842281341553,23.283313751220703,0.3188900947570801,0.008250893093645573,0.0004263665759935975,0.8124702572822571,,,,
0.6469703912734985,0.723106861114502,0.20295816659927368,0.004114215727895498,0.0001957143540494144,0.62652188539505,,,,
0.3786897361278534,0.3286166787147522,0.36889374256134033,0.0015625747619196773,2.464028148096986e-05,0.8567264080047607,,,,
0.901725709438324,1.6097911596298218,0.483839750289917,0.005466385278850794,0.00014150445349514484,0.6594350934028625,,,,
2.7342464923858643,12.167360305786133,0.2048444151878357,0.01327616535127163,0.0010008251992985606,0.6333111524581909,,,,
1.016678810119629,2.5464282035827637,0.31406891345977783,0.004447318147867918,7.037634350126609e-05,0.524776816368103,,,,
2.3914151191711426,17.17763328552246,0.29495394229888916,0.01515541784465313,0.0007551066810265183,0.3872472643852234,,,,
11.351280212402344,277.8603515625,-0.3884321451187134,0.034245170652866364,0.005793779157102108,0.5277669429779053,,,,
6.2026472091674805,90.69332122802734,0.3240600824356079,0.021181495860219002,0.0028481583576649427,0.6426882147789001,,,,
