mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.749073028564453,23.549707412719727,0.3300650119781494,0.010011211037635803,0.0003312575863674283,0.5847840309143066,20.491624159279166,19.829479840929636,664.7053555413964,715.9888227410138
1.364412784576416,2.9669642448425293,0.49657249450683594,0.009213762357831001,0.0006601558998227119,0.6603658199310303,21.919250992344946,21.34893538227229,504.18492279056045,555.1635214864623
3.058239698410034,24.151836395263672,0.42480623722076416,0.011510622687637806,0.0010264385491609573,0.5989125967025757,22.711809580783797,22.884361193468393,425.4135127099812,406.57354070721783
1.8222160339355469,14.415531158447266,-0.3208068609237671,0.007109776139259338,0.00026488228468224406,0.41907936334609985,22.57293265639003,21.957167366707722,436.33800143568504,490.1204235269688
1.4266536235809326,3.460987091064453,0.3340461850166321,0.008374573662877083,0.0002191342500736937,0.7579105496406555,22.44085123568726,22.089384654021863,449.37189316563,487.02574178238757
0.8873378038406372,1.4294404983520508,0.4610063433647156,0.006597357336431742,0.0003168543626088649,0.7813483476638794,22.94031193020688,23.150016691210016,399.7121043621955,376.411743833131
1.9884259700775146,7.080334663391113,0.29518014192581177,0.005471765995025635,0.00015936503768898547,0.9004243612289429,23.218730403277114,23.083246720888784,363.3037032161029,378.0084531545243
1.2316741943359375,2.7129104137420654,0.33824437856674194,0.011103913187980652,0.0005056090885773301,0.4726271629333496,19.922759809877483,20.502482941769127,698.7752944079659,648.5269517203175
5.384068489074707,77.79956817626953,0.0878591537475586,0.01388674508780241,0.0009648067061789334,0.7676731944084167,22.599214815452314,22.01734309132182,466.7602068207116,522.3431285153026
0.08964850008487701,0.010658906772732735,0.5165815949440002,0.0019409783417358994,3.132495112367906e-05,0.758899450302124,24.397905190225824,24.309697898793104,200.75391320890535,216.57790062028528
0.8634013533592224,1.2969839572906494,0.21349138021469116,0.004443411249667406,0.0001962205278687179,0.7063260078430176,23.904888925140355,23.791382333695957,279.46637568004587,294.2991090813341
0.8889402151107788,1.31062912940979,0.7080868482589722,0.006676103919744492,0.00016784424951765686,0.6240010261535645,22.794965807242342,22.511800080175004,436.24292120551377,481.5784087201498
2.764828681945801,53.73047637939453,0.18132472038269043,0.008077427744865417,0.00023362235515378416,0.5493477582931519,22.24295538756858,22.064175928580937,477.9212818593881,512.2100018701296
0.9351474642753601,1.510235071182251,0.14900028705596924,0.007105449214577675,0.0003247128624934703,0.3354684114456177,24.17178351692279,24.081705309201542,239.55041678066928,253.19107039705924
1.1129140853881836,6.105100154876709,0.3871838450431824,0.0058782692067325115,0.00010811825632117689,0.45639729499816895,22.9290379287694,22.378063257507296,408.6364957355954,470.5052884283347
0.358317494392395,0.27889877557754517,0.5692182779312134,0.0015311749884858727,1.6161306120920926e-05,0.8788310289382935,23.053305994776608,22.89500851541105,384.53521539695714,401.0131154915645
0.45523715019226074,0.35746094584465027,0.41261911392211914,0.0016228987369686365,7.640652256668545e-06,0.19443482160568237,21.597874114478195,20.36647740635019,550.0780788582607,635.1105846844491
0.41760534048080444,0.3291718363761902,0.27934277057647705,0.003219004487618804,5.654634514939971e-05,0.7336056232452393,23.304077247514783,23.667114489650448,354.1581763487115,310.92527918582414
1.8654717206954956,7.9544677734375,0.3178575038909912,0.013281947001814842,0.0008322970825247467,0.7302762269973755,22.576837315705966,22.383746678654344,433.36575400306526,449.57961132777825
1.4138669967651367,2.8624825477600098,0.521268904209137,0.009506719186902046,0.00035821442725136876,0.8461440205574036,22.91398372287671,22.868915840192503,400.77235479580673,405.1140418110205
2.0120925903320312,6.886410713195801,0.3557717800140381,0.01722988858819008,0.0013786267954856157,0.6538228392601013,23.356796744669577,23.355903316595164,350.956403024977,352.7269462322089
4.58538818359375,36.93722152709961,-0.24483811855316162,0.01820206642150879,0.0015468576457351446,0.05998748540878296,19.883642881652342,19.9102821382895,688.9534202404394,687.4744059161529
1.5006505250930786,5.503665447235107,0.40698933601379395,0.006180244963616133,0.00022777897538617253,0.4608722925186157,23.898764141520363,23.959134885823207,282.53872009493875,272.3350675814436
0.8098325729370117,1.1888110637664795,0.3857608437538147,0.006145758554339409,0.00014244824706111103,0.4586014747619629,21.744730793795302,20.93084151746881,549.7814148195893,643.6618869227195
4.305387496948242,36.35211944580078,0.32670140266418457,0.02004508301615715,0.0014955627266317606,0.691545844078064,20.677789005628085,20.76732568385627,628.9321060172812,615.8695320941029
1.8540538549423218,10.033432006835938,0.4100714921951294,0.008761361241340637,0.0005294087459333241,0.7715613842010498,23.516214476005388,23.79172412136587,329.15435051207015,294.1561049984178
4.065605640411377,33.75253677368164,0.08719170093536377,0.011701418086886406,0.0003410239878576249,0.7828581929206848,21.87109104786141,21.86565847203824,504.674177899546,499.24507644562215
1.8285235166549683,6.313122272491455,0.3168157935142517,0.006392432376742363,0.0004431089328136295,0.8993580937385559,24.528007950912293,24.501512868289133,174.54133252774923,179.9192781492147
4.399533271789551,64.46819305419922,-0.02613532543182373,0.012026123702526093,0.00033296493347734213,0.4947628974914551,17.74392278749262,17.97994394092161,940.0551789785875,911.6543977058313
1.9949464797973633,7.883832931518555,0.5660941004753113,0.013294297270476818,0.0009736969950608909,0.8140353560447693,23.028518971798572,23.043167986162207,386.66855424051147,385.32301863940586
1.2967265844345093,5.770803451538086,0.19798177480697632,0.007095301058143377,0.0002541227440815419,0.5962123870849609,22.965996757678717,23.190424782490386,396.16769944971014,368.7097646249889
0.7591017484664917,1.0497177839279175,0.5962777137756348,0.004980981349945068,0.00038835196755826473,0.6081343293190002,23.944007282908647,24.03847590014804,272.9712053734376,258.972389898092
0.5133626461029053,0.5332872867584229,0.6422024369239807,0.001088032964617014,2.11506339837797e-05,0.972969114780426,24.624601055793605,24.61394999769137,152.39981689144506,154.93368350929768
1.0743861198425293,2.104375123977661,0.1266077160835266,0.00936203170567751,0.0003969564859289676,0.48514920473098755,22.33806148718823,23.468444766203188,488.9860375172144,342.64671304173214
1.017482042312622,2.0316357612609863,0.434045672416687,0.0050089070573449135,0.00018094989354722202,0.693921685218811,24.12583877865263,24.489437234075556,247.69626327342542,182.7303894027435
0.7955430746078491,1.1883881092071533,0.47948652505874634,0.004855810664594173,0.00017524653230793774,0.7968959212303162,23.655228064837733,23.665822436842713,312.3137823483628,310.1077678632227
1.0897163152694702,2.8608622550964355,-0.3773784637451172,0.00428508035838604,2.7685666282195598e-05,-0.3841508626937866,19.194649398056875,18.566234953968703,785.4087869161045,869.9761549931987
3.3005921840667725,21.52935791015625,0.3904939293861389,0.015406413935124874,0.0026821631472557783,0.5818504691123962,23.53918838937002,23.638860973476074,326.76426943834025,313.4797247005966
1.124532699584961,3.226985454559326,0.4459618330001831,0.006528439000248909,0.00016648809832986444,0.4903815984725952,22.664008489070657,23.07055068615317,424.7912793356804,384.5436702520561
1.1295762062072754,3.058159828186035,0.7243553400039673,0.003143051639199257,6.348040187731385e-05,0.7577354907989502,22.890688607423602,22.948676687547238,401.94043224982954,395.5077188920372
0.7949332594871521,1.3222074508666992,0.38407260179519653,0.003094885963946581,4.74287589895539e-05,0.8379606008529663,21.749039858863892,21.379967312970123,508.7850912685666,544.0829843776365
1.3315632343292236,3.7233004570007324,0.5107293128967285,0.008816177025437355,0.00019029207760468125,0.6139070987701416,18.522049180816833,18.88361056079014,873.7234086659312,836.222279327961
1.2106224298477173,3.084005117416382,0.6221656799316406,0.01226838119328022,0.0017594500677660108,0.6451482772827148,24.433595188884606,24.503003566680047,193.54894912709213,179.43553966143435
0.7880029678344727,2.849973678588867,0.878758430480957,0.011703994125127792,0.0004071309231221676,0.7141318917274475,19.54216588872307,20.02446914464623,701.6749508791193,669.554541557806
2.5257821083068848,11.630382537841797,0.36827540397644043,0.016659632325172424,0.000555620004888624,0.6289625763893127,19.22599713797102,20.380335627380784,800.0473293564626,692.7098608833978
1.1715190410614014,3.0666370391845703,0.47477585077285767,0.00711552519351244,0.00012412107025738806,0.663866400718689,19.2685148935603,20.03152605514512,745.3142542675329,676.4767760535592
1.6431736946105957,4.935155868530273,0.4648370146751404,0.009741762652993202,0.0005479984101839364,0.7873269319534302,23.274216239148405,23.57025135053824,360.0355027759831,323.5334556061486
1.1117782592773438,1.8541516065597534,0.20321887731552124,0.005627939011901617,0.00022572132002096623,0.7920769453048706,23.660662634362215,23.622120429148325,312.1850487094008,316.4618529309178
2.2001986503601074,10.943808555603027,0.2810976505279541,0.006588699296116829,0.0005292044952511787,0.8632991909980774,24.141870032575696,24.272478904606835,243.82700457462354,222.39550414100472
0.9220420122146606,3.4219250679016113,0.4725393056869507,0.0022202255204319954,4.883773362962529e-05,0.8937066793441772,24.550689389660505,24.457200390363344,169.53567695137545,188.79049618744406
2.49074649810791,13.29168701171875,0.6476942896842957,0.011292160488665104,0.0013056310126557946,0.7789192795753479,24.437805571295726,24.3612376231283,193.1634649201251,207.3937590222208
0.5792716145515442,0.7358818054199219,0.3518993854522705,0.0018545673228800297,1.7364523955620825e-05,0.5710455775260925,21.05496889514314,21.142551631911278,582.8888131345005,572.2943139287647
0.6227492094039917,0.7028117179870605,0.2153037190437317,0.0014978712424635887,1.1068914318457246e-05,0.7832797765731812,20.09367714044573,20.61341757254604,657.5672246749695,622.6911516434709
0.5286813378334045,0.4607095718383789,0.3395122289657593,0.005384559743106365,0.00013475248124450445,0.6214587092399597,22.3197435612341,21.803016046277587,457.31559794868406,505.42481816602617
0.8466143608093262,1.6611974239349365,0.5892302393913269,0.006248559802770615,0.0005396073684096336,0.4396151900291443,23.489169694686876,23.325154320958163,332.7204286784455,350.14292686550147
0.6926114559173584,2.2496211528778076,0.5925918817520142,0.0037793840747326612,9.369789040647447e-05,0.6429007053375244,23.731692926666565,23.599994631602268,303.98284502214597,320.0859601089862
1.711435317993164,7.959741592407227,0.507415771484375,0.011821219697594643,0.0004910581046715379,-0.0040700435638427734,24.281163170932835,23.299804481351693,222.81861239747062,357.8139289471641
1.5852751731872559,4.522206783294678,0.4996485710144043,0.010244829580187798,0.00038422804209403694,0.8373281359672546,23.5992166138336,23.26118645250039,320.08077954123394,358.3449562231245
0.6303514242172241,0.6804588437080383,0.5647917985916138,0.003833376569673419,9.312832844443619e-05,0.8573044538497925,24.270173857426965,24.32407072678747,225.15512245982003,214.03363039334602
0.7274824380874634,1.0336834192276,0.4854499101638794,0.006142610218375921,0.00022245317813940346,0.8124687075614929,23.332021969711843,23.57864747152619,352.3726871850093,321.3896582456187
4.480276584625244,37.64750671386719,0.5052950382232666,0.011294805444777012,0.0012428992195054889,0.8678555488586426,24.060613470841087,23.906289265173946,256.0060151357497,278.09286585541946
0.6680161952972412,0.7471115589141846,0.4776582717895508,0.0017988597974181175,3.2139851100509986e-05,0.8318061232566833,24.17615580168666,24.328795117705543,238.26892465233357,212.75960632595982
0.35441628098487854,0.26504001021385193,0.4102078080177307,0.002637899247929454,8.357879414688796e-05,0.8376106023788452,24.65745057692478,24.63936185104215,144.55009096638486,148.95048633724602
1.9293389320373535,10.836082458496094,-0.0289689302444458,0.004842011258006096,0.00024285136896651238,0.7323565483093262,24.31838527194538,24.29646570791659,215.0227818348765,219.03263508643067
1.144266128540039,3.8006749153137207,0.5452311038970947,0.0026250467635691166,5.886219514650293e-05,0.9069296717643738,24.04666967896299,24.16182713780245,258.4133465780289,240.57640735887912
0.45669814944267273,0.3660142123699188,0.3786523938179016,0.001884119352325797,3.89008127967827e-05,0.9315212965011597,24.689520789501902,24.730658369894616,135.97010802383946,124.36736752348502
0.5922144055366516,0.6193777322769165,0.4934030771255493,0.0015841842396184802,3.013052264577709e-05,0.9184367656707764,23.881550953893786,23.939213280892425,281.8220163751825,273.36744080687595
1.0659940242767334,4.153895854949951,0.370822012424469,0.004020946100354195,0.00017057832155842334,0.6068580150604248,23.92631316837018,23.75887561444942,276.14790150332925,297.6927583787996
1.2406858205795288,3.326864719390869,0.4657319188117981,0.005164070520550013,0.00020709774980787188,0.7798094153404236,24.16289093756302,24.281349775651552,241.27158975143124,220.76057559106002
0.7910860776901245,1.2927833795547485,0.5115231871604919,0.0013608678709715605,1.252459787792759e-05,0.9507286548614502,23.565082897653987,23.498421998618785,322.8412614048692,330.43576575046876
2.088628053665161,11.155614852905273,0.48498475551605225,0.008557938039302826,0.0004740332078654319,0.9183908700942993,23.33159877773375,23.372390920295153,352.6323198291851,348.01782226332193
0.7008427977561951,3.0245068073272705,0.3332052230834961,0.003901524469256401,0.00012733957555610687,0.6408203840255737,23.836467514748236,23.770870405432934,288.7871119749289,296.95345459542864
1.7217353582382202,6.376494407653809,0.670528769493103,0.009435870684683323,0.0005935314693488181,0.8808690309524536,23.8830496968688,23.916106620395446,284.75787605240095,280.29042123012965
0.19216974079608917,0.5990487337112427,0.6968438625335693,0.004484004806727171,0.0001670882193138823,0.35768425464630127,24.263322188315346,24.01003224683638,225.83344084280733,264.3707579724113
1.6197694540023804,16.60849380493164,0.3018645644187927,0.0013974891044199467,1.9219181922380812e-05,0.97691810131073,24.451899026130608,24.483806899214738,189.8634018655112,183.4933985394703
1.9707255363464355,9.462074279785156,0.8081536889076233,0.011523455381393433,0.00037615318433381617,0.8413597345352173,20.26250296875603,20.473333478192444,655.4896272295224,637.1269943055679
1.3594149351119995,5.316956996917725,0.5752195119857788,0.012713080272078514,0.0010693075601011515,0.5379287600517273,23.834173136692847,23.7883343656376,292.4538453495805,297.86869232548605
1.3626775741577148,4.771172046661377,0.4324200749397278,0.006049495190382004,0.00017553375801071525,0.7255899906158447,23.49727669999695,23.537477572613184,331.8337009509799,327.99351032483014
2.4208946228027344,11.362739562988281,0.5280745029449463,0.023451291024684906,0.0031824882607907057,0.6487350463867188,23.40602629521867,23.55345962515547,345.1541471636989,328.02883087685734
0.2689920663833618,0.17821720242500305,0.7635422348976135,0.005148911848664284,6.375827069859952e-05,0.6051640510559082,15.133309539835956,14.460108875216784,1059.4621765248223,1086.2220070963965
4.351540565490723,47.56447982788086,0.007779717445373535,0.013417690061032772,0.0005638852599076927,0.4833698868751526,20.57231423511371,20.738504792615867,649.3594109934733,646.9846002048058
0.4462193548679352,0.3225543797016144,0.7150962948799133,0.005064923781901598,0.00011854260810650885,0.8593444228172302,22.810464230596143,22.780150233494695,410.5216907708792,412.55945767868764
1.9058645963668823,8.131662368774414,0.6673681735992432,0.010968527756631374,0.0005103207076899707,0.8334213495254517,22.802836369778607,22.901804382911497,416.9877403615569,406.79644599942327
1.3015847206115723,3.0170950889587402,0.23677778244018555,0.008449648506939411,0.00034332642098888755,0.5291787385940552,22.46637615158165,22.935291358927202,445.6650832164726,395.6445601430957
0.5159672498703003,0.5862946510314941,0.5622588992118835,0.0020283942576497793,4.8372730816481635e-05,0.8205398321151733,23.715121471819646,23.67060679801542,304.8596686882329,309.83515704690853
5.184445381164551,44.756309509277344,0.2320241928100586,0.03563369810581207,0.004376106895506382,0.6151118278503418,22.50092199584687,22.271579374821815,463.1020630246572,476.7640230343869
8.042656898498535,244.80845642089844,0.004794716835021973,0.013629021123051643,0.0006023299647495151,0.7426000833511353,21.139567984871594,20.686735768651392,582.2621345947161,620.4866555171199
2.4598538875579834,12.573627471923828,0.6031325459480286,0.009391329251229763,0.000890859984792769,0.8337756395339966,24.18748483102508,24.118717246786666,236.81080753670608,247.71786543545687
2.9193079471588135,25.217662811279297,0.22512304782867432,0.011255295015871525,0.0005145475151948631,0.5292729139328003,20.234952430568548,20.376511010838147,676.0174813448882,673.2422237970422
3.6646785736083984,24.640331268310547,0.5806996822357178,0.02727341838181019,0.003113026497885585,0.6361088752746582,23.782916965523565,24.059203658157365,298.8087007792638,256.9540744247632
2.7946205139160156,20.394704818725586,0.5241954326629639,0.006422589533030987,0.000311832845909521,0.7676587104797363,23.32753215185422,23.554199753102967,357.5050509558045,330.9484727033419
2.814696788787842,14.729049682617188,0.754371166229248,0.017427776008844376,0.0014685150235891342,0.8258436322212219,22.244476646526216,22.547323914642227,481.4024904262398,445.94179611245636
1.641570806503296,6.269070625305176,0.7469141483306885,0.0023997584357857704,6.549624959006906e-05,0.9889869093894958,24.53383224674464,24.517907899250375,173.43185553085104,176.8157480225521
2.015671730041504,7.969571113586426,0.34109604358673096,0.009542654268443584,0.0002997908159159124,0.7363853454589844,22.44893956643617,22.476560549181315,465.3406238688944,464.17136247871707
1.7074289321899414,7.769660472869873,0.5090137720108032,0.004185480065643787,0.00016895112639758736,0.9539885520935059,24.38060231108097,24.39958269578475,203.97105930286804,200.1765774154043
0.28883492946624756,0.17821672558784485,0.5780420303344727,0.0038623407017439604,8.944411820266396e-05,0.5605581402778625,22.400651623249896,22.32537023915123,452.07651454127637,456.5540347839012
0.9496976137161255,3.1562139987945557,0.08247572183609009,0.0019505808595567942,1.6609925296506844e-05,0.5895428657531738,23.293902953597964,23.171113353704435,366.6761357121225,389.0323797166322
1.1648303270339966,2.9506924152374268,0.5758587121963501,0.0021647941321134567,4.883431756752543e-05,0.9619783759117126,24.52780399743286,24.47132156108661,174.42265961835162,185.99092349390452
0.24292117357254028,0.193148672580719,0.555576503276825,0.0021835309453308582,4.772483225679025e-05,0.702457070350647,24.648117591537098,24.649394775680285,146.87895501308282,146.54621015954856
1.4509778022766113,5.194134712219238,0.13038873672485352,0.00711058359593153,0.00020508890156634152,0.7396328449249268,23.13455072306357,23.370865115457534,382.52882403836537,347.4387728721403
1.1874316930770874,3.3484177589416504,0.28143495321273804,0.009300492703914642,0.00034255150239914656,0.4547298550605774,21.318560626504464,22.253420718401937,573.2369396325319,471.9207328797278
0.6779849529266357,1.9079647064208984,0.4780997037887573,0.008157086558640003,0.00030887118191458285,0.4293805956840515,23.388833530292196,23.273696801361144,356.43030040641486,363.52880313330587
0.6985964179039001,0.7775288820266724,0.4246479868888855,0.0055428133346140385,0.00013866480730939656,0.7634018659591675,22.61888630012428,22.79314716263126,431.1169041869516,413.84129886141073
0.9338483810424805,2.0250656604766846,0.7642368078231812,0.00520144309848547,0.00030589706148020923,0.598414421081543,23.54630966751725,23.509312357288138,324.8482734929228,328.78128563228375
2.1815319061279297,11.262506484985352,0.5200670957565308,0.01129918172955513,0.0005413952167145908,0.8344385027885437,23.860263277898596,23.831140016932682,295.5159649307217,298.3511495564151
5.046209812164307,63.24540710449219,0.04929834604263306,0.013502278365194798,0.0009772320045158267,0.820952296257019,23.024967045593183,23.03038396630592,387.0405385096804,386.72660948348465
0.8412299156188965,2.7619123458862305,0.7350277900695801,0.006687325891107321,0.00010865936928894371,0.807857871055603,20.158483461646263,20.48664835256553,683.0663220351632,655.133181577202
0.8556365966796875,2.3696956634521484,0.7571081519126892,0.006310099735856056,0.0001110994562623091,0.7971166372299194,20.144649930969408,20.607965344982507,685.3818720431342,647.9225572577274
0.3352417051792145,0.23168455064296722,0.18242686986923218,0.006178850308060646,0.0001434612786397338,0.1964922547340393,21.29955943925006,21.87659431881329,550.9204262799043,492.88010943231336
0.42283129692077637,0.3325742483139038,0.44278645515441895,0.002922629239037633,4.689574416261166e-05,0.6513166427612305,22.069765856420815,22.23006250419204,487.15367313707605,474.4061351525381
4.36982536315918,39.00273895263672,-0.5530835390090942,0.016412794589996338,0.0009368810569867492,0.5779632329940796,21.20380182705772,21.138186718136396,645.978178676885,665.612162808997
1.045745849609375,2.661020517349243,0.8174504041671753,0.007852589711546898,0.00014969901531003416,0.7373149991035461,19.385046480703547,19.24189236772102,761.1393038194367,762.4119591877792
1.0272424221038818,2.4842283725738525,0.8321126699447632,0.00800573080778122,0.0001398140739183873,0.7469714879989624,19.247789959906257,19.080271563231502,769.523287197195,777.3474277269769
2.77987003326416,24.69277000427246,0.6286134719848633,0.01650181971490383,0.0007673997315578163,0.7672750949859619,20.865875497490027,20.863423283316152,622.2252600444839,613.0134212871958
1.6184449195861816,14.557195663452148,0.3249055743217468,0.005770472344011068,0.00010470806591911241,0.33854037523269653,22.216542154558397,21.532350079285777,470.07364845463803,530.0616882594376
2.219788074493408,11.160888671875,0.7676538825035095,0.015468745492398739,0.0006325703579932451,0.7372262477874756,19.603856216021253,19.319896473100837,725.2376589107711,743.9774864708053
1.5404210090637207,11.651999473571777,0.3528943657875061,0.009335879236459732,0.0006026359042152762,0.5490835309028625,23.631919287108083,23.766911346241006,315.6504437240928,296.68704285097175
2.5235390663146973,12.910332679748535,0.573407769203186,0.018948836252093315,0.002405109815299511,0.7153136730194092,23.45733447019324,23.58483838961367,338.16807484335396,323.5624055577658
2.4768753051757812,12.990736961364746,0.7412242889404297,0.004800388589501381,0.00022926575911697,0.9825444221496582,24.11407947968918,24.104033018971112,248.2122598698656,249.6931203881023
5.141680717468262,145.56637573242188,0.5367441773414612,0.016083544120192528,0.0006432122318074107,0.7597647905349731,20.787272460865804,21.111630733536472,606.7318951194529,583.792369414969
5.396939277648926,51.70632553100586,0.19685226678848267,0.022728662937879562,0.002173837274312973,0.7100586891174316,22.95575030128867,22.746898716352504,408.96562066334,431.56310256678466
1.6952147483825684,4.312018871307373,0.4905710220336914,0.008322374895215034,0.0007481446955353022,0.8877387046813965,24.116644294267466,24.206469757302223,247.6494681526507,233.3291243600801
0.6045840978622437,0.8581235408782959,0.6448472738265991,0.0033974037505686283,6.242847302928567e-05,0.660193920135498,21.851601903669884,22.119620651833372,515.1704995652665,485.76328811371195
0.36093056201934814,0.31367775797843933,0.5013625621795654,0.004496493376791477,0.00019434068235568702,0.6296828985214233,24.076151781137202,24.318943261890574,256.2487017968974,215.3441915847212
1.885625958442688,8.782361030578613,0.4125603437423706,0.005688963923603296,0.00010983014362864196,0.8380684852600098,20.808973297887857,21.274536555435596,621.0379120727512,577.4971240455145
2.081000328063965,6.9195966720581055,0.4917582869529724,0.011080212891101837,0.00039698509499430656,0.8227421641349792,23.078768849884,22.990250322279024,381.8999357782265,390.43000836518286
1.3902521133422852,3.03348970413208,0.3463578224182129,0.011744784191250801,0.0006432592053897679,0.5659478902816772,23.199834316155858,23.148564037490207,372.2603308468003,376.64713288259827
2.947977066040039,18.2999210357666,0.007688581943511963,0.02471107989549637,0.00162684905808419,0.04687631130218506,14.442629827254112,18.58490567249751,1138.8920660750834,854.4798575194352
2.1036038398742676,6.896817207336426,0.09767764806747437,0.024893149733543396,0.0019570805598050356,0.6308925151824951,16.36800390857241,16.792305259704253,923.2760077363654,887.5204670834472
3.0327236652374268,14.566948890686035,0.43605560064315796,0.01625652238726616,0.0011303849751129746,0.4910309910774231,22.185216100865574,21.76657877341866,473.6352117642139,514.0453397670128
5.056096076965332,45.32132339477539,0.6514629125595093,0.0313914529979229,0.004381053615361452,0.603164553642273,22.972147328638485,23.050089155469454,396.1403801626003,388.60146510951614
12.011327743530273,423.5935974121094,0.3373759388923645,0.03905060887336731,0.003690100274980068,0.6191624999046326,18.732737679108844,18.78296439002429,854.2864062547851,841.9495377632983
1.1058433055877686,3.6988942623138428,0.23010849952697754,0.00517651392146945,0.00013078912161290646,0.6238795518875122,22.892932080415097,23.25188638677713,415.42612174289826,372.1017873626451
1.9366765022277832,5.236569881439209,0.42746347188949585,0.024155639111995697,0.0016203037230297923,0.48253101110458374,19.265933778546746,19.821825165098897,758.3378218838086,713.6778098936583
1.5136222839355469,13.263230323791504,0.5468221306800842,0.007805902510881424,0.00016092427540570498,0.7165930271148682,21.100462407661823,21.26051073899651,592.6292549573221,579.604606517322
1.1164028644561768,1.8617777824401855,0.6087875366210938,0.004891868680715561,0.00019227061420679092,0.8739864826202393,24.153341201999094,24.167941737459,243.06746035238984,240.67516112785714
1.6789828538894653,9.112154960632324,0.5426015853881836,0.007994581013917923,0.00047492884914390743,0.8279514908790588,24.410428600007684,24.492076322725705,198.09432032598457,181.94954569541434
3.8183000087738037,71.0350341796875,0.3825380206108093,0.020885523408651352,0.0011336407624185085,0.3681712746620178,18.427359426448184,18.687736895632174,884.5863248680033,851.3071103754964
2.0438780784606934,7.994821071624756,0.4625612497329712,0.010227108374238014,0.0005742220673710108,0.7991725206375122,23.35708327442141,23.47924661348512,364.9268083307364,349.09171474091795
0.49440449476242065,0.5954303741455078,0.563075065612793,0.003943939693272114,3.219655991415493e-05,0.516101598739624,18.03803940548265,18.358057422146317,862.6010050557269,823.1048667193322
5.433924198150635,101.83525085449219,0.45573949813842773,0.018589787185192108,0.0013837985461577773,0.686329185962677,22.326013079683484,22.744977468594417,482.2452107271556,442.1790018811211
3.336801052093506,31.876834869384766,0.5067936182022095,0.02614433690905571,0.0016202162951231003,0.4601896405220032,20.555654585167574,19.774916744022242,700.4281689562646,764.3687919827634
2.067319869995117,21.932342529296875,0.49122345447540283,0.015138857997953892,0.0006940426537767053,0.6215386390686035,20.028784661394393,19.77129879193115,758.4356877720135,753.409326155124
11.883123397827148,564.9308471679688,0.18002945184707642,0.0750967413187027,0.01745602861046791,0.7336165904998779,22.27035239022689,22.37053968267343,498.7934635338576,469.4224250371779
1.6380332708358765,6.583771228790283,0.40337449312210083,0.00545687647536397,0.00034607487032189965,0.8724629282951355,23.98239858170936,23.915884313873445,268.5344224348669,277.63067660477685
5.893328666687012,120.66744232177734,0.6841906309127808,0.04082602262496948,0.0033092391677200794,0.6499483585357666,19.22305823289785,19.048254516640053,782.9516176682201,795.4097098577935
35.326683044433594,3095.08447265625,0.29981714487075806,0.1142611876130104,0.03905819356441498,0.7422668933868408,22.289531039561897,21.270793941907993,487.52075727300877,588.3667111386717
7.950301647186279,117.24027252197266,0.5927588939666748,0.04533814638853073,0.005108512006700039,0.7268353700637817,19.305610805488513,20.049895489319088,818.5165448624766,743.2835097808285
1.7200168371200562,10.775714874267578,0.7644106149673462,0.01229158602654934,0.0004082461236976087,0.7749449014663696,21.835602104515928,21.448860610899462,518.9966542138384,561.9932286333033
1.0202090740203857,1.4537532329559326,0.5188043117523193,0.008024767972528934,0.0002022441040026024,0.7965297698974609,20.66462021442214,20.16099307676045,605.7282415732323,645.3509360482773
5.45607328414917,83.92320251464844,0.22373658418655396,0.03231206163764,0.0029404480010271072,0.5381549000740051,19.910761063062374,20.352619129944202,776.9102861654836,763.5473136972234
7.851396560668945,162.68984985351562,0.5094972252845764,0.053803108632564545,0.006638839840888977,0.6384171843528748,19.336598505317863,19.18086187333566,797.7594691983178,800.1483939725423
2.9547455310821533,23.252138137817383,0.4312152862548828,0.016439449042081833,0.0015893361996859312,0.7927629947662354,23.744222381161702,23.9274572896502,306.57752008824525,281.4717009557145
3.21712589263916,18.581323623657227,0.6539068818092346,0.006646887399256229,0.0003625316312536597,0.9732527136802673,24.139847779786745,24.081794060516287,244.2296684251075,252.9976938999986
4.825815200805664,61.196258544921875,0.1032293438911438,0.024428490549325943,0.0011213910765945911,0.4801173210144043,17.740392244414736,17.806562025585247,909.5058170223537,913.7571647428437
7.50861120223999,111.76510620117188,0.36238616704940796,0.03007165528833866,0.004524927120655775,0.8591973185539246,23.28579220193471,23.124211447851977,363.9297289329907,383.81263471272416
4.499279022216797,39.50582504272461,0.2863556742668152,0.022834476083517075,0.0035561483819037676,0.7847102880477905,24.035115352926862,24.017267245353978,261.6305970243596,264.419096988549
3.815220594406128,50.610450744628906,0.1441284418106079,0.012605922296643257,0.0007706059841439128,0.7999176979064941,23.40966857380246,23.54883705598364,345.8402982548473,329.6158396988325
0.7883073687553406,1.1390786170959473,0.2358834147453308,0.004751179367303848,0.0001370281825074926,0.839868426322937,23.15984887992413,23.12690007074841,370.9260812288528,373.2467765428045
1.1667931079864502,4.785950660705566,0.3675658106803894,0.00304514286108315,5.807560228276998e-05,0.08438980579376221,24.160283731549153,23.552373361454563,241.4641855571284,329.54875128572604
2.4975013732910156,12.048041343688965,0.42413395643234253,0.019156910479068756,0.001886488520540297,0.5703322291374207,20.881136348873216,21.14046615392278,583.6145002360345,561.5047491223762
