mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.420295238494873,3.5933499336242676,0.05500715970993042,0.0028263102285563946,0.00010509169806027785,0.8022546768188477,22.315645222897068,22.670409670525785,461.668680552485,427.3481196620774
2.430560827255249,9.56911563873291,0.2899332046508789,0.016258297488093376,0.004699284676462412,0.8995239734649658,23.707401681038277,23.801586281306573,311.10190755721453,296.80663774886676
5.4846930503845215,44.67427062988281,0.3107720613479614,0.011846795678138733,0.0013166825519874692,0.7369680404663086,20.86215736535034,21.01112656434708,624.5523604871248,584.2666986909928
1.173941969871521,4.900062561035156,-0.859142541885376,0.001543535036034882,3.795207157963887e-05,0.5241668820381165,22.41437062328602,22.857297684678112,469.0462744612339,413.1985987080306
1.5841044187545776,5.729928016662598,0.19733643531799316,0.0018330204766243696,6.820835551479831e-05,0.7983149290084839,24.157258501118136,24.253243343271425,252.1869856908538,226.38287034546653
0.9418314099311829,1.8034029006958008,0.632620096206665,0.0025346402544528246,9.755283826962113e-05,0.6782951951026917,23.313194731953747,23.48691211642324,368.32996526491013,343.568699614192
2.7672367095947266,16.320064544677734,0.5629361867904663,0.0018756425706669688,9.037656127475202e-05,0.9355586171150208,24.193163682921078,24.215080838240397,242.95551296243292,232.51799784990672
0.875281572341919,1.4338728189468384,0.5093387365341187,0.0016899098409339786,5.426572897704318e-05,0.8256428241729736,23.12787303506611,23.1233743948291,388.2912079017483,377.9038378610199
0.8403924703598022,1.8767050504684448,0.629658579826355,0.0013238191604614258,3.823522274615243e-05,0.7378533482551575,23.29195183858862,23.90066694395573,356.5461752047907,279.5934102171541
0.5403004884719849,0.46486300230026245,0.15870648622512817,0.0011583880987018347,3.3936910767806694e-05,0.32969313859939575,24.642365052602436,24.498876488683887,154.48685888209047,180.27838169132266
1.592254877090454,5.1743927001953125,0.24987483024597168,0.01481620967388153,0.0019302342552691698,0.9203789234161377,21.19509869509547,21.843013768868666,585.086327743204,523.0194192451814
1.7889574766159058,9.846871376037598,0.5043544769287109,0.002538140397518873,4.6320892579387873e-05,0.9444979429244995,19.662484932954104,19.93121727618242,712.339855772632,692.0521427168879
5.286011219024658,59.69654846191406,0.7082798480987549,0.005275384522974491,0.00045612629037350416,0.7915706634521484,23.397480784543756,23.37229349484746,348.140404386733,351.17589889870555
0.7671510577201843,1.7773945331573486,0.3600284457206726,0.0022518690675497055,9.674957254901528e-05,0.40452635288238525,23.182500930100872,23.678054270471637,374.8753743836277,313.8860720824065
1.64534330368042,6.520343780517578,0.4861564040184021,0.022281713783740997,0.0024356190115213394,0.6761000156402588,13.557500105382555,13.258396120365466,1379.6790254153464,1420.708495761158
2.0817487239837646,9.35140609741211,0.5291292071342468,0.0023304596543312073,0.00011014841584255919,0.9438198804855347,23.148380320019378,23.198678314217386,377.0200254755318,367.6553261988746
0.3585415482521057,0.23981483280658722,0.17770737409591675,0.0008923624409362674,1.5113866538740695e-05,0.621896505355835,23.79721015804971,24.264489467879386,298.9497404137471,223.809334267978
2.001190185546875,14.246774673461914,0.5758875608444214,0.0053812055848538876,0.000127712992252782,0.7267201542854309,15.373760169383441,15.23342219236473,1257.9927245472006,1250.71272922832
1.4131786823272705,6.802762985229492,0.5062042474746704,0.0007881886558607221,1.6456879166071303e-05,0.9654630422592163,24.353926372738037,24.34017374304711,222.30807784533928,210.85504201267221
2.3179728984832764,17.764570236206055,0.7416359782218933,0.0027634701691567898,0.0002502470451872796,0.8229573965072632,23.759449783004598,23.956499985797585,305.42179327604487,272.4308783118897
5.366444110870361,54.80952072143555,0.4686831831932068,0.009425729513168335,0.0005863859551027417,0.8586375713348389,20.51475925349296,21.04180771622181,674.0375705182894,596.1744458723215
3.308391571044922,27.596067428588867,0.7363888025283813,0.006688370369374752,0.00031626634881831706,0.8379651308059692,17.68691879660455,18.143553965923537,942.7862530447762,904.3772449883554
4.113237380981445,38.34587097167969,0.4581090807914734,0.006463266909122467,0.0002567490446381271,0.8685413599014282,15.079889928651214,15.891063370510189,1134.5670416949222,1080.7145081093652
4.410739898681641,40.55072784423828,0.4148838520050049,0.007863368839025497,0.00047708387137390673,0.7443939447402954,18.764479679533835,19.688038450129618,827.080839199547,764.2776914213558
0.31293684244155884,0.26949605345726013,0.3332175612449646,0.008666674606502056,0.00044616954983212054,0.811948299407959,16.112356247347,16.545516909239385,1148.4138318181697,1099.2487867031616
4.41227912902832,40.85881805419922,0.20220822095870972,0.006441887002438307,0.0007383052143268287,0.8666555881500244,23.915629426705713,24.0905660789024,281.16563474345486,252.56519712316756
4.660816192626953,80.74903106689453,0.6266481876373291,0.012746976688504219,0.0013147091958671808,0.7076297998428345,21.050803025364498,21.192133694430783,607.4276679157971,571.8426416313933
1.8067972660064697,13.055532455444336,0.7763711214065552,0.003316284157335758,0.00012155428703408688,0.949733316898346,20.923398559659212,21.015444463844588,594.4148214815654,583.3469440134435
4.684560775756836,37.41106414794922,0.38573163747787476,0.00389425503090024,0.00015546465874649584,0.871443510055542,22.369457028218992,22.12502681109708,456.66977147231836,481.4857665101023
2.3304195404052734,35.93772506713867,0.7908417582511902,0.005396504420787096,0.0003586338716559112,0.9240085482597351,22.42874754874881,22.53349909922815,462.5544499804825,440.8347543079103
7.161841869354248,113.85585021972656,0.4631592631340027,0.011037740856409073,0.0007531857118010521,0.7863673567771912,16.600381413170496,16.90874191663046,1104.5401196442529,1081.01896671063
5.221183776855469,75.14302062988281,0.47992122173309326,0.009120880626142025,0.0005331813008524477,0.7659932374954224,18.92684212732418,19.474429005160456,870.4036124500734,807.2698053639621
5.907039642333984,64.66714477539062,0.5158270597457886,0.007274058647453785,0.0008630554075352848,0.9070433378219604,23.973145350489027,24.074220354275898,284.3446886085502,257.7575771305969
0.5268425345420837,0.7512426376342773,0.698401927947998,0.010682610794901848,0.0006477632559835911,0.8287340998649597,16.715085570766956,16.767763658868905,1104.8247505804015,1071.043697324884
0.5655971765518188,0.9760426878929138,0.7502765655517578,0.00968626607209444,0.0007084689568728209,0.8292803764343262,17.761090614464912,18.13479900278255,873.1072300048023,859.4967037910767
3.225578546524048,26.727083206176758,0.7516153454780579,0.00564072048291564,0.00016610289458185434,0.8986260890960693,17.77071349506602,18.166978896285837,925.2067802228399,888.3572025578377
6.726117134094238,96.634765625,0.5029499530792236,0.009455801919102669,0.0015276437625288963,0.8552806973457336,23.777479201026814,23.888646704978925,316.1093873358984,283.2902531998583
4.769042491912842,91.23847961425781,0.5133117437362671,0.00637004803866148,0.0003635207540355623,0.8926116228103638,21.014983917873742,20.890295740668112,605.5684625176895,601.5562204002767
4.241257667541504,36.04293441772461,0.7365134358406067,0.004406373482197523,0.0001518943754490465,0.933578372001648,19.744169779970484,19.803556026839786,710.0108417679494,706.8602985294353
3.1456074714660645,21.19698715209961,0.5216712951660156,0.005609610583633184,0.0006447655614465475,0.860895037651062,23.905182778305356,23.743497539480096,280.85885539515795,301.5679820631663
5.4629902839660645,106.6650161743164,0.4022526144981384,0.010364201851189137,0.0006965365028008819,0.6465975046157837,19.143743143176188,19.60816355961338,835.5075667577132,728.2144723510571
4.677995204925537,92.07630920410156,0.6514313220977783,0.0073734791949391365,0.0006378094549290836,0.7551366090774536,22.494727468550273,22.743169193128807,461.78176183938945,430.43234018150264
6.483226776123047,105.37673950195312,0.4488656520843506,0.005398873705416918,0.00019419495947659016,0.9263080954551697,20.402945829422638,20.295152448394695,652.2331408350659,664.0402736892164
6.679978370666504,78.59332275390625,0.07885861396789551,0.007118631154298782,0.00037101178895682096,0.8642300367355347,19.372482980497292,19.47213872965707,803.4048477560524,813.5226945434619
2.2427468299865723,25.101505279541016,0.6857396364212036,0.004111083224415779,0.00017315137665718794,0.9375689625740051,21.42199737759362,21.627185651967615,554.8490675619713,531.9514693172216
0.909283459186554,1.6575911045074463,0.38306963443756104,0.008116645738482475,0.0010898698819801211,0.8752688765525818,23.829304012924773,23.699775247351727,294.5551978170128,309.31056829538477
4.86844539642334,90.34925842285156,0.4353809952735901,0.004012505989521742,0.00026435969630256295,0.9416823387145996,23.844642427246153,23.830709145681137,294.4782685718406,291.1147476332427
5.067276477813721,49.52130126953125,0.45463311672210693,0.00706004211679101,0.0002616267011035234,0.8241133093833923,18.23252487620214,19.012795290349814,879.2852453037048,843.0395873295093
0.6682609915733337,1.17173433303833,0.1721767783164978,0.006200933828949928,0.0006909993244335055,0.928264856338501,23.57331426865259,23.525505910309437,350.3051828806464,331.9439004099651
8.707676887512207,205.03298950195312,0.18870633840560913,0.005110719706863165,0.0003872204106301069,0.9428187012672424,23.62484948908187,23.78404963517902,328.2499191878194,302.8817233045561
4.482235908508301,54.48749542236328,0.3932833671569824,0.004861984867602587,0.0004824578354600817,0.9236038327217102,24.391240940669867,24.444852321500825,210.91835344009365,192.09022531765348
4.814176559448242,42.87580108642578,0.2332855463027954,0.005190201569348574,0.0002112866786774248,0.8586435914039612,20.69484097972414,20.407218871264327,628.0884359150073,641.4138947086441
9.81143856048584,203.28482055664062,0.3329392671585083,0.0077840969897806644,0.000534469319973141,0.8791601657867432,20.243154641035996,20.492970851672826,675.0220713431502,655.0865192237683
2.9019274711608887,23.44474983215332,0.8518313765525818,0.01233221497386694,0.0008250745595432818,0.7270295023918152,16.70992954202824,17.366425126142545,1045.5008062742497,974.9332944018621
3.6786439418792725,32.462284088134766,0.261474609375,0.0031310038175433874,0.00023492384934797883,0.9212964773178101,24.367668492655383,24.47062387551284,216.59942960802795,186.5148139426578
3.0663576126098633,15.436185836791992,0.036292314529418945,0.01063917949795723,0.0010527083650231361,0.6103940606117249,20.918995589341996,21.850680997239667,606.6693437578737,516.4470013107763
5.181107521057129,56.75410842895508,0.05531179904937744,0.008745409548282623,0.0007314793765544891,0.7392235994338989,19.33740879857631,19.080567760961582,806.3636989318837,828.247572160727
3.3655049800872803,31.057615280151367,0.6782365441322327,0.007617903873324394,0.0002755182213149965,0.829197883605957,16.244798234259562,16.388311034223758,1149.1337942602895,1135.729016945481
2.610542058944702,22.7589168548584,0.7344472408294678,0.0055780871771276,0.00026542969862930477,0.8652422428131104,19.311891778064048,19.706680675420806,767.5100687268337,734.0135852955704
4.068668365478516,38.98436737060547,0.5276952385902405,0.0052163926884531975,0.0002793074236251414,0.8679934740066528,21.94526768379324,21.964131304945997,533.5256656170907,516.9088410776485
2.7409393787384033,13.513041496276855,0.0905923843383789,0.004389988724142313,0.00010942804510705173,0.7181572318077087,19.99114982771361,20.578230792243353,698.2036758802382,621.3471041720601
3.777198553085327,26.207826614379883,0.12353551387786865,0.004300616681575775,0.00010999546793755144,0.6895281076431274,18.1977578730937,18.791609270703194,857.7232058753763,834.764866319726
2.7354118824005127,10.861013412475586,0.20284855365753174,0.003914877772331238,9.590143599780276e-05,0.7375167012214661,18.394162961742918,19.03744791500485,870.2853958080437,820.3389980980243
2.784536123275757,21.092639923095703,0.27958422899246216,0.006092330440878868,0.0003071047831326723,0.6645345687866211,19.297857973420587,20.039314167217952,816.6360254771361,758.8378051724808
0.642696738243103,0.8669055700302124,-0.1214449405670166,0.0021892678923904896,3.674552863230929e-05,-0.1763315200805664,19.82771554470116,24.763005605583988,725.0296783645072,114.53847508296168
2.440737247467041,17.82502555847168,0.5212715268135071,0.0030168548692017794,7.162947440519929e-05,0.9180805087089539,19.915022057818742,19.609507990970286,692.197905935324,715.4351510680051
2.918428421020508,21.625690460205078,0.4806746244430542,0.005682579707354307,0.00024599136668257415,0.7935006618499756,20.3678615910936,20.263449792282145,696.6874692179524,684.5426058850135
10.913304328918457,235.59042358398438,0.31732767820358276,0.012431374751031399,0.0011203454341739416,0.7498944997787476,19.092160165577447,18.89907914816205,841.027858922594,873.6754557072994
2.372774124145508,10.497228622436523,0.4182165265083313,0.0046274736523628235,0.00011218728468520567,0.5982255935668945,14.85500918894583,17.043955120401474,1214.2510068222434,1024.3654385797195
1.4120396375656128,4.6756086349487305,0.5594232082366943,0.003006190760061145,8.083531429292634e-05,0.9012603163719177,18.20624138330999,18.57715525554632,799.5899589822435,760.0574110737344
4.5510759353637695,36.47069549560547,-0.1497948169708252,0.002676202217116952,7.65602380852215e-05,0.8559691309928894,22.435830302773535,23.157265535470067,467.76090618634703,374.2757787191473
3.335142135620117,24.322650909423828,0.3813212513923645,0.00294718099758029,6.713885522913188e-05,0.8759353160858154,18.74251188543508,19.30956681315086,856.3839244891298,806.4348905100063
0.555901288986206,0.9653719663619995,0.4455817937850952,0.002689909655600786,8.186358900275081e-05,0.458312451839447,18.065833662731443,19.844103972679616,809.6170233771181,673.1673082981791
2.1959166526794434,12.763773918151855,0.5318074226379395,0.003194446675479412,7.960162474773824e-05,0.7883739471435547,18.510613543495175,18.662328943534366,870.021498134723,865.2838830443493
0.6566499471664429,0.7031916975975037,0.28702396154403687,0.001652969978749752,1.6595255146967247e-05,0.5612441897392273,19.314510306928668,18.479670218239036,747.5723593650513,771.3362958456788
1.0215497016906738,1.6908841133117676,0.2530748248100281,0.002236420288681984,3.740191459655762e-05,0.4368811249732971,20.31834374061971,21.195458234882043,695.8992314559339,569.7992174521835
2.0051026344299316,7.376218795776367,-0.39776504039764404,0.002792725805193186,5.833770410390571e-05,0.027731120586395264,19.419001738881335,20.203025446401007,798.2153517355625,647.6943589768194
2.1269330978393555,22.796279907226562,0.19846975803375244,0.003128688083961606,7.169638411141932e-05,0.7349755764007568,20.076762623341317,20.146073869221475,736.1466713712772,696.3359365909436
2.0915517807006836,10.302539825439453,0.6899821758270264,0.003988626413047314,0.0002498564135748893,0.5845211744308472,22.973261657715682,23.097828706296884,398.03151243246623,381.2389271814991
1.9596097469329834,7.661661624908447,0.1788949966430664,0.003659854643046856,0.00021618761820718646,0.6950703263282776,21.82333037905522,22.629563503302393,505.23129460132753,426.697610862481
1.4852643013000488,3.637512445449829,0.3898926377296448,0.0019426763756200671,0.00011114250810351223,0.8090916275978088,24.488680138087044,24.380761683738974,186.84920038892125,203.8518881029856
0.5365288257598877,0.4655674993991852,0.5699827671051025,0.0006554507417604327,1.7128439139924012e-05,0.9488586187362671,24.66005696711462,24.721983659851176,146.893601792182,126.8829416830081
0.9051581025123596,3.123704671859741,0.47966164350509644,0.0007920899661257863,1.0339740583731327e-05,0.8853374719619751,23.994431348464328,23.988192521021382,272.67937502010125,268.46779582787553
0.46720266342163086,0.44992607831954956,0.5968488454818726,0.001391791389323771,1.745651024975814e-05,0.7237640023231506,20.29541063403852,20.82166826042345,675.9326191089762,626.6383026722448
1.119591474533081,2.087002992630005,0.23099035024642944,0.002253239043056965,8.85896006366238e-05,0.7160825133323669,23.614174897339797,23.224863648665902,319.95449397081705,363.579154681575
0.579030454158783,0.8206184506416321,0.681151270866394,0.0003952581901103258,6.356115136441076e-06,0.9073932766914368,24.641629951565953,24.591251030820278,153.66365917215035,160.37578826492185
2.013545036315918,8.899192810058594,0.2856510877609253,0.00318689807318151,0.00012596521992236376,0.7191458940505981,22.740302384543554,23.460482040921026,421.69365694383447,337.88600734820875
1.029352068901062,1.6084225177764893,0.42838460206985474,0.003050470259040594,0.0001516992342658341,0.552113950252533,21.679276584692463,22.230974701382525,516.909333893667,469.2480954346909
1.1815690994262695,3.4859819412231445,0.5465912222862244,0.0025550462305545807,0.00017987124738283455,0.5584251880645752,24.01583524951378,23.84088102731523,270.0256105395642,287.2757174656023
0.9740780591964722,1.8505538702011108,0.39013224840164185,0.0015450461069121957,2.234706698800437e-05,0.7079201936721802,22.19573125734074,22.437206268279454,475.16581699225134,446.8492785963988
5.27318811416626,82.24893188476562,-0.7119709253311157,0.0014997252728790045,4.895401798421517e-05,0.4017212390899658,23.20578051148688,23.260750443350627,370.77535647770577,359.968971409315
2.9283804893493652,25.882362365722656,0.46104633808135986,0.0037054303102195263,9.385930025018752e-05,0.9126589298248291,20.306850104699382,20.485028703964634,681.9708489023442,651.4947237344502
0.6411923170089722,0.877699613571167,0.3824092745780945,0.001588784041814506,3.3961012377403677e-05,0.51967853307724,24.031445979618027,23.62596628352075,263.7068695616207,316.2269008265493
1.6197097301483154,4.293476104736328,0.18035906553268433,0.003397150430828333,0.00013175318599678576,0.5577900409698486,20.198771989943875,20.539454203794435,673.8681113858297,645.8376749742936
1.5856213569641113,6.092593193054199,0.5627168416976929,0.0018584390636533499,0.00010485008533578366,0.8665708899497986,23.96252415507419,24.13369092458273,273.2986255237782,245.26931116845242
1.534696340560913,4.733716011047363,0.47083133459091187,0.0026096561923623085,9.444955503568053e-05,0.7779585719108582,22.232051684263407,22.533922915316886,489.33481320711246,441.43557221676946
1.1487791538238525,3.1741886138916016,0.40552639961242676,0.0021984227932989597,2.883344131987542e-05,0.5547751784324646,16.979089726590985,19.274598421856396,1186.1970778721673,1125.273489366901
1.260517954826355,4.375816345214844,0.5731749534606934,0.0014349189586937428,3.24893080687616e-05,0.7723216414451599,23.776705170374733,24.01106441459858,299.2608778847299,263.44267246400483
0.8264389038085938,1.2860159873962402,0.5140880942344666,0.001678812550380826,1.8445431123836897e-05,0.7883039116859436,20.287528719586433,20.354986513932637,674.4082806216138,669.5939771038874
2.86336088180542,19.886823654174805,0.44492852687835693,0.003899910254403949,0.00036290648858994246,0.7434000372886658,23.723595241093346,23.274770757617343,305.35520737406273,356.7514155025979
3.1705236434936523,21.673036575317383,0.20066440105438232,0.004496989771723747,0.00031098269391804934,0.7844160199165344,22.205728992760154,23.102958266168024,472.49093949334525,380.2410975539705
0.6852866411209106,1.1210579872131348,0.5385558605194092,0.002676798962056637,0.00013661412231158465,0.498546302318573,23.5495134459615,24.030516549431276,326.75084146281637,260.6806676110172
1.4796127080917358,4.682281970977783,0.1886729598045349,0.002365226624533534,0.000203587012947537,0.8126531839370728,24.239525750305503,24.449732648307208,232.33357424554436,190.30686627390142
1.052979588508606,3.296919107437134,0.5444823503494263,0.0009902117308229208,1.4493913113255985e-05,0.9507817029953003,23.61981420268226,23.507724529633016,317.98113405424283,330.28184586309334
0.45174217224121094,0.44570377469062805,0.5052504539489746,0.0010298795532435179,2.3948099624249153e-05,0.9001922011375427,24.593399559066537,24.500484016236623,187.7554181828118,185.45651810347488
0.8777235746383667,1.5173430442810059,0.36615967750549316,0.0026115356013178825,6.664465763606131e-05,0.23427200317382812,21.83986671721161,23.013719159440818,501.8694116999912,389.55864344337203
1.5393352508544922,5.328131675720215,0.4707258939743042,0.002167693106457591,5.7602177548687905e-05,0.696314811706543,22.394147191983123,22.59238753145675,453.8725820962155,436.2608622113967
0.627717137336731,0.753416121006012,0.3134094476699829,0.004569383338093758,0.0003328448801767081,0.962139904499054,23.062117414012736,23.097420591026488,384.88965961827773,379.3278115641734
0.5098520517349243,0.44307637214660645,0.12958985567092896,0.0008840461377985775,1.2573728781717364e-05,0.7221428155899048,20.15893848917265,20.65928514927899,639.6665113030308,602.6658543072591
2.8830626010894775,21.73007583618164,0.7052862644195557,0.005904418416321278,0.0002867878065444529,0.7196190357208252,17.494499727687277,17.454261800618788,907.7660311355893,932.1992402428715
1.2734529972076416,3.8042850494384766,0.1797364354133606,0.0016440580366179347,5.5357937526423484e-05,0.8140188455581665,22.644471249153927,22.785209002296444,424.0758386128068,409.2628612024424
0.5264374017715454,1.8987973928451538,0.30281585454940796,0.000663877057377249,7.58923260946176e-06,0.8894582986831665,22.82950783204826,23.31990990243791,422.2260227072808,371.9972699702271
1.0557224750518799,3.3632054328918457,0.551766037940979,0.0004942391533404589,6.3325023802462965e-06,0.9514086842536926,24.14158914031862,24.151449065198996,249.04370521551155,243.13369387141978
0.9357191920280457,2.2989389896392822,0.5808079838752747,0.0046748085878789425,0.0001909494458232075,-0.4876958131790161,20.899526422075034,20.77177335359578,626.6859522398772,592.4415542737687
1.5317565202713013,6.272437572479248,0.6720073223114014,0.0019619606900960207,0.00011471107427496463,0.8575853705406189,24.541171872729056,24.530638197417886,183.1561406999073,173.6604393191674
1.6287152767181396,4.6938796043396,0.5127435922622681,0.0022768541239202023,8.859181252773851e-05,0.7692503929138184,23.123008351375553,23.59672884129886,377.90184573681694,321.56253139554667
0.5931754112243652,0.6144200563430786,0.4711216688156128,0.001988191856071353,7.519913924625143e-05,0.5738992094993591,24.681472214124298,24.776005016662577,143.41873444262953,110.27318257613821
1.825904369354248,9.667532920837402,0.47139376401901245,0.0023040997330099344,4.4042826630175114e-05,0.8947774767875671,19.8775945344555,19.98792417027358,700.8171706927585,712.427752282525
1.7837975025177002,10.9708251953125,0.7623885869979858,0.0026443731039762497,0.000138382674776949,0.7102060317993164,24.13962557404175,23.601443953760864,267.38939343976983,328.66764047378456
0.8635127544403076,1.2973964214324951,0.471884548664093,0.0021395026706159115,9.426616452401504e-05,0.670232892036438,23.85248087417612,24.129538025051783,288.8558011400339,246.56135875420975
3.262289524078369,19.647640228271484,0.22478556632995605,0.004496109671890736,0.00014669846859760582,0.8324652910232544,20.162515410423747,20.614988683290857,666.2386083267598,622.72875068778
0.6847753524780273,1.0310051441192627,0.6474822759628296,0.0015167022356763482,3.4521628549555317e-05,0.8963302373886108,23.4049705689601,23.522211343068097,344.793953091519,327.9505764905301
1.803255558013916,14.916542053222656,0.20224374532699585,0.0003261906676925719,2.4331459371751407e-06,0.986894965171814,24.24753090575757,24.28230184711335,245.65248791577176,221.79824643788706
2.4718313217163086,11.938759803771973,0.6597578525543213,0.0038283688481897116,0.00040953283314593136,0.7989522218704224,24.400695473590126,24.371191367024085,207.9446113388393,205.8410739958082
1.126346230506897,2.1557693481445312,0.18876659870147705,0.0013920830097049475,3.9877639210317284e-05,0.8960554003715515,23.756734770227197,23.863307838949066,301.9004647227672,284.4090627883178
0.8276833295822144,1.8207733631134033,0.47950923442840576,0.0010334555990993977,1.4368015399668366e-05,0.8980310559272766,22.889893472683934,22.87159212704677,400.60345690160847,399.52751247659756
0.9611650705337524,3.4187631607055664,0.33562415838241577,0.0022012111730873585,0.00010823595221154392,0.703535795211792,23.5674665030182,23.989665388876208,324.59776952966735,266.48756374175247
0.7089017033576965,0.9369407296180725,0.051541686058044434,0.004065694287419319,9.604947263142094e-05,0.35159969329833984,16.632000946822696,17.440243452237198,1110.2323499015092,915.3319611141305
0.567837655544281,0.8565966486930847,0.6372398138046265,0.001528679160401225,1.7955397197511047e-05,0.8176553249359131,21.748482641036873,21.934592423522304,543.5303385878079,531.8897859651662
0.32640907168388367,0.2452753782272339,0.23059988021850586,0.0011554185766726732,2.5565603209543042e-05,0.8097638487815857,23.436740585734906,23.700977606018846,342.6075243686728,306.96860129441046
2.029381275177002,8.654024124145508,0.4177590012550354,0.000720504205673933,1.3893519280827604e-05,0.936974823474884,23.908013154193085,23.923280568897816,282.19539515440033,276.54106601034
0.700026273727417,1.0756337642669678,0.5401133298873901,0.001717959064990282,0.00012262545351404697,0.8441010117530823,24.141933311095684,24.320080553436927,248.84982669123764,214.38377629594936
1.1119515895843506,7.286128044128418,0.4086835980415344,0.0006210923893377185,1.3037055396125652e-05,0.9576579928398132,24.692193067493026,24.740197513558176,138.79340544259685,121.65820082568679
4.643864631652832,81.96890258789062,-0.06619822978973389,0.0029029827564954758,7.029445259831846e-05,0.8724424242973328,20.55237201679169,20.765813579867594,638.0174437487997,630.5903091653066
3.1842422485351562,33.39426040649414,0.6041498184204102,0.0029675564728677273,0.00017416932678315789,0.8088352680206299,23.725842119136427,23.923215320708913,312.6999653176052,276.8805027668785
0.3267635703086853,0.223011314868927,0.031026244163513184,0.008993037976324558,0.0019331385847181082,0.9073516130447388,24.026660151314477,24.084324409277357,264.2207135245188,253.7410253775014
0.998066782951355,2.3386778831481934,0.5907213687896729,0.0009344522259198129,1.2276701454538852e-05,0.9070459604263306,23.4748563261912,23.68096744583462,336.56587238220925,308.99717563721725
2.856320381164551,14.261625289916992,0.6647778153419495,0.005621049553155899,0.00040144508238881826,0.8252574801445007,23.295034194416733,23.1730662675417,359.6028052121913,371.46563840159286
3.17008113861084,27.790021896362305,0.27138519287109375,0.004131882451474667,0.0004215181397739798,0.8022388219833374,24.10859759423033,24.14373374853309,253.3059523678531,245.0570663992048
5.828429222106934,56.769317626953125,0.47062844038009644,0.005037748720496893,0.00027087487978860736,0.9319545030593872,21.887621892088205,22.016268732260883,522.6718203512496,500.9366348368066
1.2521085739135742,3.002952814102173,0.3663559556007385,0.002367687411606312,8.930649346439168e-05,0.7187638282775879,22.730682389247274,23.025875557411403,420.36501022262695,384.163122649625
1.3780944347381592,3.349555492401123,0.43641942739486694,0.0012466629268601537,4.3498057493707165e-05,0.9325451850891113,24.329151993618268,24.326558179354244,217.3840235110087,214.59078766217212
1.8580777645111084,5.542296886444092,0.3967587947845459,0.004623060580343008,0.00029414036544039845,0.7861307859420776,22.63044926330306,23.145793036764413,433.1215320801983,375.63059575283734
2.659979820251465,24.036195755004883,0.4236879348754883,0.003537675365805626,0.00023201614385470748,0.879555344581604,24.026034576499665,23.937161331847495,270.8634211007238,280.04283532677323
1.0806794166564941,3.471672534942627,0.6749725341796875,0.0019425994250923395,2.9542739866883494e-05,0.8960484266281128,20.01916780014845,20.098150310226494,675.701326543343,664.0427170476951
2.986234188079834,21.26952362060547,0.2306879162788391,0.004789283499121666,0.000586436886806041,0.7625589370727539,22.987225747370374,23.310802029674086,390.9399259200557,353.0546057817011
0.6521171927452087,0.7618564367294312,0.0850222110748291,0.0016274956287816167,3.766418740269728e-05,0.6446946859359741,22.47537440926163,22.32603876657112,444.8660751225372,461.64372158272
2.7723286151885986,14.922337532043457,0.759639322757721,0.0036365308333188295,0.00021288878633640707,0.859581470489502,24.138690916673166,24.334270119100367,250.72503225475833,211.72774188902986
1.5877498388290405,4.9512176513671875,0.41439497470855713,0.0022672871127724648,7.122100942069665e-05,0.8861730694770813,23.06553833753997,23.079628465497326,386.9459029635719,381.33878956072914
7.470389366149902,124.97813415527344,0.3064963221549988,0.004900945350527763,0.00019691005581989884,0.8751745223999023,21.643545537324396,21.73422658611362,534.9721460062003,528.6392890319032
2.4022092819213867,11.78419017791748,0.6808114051818848,0.007545315194875002,0.0003099944442510605,0.6771678924560547,16.69699768327952,17.046949457466308,1133.4716434994295,1014.6181691721598
1.7461273670196533,4.861447334289551,0.31250905990600586,0.003735979786142707,0.00028564161038957536,0.8358319997787476,22.81611940881865,23.14820774658672,415.8800415319392,377.51558114449216
1.0433387756347656,2.814852237701416,0.16746318340301514,0.00261897686868906,4.006656672572717e-05,-0.12979745864868164,18.90999694680972,19.480484416153544,762.5950288100506,769.7716468477455
0.6127505302429199,0.684619665145874,0.2790489196777344,0.0009950113017112017,1.607065678399522e-05,0.8597495555877686,23.702587428967252,23.748590074550098,314.0989748073275,301.65387094864593
1.5807710886001587,7.744876861572266,0.4797360301017761,0.0034874225966632366,0.00010720331920310855,0.8831984996795654,21.08461313501045,21.51518057212514,597.2200987154259,550.7028283054291
1.1168806552886963,2.3863706588745117,0.5310052633285522,0.001858955598436296,7.392730913124979e-05,0.8608064651489258,23.770511371143478,23.83416558183454,299.0581121646725,289.1859071563721
1.7489581108093262,6.317681789398193,0.4192792773246765,0.0037474839482456446,0.00017272478726226836,0.7737117409706116,21.004113016008123,20.840101771014,574.1911417858906,586.2754821244791
3.4889538288116455,35.51995849609375,0.4449116587638855,0.006396906450390816,0.0006020397413522005,0.6758291125297546,20.926406866169838,21.459759879477073,642.4379756784052,595.2396790420032
1.712170124053955,9.84415340423584,0.1512237787246704,0.004017099272459745,0.00019195838831365108,0.6424188613891602,22.375664464297184,23.205437702657406,455.65710849765577,367.0913492139944
1.391719102859497,8.1397123336792,0.4581722021102905,0.0007347110076807439,1.3411503459792584e-05,0.9407065510749817,24.26345589922222,24.3138097211547,236.4684704534209,215.38201749496264
