mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.2808161973953247,5.2265095710754395,0.18606150150299072,0.00923361536115408,0.0005964640877209604,0.6101340651512146,23.85377568139679,23.80595644453905,288.89378448681094,294.2566757661289
3.6680803298950195,36.240840911865234,0.5406047701835632,0.009733947925269604,0.00033721356885507703,0.8446564078330994,21.374087699914895,21.04805955794704,550.637278561844,578.1062492790678
0.8125025033950806,1.264254093170166,0.37972491979599,0.024391748011112213,0.0038352771662175655,0.49419403076171875,24.18589197544406,24.24123256844412,237.0828641969896,227.93271366198073
2.091679334640503,15.862022399902344,0.9696615934371948,0.03229900076985359,0.011847359128296375,0.8734621405601501,24.626659572223563,24.652192949920142,156.38289685747736,145.7923585640425
7.451755523681641,114.83392333984375,0.28361231088638306,0.0779695063829422,0.021703405305743217,-0.008633613586425781,21.971361425615083,20.339020658614277,514.485695250315,711.3151548711601
0.6323564052581787,0.8015539050102234,0.6039212942123413,0.016085894778370857,0.0018241353100165725,0.7989487051963806,23.4989352563776,23.717634007442804,330.4569738898284,303.6675644823419
0.4385434687137604,1.4431723356246948,0.7940284609794617,0.005141314584761858,0.00029653304954990745,0.5758867263793945,24.456612558277673,24.413055210296722,189.93221936457655,197.5451781861643
2.10139536857605,8.411065101623535,0.39296871423721313,0.0052774217911064625,0.00020672557002399117,0.8116399645805359,23.875105467413604,23.61821473603829,289.27034601632926,324.5944765055664
1.4436931610107422,5.87855339050293,0.18641579151153564,0.007803831249475479,0.0006142427446320653,0.4124332070350647,24.103445300322136,22.899497601383327,254.46612315280365,425.5602075475956
7.763925075531006,114.24705505371094,-1.070923089981079,0.015116685070097446,0.0026527114678174257,0.6592018604278564,24.183960526863935,24.15668562929912,237.34627006549604,241.6862650904654
0.9338738918304443,1.6477651596069336,0.7575900554656982,0.02253877930343151,0.003896655049175024,0.6645963191986084,23.941004453238584,24.047686445797112,274.64813270469386,259.0268957656091
0.7179538011550903,1.1361809968948364,0.0021215081214904785,0.017397228628396988,0.0006058270810171962,-0.5123181343078613,14.569861769390428,16.66725390197492,1107.7618307245393,921.7426352741486
3.7469704151153564,35.76544189453125,0.4194217324256897,0.013767929747700691,0.0009556562872603536,0.697848916053772,23.000040059145945,22.86562068230476,394.7448728881379,408.6093802721702
7.5811920166015625,152.10821533203125,0.267364501953125,0.023595020174980164,0.0016193630872294307,0.7680687308311462,22.185649987071564,22.77445553499677,489.6262839576363,437.2279702344968
0.7670993208885193,1.748528242111206,0.7330012321472168,0.005473826080560684,6.333753844955936e-05,0.7751818895339966,19.307436587879184,19.553476081854825,752.8085668798767,722.9054120483363
2.2138028144836426,7.775090217590332,-0.05518031120300293,0.012635884806513786,0.0007043609512038529,0.3589428663253784,22.02108334194841,22.445656660107332,489.25195235933404,445.8998673021871
3.010775566101074,17.793819427490234,0.28071534633636475,0.015210703015327454,0.0005064223660156131,0.691992998123169,20.932573347397824,21.21764184541202,617.77909077429,569.2219857948909
0.2946060001850128,0.17712269723415375,0.7517270445823669,0.002939736470580101,9.854693780653179e-05,0.551706075668335,24.130013943570013,24.354414056689834,245.19458036616325,208.28407722887158
0.46752625703811646,0.3905850052833557,-0.4280179738998413,0.005560305900871754,0.0001556702482048422,0.33282989263534546,17.941392474471115,19.64973898483857,814.4156509543914,702.2154109352787
2.0182905197143555,8.430379867553711,0.5374046564102173,0.012731993570923805,0.001407159143127501,0.85099858045578,24.11744644239267,24.020946773833245,248.16667527679584,262.5568860850745
1.2698633670806885,4.108524799346924,0.33701276779174805,0.010196981951594353,0.0002480688854120672,0.34902340173721313,20.228745015231016,19.556691735374386,654.9586389792844,710.1917105634799
0.4468536078929901,0.394063800573349,0.7244544625282288,0.010495097376406193,0.0006405518506653607,-1.618116855621338,22.90593011060198,22.221183517642583,395.35140533677,461.4198405308936
1.6403698921203613,7.925090312957764,0.7071661353111267,0.013042003847658634,0.00042804577969945967,0.7292172908782959,19.842217014545966,19.50644262978465,709.9166076344699,740.4947841206797
0.9804917573928833,2.034944772720337,0.7916674017906189,0.008163037709891796,0.0008611743687652051,0.9477009177207947,24.581358375621498,24.604822540672796,162.78974961730324,157.29484193825445
0.5204808115959167,0.9927266836166382,0.7344175577163696,0.014740705490112305,0.0012125193607062101,0.15058135986328125,24.03773970207976,22.31081586190524,264.90020719950024,483.96539809286037
0.9262040853500366,1.5514624118804932,0.49158525466918945,0.009819142520427704,0.00020204813336022198,-0.011103987693786621,15.877432786985992,19.361704638527065,965.1417574778919,708.8507779080857
1.5012729167938232,4.284820556640625,0.0028564929962158203,0.082013338804245,0.025730859488248825,-1.2157645225524902,22.875939202497584,22.483637866665944,408.7381739474039,456.5694497677307
3.2988672256469727,21.866058349609375,-0.380603551864624,0.002929904032498598,0.00016755856631789356,0.9289303421974182,24.836807192108004,24.824076316681065,87.89597753801351,92.95258505697365
2.996788263320923,29.007654190063477,0.5213462114334106,0.02314552664756775,0.0011387746781110764,0.601091742515564,18.920237554798174,19.55873978946887,826.1745126153041,774.3654877091669
1.7668015956878662,4.830442428588867,0.473926305770874,0.016460388898849487,0.0017013034084811807,0.7041904926300049,23.115377492634362,23.32706633721744,377.42613798949174,353.20107086438566
0.40859082341194153,0.2955438196659088,0.706290066242218,0.00326479971408844,0.00010858869063667953,0.5472930073738098,24.240389900764313,24.199410885102953,228.05207348572705,234.86159960344725
0.8506869673728943,1.3819270133972168,0.2549325227737427,0.017612159252166748,0.005202251952141523,0.7623236179351807,24.736585924585125,24.752121306481843,122.86459704430723,117.96155470619529
1.6951541900634766,4.7782511711120605,0.39794421195983887,0.008436965756118298,0.0003551442932803184,0.7488686442375183,21.416702730896063,21.377728896249465,534.3108179355637,539.2663720297234
9.499761581420898,281.9181213378906,0.264360249042511,0.047506291419267654,0.015558984130620956,0.41327112913131714,21.355437592964645,18.3233927105572,627.9092864507874,890.8172796122146
0.8382050395011902,1.2393912076950073,0.7147303819656372,0.07219444215297699,0.043526988476514816,-0.8525674343109131,24.68937667161839,24.47347957018181,136.0331874337987,185.70978434835953
3.758791446685791,56.01944351196289,0.25887423753738403,0.014969348907470703,0.0010256939567625523,0.5404118299484253,21.343541253621765,20.40899587843064,592.4123877127834,670.3386140096982
0.12277880311012268,0.020273618400096893,0.41294604539871216,0.006485259160399437,0.0005081435665488243,0.2823273539543152,24.804243785111893,24.796480510343084,100.76122951678055,103.17245653554184
0.32584497332572937,0.16664589941501617,0.6601057052612305,0.004573970567435026,0.0001394772989442572,0.411216139793396,22.732263129576765,22.88979244213211,418.96191435272283,402.9992045455162
0.7776095271110535,1.379010796546936,0.211725652217865,0.023496899753808975,0.0029208590276539326,0.2600417733192444,22.344222755641,23.638006613162304,475.8950168042738,313.406972816646
2.7212862968444824,12.57640266418457,0.43411529064178467,0.010799422860145569,0.0005807832931168377,0.7280799746513367,22.12876996306739,22.040531980901463,478.3557943237308,486.57239042278565
0.5743366479873657,0.5644345879554749,0.40199100971221924,0.0043561565689742565,0.0001837650779634714,0.24498295783996582,24.145986081307733,24.610479870493545,242.70646571770376,155.89313559153658
4.068014144897461,43.825477600097656,-0.012862205505371094,0.019397437572479248,0.0014459973899647593,-0.16639268398284912,22.88641846596077,21.466895815052204,415.04199511740387,566.3665998764744
0.32950252294540405,0.18054120242595673,0.6307796239852905,0.007924485020339489,0.0005625400226563215,0.5612915754318237,22.833202199622534,23.169628415854305,404.2011085212451,368.1268893674142
1.291710376739502,4.9151692390441895,0.557069718837738,0.004878327250480652,0.0001238391996594146,0.8914519548416138,23.50386281694821,23.645587251096998,330.9677822253568,313.2093318590754
0.3829909563064575,0.2489575743675232,0.31790632009506226,0.0049345060251653194,0.0002789681020658463,0.4847482442855835,23.82933046401815,23.888838482891188,289.67479220851146,281.54794334882746
6.987353801727295,80.76255798339844,-0.09026145935058594,0.01941417157649994,0.0012752409093081951,0.7719933986663818,22.472924333272083,22.799474098624046,447.0924705238572,411.90360150375176
1.0147874355316162,3.429422616958618,0.38206082582473755,0.012377195060253143,0.00048499932745471597,0.8012694716453552,21.333932124535025,21.306030763098125,551.4275605991074,550.3388417337871
4.2950921058654785,45.811012268066406,0.7144200801849365,0.03322242572903633,0.0028421664610505104,0.6195857524871826,17.837741093007494,18.561523894982585,935.5225053704698,861.1868786702555
0.3992576599121094,0.30878373980522156,0.501300573348999,0.0038753554690629244,5.632691318169236e-05,0.5279089212417603,22.41244508387708,22.27995151370708,462.47763245288394,464.6488303241863
10.578327178955078,326.53497314453125,-0.0029140710830688477,0.01946667768061161,0.00130028510466218,0.8521133065223694,22.306389873411533,22.63951807355766,484.4316682728125,454.36337489719466
5.601726055145264,139.2924041748047,0.5243604779243469,0.014150938019156456,0.0011996433604508638,0.7842249870300293,23.348713878178522,23.440368345012182,350.01894983457555,338.5349045635563
1.1604427099227905,5.661537170410156,0.6172381639480591,0.01257864385843277,0.00031592085724696517,0.25012683868408203,19.763692355537795,21.161310636800085,700.7877781034603,581.6971800664132
1.5312976837158203,6.279956817626953,0.45184624195098877,0.030230972915887833,0.0031954445876181126,-0.7348068952560425,23.42292983846079,23.319431447525055,350.455793908005,358.05246706431615
3.4325990676879883,43.30995178222656,0.651777982711792,0.01689133420586586,0.0020876601338386536,0.836763858795166,24.52348341574746,24.346550492526482,176.30362423631593,210.66662857826188
0.9538496136665344,1.9004660844802856,0.7385314702987671,0.012061888352036476,0.0012392706703394651,0.8461664319038391,23.06359560061906,22.933217137312315,379.2894670333327,392.84633222644516
1.2935631275177002,3.1702418327331543,0.5612519979476929,0.005605692975223064,0.00022366644407156855,0.8412193655967712,22.727701716357526,22.860960618241503,418.07177884609837,405.05928759896176
3.642015218734741,32.70106506347656,0.2820506691932678,0.012478386051952839,0.0010404265485703945,0.6313175559043884,23.455739187600418,23.356112123703554,344.34417904105345,354.1164993651669
2.5656867027282715,15.730594635009766,0.6857565641403198,0.01166815496981144,0.0015331198228523135,0.8434622287750244,24.219368605150894,24.163442740534894,231.75743832880596,240.84079578276348
0.5424689054489136,0.4737504720687866,0.4879768490791321,0.004298874642699957,0.00022720200649928302,0.3159242868423462,24.514105333752823,24.72043345911878,177.2063610550156,127.43312496249007
3.1488332748413086,30.716358184814453,0.5863069891929626,0.018814165145158768,0.0009508367511443794,0.8219162225723267,18.86161094059934,18.459541822660025,781.2238583576723,822.0284207014455
3.470784902572632,19.44709587097168,0.30208587646484375,0.020124243572354317,0.0016525364480912685,0.48673015832901,21.513582138036334,20.592689148000662,529.9628945152876,602.8450949384976
3.34533953666687,45.45225524902344,-0.1286226511001587,0.029727458953857422,0.002548172604292631,0.7397648096084595,20.870606094074205,20.98781688064286,603.6402586918223,595.0438408575357
3.0233170986175537,16.08730697631836,0.10936689376831055,0.02135898359119892,0.0030828802846372128,0.9165485501289368,23.36273946138149,23.564066136268536,346.5309630271567,322.6852134301002
1.8069751262664795,6.132045745849609,0.6213692426681519,0.013089191168546677,0.0013549961149692535,0.9371320009231567,24.05153836914771,24.090306041858454,257.77544632277636,251.725915567186
0.7356627583503723,1.4686130285263062,0.4432998299598694,0.006643298547714949,0.0001276951952604577,0.4489400386810303,22.08401607659159,22.00264166096678,502.7424343321319,491.26710292265017
2.0798592567443848,17.023319244384766,-1.5729458332061768,0.007031538523733616,0.00029129188624210656,0.4225454330444336,22.977256619281516,23.372050189124582,395.00507414948225,349.5484338353524
3.352184295654297,23.007919311523438,0.021966159343719482,0.0055391681380569935,0.00024477599072270095,0.752232015132904,22.97622445806116,24.397837214144126,466.10584454730343,200.3597354037569
1.6314753293991089,7.405949592590332,0.6501570343971252,0.012704528868198395,0.000353498529875651,0.6570860147476196,16.604774916099053,16.35459313922859,978.8474258665799,994.7461950871509
5.3019022941589355,56.61173629760742,0.6879812479019165,0.020347509533166885,0.000992166344076395,0.8261235952377319,19.75213558089218,19.46186916947771,719.0772445612639,733.4329786716028
1.768164873123169,4.97757625579834,0.5855715870857239,0.011390811763703823,0.001633823849260807,0.661432147026062,24.413795605541807,24.40854178775313,197.24917668601086,198.27253353183897
2.495944023132324,22.597604751586914,0.6966392993927002,0.02413681522011757,0.0015171186532825232,0.7189518213272095,20.243910151534585,19.42066493399386,679.447819646171,757.0268451772556
2.082402229309082,8.57048225402832,-0.03012073040008545,0.02407142147421837,0.005975009873509407,0.677558958530426,24.700144132511326,24.760356260142512,133.60879442538214,115.28812208688765
2.4900715351104736,20.629730224609375,0.3637425899505615,0.01730404421687126,0.0009276021737605333,0.5898560285568237,20.803903564019603,20.772541775861534,673.2156819731609,680.125652803761
4.795634746551514,49.54392623901367,0.2967265844345093,0.027836963534355164,0.0016299339476972818,0.2213321328163147,18.07665311852699,18.953981132789103,904.4317884815974,816.9297983364278
2.5601983070373535,11.483057022094727,0.23727059364318848,0.014800852164626122,0.0011073437053710222,0.46680760383605957,23.667945333902406,23.41465639784967,322.0093003604737,354.71055706947107
0.6162673234939575,1.2457592487335205,0.8064882159233093,0.009618683718144894,0.0005074726650491357,0.28377532958984375,22.466135010256,21.275985774328277,454.4604177307226,559.0349890889788
6.360151767730713,182.19215393066406,0.43152278661727905,0.04131663590669632,0.006016257684677839,0.49457836151123047,21.887379325835333,21.82822803668078,500.2775605201201,510.30203095459404
2.2860445976257324,10.5743408203125,0.7245197296142578,0.010297983884811401,0.0005446342402137816,0.8821884989738464,23.211675942170867,23.094053483209546,365.2316223317141,377.9711011322215
0.5489077568054199,1.5304107666015625,0.6119674444198608,0.011570662260055542,0.0003752291086129844,0.2509273290634155,21.731086070249276,21.33053318500957,519.3146814614907,561.0305709973791
0.03329670429229736,0.002081704093143344,0.41685551404953003,0.008389914408326149,0.00034561959910206497,0.21045231819152832,23.62236509146218,24.443149984181357,322.43894862104077,191.31492756924376
0.3320777416229248,0.15700551867485046,0.5510921478271484,0.005579674616456032,0.0001627186284167692,0.7157920002937317,21.681401835646117,22.353012444811657,511.90283095134504,452.3468940331953
7.727488994598389,111.1183853149414,0.1557186245918274,0.030912205576896667,0.0027231243439018726,0.8171597719192505,22.78644910601182,22.906746870216914,446.40032884079415,411.79055434450004
3.2455215454101562,28.656539916992188,0.8163399696350098,0.018070854246616364,0.002027390291914344,0.8861044645309448,22.965267934832866,23.067698178999983,392.13702402423314,381.02145317620364
0.8166981935501099,1.2935870885849,-0.15102720260620117,0.02190028876066208,0.00231238454580307,0.04914599657058716,20.03313761289668,20.067960976862746,661.4979916142003,643.8206849457279
1.3295178413391113,4.689489364624023,0.5562161207199097,0.007550568785518408,0.00045098806731402874,0.5788729190826416,22.96901131756674,22.80901551773038,398.3249596899956,410.22441581925375
0.5721095204353333,0.9782521724700928,0.4812130331993103,0.01123866904526949,0.0006173928850330412,-0.06636559963226318,22.98700400793028,22.854838159611617,388.39233881064433,409.4136285462807
1.0668072700500488,1.9184041023254395,0.644047737121582,0.0076495688408613205,0.00013031662092544138,0.5342206954956055,19.108991380672332,18.96772180316068,739.0502033488663,763.4263644490884
1.174552321434021,4.087642669677734,0.7637467384338379,0.004654495045542717,4.1019186028279364e-05,0.9552502632141113,18.568847991880315,18.36754420058287,805.3535108241094,819.9029179963542
1.1105754375457764,2.5394515991210938,0.7624693512916565,0.004555368795990944,0.0003047435311600566,0.9431291818618774,24.645724788078862,24.610477873921674,147.23269255029857,155.774995948743
3.7245569229125977,31.170503616333008,0.2804158329963684,0.009655989706516266,0.0003651212900876999,0.8239825963973999,22.367747845781622,22.640800418741527,465.1682835430745,431.3688862140623
1.0794556140899658,4.756939888000488,0.8314898014068604,0.011303952895104885,0.0012743334518745542,0.5717567205429077,23.962186174133116,23.85357419275318,270.77074983719433,285.4826468639483
2.4804959297180176,19.551450729370117,0.6139835119247437,0.019865527749061584,0.0008068120223470032,0.6788586378097534,18.093249745088595,18.415410767200314,841.8652066607448,806.9949817727237
3.6364328861236572,28.370830535888672,0.5522353649139404,0.015713786706328392,0.000529345590621233,0.8038968443870544,19.62343268738328,19.231127994671034,724.3140883024193,756.3618677209337
1.1338837146759033,2.0197715759277344,0.5440589189529419,0.02327144332230091,0.0023120050318539143,0.7813122272491455,21.818552412403722,21.877562066368345,501.1297591492936,494.9776107643117
14.117965698242188,408.57342529296875,-3.7932214736938477,0.011452142149209976,0.0006678075878880918,0.8127478957176208,23.091335133833706,23.31009384266043,382.27183769306436,358.0689083893938
2.2042717933654785,14.15061092376709,0.599554181098938,0.015963301062583923,0.0005714194849133492,0.6151124238967896,19.62781670276152,20.631690771355547,714.8391818153304,617.5706441941783
1.1256017684936523,2.360044240951538,0.3387764096260071,0.014968298375606537,0.0005580942379310727,0.4296010136604309,20.864786927430707,20.62750668256376,599.6268282451721,616.6120043105013
10.348790168762207,195.77206420898438,0.08579319715499878,0.04400777816772461,0.0063720447942614555,0.6685522794723511,23.108798047197823,23.035812250479033,384.87173787879436,404.3338868173359
2.694674015045166,23.67959976196289,0.5976543426513672,0.02334361895918846,0.001197694567963481,0.34662413597106934,15.562671471622602,16.2010192779092,1109.3221997287408,1059.7611044963337
3.9423210620880127,33.22209167480469,0.2378249168395996,0.01476498506963253,0.0009411650244146585,0.388349711894989,20.790528172065184,20.780991024111675,629.0467184986107,639.2552340912063
2.4368162155151367,14.054030418395996,0.5066397190093994,0.021152591332793236,0.0016342150047421455,0.6588630676269531,22.957284072970204,23.14201882021741,402.15989019294847,376.6961385931151
7.025519847869873,88.80685424804688,-0.4785686731338501,0.026971478015184402,0.006763186305761337,0.5569396615028381,24.550379763029913,24.519855143498216,169.81273661791406,176.30216637935214
6.198153018951416,114.5235595703125,0.2546178102493286,0.03653784468770027,0.003479237202554941,0.391953706741333,21.924830685529415,20.4218325709458,535.5156438278351,678.7391254647576
1.365108609199524,3.4831719398498535,0.31547534465789795,0.015284719876945019,0.0006126518710516393,0.5310657024383545,19.378593121644997,19.454401822161692,741.6672361911957,718.5961308661283
8.120890617370605,171.7245635986328,-0.15965330600738525,0.015448421239852905,0.0017460254020988941,0.8516954183578491,24.252944911443407,24.283016375331833,226.26293201507082,220.73177370877653
3.893596887588501,31.31729507446289,0.6940326690673828,0.011602343060076237,0.001619084388948977,0.9268527030944824,24.240292912013626,24.225792435304598,228.39298432389268,230.70768989051982
2.39180850982666,20.393579483032227,0.44586384296417236,0.03128649294376373,0.0021177339367568493,0.5623124837875366,21.624728559423385,19.68284680582598,597.0958723914223,751.3614510478671
4.4993062019348145,31.527755737304688,0.20309126377105713,0.032212696969509125,0.011457969434559345,0.7250733375549316,24.449077234530442,24.409921643534037,190.30349229346558,198.074905191473
0.8878884315490723,2.087097406387329,0.509091854095459,0.021469881758093834,0.0027069877833127975,0.6256283521652222,22.09948559159478,22.657555125975687,483.52332930780705,429.4878847227356
2.3296661376953125,10.094138145446777,0.4161090850830078,0.009766151197254658,0.0005803146632388234,0.7623013257980347,23.21410107519769,23.03637105679295,372.9980617498966,390.5286884034096
0.9056189060211182,1.4068803787231445,0.5532614588737488,0.006971260067075491,0.0005624600453302264,0.3508249521255493,23.995874884988343,24.26953693326385,265.08068423380683,223.2255305525912
1.533166527748108,17.822420120239258,0.5466560125350952,0.011324306949973106,0.0005036605871282518,0.8821756839752197,22.860188375571905,22.91959101805519,476.9596068460195,441.2413690183091
3.5992164611816406,28.357955932617188,0.5985897779464722,0.023904919624328613,0.0013441515620797873,0.7523335218429565,19.283183458389253,19.117185724808365,848.7000084764674,843.9737913100752
0.5069288015365601,0.581068754196167,0.3974209427833557,0.0023109931498765945,6.629918061662465e-05,0.7754833698272705,24.844766093316156,24.781060857545356,84.6200700033255,108.5896263975662
6.101479530334473,75.05863952636719,0.2809562087059021,0.03977429121732712,0.0032855705358088017,0.4878837466239929,18.49951407010064,18.687521478337835,837.989361730127,849.9443676593554
1.1721012592315674,7.462540149688721,0.47487759590148926,0.011667431332170963,0.002661151112988591,-0.1245720386505127,24.832858702948656,24.652472849737798,89.47491136412181,145.46626364119717
4.299352645874023,37.023841857910156,0.7162846922874451,0.03043890744447708,0.003896955633535981,0.7630321979522705,22.136967114261623,22.308867886537055,506.0603656651178,484.5581710693312
8.707483291625977,297.9205627441406,0.15215951204299927,0.04424186050891876,0.0065576545894145966,0.748773992061615,21.80510198187449,22.010288737993648,571.2645534449634,533.0788741408832
1.882983684539795,6.261746406555176,0.18225014209747314,0.010364134795963764,0.00041728958603926003,0.36454999446868896,21.92538483627733,21.583313401339538,518.9597719030776,549.978610140429
3.722881317138672,24.863990783691406,0.2592068910598755,0.023984381929039955,0.0024934534449130297,0.6756267547607422,23.212463342801133,23.204351561359534,371.09993612848336,374.9182526529809
2.82902193069458,17.60654640197754,0.028412938117980957,0.019361354410648346,0.001072486164048314,0.15838623046875,20.2933278407877,20.012030211341237,657.8912460739904,672.3973178211659
6.284323692321777,103.06354522705078,0.42747026681900024,0.04046689718961716,0.0037115560844540596,0.4631044864654541,17.653887075876522,19.69822522327869,949.4531015214147,785.890168882625
2.299684762954712,13.503803253173828,0.5473763942718506,0.02023150399327278,0.0007926988182589412,0.6974073052406311,20.309611845542534,20.52972407887214,690.0851917897386,684.6799500888108
1.440718173980713,4.14145565032959,0.5431166887283325,0.005104763898998499,0.00016297232650686055,0.9384388327598572,23.546040684407586,23.639853021808285,326.03276202790073,314.1483088433932
3.732668876647949,41.630699157714844,0.418840229511261,0.021423446014523506,0.0012160383630543947,0.591505765914917,20.623126540459488,19.97534603994751,673.2758272109328,729.7112294228522
1.1320359706878662,2.0795538425445557,0.6222939491271973,0.013202141970396042,0.001408869749866426,0.847862720489502,23.62416743644318,23.765557607297563,316.33113319978736,297.30134548435274
1.29091215133667,5.380587577819824,0.27211177349090576,0.021696072071790695,0.0012988810194656253,0.21021521091461182,22.091191684798645,20.570825521981853,491.0352702068425,642.8980459867003
1.2184486389160156,2.448190927505493,0.6113029718399048,0.0073766084387898445,0.00015567510854452848,0.5183506011962891,21.331621249310206,20.80637272950666,575.7208017021037,637.4698863727623
7.901343822479248,159.10739135742188,-0.024807095527648926,0.018231436610221863,0.0013042475329712033,0.8250271677970886,22.06875465910471,21.871009803212136,486.7682833441083,506.18469188598493
8.621231079101562,169.95547485351562,0.010417819023132324,0.04247578978538513,0.004630065057426691,0.46120351552963257,20.00931738987147,19.616160995954804,766.8380299635146,772.6093561155014
3.451256275177002,32.62161636352539,0.814256489276886,0.024639930576086044,0.0011378568597137928,0.8432360887527466,18.884065175836042,19.172666709928276,839.8729884980953,808.6315602791092
3.7201223373413086,31.259532928466797,0.7211534976959229,0.022131070494651794,0.001245190971530974,0.7983309030532837,19.688545895426156,19.576769699110127,708.4291053372605,724.759103641813
1.8850529193878174,11.059016227722168,0.7915353775024414,0.016779616475105286,0.0005612836685031652,0.5681191682815552,16.88328277064883,15.643227294913732,989.9333742168802,1074.6697986953154
1.2044650316238403,5.252774238586426,0.7642636299133301,0.0065439241006970406,0.00011055264621973038,0.904318630695343,21.589485847069028,21.116282161109293,569.1631337584371,608.0261863273748
1.3375130891799927,4.189006805419922,0.7304599285125732,0.012287287041544914,0.0002625266497489065,0.8408346176147461,20.165479751337124,20.474541720379964,710.9118839625424,683.0618165539914
1.3460474014282227,2.931199312210083,0.2503398656845093,0.010588678531348705,0.0005859492812305689,0.5070719718933105,22.30067057857402,21.979004389562387,460.57907519937834,494.4161696704683
9.513785362243652,334.7216796875,-0.5567635297775269,0.010926450602710247,0.0009858934208750725,0.8817105293273926,24.2668078571054,24.28698822581795,224.64865176348763,220.90956143303893
5.3566389083862305,57.58320999145508,-0.786379337310791,0.05627749115228653,0.007275506854057312,0.37167108058929443,19.62162349537106,19.823777621380188,738.85909351364,760.564387964702
0.35243815183639526,0.242173969745636,0.7949923872947693,0.007762305438518524,0.00040443288162350655,0.4147036075592041,24.517896120118778,24.560144990396374,176.88167042687743,168.2100642064877
1.5041534900665283,5.602950572967529,0.3011751174926758,0.0029382482171058655,0.0001031219435390085,0.7126619815826416,24.335274950271454,24.54613234237184,211.63320173806076,170.28204438900926
3.3558950424194336,16.82738494873047,-0.08602344989776611,0.016966942697763443,0.0006181589560583234,0.43627816438674927,20.601613618516076,19.86104200259074,680.8341019820715,685.3555197846036
2.2819318771362305,12.371967315673828,0.6831821203231812,0.009649018757045269,0.0017713942797854543,0.8067046999931335,24.612318185240664,24.544062767811425,155.45956334700213,171.029344810187
1.3620643615722656,12.870508193969727,0.7693672180175781,0.049700573086738586,0.008999289944767952,0.7365404367446899,22.393903771770418,22.587617336050243,468.8265935600118,446.8886601945764
4.479299545288086,39.94706726074219,0.5369279980659485,0.018781587481498718,0.0012645572423934937,0.7466435432434082,20.405651041238826,20.398291454325282,631.6046716260573,638.7268661294626
0.5261216759681702,0.9296356439590454,0.6835235953330994,0.006482567172497511,8.317023457493633e-05,0.7139400243759155,15.861732663700913,17.517116837336488,1011.9289334512205,857.6121167717436
3.7874608039855957,54.567840576171875,0.235884428024292,0.051079392433166504,0.006385056301951408,-0.8993864059448242,21.038826936703053,21.70562982724998,601.5248617914899,526.0486751577972
7.568621635437012,110.25880432128906,0.4090946912765503,0.018518444150686264,0.0008477441733703017,0.8357017040252686,18.134823921846504,18.14640769137043,884.9187776126818,892.7457122703469
3.0483181476593018,16.238346099853516,0.4130338430404663,0.009765353053808212,0.0005614402471110225,0.835343062877655,24.30117653678184,24.00987765377222,219.02884069399622,265.1076397799997
2.502920150756836,10.747283935546875,0.3239477276802063,0.005225691013038158,0.00026005256222561,0.77061927318573,24.27783238949216,22.923411939516825,226.7930406959833,420.5554697580702
3.8894481658935547,41.628597259521484,0.28371113538742065,0.021557729691267014,0.0009312755428254604,0.5358006358146667,17.982662355738746,18.957397944488847,895.9909148903064,814.8488945617228
1.0508441925048828,2.9183881282806396,0.8657442331314087,0.008707352913916111,0.00015245421673171222,0.8372607231140137,19.027269137082193,19.069411015208814,781.8724321688309,778.1332904162645
2.1896538734436035,7.0209245681762695,0.6931809782981873,0.01521295215934515,0.0016939215129241347,-0.31124866008758545,24.376914616800853,23.950467435821597,206.81256805908617,277.0391130195833
1.230717420578003,3.2943267822265625,0.38836777210235596,0.011520991101861,0.0007292195223271847,0.5188121199607849,23.549901215437416,24.307004209916137,332.6779583704273,216.771341644283
3.7612814903259277,28.33156394958496,0.5010095834732056,0.01928465999662876,0.0009126038639806211,0.7753350138664246,20.755196861970255,20.411918728321176,645.2462966375524,679.7570316190053
2.1964573860168457,8.221786499023438,0.3733257055282593,0.016608139500021935,0.001308743841946125,0.9009747505187988,22.02464323533789,22.41553951685235,483.14419329879223,446.4171548301956
5.216611862182617,46.43376159667969,0.43742114305496216,0.018009383231401443,0.0019471588311716914,0.8695187568664551,21.42418997705756,21.768408127015864,534.2638190116528,505.6068145311198
1.4675315618515015,3.290667772293091,-2.293456554412842,0.006596224382519722,0.00033777643693611026,0.34755194187164307,23.75861423237098,23.855147459052066,298.65732128123267,286.0528627006619
0.970571756362915,1.6406023502349854,0.5650080442428589,0.015616169199347496,0.0027598587330430746,0.4577617645263672,22.948318753934917,23.221784536053278,395.3240411655518,365.47895845237844
1.1735987663269043,2.9934048652648926,0.5868946313858032,0.010105794295668602,0.00035467668203637004,0.5930948853492737,22.442708829975857,21.930483978499847,469.7467141110839,501.327400894508
2.388482093811035,16.71236801147461,0.6691287755966187,0.031182648614048958,0.002374438103288412,0.7299166917800903,17.282085891371807,18.176595124010188,907.6787940211188,849.7119933396842
0.06797963380813599,0.007471354678273201,0.44576704502105713,0.002358263824135065,9.616173338145018e-05,0.7662619948387146,24.839162562198254,24.83687777510546,86.88880896136303,87.86524793327273
1.7619926929473877,11.352483749389648,0.6013292074203491,0.010958904400467873,0.0005484328721649945,0.745522141456604,21.992237551824736,21.830464151816415,490.4922666115552,503.04563822299616
