mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.59273624420166,42.468780517578125,0.438146710395813,0.010005390271544456,0.00044084107503294945,0.8024699687957764,19.73020503274085,20.40899587843064,738.3521367990328,670.3386140096982
0.12654133141040802,0.02235875092446804,0.35256779193878174,0.008672638796269894,0.0007631598273292184,-0.07784295082092285,24.19429200703554,24.796480510343084,280.82471042365626,103.17245653554184
0.49137476086616516,0.3489518165588379,0.28827089071273804,0.009038712829351425,0.00035575259244069457,-0.5017596483230591,22.599122907172248,22.88979244213211,434.0109489871365,402.9992045455162
0.9502600431442261,1.6354836225509644,0.0651199221611023,0.030075250193476677,0.002767144935205579,0.298983097076416,20.816810728327436,23.638006613162304,620.1369813093255,313.406972816646
2.9768946170806885,18.15314483642578,0.18318557739257812,0.009243082255125046,0.00039103763992898166,0.8169180154800415,21.86311194153666,22.040531980901463,503.61490803305077,486.57239042278565
0.4131735861301422,0.2944418787956238,0.6880437731742859,0.0046255989000201225,0.0001946163974935189,0.2003992199897766,23.455677790239548,24.610479870493545,382.21034027569567,155.89313559153658
4.898873329162598,56.68370056152344,-0.3100320100784302,0.026198506355285645,0.002505508717149496,-1.0210320949554443,22.859358456700527,21.466895815052204,416.2580985154813,566.3665998764744
0.24178963899612427,0.08803863078355789,0.8199543952941895,0.005796326324343681,0.00018818835087586194,0.8532374501228333,22.834273471128892,23.169628415854305,411.95484407460896,368.1268893674142
1.6336193084716797,7.373184680938721,0.3355657458305359,0.006309132091701031,0.0002591279917396605,0.7728679776191711,23.271781278524553,23.645587251096998,359.9234745769856,313.2093318590754
0.27297961711883545,0.11996001750230789,0.6713336706161499,0.0064028408378362656,0.0002971175708808005,0.45122629404067993,23.5070789315974,23.888838482891188,344.2065205882206,281.54794334882746
6.731644630432129,94.9473876953125,-0.28175079822540283,0.016232647001743317,0.001068462268449366,0.8089643716812134,22.598613678520437,22.799474098624046,435.74121602739353,411.90360150375176
1.056126594543457,4.6955342292785645,0.15392327308654785,0.02605660818517208,0.0020849306602030993,0.14569079875946045,21.06916048464089,21.306030763098125,573.7792226720936,550.3388417337871
3.9821202754974365,51.48029327392578,0.6790785789489746,0.03450721129775047,0.003577805357053876,0.5211230516433716,18.367990346070407,18.561523894982585,883.2391248829817,861.1868786702555
0.20857834815979004,0.11182666569948196,0.8193949460983276,0.0026568619068711996,1.662856993789319e-05,0.8606314659118652,21.224230730641818,22.27995151370708,576.5853506214999,464.6488303241863
8.562612533569336,277.3120422363281,0.14826840162277222,0.019588705152273178,0.0018892840016633272,0.7851240634918213,22.26686943739751,22.63951807355766,493.6835963155723,454.36337489719466
5.061559677124023,124.20401763916016,0.5758825540542603,0.017381226643919945,0.0016812601825222373,0.6975985765457153,23.09450670067472,23.440368345012182,392.3080109110759,338.5349045635563
1.2976101636886597,9.066448211669922,0.38704103231430054,0.012959321960806847,0.0005101653514429927,-0.21093392372131348,19.98778213987012,21.161310636800085,689.5137746334599,581.6971800664132
2.002575397491455,13.674976348876953,-0.19363725185394287,0.03143759444355965,0.0044487942941486835,-1.415250539779663,22.96260189896886,23.319431447525055,412.85815512798337,358.05246706431615
2.7950353622436523,30.262969970703125,0.7566787004470825,0.012995715253055096,0.001216908567585051,0.9048487544059753,24.216651741705974,24.346550492526482,247.22554176576722,210.66662857826188
0.9725428819656372,2.059296131134033,0.7166794538497925,0.012511733919382095,0.001494266907684505,0.8145131468772888,22.77373975594928,22.933217137312315,418.0071936221032,392.84633222644516
0.7394294142723083,0.9771077632904053,0.8647724390029907,0.0034446008503437042,7.057764014462009e-05,0.9498969912528992,22.651434033992306,22.860960618241503,431.5094400611659,405.05928759896176
2.2666397094726562,18.918485641479492,0.5846461057662964,0.010865701362490654,0.000706366787198931,0.7496939897537231,23.04892739484051,23.356112123703554,417.64393521047384,354.1164993651669
2.5091912746429443,13.21098518371582,0.7360897064208984,0.008048564195632935,0.0008034714846871793,0.9179623126983643,24.074146361456332,24.163442740534894,259.42725318361147,240.84079578276348
0.362722247838974,0.2760540843009949,0.7016444206237793,0.0045232311822474,0.0001950680452864617,0.41267549991607666,24.458843716774915,24.72043345911878,190.8013371690064,127.43312496249007
3.465939998626709,36.72901153564453,0.505327582359314,0.020825862884521484,0.0010153824696317315,0.8098273277282715,19.15340565988902,18.459541822660025,758.0245574121425,822.0284207014455
3.5943760871887207,21.167953491210938,0.24032801389694214,0.021771268919110298,0.0018924059113487601,0.4122278690338135,21.700673410817252,20.592689148000662,514.5994666837274,602.8450949384976
3.0136923789978027,38.743804931640625,0.03795456886291504,0.04500654339790344,0.004909415263682604,0.49862003326416016,20.178785761192067,20.98781688064286,670.2859772403144,595.0438408575357
2.779480218887329,13.373900413513184,0.25958776473999023,0.02824653498828411,0.008379020728170872,0.773185670375824,23.35090317495871,23.564066136268536,357.0194942305779,322.6852134301002
1.137132167816162,3.18744158744812,0.8031874895095825,0.011482135392725468,0.0006716721109114587,0.9688363075256348,23.899846402154203,24.090306041858454,290.2598980847738,251.725915567186
0.9589524269104004,2.5874452590942383,0.019189417362213135,0.00502553628757596,9.903303725877777e-05,0.5726296305656433,22.467827791682474,22.00264166096678,457.5447483102511,491.26710292265017
1.3800610303878784,9.598051071166992,-0.4506727457046509,0.00538988783955574,0.00016211444744840264,0.6786257028579712,22.977420668310906,23.372050189124582,405.40147182947237,349.5484338353524
2.512208938598633,18.30492401123047,0.22188377380371094,0.009160601533949375,0.0006135012372396886,0.3789997696876526,23.88191483806814,24.397837214144126,310.91194458744457,200.3597354037569
1.507873296737671,7.059207916259766,0.6665364503860474,0.0167925413697958,0.0006427928456105292,0.3764537572860718,16.378033529160277,16.35459313922859,1007.564990787082,994.7461950871509
4.003114700317383,41.19301986694336,0.7729623317718506,0.018514975905418396,0.000703296740539372,0.8767477869987488,19.70935906296468,19.46186916947771,715.923389399682,733.4329786716028
2.003660202026367,6.45730447769165,0.46237075328826904,0.018140459433197975,0.0038704320322722197,0.19795280694961548,24.324150612812634,24.40854178775313,224.04139718211403,198.27253353183897
2.0176939964294434,14.155842781066895,0.8099654316902161,0.024415332823991776,0.001305420184507966,0.7581692337989807,19.32223573029474,19.42066493399386,756.2941056977469,757.0268451772556
1.8811888694763184,7.54949951171875,0.09259527921676636,0.01410015020519495,0.0020671335514634848,0.8884472846984863,24.592056530578986,24.760356260142512,188.06248527839736,115.28812208688765
2.9660825729370117,28.241226196289062,0.12899059057235718,0.01567474752664566,0.0007915332680568099,0.6500195264816284,20.386958983138367,20.772541775861534,706.7180808683803,680.125652803761
4.107309818267822,44.79391098022461,0.36415278911590576,0.030107751488685608,0.0018494045361876488,0.11648452281951904,17.82417178590113,18.953981132789103,926.2696981240015,816.9297983364278
2.082361936569214,8.156331062316895,0.4582388997077942,0.016070375218987465,0.0009818203980103135,0.5272477865219116,22.570397947701796,23.41465639784967,451.7542867003351,354.71055706947107
0.5431807041168213,1.1010714769363403,0.8289635181427002,0.010871326550841331,0.0004429542750585824,0.37483376264572144,21.299893864347858,21.275985774328277,569.4670311037307,559.0349890889788
3.600414276123047,85.77130126953125,0.7323758006095886,0.026890108361840248,0.0024681570939719677,0.7926518321037292,22.00661652992052,21.82822803668078,492.03239772980476,510.30203095459404
1.4933745861053467,4.88297176361084,0.8727899789810181,0.00800892524421215,0.0003088070370722562,0.933201014995575,23.078647212886136,23.094053483209546,381.3122667571751,377.9711011322215
0.39426088333129883,0.672175407409668,0.8295712471008301,0.01102725975215435,0.0003625206009019166,0.276297390460968,21.87994410618641,21.33053318500957,512.8768399961499,561.0305709973791
0.040080852806568146,0.002954865340143442,0.172258198261261,0.015337239019572735,0.0007530490984208882,-0.7202965021133423,21.338238494189294,24.443149984181357,555.9594091596064,191.31492756924376
0.28952860832214355,0.13305658102035522,0.6195665597915649,0.006004899740219116,0.0002029611641773954,0.6455034613609314,22.44795191229221,22.353012444811657,449.9566116468421,452.3468940331953
6.380748748779297,98.90843200683594,0.24849027395248413,0.026143115013837814,0.003330414416268468,0.7763841152191162,22.768377986159155,22.906746870216914,432.3039949744052,411.79055434450004
2.851304292678833,20.01626205444336,0.8717156052589417,0.021825384348630905,0.002200571820139885,0.8763753771781921,23.011802808650916,23.067698178999983,390.28023469914456,381.02145317620364
1.4013259410858154,2.999530553817749,-1.6689670085906982,0.059492792934179306,0.010785741731524467,-3.4351038932800293,19.98332651887581,20.067960976862746,668.9031241162538,643.8206849457279
0.9869389533996582,3.2774240970611572,0.689845085144043,0.0073311300948262215,0.0003438210114836693,0.6789441704750061,22.617343529503167,22.80901551773038,440.2740507682864,410.22441581925375
0.5940858721733093,1.03287672996521,0.45224452018737793,0.011185107752680779,0.0006244280957616866,-0.07851684093475342,22.82559387612897,22.854838159611617,419.27820051555716,409.4136285462807
1.1908588409423828,3.065568685531616,0.4311959743499756,0.010273382067680359,0.0002158400893677026,0.22854161262512207,18.434960743476786,18.96772180316068,798.7460739870857,763.4263644490884
0.8736388683319092,2.955388069152832,0.8291876316070557,0.005678655579686165,6.0306225350359455e-05,0.9342091679573059,18.27276909072689,18.36754420058287,838.4251818621019,819.9029179963542
1.0295238494873047,2.7588651180267334,0.7419462203979492,0.004127186723053455,0.00027193757705390453,0.9492513537406921,24.45238774214024,24.610477873921674,209.2236778997174,155.774995948743
2.763317584991455,27.811664581298828,0.35795605182647705,0.008409962058067322,0.0002882074913941324,0.861061155796051,22.35099659765899,22.640800418741527,465.6772125959155,431.3688862140623
1.181219458580017,6.679339408874512,0.7633905410766602,0.009542539715766907,0.0006286849966272712,0.7887287139892578,23.812024937772303,23.85357419275318,294.34448289479866,285.4826468639483
2.9481699466705322,29.31732177734375,0.42116987705230713,0.019716989248991013,0.0009067021310329437,0.6390986442565918,18.382040572277592,18.415410767200314,829.8858258938394,806.9949817727237
3.3342671394348145,25.326019287109375,0.6002902984619141,0.017776213586330414,0.0006943619810044765,0.7427643537521362,19.53190633025706,19.231127994671034,730.7448781668977,756.3618677209337
1.3724784851074219,2.7513582706451416,0.3789113759994507,0.03574651852250099,0.00459257559850812,0.5655977725982666,21.797803126160314,21.877562066368345,508.6591781232318,494.9776107643117
14.62195110321045,465.1181335449219,-4.4565815925598145,0.01581496000289917,0.0011555296368896961,0.6759914755821228,23.26203873588385,23.31009384266043,366.5634375036117,358.0689083893938
2.725541830062866,19.6051025390625,0.4451984167098999,0.018555941060185432,0.0007663443684577942,0.483817994594574,19.7565455384455,20.631690771355547,716.1036938769597,617.5706441941783
1.4210014343261719,4.064092636108398,-0.13865399360656738,0.018356340005993843,0.00136483833193779,-0.39493000507354736,19.64435740091475,20.62750668256376,693.7940413822594,616.6120043105013
9.747814178466797,183.54840087890625,0.14287465810775757,0.05380946770310402,0.009227786213159561,0.5200082659721375,22.55096550971226,23.035812250479033,446.8440550136629,404.3338868173359
2.200503349304199,20.866703033447266,0.6454489231109619,0.018399862572550774,0.0008506968733854592,0.5359210968017578,16.144931500643338,16.2010192779092,1056.1172533598562,1059.7611044963337
3.7393364906311035,39.67494201660156,0.08978486061096191,0.01568402536213398,0.0011132624931633472,0.27650588750839233,21.038675879239292,20.780991024111675,607.5223968239942,639.2552340912063
3.9405593872070312,27.059101104736328,0.05010277032852173,0.020572761073708534,0.0018698015483096242,0.6096851229667664,22.901315907847838,23.14201882021741,411.18451279771165,376.6961385931151
5.612861633300781,64.33056640625,-0.07105648517608643,0.021652160212397575,0.0038160295225679874,0.7500096559524536,24.405504061766486,24.519855143498216,216.98269232083624,176.30216637935214
6.202133655548096,83.6908187866211,0.4552941918373108,0.045553259551525116,0.00499969907104969,0.12623131275177002,19.205916549011437,20.4218325709458,814.2073092576956,678.7391254647576
1.206873893737793,2.6721184253692627,0.4748663306236267,0.014661917462944984,0.0005972351063974202,0.5428659319877625,18.774394284821323,19.454401822161692,776.4238205962355,718.5961308661283
5.993735313415527,140.0550079345703,0.054210662841796875,0.017557606101036072,0.0025365164037793875,0.7845523953437805,24.182162746203474,24.283016375331833,248.4322361078765,220.73177370877653
2.5457992553710938,14.53315544128418,0.858012318611145,0.0056589082814753056,0.0001983234687941149,0.9910401105880737,24.14572849918347,24.225792435304598,252.4460928121021,230.70768989051982
2.736647844314575,19.923620223999023,0.4586336016654968,0.026996057480573654,0.0015379448886960745,0.6821417212486267,20.386562743117832,19.68284680582598,686.7801004949954,751.3614510478671
4.883668899536133,40.94865417480469,-0.03503525257110596,0.036021888256073,0.015665190294384956,0.6241236925125122,24.349100914199454,24.409921643534037,214.47092932898582,198.074905191473
1.0096852779388428,3.391401767730713,0.2023051381111145,0.03596256673336029,0.005010327789932489,0.3070804476737976,22.16330649836766,22.657555125975687,482.02544395250663,429.4878847227356
1.8835062980651855,8.348692893981934,0.5170735716819763,0.00888064131140709,0.000499643967486918,0.7953442931175232,22.630895985598602,23.03637105679295,434.55048742277194,390.5286884034096
0.5676860809326172,0.5888609886169434,0.813014030456543,0.0068602655082941055,0.00042140044388361275,0.5136318206787109,23.455680469145168,24.26953693326385,382.2102325844454,223.2255305525912
2.021740674972534,35.97468948364258,0.08492171764373779,0.006628517992794514,0.00020745364599861205,0.9514691233634949,23.49870137562883,22.91959101805519,358.47157958704133,441.2413690183091
2.7813806533813477,19.78608512878418,0.7199256420135498,0.01970803551375866,0.0011677580187097192,0.7848349213600159,19.213923753776395,19.117185724808365,849.5253543493235,843.9737913100752
0.3451378047466278,0.2952667772769928,0.6938028335571289,0.0014071534387767315,2.432066685287282e-05,0.9176400899887085,24.688242400481624,24.781060857545356,154.1177540896525,108.5896263975662
5.654792785644531,72.82858276367188,0.30231958627700806,0.03945932909846306,0.0034704897552728653,0.4590607285499573,18.50846784381914,18.687521478337835,842.8630430043235,849.9443676593554
1.2404770851135254,7.468847274780273,0.4744337797164917,0.017059437930583954,0.0039084735326468945,-0.6516762971878052,24.783855356716064,24.652472849737798,107.71418123363324,145.46626364119717
4.592708110809326,51.221290588378906,0.6074890494346619,0.030522124841809273,0.004054799675941467,0.7534339427947998,22.2777221691343,22.308867886537055,492.9005723244619,484.5581710693312
7.836752414703369,239.53857421875,0.31830650568008423,0.0432414673268795,0.005157187581062317,0.8024263978004456,21.36127462676346,22.010288737993648,606.3595329509953,533.0788741408832
1.7132136821746826,5.55129337310791,0.2750313878059387,0.010966481640934944,0.0005000613164156675,0.23850494623184204,21.334874932352804,21.583313401339538,574.8095105287482,549.978610140429
3.215345621109009,19.747934341430664,0.4116337299346924,0.03458942845463753,0.00453376118093729,0.4102032780647278,22.95922855499104,23.204351561359534,402.3722973300925,374.9182526529809
4.643754005432129,40.314701080322266,-1.2246975898742676,0.017449278384447098,0.0009542253101244569,0.25118929147720337,19.905233422198613,20.012030211341237,686.3517521417117,672.3973178211659
5.641090393066406,107.96746826171875,0.40022844076156616,0.03707251697778702,0.0034980331547558308,0.4939916729927063,18.968230585373412,19.69822522327869,834.8924229076957,785.890168882625
1.8570809364318848,8.148164749145508,0.7268879413604736,0.017958343029022217,0.0008954794029705226,0.6581734418869019,20.10228013820025,20.52972407887214,714.4598335886212,684.6799500888108
1.2574691772460938,2.9618396759033203,0.6732513308525085,0.0062958309426903725,0.00023120905098039657,0.9126631021499634,23.521804394869203,23.639853021808285,328.9120237525759,314.1483088433932
2.122483253479004,19.608179092407227,0.7262721061706543,0.01653614267706871,0.0008624336333014071,0.710289478302002,19.96639501429112,19.97534603994751,741.6226430840285,729.7112294228522
0.9613029956817627,1.8859753608703613,0.6574532985687256,0.03018786385655403,0.003918489441275597,0.5768605470657349,23.351994127580603,23.765557607297563,371.4705456613699,297.30134548435274
1.115439534187317,3.791111707687378,0.4871367812156677,0.016834482550621033,0.0006838412955403328,0.5841902494430542,20.37348009867406,20.570825521981853,662.3049626295361,642.8980459867003
0.8469293713569641,1.665912389755249,0.7355046272277832,0.008035491220653057,0.00017589998606126755,0.45577603578567505,20.925399334545965,20.80637272950666,608.8047225180243,637.4698863727623
5.297191619873047,118.24951171875,0.2383575439453125,0.01931851916015148,0.001144843059591949,0.8464122414588928,21.997234235479546,21.871009803212136,500.9862896534356,506.18469188598493
10.811515808105469,284.7353515625,-0.6578991413116455,0.03982551395893097,0.004556323401629925,0.46978479623794556,19.751418697263844,19.616160995954804,789.7509533047715,772.6093561155014
3.8091251850128174,45.08518981933594,0.7432904243469238,0.02508123777806759,0.0012715291231870651,0.8248199224472046,18.725948561622225,19.172666709928276,853.051093900219,808.6315602791092
4.8171186447143555,65.39691925048828,0.41663551330566406,0.02853216603398323,0.002017144113779068,0.6733065843582153,18.920426379259002,19.576769699110127,768.4883573729637,724.759103641813
2.446228265762329,15.51546859741211,0.7075303792953491,0.021029580384492874,0.0009297986980527639,0.2845645546913147,17.416412974103018,15.643227294913732,944.0890144016776,1074.6697986953154
0.8571639060974121,1.8442237377166748,0.9172341227531433,0.004424228332936764,4.165480277151801e-05,0.9639484882354736,21.029571397061908,21.116282161109293,624.2060753565636,608.0261863273748
1.620732307434082,7.062440872192383,0.545569896697998,0.014220189303159714,0.0004324900801293552,0.737788736820221,20.435302527245604,20.474541720379964,673.2634547471912,683.0618165539914
1.10691237449646,2.610720157623291,0.3323030471801758,0.01596224680542946,0.0009943981422111392,0.16346561908721924,21.338277798614754,21.979004389562387,554.3770645965343,494.4161696704683
8.613835334777832,296.2290344238281,-0.37773728370666504,0.013872777111828327,0.0010096917394548655,0.8788551688194275,24.143651466454756,24.28698822581795,253.202586555235,220.90956143303893
5.483218193054199,53.49930191040039,-0.6596859693527222,0.05826988071203232,0.00806098897010088,0.30383509397506714,20.366836611689184,19.823777621380188,644.8868225447238,760.564387964702
0.27793455123901367,0.1789538562297821,0.8485101461410522,0.007961259223520756,0.00042926790774799883,0.37876224517822266,24.180611992130704,24.560144990396374,264.82211608904515,168.2100642064877
1.425733208656311,6.999636650085449,0.1269742250442505,0.004415703006088734,0.00019862811313942075,0.4465444087982178,23.837385798594703,24.54613234237184,318.6159013997381,170.28204438900926
3.7450551986694336,21.70998764038086,-0.4011420011520386,0.013199352659285069,0.00039881200063973665,0.6363086700439453,19.840978310321113,19.86104200259074,696.6815548386406,685.3555197846036
2.3010690212249756,14.373800277709961,0.6319197416305542,0.012853512540459633,0.0022378931753337383,0.7558001279830933,24.575778467530558,24.544062767811425,167.51667949957707,171.029344810187
1.5198014974594116,13.620536804199219,0.7559270858764648,0.03583557903766632,0.006216013804078102,0.8180224895477295,22.09151790129596,22.587617336050243,499.23713251636514,446.8886601945764
5.158520698547363,54.22370910644531,0.3714311718940735,0.024632293730974197,0.0020920708775520325,0.5808495879173279,20.582199899836514,20.398291454325282,615.7387089768399,638.7268661294626
0.6149232983589172,1.4454612731933594,0.5079207420349121,0.009470636025071144,0.00018989728414453566,0.346857488155365,16.202508238089287,17.517116837336488,980.2694103056624,857.6121167717436
3.155550956726074,38.50556564331055,0.4608050584793091,0.056084923446178436,0.008197847753763199,-1.4386441707611084,21.110541094907788,21.70562982724998,599.3795749785455,526.0486751577972
6.24833345413208,109.1197509765625,0.4151991605758667,0.013090938329696655,0.00046898311120457947,0.90910804271698,17.9575338130713,18.14640769137043,909.22571995208,892.7457122703469
2.497647762298584,12.661768913269043,0.5423160791397095,0.004514227155596018,0.00012476013216655701,0.9634108543395996,24.01893621125026,24.00987765377222,272.2398029269754,265.1076397799997
2.1606757640838623,9.30728816986084,0.4145299196243286,0.005243121646344662,0.0001552423054818064,0.8630677461624146,23.56611908725139,22.923411939516825,338.91544435814956,420.5554697580702
2.891277313232422,27.62374496459961,0.5246877670288086,0.02100032940506935,0.0009464757749810815,0.528223991394043,18.102301398575904,18.957397944488847,880.1245717027635,814.8488945617228
0.7931675910949707,1.4853699207305908,0.9316679239273071,0.010745249688625336,0.00024770628078840673,0.7355825901031494,19.030743809803205,19.069411015208814,775.6615322457352,778.1332904162645
2.5267815589904785,9.882542610168457,0.5681264400482178,0.015551540069282055,0.001569070154801011,-0.21460247039794922,23.735327396621,23.950467435821597,320.30631124865795,277.0391130195833
0.7033529877662659,1.1767174005508423,0.7815279960632324,0.006933170836418867,0.0002193253458244726,0.8552744388580322,23.846506175840226,24.307004209916137,297.19628762878364,216.771341644283
3.9957237243652344,32.77362823486328,0.4227735996246338,0.025012724101543427,0.0013037968892604113,0.6790310144424438,20.10879820483822,20.411918728321176,697.4339845104735,679.7570316190053
2.035365581512451,8.686921119689941,0.33787262439727783,0.02173522301018238,0.0017790956189855933,0.865385890007019,21.790470415369573,22.41553951685235,519.1121780984283,446.4171548301956
6.344961166381836,64.77273559570312,0.21523112058639526,0.013806662522256374,0.0011019317898899317,0.9261583685874939,21.742638553621955,21.768408127015864,513.2876641570391,505.6068145311198
1.2373294830322266,2.555241584777832,-1.5574071407318115,0.007165180519223213,0.00038047193083912134,0.2650814652442932,23.45081029423521,23.855147459052066,359.8374632278552,286.0528627006619
0.9315400123596191,2.0615758895874023,0.4533904790878296,0.02362453006207943,0.003984913695603609,0.21707135438919067,22.95537026129576,23.221784536053278,399.79077927521035,365.47895845237844
1.4222997426986694,4.971620559692383,0.31389057636260986,0.009520133957266808,0.0003584323276299983,0.588786244392395,22.538469507578935,21.930483978499847,451.44314368909966,501.327400894508
2.117658853530884,15.943120956420898,0.6843583583831787,0.025817502290010452,0.0018744997214525938,0.7867828011512756,18.46144807378906,18.176595124010188,826.2781555497112,849.7119933396842
0.06074568256735802,0.00486711785197258,0.6389521360397339,0.004873862490057945,0.00030173046980053186,0.26659107208251953,23.65847204393107,24.83687777510546,376.5168224064137,87.86524793327273
1.4121116399765015,4.950219631195068,0.8261606693267822,0.007468071766197681,0.0003880852891597897,0.8199248909950256,22.031828729216805,21.830464151816415,488.6351938492917,503.04563822299616
1.094286322593689,2.7278194427490234,0.17321234941482544,0.04216277599334717,0.008455485105514526,-0.16555845737457275,21.07217265877535,19.860811043467923,583.4633746359835,677.8029548351993
0.9114725589752197,1.557535171508789,0.8680436015129089,0.022904466837644577,0.003059202805161476,0.8632209300994873,23.882808670273164,24.097073685031916,308.54319889288183,251.14952999849513
3.2111124992370605,41.2003173828125,0.24994057416915894,0.016611691564321518,0.0004859832115471363,0.4198254346847534,18.809903572836166,19.316014260869384,838.580005239684,784.041345719567
0.752714991569519,1.1183853149414062,0.8027048110961914,0.015213380567729473,0.0025979813653975725,0.7867827415466309,23.776048354010783,23.74282274416872,298.6499598366374,299.91068939744997
0.7691659927368164,1.1007671356201172,0.5658261775970459,0.03988702967762947,0.010132160037755966,-0.13977742195129395,22.71637223999187,22.805264413230407,433.93931289866794,410.1630537942919
1.0527724027633667,2.659149646759033,0.8721267580986023,0.014270725660026073,0.0010298156412318349,0.6444697976112366,21.665551962472804,21.793288331219998,516.8907730916274,504.9236238052369
4.147467613220215,46.54716491699219,0.651749849319458,0.050307199358940125,0.01659410446882248,-0.2743525505065918,21.37480025187206,20.465441424434104,600.6730854803726,679.3691191095589
9.439286231994629,374.56982421875,-0.014325499534606934,0.050542596727609634,0.00653448048979044,-0.011808037757873535,20.351893131130097,16.708710142056912,679.8519556302904,956.3488095462184
1.2379356622695923,4.221231937408447,0.8439846634864807,0.008721739053726196,0.00014846476551610976,0.8764222264289856,17.88696539569324,17.4232913552122,889.3489182063333,927.6347623383307
1.3724915981292725,3.714977979660034,0.2839987874031067,0.02719457633793354,0.00833300594240427,0.6859040856361389,24.157577601450516,24.401350930278532,247.62325482445056,199.77972659367495
4.212629318237305,39.044307708740234,-0.8041346073150635,0.06425907462835312,0.012911802157759666,0.5203169584274292,22.33422511143559,22.257338327286348,481.1312779584247,482.48431743947515
0.8968110680580139,1.445897102355957,0.779573917388916,0.0031215809285640717,8.011438330868259e-05,0.9585049748420715,23.637478667672305,23.80033827420536,326.47548457022947,295.45237451016555
1.0300230979919434,3.2463793754577637,0.6916885375976562,0.01536601409316063,0.001796799711883068,0.24122881889343262,23.553723692047978,24.05972147208443,351.9555017226484,256.43774016536173
0.7111880779266357,0.8267143964767456,0.20589733123779297,0.003824845887720585,0.00015406131569761783,0.6082953810691833,23.89926949474795,24.064288970166917,289.5199219963017,255.61336062583123
2.6600494384765625,14.754218101501465,-0.3010711669921875,0.006405950058251619,0.0001161063919425942,0.46315401792526245,21.61543883910742,24.098162714021527,562.5018600036293,251.26869682164227
1.8659533262252808,5.4418439865112305,0.09356313943862915,0.018379144370555878,0.0007419469184242189,-0.45687437057495117,14.009548958247965,13.23310866243296,1120.239542850971,1212.7506503211548
0.7535527944564819,0.9961127042770386,0.6027902364730835,0.0033526795450598,0.00011741679190890864,0.9679818749427795,24.290861372152524,24.453040045309837,238.49791090672923,189.85219702557012
0.7158397436141968,0.9179262518882751,0.7068737149238586,0.014530239626765251,0.0010130336740985513,0.48719674348831177,21.971364334264504,21.468554272359572,490.578091896281,539.8184320311567
1.1618661880493164,3.1452150344848633,0.6136044263839722,0.006101894658058882,0.00016094652528408915,0.9062621593475342,23.726753957061305,23.92191206180367,317.59810873332424,278.3500266834376
1.3865982294082642,4.076387405395508,0.06124567985534668,0.005451866891235113,0.0003700527304317802,0.8243953585624695,23.965249110403818,24.18334334803777,277.6931586518728,236.9521934326308
0.42593085765838623,0.36424529552459717,0.8261765241622925,0.01675715297460556,0.0009729540906846523,-0.09038436412811279,20.754826680132528,21.08491671066269,647.840100646663,587.2783650884878
1.7588460445404053,12.70483112335205,-0.6249209642410278,0.002679822500795126,6.498391303466633e-05,0.8702903985977173,24.069201401606183,24.40682533386922,279.7568075481481,198.45266814806965
2.9262611865997314,17.025020599365234,0.5089547038078308,0.015228009782731533,0.0015459507703781128,0.6066730618476868,23.849845056508187,24.111365291263525,304.14975536313,248.08754881582516
3.5074052810668945,24.065628051757812,0.5267482995986938,0.02327236905694008,0.0010620870161801577,0.6454354524612427,19.47429129044772,19.022451125344784,749.8033811177565,778.0349223514519
2.383303642272949,14.88322639465332,0.5514605641365051,0.014853661879897118,0.0011178889544680715,0.6504582762718201,21.65933820767639,21.875381569740817,530.4803538934699,509.75180657806766
5.270236015319824,88.85380554199219,0.651656985282898,0.015368156135082245,0.0009023587917909026,0.9478780627250671,23.33881146122538,23.733178560742378,374.5413201369613,309.1333234489497
0.9155402183532715,1.4539620876312256,0.8659756183624268,0.007230755407363176,0.0002715761074796319,0.775208055973053,23.84913844686801,23.96847493694533,299.7565299641117,270.45580171472113
0.5971455574035645,0.5617128610610962,-0.7709207534790039,0.008741877041757107,0.0002507473109290004,-0.9078092575073242,17.80478588460092,18.099516729967938,844.1065185522291,837.3418394997759
8.054241180419922,470.5572814941406,0.007935881614685059,0.006924512796103954,0.0004171460459474474,0.9508310556411743,24.159742060275594,24.260557563789177,255.9372525197587,224.53046486772624
1.902435064315796,8.511971473693848,-0.3122100830078125,0.0064290231093764305,0.0002787984849419445,0.5658093690872192,23.906843324985232,24.258245509962517,338.13823535801595,227.1954126049727
2.9657444953918457,21.399446487426758,-0.5401502847671509,0.0085365679115057,0.00040277690277434886,0.5866576433181763,23.119103991605638,22.68417020096715,430.82672966902436,456.5416560823584
1.5896697044372559,4.96347188949585,0.7955915927886963,0.012582439929246902,0.0007268431363627315,0.2969645857810974,22.794299968333913,22.891215784838185,414.0664490030649,404.1184058835265
4.750385284423828,122.22838592529297,0.5878323316574097,0.01639356091618538,0.0012498300056904554,0.8373432159423828,22.897802710725323,22.961588258127342,409.8702161546395,401.8481399251157
1.5891375541687012,8.45010757446289,0.6302558183670044,0.008889241144061089,0.0009776237420737743,0.6507586240768433,24.4617766049846,24.495413463383073,190.84329543858738,180.98722837349717
1.8514548540115356,6.986639022827148,0.412230908870697,0.01671210490167141,0.001121808891184628,0.5915662050247192,22.934749113188822,23.417095730906116,401.5559971100951,341.15675822181413
