mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.7100396156311035,4.998605251312256,-0.07777774333953857,0.002077094279229641,5.470420001074672e-05,0.8162151575088501,22.869749033125107,22.78521017741283,571.3167515098297,409.2628724912476
1.111823558807373,3.5700104236602783,-0.31080591678619385,0.0009120803442783654,8.783787052379921e-06,0.8720588684082031,22.84145296092959,23.319907393186742,645.7216321153816,371.9972496151458
0.9554429650306702,3.3557446002960205,0.5527603626251221,0.0007346906349994242,1.0409879905637354e-05,0.9201216101646423,24.037599176193858,24.151449813088014,511.3407792701936,243.13369799360981
0.8890564441680908,2.080033302307129,0.6207236051559448,0.005085275508463383,0.00021953624673187733,-0.7104171514511108,21.613428941014416,20.771772267265153,662.6635556810909,592.4415441714115
1.2900011539459229,6.752350807189941,0.646912157535553,0.0022910102270543575,0.00016705445887055248,0.792600691318512,24.30947049662764,24.530638197417886,483.5102160322676,173.6604393191674
1.3907103538513184,3.6632797718048096,0.6197267770767212,0.0022782168816775084,8.791197615209967e-05,0.7710211277008057,23.085051284074087,23.596729588436073,625.6450158237731,321.5625368673563
0.5646929144859314,0.577268123626709,0.5031011700630188,0.00134134734980762,3.860500146402046e-05,0.7812525033950806,24.427826962795045,24.77600658597794,527.8289223873074,110.2731878047024
1.986170768737793,10.232258796691895,0.4405154585838318,0.0035842249635607004,9.190055425278842e-05,0.7804406881332397,19.9714273105507,19.987923090247367,737.4157220339266,712.4277310535076
1.6879677772521973,8.853666305541992,0.8082430362701416,0.003778989426791668,0.00016588765720371157,0.6526064872741699,23.20734591774811,23.601442758894624,780.3765599841865,328.66763752937953
0.7698588371276855,1.1030694246292114,0.5509868860244751,0.0021095597185194492,0.00011179273860761896,0.6089203357696533,23.61051264010422,24.12953944932879,648.3587232371042,246.5613669974397
3.2669267654418945,20.792537689208984,0.17961275577545166,0.0045463284477591515,0.00013474797015078366,0.8461131453514099,19.801005006529163,20.61498937570384,752.1227572686835,622.7287733570366
0.64518141746521,1.204376220703125,0.5882037878036499,0.0017599606653675437,3.9242819184437394e-05,0.8821523189544678,23.335504110405395,23.52221287607574,537.5858535665309,327.950587487211
1.6674312353134155,14.21580696105957,0.2397199273109436,0.0005852531176060438,9.938252333085984e-06,0.9464721083641052,24.07811782872651,24.282301942324416,480.9613883078292,221.79824761551626
2.7838804721832275,17.384668350219727,0.5045551061630249,0.004558609798550606,0.000472114363219589,0.7682296633720398,24.139607799860055,24.371191367024085,562.9755689652624,205.8410739958082
1.208319067955017,2.336732864379883,0.12066859006881714,0.0011489586904644966,2.641489300003741e-05,0.9311472177505493,23.513785081971346,23.863307455121895,623.1266299110666,284.4090603604486
0.8226194977760315,1.7630261182785034,0.4960169792175293,0.0014369210693985224,2.757627225946635e-05,0.8042927980422974,23.048520723371404,22.871591617320657,582.3966597583413,399.5275050047605
1.359919786453247,4.662846088409424,0.09385871887207031,0.002030604751780629,6.69653745717369e-05,0.8165781497955322,23.53103394759365,23.989665664980635,550.6340803516275,266.4875660538698
0.771906852722168,1.0197322368621826,-0.03226757049560547,0.004672124050557613,0.00010608819138724357,0.28383123874664307,16.371020364661433,17.440241697982742,1135.836238627883,915.3319196787335
0.5178647637367249,0.8061844706535339,0.6585888862609863,0.0014757222961634398,1.7005098925437778e-05,0.8273059129714966,22.00037054153239,21.934591655786363,618.0645446562505,531.889781857746
0.28804516792297363,0.20957985520362854,0.34257256984710693,0.0012570073595270514,2.5765533791854978e-05,0.8082761764526367,23.193356684541218,23.70097595825316,623.2161713219281,306.96859127305964
1.8499696254730225,8.610326766967773,0.42069894075393677,0.0008624818292446434,1.0940872925857548e-05,0.9503688812255859,23.6798992405673,23.92328229908249,566.0491215083275,276.54107438827447
0.7982189655303955,1.407963752746582,0.3980257511138916,0.003025083802640438,0.00019749687635339797,0.7489137649536133,23.879667520818444,24.320080553436927,587.2647743960973,214.38377629594936
1.4860764741897583,7.237098693847656,0.41266268491744995,0.0012532256077975035,4.0210426959674805e-05,0.8694038391113281,24.357066704498603,24.740196744216647,520.799211072134,121.65819751949911
4.881875038146973,81.63700866699219,-0.061881184577941895,0.0036840278189629316,0.00010335632396163419,0.812447726726532,20.62045444240255,20.76581233776507,680.5652024179404,630.5902895919935
3.1481032371520996,32.01470947265625,0.6205028295516968,0.003163569374009967,0.00014894336345605552,0.8365228176116943,23.54263262148285,23.92321468316125,603.9278294482856,276.88050161677717
0.39378300309181213,0.26809874176979065,-0.16487646102905273,0.011763861402869225,0.002510394435375929,0.8796858191490173,23.86445748994316,24.084324214315735,579.7495123639002,253.74102535801975
1.0196231603622437,2.8716156482696533,0.49745500087738037,0.0009990669786930084,1.2173863069619983e-05,0.9078245759010315,23.332298564802507,23.680966350901933,532.2531050820527,308.99716628125856
2.40985107421875,12.034473419189453,0.7171274423599243,0.0045342170633375645,0.0002512904175091535,0.8906173706054688,23.131224544422473,23.1730662675417,545.7054496594769,371.46563840159286
4.203485488891602,36.3013801574707,0.04822945594787598,0.0047669317573308945,0.0005154420505277812,0.7581731081008911,23.888054142095797,24.14373374853309,640.214727566753,245.0570663992048
7.120710372924805,89.91047668457031,0.16158849000930786,0.009282348677515984,0.0006789335748180747,0.8294475078582764,22.727676467528443,22.016269840870383,506.9228208021663,500.9366519175372
1.1516659259796143,2.685142755508423,0.43341612815856934,0.0023744632489979267,8.277803135570139e-05,0.7393226623535156,22.713535604062383,23.025877130560946,699.5490274786058,384.1631415574678
1.34716796875,3.2667112350463867,0.45035839080810547,0.0017558246618136764,7.36777437850833e-05,0.8857439160346985,24.107912284606407,24.326555852896693,572.3845280098733,214.5907766345775
2.03255033493042,6.600815773010254,0.2815462350845337,0.003938859794288874,0.00019148540741298348,0.860771119594574,22.47148739931872,23.145793036764413,747.7541016073859,375.63059575283734
2.510343074798584,19.075286865234375,0.5426348447799683,0.004964654333889484,0.000433820066973567,0.7747944593429565,23.734937015341778,23.937161331847495,592.7650967613521,280.04283532677323
1.0834516286849976,3.5458743572235107,0.6680254936218262,0.002099091885611415,3.204227687092498e-05,0.8872533440589905,19.598081628615027,20.09814945061246,762.4643014363605,664.0427031782208
3.3679537773132324,24.92848777770996,0.09834432601928711,0.004461058881133795,0.00034095460432581604,0.8619517087936401,22.892117992069807,23.310802029674086,648.1462109206869,353.0546057817011
0.6319512128829956,0.6640529036521912,0.2024827003479004,0.00206618569791317,5.461315231514163e-05,0.4848064184188843,22.485095426637297,22.326040304006774,654.590757579581,461.64373431689813
2.8982625007629395,18.77284812927246,0.6976174116134644,0.0035941360983997583,0.00017774869047570974,0.8827593922615051,23.846573937969264,24.334270119100367,567.4901585256214,211.72774188902986
1.360853672027588,3.6090030670166016,0.5731453895568848,0.0025251947809010744,9.989386308006942e-05,0.8403474688529968,22.809091612147594,23.07962895474967,632.0069957306948,381.3387971366005
8.069469451904297,146.1329345703125,0.18910831212997437,0.005305919796228409,0.00023072925978340209,0.8537358045578003,21.21442045068489,21.734225767887835,654.7808266429556,528.6392797481609
2.6424367427825928,15.67220687866211,0.5754998922348022,0.007746536750346422,0.0003059559385292232,0.6813735365867615,17.043287074512648,17.046948989326403,1101.4294336264595,1014.6181574139908
2.1183457374572754,7.269926071166992,-0.028090596199035645,0.004806424491107464,0.0003666698175948113,0.7892623543739319,22.60492361050322,23.14820769995687,761.0237393870331,377.5155809339134
1.840111255645752,5.813555717468262,-0.7194504737854004,0.002346544060856104,3.109922545263544e-05,0.1230630874633789,19.53382261773711,19.480485430078748,766.6132113243693,769.7716676647779
0.8012514710426331,0.9471853971481323,0.0025492310523986816,0.0007421642076224089,9.812432836042717e-06,0.9143657684326172,23.545365619781002,23.74859165889182,592.6109441028799,301.65388341160343
1.898496389389038,8.706860542297363,0.41511446237564087,0.004211261868476868,0.00013907815446145833,0.8484698534011841,21.249511619640877,21.51518092373032,642.769129236955,550.702827208042
1.1384782791137695,2.703054428100586,0.46876728534698486,0.0023843434173613787,0.00011127044126624241,0.7904951572418213,23.61448766055099,23.83416701425991,610.8245466508894,289.18591799323104
1.6203110218048096,5.724246501922607,0.4738278388977051,0.005279913544654846,0.0002992944500874728,0.6078916788101196,20.469129405592227,20.8400999373929,859.7408003679732,586.2754533823435
3.28778338432312,33.42504119873047,0.477649986743927,0.011451365426182747,0.0014097229577600956,0.24092870950698853,21.250604476120856,21.459758938303473,730.7902871176065,595.2396706256437
2.513507843017578,14.603925704956055,-0.2591702938079834,0.002931172028183937,0.0001009750267257914,0.8119031190872192,22.552244692065173,23.205435032903893,602.8369341825918,367.0913297218228
1.2675668001174927,7.617117881774902,0.492959201335907,0.0005806038971059024,9.415448403160553e-06,0.958373486995697,24.069153536445867,24.3138097211547,471.20317461404187,215.38201749496264
2.0289080142974854,15.16218376159668,0.2637298107147217,0.0011269618989899755,2.9224995159893297e-05,0.6074355840682983,23.967386510843994,23.96028085995428,534.1639928254655,274.9145768248232
1.2696377038955688,4.4957051277160645,0.6248178482055664,0.0011669803643599153,3.1137391488300636e-05,0.9562649130821228,24.46385742830051,24.745736948298227,509.96892200119595,119.90771799329715
0.44805464148521423,1.9459675550460815,0.4602038264274597,0.0007862619822844863,1.533595241198782e-05,0.8436145782470703,24.368745542362255,24.691820937691574,531.185845731826,135.2837874123699
0.825461745262146,1.8470419645309448,0.569311261177063,0.00013401001342572272,3.390379959000711e-07,0.9977550506591797,24.492199975807,24.714680235256573,430.12658810067416,129.06431041522947
1.6419992446899414,4.967121601104736,0.36044180393218994,0.0027657286264002323,5.042879274697043e-05,0.7525777816772461,21.49350019560423,22.701262807398965,679.0548131248263,425.06691077916025
0.6996067762374878,1.3321547508239746,0.6517149209976196,0.0003774080832954496,4.916829766443698e-06,0.9707342982292175,24.492355041199772,24.70938487641592,430.1605336966071,130.52865010190035
3.954698324203491,130.83486938476562,0.23147767782211304,0.003295306349173188,0.00015069601067807525,0.740449070930481,23.45507106475822,23.681381724460874,485.08940504995445,308.3623915542694
0.9348713159561157,3.7894833087921143,0.681352972984314,0.002446352271363139,7.73430583649315e-05,0.7197319269180298,23.44099937170455,23.659479495007627,458.8274294522399,312.7735487515885
0.6952980756759644,1.2403455972671509,0.7962729930877686,0.002418242860585451,6.570990080945194e-05,0.676789402961731,22.5735769342281,22.342441418072845,552.3196034680748,468.95655323687714
1.5212979316711426,8.438446998596191,0.3512074947357178,0.003776647849008441,0.00038336170837283134,0.5815008878707886,24.16036698333771,24.538185211875476,543.8058382517436,172.04582153202105
1.052817940711975,3.288071632385254,0.43191415071487427,0.004248203709721565,0.00014815125905442983,0.4158291220664978,21.124770848189755,22.037278847613862,636.3511015500495,496.92845212168237
2.891587734222412,24.168930053710938,0.24950683116912842,0.003768701571971178,0.00029612582875415683,0.8055816292762756,24.103552040937362,24.421037204131043,550.389712045795,196.72412686683273
2.073033094406128,10.550703048706055,0.1503484845161438,0.002703501842916012,0.0001231835049111396,0.8328113555908203,24.125814787879534,24.28671395979869,445.4318600281229,221.5943854656021
1.6075960397720337,6.428730010986328,0.3031255006790161,0.0023861166555434465,0.00011819809151347727,0.5538923740386963,23.95022047035861,24.24847441263208,530.4487499228231,228.2316380983095
2.404475212097168,14.426496505737305,0.587043046951294,0.0036115918774157763,0.000330853508785367,0.7909553647041321,24.355744051402297,24.433579539121464,447.77773165366085,194.360416189919
1.3846864700317383,3.8955111503601074,0.033044278621673584,0.0013048987602815032,1.8223141523776576e-05,0.8708011507987976,23.339020651032232,23.37102191109082,586.380206421325,353.0286552860366
2.1190786361694336,15.75059700012207,0.38219428062438965,0.007924756966531277,0.0008537077810615301,0.08737778663635254,23.8031066199878,23.831422280840734,554.8308590341018,293.63997585701503
1.598909854888916,5.233114242553711,0.8556252717971802,0.0025390733499079943,0.00015982965123839676,0.9270263910293579,24.389275346206652,24.420934688396432,499.647540962663,198.6835512401354
1.429915428161621,5.525060653686523,0.6420660018920898,0.0017823532689362764,2.822685200953856e-05,0.9476499557495117,22.23730538400411,22.2857775016313,595.3487777998388,477.3347009377097
9.647480010986328,238.60494995117188,0.36980825662612915,0.016427159309387207,0.0021062218584120274,0.7321587800979614,19.5617798853736,20.10611003731115,988.7892119431918,736.6601761993367
2.506563186645508,16.875091552734375,0.09355926513671875,0.0055369907058775425,0.0004195466754026711,0.35014259815216064,22.529027899676226,22.798709673085778,552.1309861683336,465.4035173438265
1.6856729984283447,6.250688552856445,0.5305008292198181,0.0032797777093946934,6.145768566057086e-05,0.8078324794769287,20.297339894301825,20.245213691366736,723.5862652286536,687.2459804537401
1.7615045309066772,7.166249752044678,0.4684114456176758,0.0023584081791341305,4.57161404483486e-05,0.9079199433326721,21.971212322579255,22.033701222919365,612.1927191478057,505.22649805128043
0.3912208676338196,0.33202746510505676,0.40031033754348755,0.0004727420164272189,3.586563934732112e-06,0.9318184852600098,24.254600223184156,24.625951130862404,523.9567349963648,152.50912827864417
0.9041953682899475,3.6810057163238525,0.6865106821060181,0.002321158070117235,7.476167229469866e-05,0.7264930009841919,23.449287373719066,23.65769409750928,458.2279442076337,312.9679735935326
2.421288251876831,12.250852584838867,0.5866369605064392,0.0027896049432456493,0.00026905344566330314,0.5197910070419312,24.314793199659682,24.570575955898487,517.7658198147591,165.39529934496557
0.18957626819610596,0.5375112295150757,0.3352973461151123,0.0006174164009280503,1.2401284038787708e-05,0.8772574067115784,24.34950642346887,24.70535371455732,541.103428967957,131.572247665631
3.7600278854370117,27.456613540649414,0.4169037938117981,0.0044549014419317245,0.0001543238468002528,0.8228818774223328,19.49757516336186,19.873724955620727,795.9923787277424,725.0681476472283
2.3794522285461426,22.24030113220215,0.5196301341056824,0.011957541108131409,0.0014200450386852026,0.5963425040245056,22.885036556530252,22.808347129807174,420.9028235380406,431.53622236467413
1.1617963314056396,11.401341438293457,0.3761173486709595,0.0023465617559850216,9.287146531278268e-05,0.817436158657074,23.521886284189197,23.681665284302195,530.3407053383394,314.5422118630898
2.714158535003662,28.373680114746094,0.7037125825881958,0.0030542146414518356,0.00018908844504039735,0.9444749355316162,23.900872233201785,24.10434283676675,465.99305985234855,250.81453514325398
7.252778053283691,262.5896301269531,0.0399739146232605,0.004189061466604471,0.0003572074056137353,0.9611794948577881,24.304058303193834,24.714340164102957,574.7894293578015,129.1917493721694
5.040284156799316,42.74082946777344,-0.0640949010848999,0.005524726584553719,0.0007231950876303017,0.802049994468689,24.213163680117503,24.32039612352669,576.5706983368631,215.56049417503044
7.645843982696533,182.1380615234375,0.23469293117523193,0.014001822099089622,0.0015113335102796555,0.39249926805496216,21.518409274248167,20.73653512416798,667.8628795636787,628.5817435334851
1.7245914936065674,9.552983283996582,0.3298301100730896,0.002638538833707571,8.211215026676655e-05,0.8941740989685059,23.590568113340634,23.88060377128078,498.76203218962496,283.7243485623675
1.687530755996704,9.890408515930176,0.5111067891120911,0.005858920514583588,0.000509390258230269,0.34899282455444336,23.771461809686947,23.842660830254335,495.25133211035785,291.8967585592046
2.0935182571411133,15.601061820983887,0.36901503801345825,0.004206121899187565,0.0004174012574367225,0.5307773351669312,24.005782489480858,24.496432786398024,665.4645840115634,182.4541008103407
8.071353912353516,220.97418212890625,0.22452646493911743,0.017378700897097588,0.0014594742096960545,0.692145586013794,17.162210630068202,17.3134003226745,1138.756944740771,1018.6101528301218
0.8218122124671936,1.7257111072540283,0.32398080825805664,0.02805115282535553,0.002783329226076603,0.45079749822616577,13.548945528341097,11.05081847644497,1815.1538913697984,2422.543542549461
3.095761299133301,45.83314514160156,0.31850874423980713,0.00888292770832777,0.0005066936719231308,0.5651582479476929,19.941462896837727,16.42889422708553,1124.5006892860572,2150.5299973780666
1.5564157962799072,5.848686218261719,0.30455291271209717,0.006609390489757061,0.00018624941003508866,0.6327825784683228,16.127333395372546,13.405595365229969,1284.1993295262428,1497.6045157057385
0.9259743094444275,1.704232931137085,0.05782580375671387,0.003801800776273012,8.743031503399834e-05,0.31425273418426514,15.713792922286238,11.885110784173003,1820.593842548396,1869.2277345950274
0.9524319171905518,1.8990038633346558,-0.028937578201293945,0.015819068998098373,0.0012225672835484147,0.5834102630615234,16.40800572599169,14.844433223536399,1299.5344706190435,1756.3724731396442
3.195897102355957,24.738643646240234,0.46612805128097534,0.0038681020960211754,9.214175952365622e-05,0.5080865621566772,20.607389173498067,17.367360763947453,890.8468895829752,1653.323306035687
0.7269223928451538,1.5448216199874878,0.4665977358818054,0.0030320705845952034,7.158896187320352e-05,0.3189704418182373,17.162731223341062,15.887790259595882,1130.8353929296204,2584.2197283289047
1.511156678199768,7.97119140625,0.21855676174163818,0.0025633585173636675,5.777709884569049e-05,0.7329474687576294,22.262962005775602,19.4368172400571,733.5310698678576,841.2601154121016
0.25511133670806885,0.1638052761554718,0.7468404173851013,0.003054126864299178,3.1854848202783614e-05,0.39997678995132446,13.007331890182483,10.146266539234345,1657.8606320648503,1936.7022020834006
1.6364721059799194,11.229595184326172,0.16500693559646606,0.019301719963550568,0.002685163402929902,-0.22036325931549072,16.344404690985083,9.759041464519134,1613.7405187015218,2157.5353261693203
4.146580696105957,43.168601989746094,0.34835171699523926,0.004599002189934254,0.00016145793779287487,0.6687809824943542,20.570179004708926,17.776569598362553,962.640032243261,1004.9116519166289
3.558675765991211,35.20249938964844,0.6021541357040405,0.017532743513584137,0.0015884223394095898,0.08975040912628174,15.405505022228974,11.365582069938647,1296.5119629177432,2216.3352366727536
0.6280622482299805,0.6170447468757629,0.34828150272369385,0.0009785984875634313,9.21167156775482e-06,0.7697968482971191,22.695404241362905,17.800171738275004,738.1514120166897,1317.7947411740658
0.9458560943603516,2.8145406246185303,0.5266330242156982,0.003270102199167013,6.0359689086908475e-05,0.13814693689346313,18.144621532577492,13.491920496068541,1342.439119617898,1527.8440942223237
1.367483377456665,5.500034809112549,0.597476601600647,0.005073717795312405,0.0001639736583456397,0.5572031736373901,19.830060774544624,17.664892226357278,872.5383523525871,2297.0293792076723
3.2365169525146484,36.2990608215332,0.24327218532562256,0.01134276669472456,0.0007102297968231142,0.48760920763015747,18.264526773045493,15.656952731545378,1082.0874499268627,2416.411728504923
0.34473276138305664,0.2222670018672943,0.37680917978286743,0.0016822370234876871,1.1366842954885215e-05,0.4057800769805908,11.451845002783749,10.619740683845649,1638.475490457903,1628.4016871371064
0.5988691449165344,0.8031792640686035,0.14375299215316772,0.0005125085008330643,1.386280473525403e-06,0.8684865236282349,21.300950643676536,20.5883321461375,884.6236493840559,793.966231672694
6.096793174743652,92.67146301269531,0.19220632314682007,0.008989292196929455,0.0005689890822395682,0.4806424379348755,19.281477603787742,16.499547229961195,1063.3796511383218,1553.454409664991
2.283363103866577,22.7840518951416,0.5796501636505127,0.008603101596236229,0.0005461073014885187,0.6191000938415527,20.027070218094327,18.65014092272562,963.9510627202201,2318.2630385156544
3.012972831726074,18.737817764282227,0.13360005617141724,0.005616061855107546,0.00019667422748170793,0.19736933708190918,16.896394233751426,12.367891915972612,1698.1900458336427,2288.486033077885
0.8080193996429443,2.127399444580078,0.5537638664245605,0.002012325217947364,4.374301715870388e-05,0.8066283464431763,22.238631171221304,18.803627973713052,743.3573124872147,914.9639896816736
0.24055607616901398,0.13347333669662476,-0.08747005462646484,0.018825247883796692,0.0012782368576154113,0.4823306202888489,15.019003497369669,14.253238047252662,1829.1775928314053,2299.9838901087037
3.019221782684326,41.93964385986328,-0.02552032470703125,0.0037985595408827066,0.00011720324982888997,0.8169336318969727,22.385451655773853,21.011169569782712,667.9225781757362,1824.6648070005997
0.3676312267780304,0.25848424434661865,0.4776052236557007,0.001232246169820428,6.953051979508018e-06,0.6265385746955872,11.131166777160379,10.568461262434761,1701.0842687056083,1672.0640604470275
0.342809796333313,0.18297825753688812,0.02758324146270752,0.0020865676924586296,1.8089276636601426e-05,0.3088639974594116,12.730659579409695,9.508188681057737,1895.0817182277806,2005.5295654979996
3.156649112701416,44.09600830078125,0.22175312042236328,0.009732953272759914,0.0007653573993593454,0.20440298318862915,15.92823484485213,11.231357156258554,1747.0715686340552,2153.380532256714
0.05126047134399414,0.004898400977253914,-0.14072883129119873,0.0015391564229503274,1.789211091818288e-05,0.9091359376907349,18.981438483272232,19.011225821422272,813.8393719143992,745.0921170923348
0.8512985706329346,1.1654033660888672,0.08337736129760742,0.0007771465461701155,3.830617060884833e-06,0.7772772908210754,18.632153273794565,17.897616178243794,847.7199715189466,826.1025380129832
1.2363567352294922,2.5994882583618164,-0.5661823749542236,0.0014219756703823805,1.659283043409232e-05,0.7914437055587769,22.177316886672873,23.16834531697585,612.7867683668338,373.330051917654
0.4611165225505829,0.49851885437965393,-0.1924840211868286,0.017258232459425926,0.001771991141140461,0.7751772999763489,16.623545641595545,16.394555735038107,1156.2392761613096,1103.7827654212133
0.5265684127807617,0.632636547088623,-0.1019366979598999,0.021651089191436768,0.002557964064180851,0.646399974822998,16.726413857551538,16.524830985230285,1129.7853675924503,1097.1313874158122
3.247065544128418,17.66828727722168,0.417161226272583,0.003673266153782606,0.00012237030023243278,0.7419452667236328,21.40035511428962,21.533634635791753,739.7321901003178,553.8213618573265
1.5557914972305298,5.476873874664307,0.49256426095962524,0.0028374549001455307,0.00012320543464738876,0.7264149785041809,20.488086985148197,20.69262665630569,699.1490891756977,619.4847374308806
17.549346923828125,977.4906005859375,0.055729448795318604,0.011594356037676334,0.0008573837112635374,0.6149386167526245,19.59151732252717,17.877425257004607,863.4244545109519,934.0046409440008
1.056331992149353,2.813218593597412,0.2973167896270752,0.0019611548632383347,2.774685708573088e-05,0.7911609411239624,20.544289426212107,20.622269122377734,771.0774303024289,692.2656068469043
2.579267978668213,34.15241622924805,0.49653005599975586,0.004862955771386623,0.0003233477473258972,0.8819836974143982,23.60513122855328,23.655136904063376,495.06321291985694,315.989184528674
2.8363356590270996,20.277873992919922,0.3918420672416687,0.0056622326374053955,0.00017278634186368436,0.5628809928894043,17.748510148196804,17.051698437649236,1005.7428715063089,1007.71380422729
4.539647102355957,50.230316162109375,0.5708563923835754,0.0058307829312980175,0.0002497417153790593,0.9061118364334106,20.395582811509612,20.19390245790496,751.9373664532443,670.471444571269
25.537540435791016,1466.7279052734375,-0.17645668983459473,0.017529958859086037,0.0024829863104969263,0.7833783626556396,21.859531314115593,22.157019226550496,663.8653715288712,495.3600618078335
3.3028407096862793,25.592212677001953,0.5012520551681519,0.005586234387010336,0.0002885859285015613,0.8572462797164917,22.535589308439718,22.991458351909298,560.8332563126672,400.7105352374657
2.7787675857543945,31.432754516601562,0.7200454473495483,0.0033664985094219446,0.00023258841247297823,0.9586980938911438,24.382023966723924,24.538918543322072,432.8706727005789,172.28215464931344
4.146271705627441,27.886512756347656,0.15559858083724976,0.010239586234092712,0.0008444470586255193,-0.18804466724395752,20.261872073877818,20.599613083472317,808.6333356120314,628.6716130177043
1.0323340892791748,2.1577389240264893,0.2920547127723694,0.00314495712518692,9.869701898423955e-05,0.7521675825119019,23.027655783309143,24.03196042969239,698.981817801857,264.55316917521276
4.068133354187012,39.5744743347168,0.5009750723838806,0.0073517425917088985,0.00046389567432925105,0.7824994921684265,19.916701289185013,19.456203550697975,759.9687716232696,739.6041904200004
8.439576148986816,211.64248657226562,-0.4582158327102661,0.003504694439470768,9.629552369005978e-05,0.85917067527771,20.139812762092,20.313250082731187,734.2102767657008,661.0525533317548
3.866670608520508,42.98116683959961,0.5873575210571289,0.022275734692811966,0.002219907008111477,0.4748077392578125,14.966115996190242,12.032045468016332,1482.2234896668533,2717.7515554047145
2.665266275405884,22.801815032958984,0.45171892642974854,0.0063195726834237576,0.000194085092516616,0.8036595582962036,18.247036131704345,17.856893251622246,1110.733253977329,1080.408850541359
4.291384696960449,34.67896270751953,0.5324404239654541,0.004553956910967827,0.00021538053988479078,0.9542732834815979,23.498024620681246,23.654511871405436,537.0056225834493,316.0048746223517
2.8992972373962402,17.249122619628906,0.35384154319763184,0.0019521759822964668,3.696834755828604e-05,0.8683748841285706,22.55547294017492,22.759356072789345,563.5100594061922,415.37894595083617
1.5399603843688965,3.718419313430786,0.12060964107513428,0.002004906302317977,5.022800178267062e-05,0.7552772760391235,22.05937390057895,22.072592264924623,670.56945246303,487.73279517275296
1.7005879878997803,5.76737642288208,0.5563868880271912,0.0053588831797242165,0.00020992758800275624,0.8464464545249939,22.58620820400704,23.321888943414116,703.6131915405491,359.69966496763624
0.9957839846611023,2.236294746398926,0.6275003552436829,0.0016090029384940863,2.9178518161643296e-05,0.7804704904556274,22.486501520437233,21.924327440122067,576.8266753201698,517.9823694719846
3.4377284049987793,23.70063591003418,0.6227914094924927,0.008407322689890862,0.0009718288201838732,0.7907360196113586,23.10280176219933,23.296595115943855,544.6961258326313,359.35585883548515
2.9429731369018555,17.535499572753906,0.316578209400177,0.0015708121936768293,5.587455234490335e-05,0.9455513954162598,24.422803318106382,24.737080925934645,526.8576239246323,122.6110255591954
6.030795574188232,76.3728256225586,0.30101072788238525,0.006270017474889755,0.0004988035652786493,0.5765329003334045,22.531361254005372,21.620183804737703,489.4704766136865,567.6740812414487
5.81985330581665,112.41881561279297,0.31788134574890137,0.0029414568562060595,0.00018988813098985702,0.9245800375938416,24.280514620823194,24.540681422308324,566.0444470481424,172.66779841539542
4.8827738761901855,86.5566177368164,0.26514583826065063,0.008030975237488747,0.000587350397836417,0.47102534770965576,19.94257915485424,19.827874060463017,844.3770335490422,720.3120941902442
1.3898603916168213,6.378264904022217,0.5484127998352051,0.0010334320832043886,2.6384326702100225e-05,0.9415373802185059,24.260990948266084,24.40835766663801,446.23631101591087,198.3985964417864
1.3969316482543945,6.5437703132629395,0.6541109085083008,0.0023728858213871717,0.00010974150063702837,0.8654191493988037,24.124770918827494,24.296546065193784,428.6746293532436,218.5290515022138
2.8274972438812256,16.240177154541016,0.054842472076416016,0.004580563399940729,0.00015387043822556734,-0.6647037267684937,20.710916476239394,20.242992019788183,691.3920292519153,780.1152294896202
3.167051315307617,21.287994384765625,0.44835829734802246,0.00898206140846014,0.00032354090944863856,0.19319838285446167,15.67300266904818,12.948225655964567,1725.7011220088236,2038.221665912003
6.618257522583008,138.7564697265625,0.597554087638855,0.010537000373005867,0.0008630749071016908,0.7926274538040161,21.684547196650627,21.239316268484764,604.2591951770443,585.4753475390819
2.0468907356262207,9.739214897155762,0.4955708384513855,0.0025414410047233105,6.404695159289986e-05,0.6243975162506104,21.98173618423819,21.252827606681183,599.0194448220096,587.5834763204147
3.990664482116699,38.20063400268555,0.08695286512374878,0.0022943932563066483,0.00010088123963214457,0.8676502108573914,24.20168357498081,24.33085582773534,521.802577214779,215.22244350006582
1.124446153640747,2.438138008117676,0.38052380084991455,0.00920227449387312,0.0028827188070863485,0.8007748126983643,24.12860882527682,24.285278795509804,485.28711123491877,220.92026257294063
0.7739856839179993,1.035753846168518,0.20136654376983643,0.0019908160902559757,4.36534610344097e-05,0.48059457540512085,22.58072829230593,22.77141288968,573.042067200591,410.3872399731562
4.29130220413208,66.92117309570312,0.36548739671707153,0.016500554978847504,0.0009732090984471142,0.2228381633758545,14.822384935611787,12.071373933874938,2200.9312466602155,2766.5550159342056
5.681056976318359,60.540191650390625,0.4802411198616028,0.005147465970367193,0.0005545273888856173,0.9341729879379272,24.178700356288438,24.298000484517043,517.0162917612043,220.20876083065247
2.883787155151367,18.792037963867188,0.5248034596443176,0.0033928179182112217,0.00010864991782000288,0.9151506423950195,23.458088002756945,23.86676602442611,594.7383657275886,289.1943777537325
4.317660331726074,57.17449188232422,0.3730841279029846,0.009751970879733562,0.001247901702299714,0.3474176526069641,23.69668487096999,23.366715577255313,345.03323569986287,352.0075052092692
3.231518507003784,27.422664642333984,0.5072751641273499,0.005056700203567743,0.0005022724508307874,0.7865041494369507,24.259159069561022,24.531462888808964,567.0244153888233,175.15761663553403
