mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
2.6271867752075195,13.985374450683594,0.44819509983062744,0.019972506910562515,0.001084758318029344,0.55535489320755,21.014539667260436,20.72217306481272,599.6768337113505,616.8841648693074
0.6364589929580688,0.8188816905021667,0.7200107574462891,0.0072893924079835415,0.0002976584364660084,0.7018574476242065,23.5868834026097,23.489366323259883,321.8343845352037,331.87066991583214
1.0606757402420044,4.8550214767456055,0.7403470873832703,0.002704795217141509,6.103127816459164e-05,0.8754392862319946,24.338937587754344,24.26745830883251,211.21546169009994,224.2954545635035
2.302042007446289,10.737186431884766,0.6940014362335205,0.014181166887283325,0.0017494261264801025,0.7370227575302124,24.433129751114524,24.356667129243576,193.96863936828936,208.39906405281022
0.9548101425170898,1.5111918449401855,0.43132632970809937,0.005864922888576984,0.00022511527640745044,0.7957140207290649,23.89773107545992,23.847102189124683,280.4157353410829,286.49053925361545
0.7507299184799194,1.3689582347869873,0.608666181564331,0.005316020455211401,0.00020342263451311737,0.5463758707046509,22.197223990175473,22.863630373500484,465.3450617753291,400.1636425703212
0.9367047548294067,3.203270435333252,0.37750130891799927,0.004659892991185188,0.00014089462638366967,0.8779206871986389,23.835885931434394,24.007262460928658,288.08907154925674,263.8935496309947
0.6734709739685059,0.8595510721206665,0.12988269329071045,0.010744212195277214,0.00024080669390968978,0.22063404321670532,17.871104609347775,17.456649545325607,854.1172616650724,916.3703838465173
0.47597044706344604,0.6170631051063538,0.7386798858642578,0.003959666471928358,5.3651921916753054e-05,0.7839227914810181,22.050354819168913,22.085851179906125,519.0249781252485,516.6580909943298
0.2983907461166382,0.23134495317935944,0.2742980122566223,0.005403929390013218,0.00023482558026444167,0.5755982398986816,23.338102682176384,23.714276673418986,350.4998855739459,305.2071048974808
1.3683741092681885,4.87330436706543,0.6721251010894775,0.0021346944849938154,2.6414212698000483e-05,0.9596071243286133,23.971610707968388,23.9177357453368,269.88180985712813,277.3902412452736
0.5926766395568848,0.9156116247177124,0.6085307002067566,0.002615425270050764,6.424525781767443e-05,0.9738060235977173,24.34782076249927,24.32404064442105,209.47636200226808,213.67365715626963
0.8565672636032104,4.530360698699951,0.6323319673538208,0.00405744556337595,0.00023582050926052034,0.7366571426391602,24.625116814074083,24.731342335110472,152.44982602932268,124.29601845337984
4.498217582702637,74.35047912597656,0.03289729356765747,0.008847028017044067,0.00022188713774085045,0.7801817059516907,20.871283344834293,20.731692475619035,605.8993253401914,632.9885104685285
2.2691831588745117,11.236125946044922,0.8668087720870972,0.012856720946729183,0.0010491963475942612,0.6856158971786499,23.769892474230026,23.87351080280337,298.96535801272233,283.70914301144796
0.32441914081573486,0.22150233387947083,0.03758269548416138,0.030384821817278862,0.0064710513688623905,0.8959972262382507,24.03592029196334,24.089156211435174,260.81016662553026,252.9974860781989
0.9352163076400757,2.172271251678467,0.6198432445526123,0.006295684725046158,0.00023017378407530487,0.48900604248046875,23.792374957154518,23.66802515203134,295.73563587617684,310.55769949096214
2.6112451553344727,12.82065200805664,0.69864821434021,0.016387587413191795,0.0015859301201999187,0.7812731862068176,23.233697780091628,23.161302991454725,364.71799102266186,372.6522284485931
2.720698356628418,22.6885929107666,0.4051373600959778,0.016853919252753258,0.0027211993001401424,0.5916119813919067,24.265264526125144,24.026916597288515,224.85480615517457,263.3663942713025
5.287628173828125,53.77568817138672,0.498543918132782,0.0278316717594862,0.0025399543810635805,0.7520453929901123,20.94503935504236,22.100251782479464,624.9963798569435,493.43523230069104
1.132027268409729,2.4981846809387207,0.47286558151245117,0.005721788387745619,0.00025487306993454695,0.7677096128463745,22.911367039769928,23.010675744335316,395.79706854649066,385.5280115808748
1.0814870595932007,2.0432119369506836,0.6562186479568481,0.006622567307204008,0.0002886666916310787,0.8565950393676758,24.229871898043264,24.28224680333948,231.12795152485793,222.24765881775554
1.6889950037002563,5.146641731262207,0.4398231506347656,0.02241966500878334,0.002638244768604636,0.3624309301376343,22.818509004641907,23.1530668137513,412.75474870214236,374.73226857443785
2.190361976623535,18.018619537353516,0.5679703950881958,0.0094789182767272,0.0006273601902648807,0.885876476764679,24.105459784075986,23.861711949623707,253.5018015841778,290.5494524861569
0.7646161317825317,1.5412991046905518,0.855699360370636,0.006561462767422199,0.00015737635840196162,0.7543972730636597,20.134028804289667,20.265770380993565,657.0027053298897,649.7350602193478
2.796261787414551,21.462234497070312,0.22371762990951538,0.014108271338045597,0.0015435460954904556,0.7905765771865845,23.20849562039249,23.32005489777788,366.3083406083022,351.9956349974073
0.5840333700180054,0.6217926144599915,0.25323671102523804,0.005796763580292463,0.00013614156341645867,0.5668058395385742,22.970743742300687,22.3338616965293,396.1455948805531,460.21965597468164
2.6278867721557617,14.717779159545898,0.7629342675209045,0.015122100710868835,0.0016093835001811385,0.6686985492706299,24.24326087985213,24.314199481502058,228.61228015363918,215.264697219301
1.2933377027511597,2.6741180419921875,0.6837188005447388,0.010289754718542099,0.0005953142535872757,0.6578778028488159,23.123452165594045,23.10756437298552,375.93336484486963,378.04930887753653
3.7767839431762695,65.2247085571289,0.6380680799484253,0.01866849884390831,0.0009528656373731792,0.7256486415863037,21.362663017270076,21.65985272968634,557.9072814418441,535.5123163969779
2.1382791996002197,10.412568092346191,0.7179633378982544,0.01741221360862255,0.000648319604806602,0.48405885696411133,18.38495190488203,17.79248830135482,874.0865634244826,934.5612697964496
1.6822938919067383,4.633898735046387,0.3446882367134094,0.018330812454223633,0.0020945381838828325,0.6154780387878418,23.04003141623524,23.13117172138089,392.018364489692,379.54316608900365
1.0749194622039795,2.7067301273345947,0.1994420289993286,0.006087496876716614,8.784003148321062e-05,-0.4229402542114258,20.233735573292858,19.436647239350172,717.0950911337359,774.8929214161454
0.5752660036087036,0.5953712463378906,0.3730335831642151,0.004609189461916685,0.00010964700777549297,0.7162441611289978,23.753335375207513,23.775863527002358,303.2823065366727,298.0166520901811
1.392592191696167,6.459259033203125,0.5660977363586426,0.011253902688622475,0.00045158795546740294,0.7681615352630615,21.626357129076972,21.405896454944273,537.4963966405788,561.3731506235632
1.1973981857299805,5.167140007019043,-0.015500783920288086,0.004696292337030172,0.00022825661289971322,0.8747920989990234,23.89560497876279,23.887736488114733,280.6170947433082,281.74209774817456
1.4682652950286865,4.722105979919434,0.5659444332122803,0.016271492466330528,0.0014048732118681073,0.4663245677947998,20.471482635898838,20.811974045453663,615.3750032139607,587.8835163619813
3.2605674266815186,33.92347717285156,0.46986067295074463,0.013526193797588348,0.0006057423306629062,0.8249562978744507,21.11235844000404,21.268617891034232,636.3966824301318,613.800023206745
1.6375126838684082,9.341259956359863,0.19458389282226562,0.0075925542041659355,0.00032296503195539117,0.8078486919403076,22.875880518362408,23.188162999608267,403.32423460483915,368.7928527625523
0.879603385925293,2.6700310707092285,0.8222668170928955,0.0019058218458667397,4.870425254921429e-05,0.9257878065109253,24.325356025192875,24.2963697014798,213.3458247673259,218.44419123227925
1.716132640838623,13.039735794067383,0.3667951226234436,0.0025827016215771437,4.973325485480018e-05,0.6954904794692993,24.26811620213421,23.98793001382244,224.4551800260862,271.194519353627
1.15736722946167,3.780740976333618,0.68448406457901,0.002707479055970907,7.301683217519894e-05,0.9713747501373291,24.759251351979554,24.75580893450018,115.67902177407935,116.78558227063354
0.2512933015823364,1.5454901456832886,0.5712931752204895,0.0016364199109375477,5.0646092859096825e-05,0.8651787042617798,24.731739311223897,24.696212295796656,124.04218437512164,134.07264554015566
0.44777965545654297,0.8743189573287964,0.7961283922195435,0.0002894334611482918,1.023521463139332e-06,0.9983814358711243,24.72244174159277,24.71778284139797,126.77618726994956,128.1199278792552
1.662027359008789,4.969522476196289,0.36013269424438477,0.008838238194584846,0.00016511189460288733,0.5532107353210449,21.7977266292136,22.721972157403254,522.8124728383198,423.0774614334984
0.37679213285446167,0.5486372709274292,0.8565616011619568,0.0011055395007133484,2.560126085882075e-05,0.9551005959510803,24.722276383716405,24.715082682595323,126.82392802694862,128.88639969997968
2.569185256958008,66.3722152709961,0.6101304888725281,0.005983258131891489,0.00028437236323952675,0.8430500030517578,23.6873414794985,23.703346947322515,307.9099336623535,305.39547114900665
0.8637512922286987,3.747243642807007,0.6849047541618347,0.006143887992948294,0.00023488493752665818,0.7256947159767151,23.648042523472707,23.613719712746377,313.48030608807966,318.3933756269804
0.5812581181526184,1.0139708518981934,0.8334550857543945,0.006041637621819973,0.00031121724168770015,0.5343559980392456,21.96283295481228,22.354431078108068,507.45761891149726,467.77193802469225
1.3374783992767334,7.121744632720947,0.452442467212677,0.005921168718487024,0.0007279983256012201,0.7352199554443359,24.407108878881075,24.523632291133097,198.53560711371614,175.1846583617276
0.77769935131073,1.9347946643829346,0.665722131729126,0.00599965825676918,0.00015491516387555748,0.7559898495674133,21.719455212469896,22.028990614286958,527.3973963771473,497.3177034419972
2.8126590251922607,23.2882080078125,0.2768549919128418,0.01468746643513441,0.0011615499388426542,0.7446074485778809,24.384395161070717,24.41017833122807,204.20863995633817,198.62125660834408
1.9931657314300537,7.851189613342285,0.36774110794067383,0.017871949821710587,0.0024640315677970648,0.37295520305633545,24.34966445726183,24.31425560774853,210.30910318645266,216.62533458875407
0.9664428234100342,2.855532169342041,0.690460205078125,0.004640009719878435,0.00018115268903784454,0.7494140863418579,24.19702636165857,24.239610742434802,238.20525688090643,229.62570061926792
1.9566420316696167,11.963879585266113,0.6575352549552917,0.013471049256622791,0.0015892423689365387,0.7598316669464111,24.4660419336352,24.440096833633184,187.7036188568759,193.01069812067414
0.7291867733001709,1.7857561111450195,0.5567341446876526,0.0029102100525051355,4.667510074796155e-05,0.876349687576294,23.36870203949582,23.36014120575748,353.23821896525055,354.55777691352097
1.143024206161499,5.8291425704956055,0.7713561058044434,0.009589006192982197,0.0005760780186392367,0.8272581696510315,23.78895269715482,23.80477572219416,299.17651532722545,297.4962207054688
1.6886911392211914,7.420232772827148,0.7952855825424194,0.012028518132865429,0.0009262049570679665,0.8793889880180359,24.534953397454316,24.404792042374417,173.83491427653578,201.84512797499494
1.093574047088623,4.162866115570068,0.7303140163421631,0.003849861677736044,5.576606417889707e-05,0.9543986320495605,22.161010792492625,22.278475074981756,489.25406103973813,477.8041086127298
7.250446796417236,189.51394653320312,0.49946504831314087,0.03375118598341942,0.003913417458534241,0.7589091062545776,20.190567356874112,20.21060636088488,742.4378509503767,726.3614904349854
2.3347549438476562,15.521683692932129,0.16625720262527466,0.01750839687883854,0.002351321280002594,0.17120522260665894,22.534378033736044,22.562182084743796,493.1942404807875,494.3485746002275
1.7077255249023438,6.124170303344727,0.540003776550293,0.00836785789579153,0.00015934726980049163,0.6674376726150513,20.324764191902226,20.19400303385806,676.889456131921,691.21939940405
1.5713090896606445,6.048073768615723,0.5513571500778198,0.006806203164160252,0.0001309412473347038,0.8767226934432983,21.877906839048634,22.006598574026796,528.2635267904402,507.39958003891155
0.24414557218551636,0.2102581411600113,0.6202433109283447,0.001060147420503199,9.162194146483671e-06,0.9459879398345947,24.641238606610813,24.60629332887144,148.7412202899701,157.18563035020344
0.8107064962387085,3.4643495082855225,0.7049620151519775,0.0053049069829285145,0.0001545434060972184,0.7949931025505066,23.662350969149305,23.63363540678727,311.70917249980124,316.0294967571609
1.928797721862793,12.681142807006836,0.5721182823181152,0.014117015525698662,0.0019125608960166574,-0.0735623836517334,24.608379606200295,24.551142008983796,156.8752733804661,169.64609754047032
0.11832749843597412,0.32266783714294434,0.600979208946228,0.0006420605932362378,8.652868928038515e-06,0.97700434923172,24.69589718124969,24.709682030499497,134.17018471406917,130.33821149071417
3.241326093673706,27.10401153564453,0.42439204454421997,0.012921571731567383,0.0003956025466322899,0.751164972782135,19.401278437878844,19.84140180667381,768.575174531191,728.5026301854567
2.6381826400756836,23.708984375,0.48790794610977173,0.02366749197244644,0.0020180509891361,0.7811925411224365,22.577918457769456,22.553990568224254,449.4338942286103,456.4933707952715
1.2060798406600952,12.581219673156738,0.3115542531013489,0.00953201949596405,0.00038825292722322047,0.7466256022453308,23.34672977519219,23.677330682240182,362.17203247006523,315.10012045180906
1.7445521354675293,11.337014198303223,0.881615161895752,0.013256547041237354,0.00108142860699445,0.8926459550857544,24.14418712543047,24.11370812987589,245.14868591725573,249.25245135884745
5.901406288146973,138.6169891357422,0.4932171702384949,0.008862229995429516,0.000868205213919282,0.9709293246269226,24.717656651006287,24.71338089599707,128.26953493541922,129.44954832577363
4.686439037322998,34.61302947998047,0.1382584571838379,0.018174350261688232,0.0027143300976604223,0.7716872692108154,24.339648440255743,24.337404878787808,212.79999753254853,212.51693854028608
7.544631004333496,144.15811157226562,0.3942769765853882,0.0392109677195549,0.004912439733743668,0.349842369556427,20.785482616349597,20.908787137024362,630.1871554563944,620.7319401780239
1.5127309560775757,6.563314437866211,0.5395641922950745,0.00646204175427556,0.00028114859014749527,0.8833184242248535,23.952762196701485,23.879910905920802,273.0239199656138,283.78369974459514
1.2268571853637695,5.589327812194824,0.7237136960029602,0.008172432892024517,0.0003426455077715218,0.8451095819473267,23.757126117215616,23.727090764212836,303.33481715594195,307.46365194344327
1.6539241075515747,12.77657413482666,0.4832513928413391,0.010022458620369434,0.0007803445914760232,0.7410467863082886,24.399006955699033,24.481249446803776,201.2646617742515,185.68404813808522
7.4420599937438965,198.4803466796875,0.30346494913101196,0.02913476713001728,0.0030724324751645327,0.5792993307113647,18.478575525556995,19.733804719741798,878.5465971429924,747.4510759330312
0.8059265613555908,1.7313019037246704,0.3217906951904297,0.07277202606201172,0.011725498363375664,0.3625616431236267,16.73816643272778,15.698786756866689,989.3411244346036,1073.5587659778348
3.181220531463623,49.16426086425781,0.2689785361289978,0.033062100410461426,0.004692237824201584,0.2895532250404358,23.305880700147327,19.769766282354002,384.3829396958783,839.8336314581546
1.6159663200378418,6.113600254058838,0.2730528712272644,0.00961502268910408,0.000234345905482769,0.655051589012146,17.60657583674633,16.899923188333076,957.3586785768063,1028.4239979062334
0.5206897258758545,0.9904301166534424,0.4524471163749695,0.009005319327116013,0.00027198693715035915,0.15832972526550293,17.366099228761552,14.749205238919489,971.3302157572803,1154.6645242680215
0.6702696681022644,1.330527663230896,0.2790799140930176,0.06720411032438278,0.010277707129716873,0.3110470771789551,18.943556463016822,18.609336266569933,816.2843535011452,852.715164653678
2.6633825302124023,19.088088989257812,0.58806973695755,0.018087968230247498,0.0010351203382015228,0.4865766763687134,21.887508201554642,21.909883140773967,561.2436812012015,518.2911109547612
0.4622809588909149,0.8905348777770996,0.6925125122070312,0.006940487306565046,0.0001223229628521949,0.4406883716583252,17.60070771185091,18.079827305676282,881.3291107431072,823.1293003878347
1.531252384185791,9.386528968811035,0.07980626821517944,0.004386685788631439,0.00010496112372493371,0.7549464106559753,21.2977001638797,18.92620903271313,659.7931220629075,879.0517445465765
0.24348250031471252,0.2036820352077484,0.6852113008499146,0.005349310580641031,6.0116311942692846e-05,0.366524875164032,15.28874238148973,15.094080979410334,1078.482660181417,1104.9267947876103
2.112793207168579,15.173604965209961,-0.1282557249069214,0.034024354070425034,0.01020503044128418,-0.24063193798065186,14.802445633048276,13.29288985987616,1172.8230181398571,1207.6296822216616
2.5124850273132324,26.365772247314453,0.6019974946975708,0.009214753285050392,0.00031727011082693934,0.6388397216796875,19.741671249274784,19.640176513153843,811.8958545529259,785.660794842329
3.3574728965759277,33.28009033203125,0.6238805055618286,0.03715536370873451,0.005339581519365311,0.3709436058998108,17.554301532297156,16.652607181047482,901.9124268271703,1014.7977647918178
0.4838675260543823,0.4739064872264862,0.49946314096450806,0.0009761331020854414,1.0056091014121193e-05,0.8633050322532654,23.9285629036265,24.08733148772614,284.6540079509488,251.7538790962059
0.831829309463501,2.307440757751465,0.6119202375411987,0.0037747775204479694,6.688735447824001e-05,0.2819157838821411,18.97587971787044,24.402481570147568,847.3725778070298,199.98575518587748
0.8188289403915405,2.614239454269409,0.8086752891540527,0.01344715990126133,0.0005209424998611212,0.4718485474586487,19.709061573430105,19.73116860987022,731.7694028614762,718.2047333440249
2.876587152481079,27.332252502441406,0.43020355701446533,0.024760499596595764,0.001413261517882347,0.6449140310287476,17.885862880092485,18.973226830723892,868.9273764714718,759.57399777423
0.29812175035476685,0.17288738489151,0.5152594447135925,0.001449806266464293,1.3565857443609275e-05,0.8377737998962402,19.291772401614534,17.296135277431258,900.4903229112847,1080.7848251838823
0.43333953619003296,0.5107385516166687,0.45551586151123047,0.002220769412815571,1.1610342880885582e-05,0.36942005157470703,19.54284828903087,20.9138392321242,734.3158150232317,647.8680575709039
5.0510101318359375,66.8818130493164,0.4170081615447998,0.045813534408807755,0.00736311636865139,0.34045249223709106,19.83026648711663,17.719854626062812,761.0813476186067,943.4655840245413
2.258368492126465,20.548259735107422,0.620898962020874,0.027627605944871902,0.0020239767618477345,0.640029788017273,21.29676224245156,21.677891036104153,577.7523108953341,539.3056372264533
2.1113874912261963,16.11616325378418,0.25482022762298584,0.01032424159348011,0.0006713371840305626,0.6222604513168335,20.932661816461263,19.094631525904116,668.0880498714671,874.8084301062115
0.7282429933547974,1.789520502090454,0.624636173248291,0.004991291090846062,0.00010329377982998267,0.8023568987846375,16.41307465221631,18.391019235824583,1079.3071404395625,945.3679864153609
0.17421068251132965,0.10682623088359833,0.1296364665031433,0.048251789063215256,0.00557987904176116,0.4268260598182678,17.80409160201303,16.751240123610526,908.036340724427,993.2906695887661
2.006706714630127,29.805986404418945,0.2711753845214844,0.009362911805510521,0.0003377352259121835,0.8232237100601196,22.787052320493096,22.5149782349578,448.3872687173811,478.52308144107235
0.37278276681900024,0.269350528717041,0.45564454793930054,0.002091113943606615,1.6085736206150614e-05,0.23905545473098755,16.12706406776897,16.387044016521106,1094.2480131990233,1107.0216810402135
0.2965739071369171,0.1245376318693161,0.33815914392471313,0.001600530813448131,1.7887054127641022e-05,0.2688997983932495,20.706943359433538,22.543411623259068,751.4470630240558,533.141161815862
2.3123602867126465,25.321468353271484,0.5531034469604492,0.0435481034219265,0.010776832699775696,-0.15353548526763916,14.696726636300488,13.38991932522983,1166.736979375377,1232.5360589897246
0.03891417384147644,0.0038446029648184776,0.10467725992202759,0.006798841990530491,0.00012773106573149562,0.6456002593040466,19.375778177024028,19.01653173762993,716.8957382670316,744.8002402080388
0.5346382260322571,0.7451083064079285,0.4139512777328491,0.003233419731259346,2.1180143448873423e-05,0.41153985261917114,18.342072042930603,17.81520038359234,811.1993229202951,831.2877726378287
1.5055644512176514,3.6148808002471924,-1.177952766418457,0.005655799061059952,8.683990745339543e-05,0.5655964016914368,22.009094452664897,23.163302127239863,501.49411715399907,373.7507715856189
0.3380333185195923,0.36614561080932617,0.12415993213653564,0.05092834681272507,0.005741595756262541,0.5491283535957336,19.014126885883776,19.252461150555153,801.5883044240167,766.1554473870684
0.3943687379360199,0.48254385590553284,0.1594972014427185,0.04301072657108307,0.004591354168951511,0.5888991355895996,19.026412655435244,19.50750400401335,804.1123305573599,746.1423138755797
2.661440372467041,14.400949478149414,0.5249437093734741,0.012417739257216454,0.00047924151294864714,0.614079475402832,22.025023811068348,21.60808869133548,510.4352763434043,547.7002556145625
1.2260358333587646,4.087303161621094,0.6213088035583496,0.006514981389045715,0.00014191516675055027,0.8407748937606812,20.97702536114491,20.683244178092888,592.5702174007298,620.3093000831495
11.618339538574219,894.2399291992188,0.13615083694458008,0.03252381086349487,0.0023140942212194204,0.5226514935493469,18.818006095343,18.94882909043327,843.8962772603206,846.9788474533101
0.7568185329437256,1.820846438407898,0.5451906323432922,0.005254647694528103,0.00012019064160995185,0.6452071666717529,20.893119193967884,20.792023470271037,656.561527434344,670.7872588175909
2.0185022354125977,21.49850082397461,0.6830722093582153,0.015592291951179504,0.001641352428123355,0.7771211862564087,23.659504600696682,23.62464646506161,315.50939977263215,319.93344227263043
3.1115379333496094,20.233871459960938,0.3931617736816406,0.013498298823833466,0.00032804178772494197,0.37206918001174927,17.666699015084887,18.161114827167697,920.0970843181383,862.1928581394941
3.828340530395508,41.50327682495117,0.6454160213470459,0.016610024496912956,0.0006590142729692161,0.8630864024162292,20.042856630272738,20.24311240875113,685.0226354131431,666.6448472414777
17.76262664794922,783.61083984375,0.371468722820282,0.030471069738268852,0.003781186416745186,0.876327395439148,22.159363277649547,22.11737342095061,497.12965854066607,499.67039892276046
2.893497943878174,20.797260284423828,0.5946973562240601,0.013585472479462624,0.0008255528518930078,0.8429738283157349,23.07643236516582,23.008526112225915,388.18467269128837,399.0519747828139
2.6883349418640137,26.775171279907227,0.7615280747413635,0.013160182163119316,0.001572278211824596,0.9054173827171326,24.546432204590875,24.52526290485466,170.9657910845939,175.21864384999952
3.351182460784912,22.074220657348633,0.3315943479537964,0.020792581140995026,0.0014309331309050322,0.18760478496551514,21.078712240687942,20.621311965052275,584.192673214453,629.4168181912812
0.8944082856178284,1.7252821922302246,0.4339420199394226,0.009404788725078106,0.0003312594199087471,0.6951901912689209,23.034498295196617,24.013239816851804,394.7159267418577,267.3615110731773
4.007777214050293,38.797935485839844,0.5107671022415161,0.031303029507398605,0.0025528883561491966,0.44326406717300415,20.10879789421146,19.615090212090834,686.6050639009212,728.0343523213833
8.921947479248047,268.1993408203125,-0.8478922843933105,0.011328846216201782,0.0003982671187259257,0.7252172231674194,20.039607409305983,20.402529752267967,687.2640702241898,652.4966700286857
2.8378446102142334,23.051042556762695,0.7786974906921387,0.04374750703573227,0.004776072688400745,0.3942387104034424,16.44341400902373,16.350352970097227,956.0545817837635,989.4721917519803
2.974921703338623,26.6248779296875,0.35979145765304565,0.015569103881716728,0.0006754692294634879,0.5965296030044556,20.493118602541667,20.055912039858143,685.9166725725437,726.3890212640362
3.5736024379730225,23.23033905029297,0.6867966651916504,0.024247553199529648,0.0032530687749385834,0.7649315595626831,23.537144657686675,23.62828124962052,330.5274306408154,319.3060832637073
2.7068142890930176,19.92269515991211,0.2536885738372803,0.010049059987068176,0.0004489851417019963,0.5641189813613892,22.422959597115824,22.717080154993393,453.3330618262428,419.88755137006314
1.3367929458618164,2.7012012004852295,0.3611774444580078,0.008352184668183327,0.0003562802739907056,0.4548506736755371,22.21598690505617,22.10861172813325,477.20628016455174,484.1768601831968
1.4387518167495728,4.890458106994629,0.623837411403656,0.01422950066626072,0.0008420703234151006,0.7847532033920288,22.60217254223664,23.325355311878386,439.8544560557869,359.5229732359462
0.7564905285835266,1.8745776414871216,0.6877515316009521,0.006586184725165367,0.00015871903451625258,0.4689275622367859,22.505871711107677,21.927505668867568,463.92044951968313,518.144749883411
2.9822239875793457,19.84392547607422,0.684173047542572,0.013275166973471642,0.0010282743023708463,0.9099647998809814,23.471651370581426,23.312061188009807,338.01694363406307,357.73606246970365
2.017758369445801,7.704206943511963,0.6997392177581787,0.003545703599229455,0.00015760920359753072,0.9582899212837219,24.70241436776046,24.704783406910295,132.65344061523726,131.94405427155294
5.315134048461914,62.43020248413086,0.4286181926727295,0.022992286831140518,0.001962061505764723,0.4216468334197998,21.93436845135633,21.848519290589454,541.8041529230857,552.5184740014108
6.002043724060059,132.449951171875,0.19633930921554565,0.015558205544948578,0.0021120235323905945,0.7570508122444153,24.40621913319241,24.508739302449694,199.48441979693632,179.31440121623837
5.513679504394531,84.71611022949219,0.28077155351638794,0.03565186262130737,0.0038367253728210926,-0.7201703786849976,18.99693098469672,19.164117187709113,789.5101979723595,771.6176611932598
1.4949748516082764,6.86468505859375,0.5139737129211426,0.004151755478233099,0.00017232951358892024,0.865524172782898,24.45510947400863,24.378983828658654,189.486133918343,203.89020832779977
1.3518638610839844,5.949245452880859,0.6855361461639404,0.004297480918467045,0.00015309659647755325,0.9341521859169006,24.327959694327905,24.297214804390315,213.13520672273754,218.4256931675217
2.054875612258911,14.859830856323242,0.13517683744430542,0.005170091986656189,8.182126475730911e-05,0.4727444648742676,20.97738250603018,21.560102260772492,663.4296844636253,595.8345642561455
2.8959288597106934,20.782495498657227,0.46145743131637573,0.025449631735682487,0.0015681085642427206,0.25999778509140015,18.699194403967418,17.057601509347677,834.4282113771851,978.0110371915844
5.848021507263184,130.0757293701172,0.6227315068244934,0.029062893241643906,0.0020784754306077957,0.7576289176940918,21.4873804260897,21.261151652891343,560.6592069747281,582.9138902510808
1.5695685148239136,6.628141403198242,0.6567046046257019,0.004229963757097721,6.151523848529905e-05,0.8470551371574402,21.721004917440222,21.233323417482275,540.3324640174178,589.3755709738286
2.132019519805908,24.413230895996094,0.4164905548095703,0.0083534587174654,0.0005763649824075401,0.7724930644035339,24.183801604845804,24.32772701234341,240.43974322925075,215.66306016312245
0.9839576482772827,2.219906806945801,0.4359714388847351,0.026955794543027878,0.007030790206044912,0.8458850979804993,24.364072984698204,24.300642764665696,206.8856420734318,218.29143000890113
0.6118823289871216,0.7278146147727966,0.4388076663017273,0.004194740671664476,0.0001467148686060682,0.47730934619903564,22.622288272935407,22.795299551676514,426.93785046728254,407.9893990200059
4.246913433074951,80.36085510253906,0.2380591630935669,0.04601959139108658,0.004905580542981625,-0.1692485809326172,20.68241773770394,17.97597669851141,641.0223164176159,944.0864675456083
5.493823051452637,65.10791015625,0.44102567434310913,0.023208336904644966,0.003846930805593729,0.8544861078262329,24.305997991748633,24.260798510405106,218.35100704801798,226.7910578285623
2.2778115272521973,12.300620079040527,0.6889526844024658,0.013570284470915794,0.0006977536249905825,0.7988632917404175,23.995733923723016,23.853964137279707,270.28808641850543,290.7791905719756
3.540299415588379,36.77558135986328,0.5967572927474976,0.0206627044826746,0.001843719743192196,0.6235934495925903,23.18917747402376,23.453252786887244,374.7071069771131,342.03389611435665
3.7883143424987793,34.49372863769531,0.38022375106811523,0.014140939339995384,0.0021744072437286377,0.7518365979194641,24.522977962916908,24.518438179768197,176.5274232924712,177.69437659269778
1.9459078311920166,10.565463066101074,0.3636038303375244,0.01166919618844986,0.00037369149504229426,0.6994636654853821,20.870211662275313,20.03180250185916,601.3696907945458,673.9958531628017
2.5617804527282715,22.202556610107422,0.24623817205429077,0.016927143558859825,0.0011693956330418587,0.6272729635238647,23.53968423124597,23.324247538793973,329.6960907370909,362.5113109312372
3.4190666675567627,25.655181884765625,0.6023654937744141,0.014491379261016846,0.0012188657419756055,0.9013534188270569,23.84444844562943,23.798874230145955,289.950873672268,295.94710229385055
0.6363506317138672,0.7517821788787842,0.3425167202949524,0.015686381608247757,0.001728114322759211,0.9529557824134827,24.099681229797657,24.087079764245107,252.54569209802835,254.0109584949585
6.57818603515625,103.66172790527344,0.19704383611679077,0.02286529913544655,0.0018328556325286627,0.6694717407226562,21.223003740235093,21.829799933706024,581.8717765010622,528.1841699784165
4.381332874298096,52.14111328125,0.14704668521881104,0.01633887179195881,0.0008096796809695661,0.19954955577850342,21.455876732124125,20.530564024040203,582.501375405321,658.7262563209989
0.951617956161499,4.3631110191345215,0.8441526889801025,0.006993050687015057,0.0003985441871918738,0.9074052572250366,23.715760998437954,23.817775174747773,307.18699120622534,290.49919399700104
2.385748863220215,74.40031433105469,0.628070056438446,0.012666093185544014,0.0009501522872596979,0.8226115703582764,19.352470293190695,19.163528536332425,795.5335423021804,827.0087005062576
3.1480467319488525,21.205089569091797,0.27347350120544434,0.008923273533582687,0.000454814697150141,0.6467195153236389,24.20876477760583,24.085863768300324,236.03764475895966,254.18750400306462
2.23895263671875,9.207836151123047,0.4776090383529663,0.01293235644698143,0.001085302559658885,0.7946927547454834,23.693861071819867,24.297208394484226,355.03715623486346,245.71103196672323
0.6172665357589722,1.0102815628051758,0.23988521099090576,0.014598621986806393,0.0017885385314002633,0.8412938714027405,24.53828287647777,24.48979690686897,172.65178659176058,182.86331218187283
3.3304314613342285,31.551586151123047,0.5578219890594482,0.024491384625434875,0.001486280933022499,0.6517957448959351,19.372753319067858,20.141303753385856,751.2556904042481,691.3581602639549
