mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.904928207397461,5.978815078735352,0.3492467999458313,0.005031820386648178,0.00040611697477288544,0.7047126889228821,22.477379658722963,23.145793036764413,446.24611529874755,375.63059575283734
2.620614767074585,20.881935119628906,0.49931710958480835,0.0035321309696882963,0.0002791371662169695,0.855093777179718,23.99385815464883,23.937161331847495,269.59913887162963,280.04283532677323
0.9658321142196655,2.88437557220459,0.729956865310669,0.0018223481019958854,2.992636291310191e-05,0.8946986198425293,20.063853916805446,20.098150310226494,665.8285186195417,664.0427170476951
2.7386226654052734,19.342193603515625,0.30039888620376587,0.003148050047457218,0.0002912383642978966,0.882081151008606,23.155278804428573,23.310802029674086,371.38270925853175,353.0546057817011
0.6215199828147888,0.7001765966415405,0.15909874439239502,0.0015963944606482983,3.454749094089493e-05,0.6740959882736206,22.623212991231266,22.32603876657112,430.5650709544411,461.64372158272
2.385392189025879,12.492831230163574,0.7987724542617798,0.004338225349783897,0.00030167351360432804,0.8010202646255493,24.11360893073493,24.334270119100367,249.6462349288554,211.72774188902986
1.4319322109222412,3.4463131427764893,0.5923874974250793,0.00244452734477818,8.152396185323596e-05,0.8697066903114319,23.09854672302621,23.079628465497326,379.6799404535375,381.33878956072914
4.821520805358887,75.55135345458984,0.5807654857635498,0.005306893959641457,0.00022026788792572916,0.8603675365447998,21.29067337581122,21.73422658611362,568.8495293145182,528.6392890319032
2.4368743896484375,13.072101593017578,0.6459267735481262,0.006051070522516966,0.00021167626255191863,0.7795576453208923,17.38106123253149,17.046949457466308,996.2944766409431,1014.6181691721598
1.7856628894805908,4.889455795288086,0.3085481524467468,0.0035009547136723995,0.00026030276785604656,0.850395143032074,22.857147739987415,23.14820774658672,410.7338368395854,377.51558114449216
0.9773787260055542,2.5927376747131348,0.23315703868865967,0.001961318077519536,2.325318200746551e-05,0.3443065285682678,19.27655146690997,19.480484416153544,746.2258851100097,769.7716468477455
0.6293928623199463,0.6781114339828491,0.2859025001525879,0.0007913814624771476,1.1558732694538776e-05,0.8991255760192871,23.684363390656458,23.748590074550098,311.4881619987157,301.65387094864593
1.636948823928833,7.892030715942383,0.46985089778900146,0.00291272671893239,8.099756087176502e-05,0.9117505550384521,21.41847360375958,21.51518057212514,563.3698625939702,550.7028283054291
1.171910047531128,2.9779105186462402,0.4147496223449707,0.001672864076681435,6.725589628331363e-05,0.8733677268028259,23.834163347827555,23.83416558183454,289.0431810514684,289.1859071563721
1.6873643398284912,6.225926876068115,0.42771339416503906,0.0034928107634186745,0.00016974580648820847,0.7776145339012146,20.839692506196275,20.840101771014,587.1759127415601,586.2754821244791
2.961923122406006,31.38400650024414,0.5095462799072266,0.005576625932008028,0.0005326122045516968,0.7132126688957214,20.88121597181728,21.459759879477073,647.5554190973081,595.2396790420032
1.7092006206512451,9.68919563293457,0.1645844578742981,0.0034322417341172695,0.0001374968560412526,0.7438701391220093,22.55532245896179,23.205437702657406,437.65964938208583,367.0913492139944
1.0885347127914429,4.455822944641113,0.703393816947937,0.00043489577365107834,5.183723260415718e-06,0.9770823121070862,24.28535441250012,24.3138097211547,220.46563709404435,215.38201749496264
2.0122718811035156,16.722496032714844,0.18796157836914062,0.000806231691967696,1.8460503270034678e-05,0.7520294785499573,24.106175242600813,23.96028062137621,251.21107817458918,274.9145745773187
1.2105872631072998,4.696174144744873,0.6080880165100098,0.0007892374414950609,1.7516076695756055e-05,0.9753971695899963,24.76153491999516,24.74573578903347,114.97602296116439,119.90771455639216
0.3037785589694977,1.7119230031967163,0.5251259803771973,0.0002452547778375447,2.694565864658216e-06,0.9725226759910583,24.70864114105386,24.69182069527785,130.68455577925954,135.28378701724202
0.6733192205429077,1.5785331726074219,0.6319214701652527,0.00021119139273650944,1.6205833617277676e-06,0.9892692565917969,24.718181826567722,24.714681970654322,128.0357613757858,129.06431619807722
1.6514290571212769,4.965041160583496,0.36070966720581055,0.0029128496535122395,5.281157064018771e-05,0.7408870458602905,21.454728127093034,22.701260871320457,555.6738979869504,425.0668909201699
0.5785811543464661,1.1220054626464844,0.7066574096679688,0.00016190843598451465,9.518705610389588e-07,0.99433434009552,24.717758253568043,24.709387001736896,128.1579914285416,130.52865589561574
2.8599276542663574,93.81517028808594,0.44893091917037964,0.0017853723838925362,6.040104562998749e-05,0.8959684371948242,23.616153635676486,23.681383046022518,317.8057769284941,308.36239995990246
0.856714129447937,3.6483144760131836,0.6932234764099121,0.0019781640730798244,5.9832033002749085e-05,0.783186674118042,23.67592772259397,23.659478878701236,310.7306381338928,312.77354366835556
0.7081450819969177,1.2057106494903564,0.8019617795944214,0.001386747695505619,4.3367639591451734e-05,0.7866854071617126,21.97860142231694,22.342440006010328,508.2079819554729,468.9565383944368
1.7071585655212402,11.166465759277344,0.1414628028869629,0.0023429698776453733,0.00022311319480650127,0.7564371228218079,24.44176068944163,24.53818518750527,192.26650540255642,172.0458215284295
0.943411111831665,2.6227738857269287,0.5468587875366211,0.0019031011033803225,4.932321826345287e-05,0.8055151104927063,21.62011375910275,22.037278333083375,538.2234188194324,496.9284434746454
2.99674129486084,23.46245002746582,0.2714444398880005,0.0033034945372492075,0.00021323269174899906,0.8600043058395386,24.292893643822254,24.421037759687092,220.85582563383534,196.72413250090685
1.944745659828186,8.089577674865723,0.348543643951416,0.0028220312669873238,0.00013667187886312604,0.8145045638084412,24.324004331393933,24.28671396659385,215.5575110490827,221.5943842287009
1.456042766571045,6.0333251953125,0.34598737955093384,0.00239269295707345,0.00010401495092082769,0.607422947883606,23.80398813625602,24.248475099949818,299.3313851472004,228.23163731608716
2.150831699371338,14.704153060913086,0.5790952444076538,0.003574191825464368,0.0003213152813259512,0.796981930732727,24.535356633447538,24.433579539121464,173.24313775369336,194.360416189919
0.954211413860321,3.0505762100219727,0.24277663230895996,0.0010768953943625093,1.3791372111882083e-05,0.9022216200828552,23.232241217049474,23.371021976494177,375.6038093686906,353.0286577344761
1.5581300258636475,8.48415756225586,0.66721510887146,0.0044286176562309265,0.00032917241333052516,0.6481113433837891,23.975925993208982,23.83142232829284,272.78640284296995,293.63997602222105
1.4609780311584473,4.930367946624756,0.8639776706695557,0.0026282777544111013,0.00017400797514710575,0.9205529689788818,24.607017030896706,24.420934712122488,157.63024653274294,198.68355136221672
1.1973936557769775,4.6469316482543945,0.6989544630050659,0.0015928084030747414,2.8379505238262936e-05,0.9473668336868286,22.065798294593183,22.285778084836835,498.82908980998866,477.33470956155446
10.422194480895996,269.001953125,0.28952521085739136,0.014417577534914017,0.0018193827709183097,0.7686351537704468,19.87600578505055,20.106109876667567,762.1939150002476,736.6601743063096
2.574321985244751,17.99205207824707,0.0335620641708374,0.004063522443175316,0.0003346313606016338,0.48167240619659424,22.630862304276665,22.79871187046283,455.1533622397933,465.4035421304533
1.6616758108139038,6.057961463928223,0.5449768304824829,0.003071538172662258,5.589467764366418e-05,0.8252270817756653,20.162251189513082,20.245213120053464,691.1979941422253,687.2459666571478
1.8192218542099,7.761085033416748,0.4242869019508362,0.0025729178451001644,6.655711331404746e-05,0.8659427165985107,21.309743528978608,22.033701001993208,586.9125289930943,505.22649404014624
0.3222319483757019,0.2700478732585907,0.5122544765472412,0.00036863310378976166,2.6591098958306247e-06,0.9494496583938599,24.52796726521704,24.625950157918478,175.72162070111747,152.50912768933583
0.787041425704956,3.1697566509246826,0.7300507426261902,0.0017670230008661747,5.47214804100804e-05,0.7998077869415283,23.67055815627857,23.65769588550977,311.4982527256142,312.96798605636957
2.364318609237671,12.114120483398438,0.5912505388259888,0.0040517644956707954,0.00044061485095880926,0.2135869264602661,24.59602594837063,24.570574777219175,160.0079949185002,165.39529573405966
0.1280171126127243,0.36760568618774414,0.5454076528549194,0.00026751653058454394,2.8714107429550495e-06,0.9715800285339355,24.701180072218136,24.705352793376615,132.77680320225724,131.57224613740001
3.298393964767456,24.128856658935547,0.4875754117965698,0.004082656465470791,0.0001656843814998865,0.8098433613777161,19.87840806972356,19.873725756681484,717.5357724443049,725.0681701661902
2.50601863861084,22.049104690551758,0.5237598419189453,0.009602091275155544,0.0009190456476062536,0.7387549877166748,22.67319033951702,22.808347312324408,435.75410530039176,431.5362234593313
1.1253867149353027,10.65919303894043,0.41672778129577637,0.0018979997839778662,9.255879558622837e-05,0.8180508017539978,23.592753129584835,23.681664451275495,328.15604558241466,314.54220947511755
2.4220314025878906,16.771347045898438,0.8248680233955383,0.004759656265377998,0.00037418195279315114,0.8901229500770569,24.221347479854025,24.10434302328616,233.21709980655322,250.81453641107146
6.206953048706055,162.51455688476562,0.40584778785705566,0.003804541891440749,0.00034315374796278775,0.9627068042755127,24.723190724360734,24.714340164102957,126.81959308308195,129.1917493721694
4.018604278564453,27.127464294433594,0.3246224522590637,0.005643093027174473,0.0005920016556046903,0.8379597067832947,24.53153377158169,24.32039612352669,174.67718181767768,215.56049417503044
7.332063674926758,148.9111328125,0.37430572509765625,0.012590043246746063,0.0013582325773313642,0.4540402293205261,20.33600361210367,20.73653514930205,675.7596355516209,628.5817478949192
1.819100260734558,8.598796844482422,0.39676910638809204,0.0020166642498224974,6.481551099568605e-05,0.9164659976959229,23.7969471616312,23.88060533647154,296.9200273168999,283.72435777337625
1.4373760223388672,5.959150314331055,0.7054330110549927,0.0036199777387082577,0.0002451114123687148,0.6867445707321167,24.028899391153068,23.842659861824,264.3294441026204,291.89675806326204
2.1539807319641113,15.299805641174316,0.38119930028915405,0.002195483073592186,0.00012097373110009357,0.8640071153640747,24.413299512731566,24.496434525558545,198.53606782620355,182.4541041751194
7.440071105957031,201.32908630371094,0.29346776008605957,0.013281526044011116,0.0012711001327261329,0.7318803071975708,17.810133913096205,17.313400372323382,948.5586911894296,1018.6101534298181
0.767282247543335,1.6257737874984741,0.3631296157836914,0.029759809374809265,0.002539544366300106,0.49890077114105225,12.011697514107603,11.050818456436067,2273.4968119955647,2422.5435303035824
3.4251155853271484,41.707008361816406,0.3798601031303406,0.010020526126027107,0.0004554897313937545,0.6091012954711914,15.537493629469873,16.428893359489756,2422.1379800463096,2150.529950266819
1.462060570716858,5.3442206382751465,0.36453717947006226,0.007140619680285454,0.000170457293279469,0.6639190316200256,12.819475486033522,13.405592636970647,1664.9541740230363,1497.6043916962872
0.6018041372299194,1.3679492473602295,0.2437381148338318,0.003860222175717354,7.805408677086234e-05,0.38779401779174805,11.401132610948055,11.885109781513382,1939.6863237104826,1869.2276500345881
0.6946101188659668,1.4263510704040527,0.22715991735458374,0.019084013998508453,0.0013055398594588041,0.5551373958587646,14.39334538077809,14.844433526221906,2152.851416028304,1756.3724715266583
2.8890445232391357,22.019771575927734,0.524802565574646,0.004551244899630547,9.002075239550322e-05,0.5194100141525269,17.64408032828845,17.36736088206304,1539.5330035607078,1653.3232920331857
0.6474609375,1.2893106937408447,0.5548216104507446,0.002985145431011915,6.000633948133327e-05,0.4291567802429199,14.041329629172656,15.887791005826434,2723.1038790914954,2584.219879149365
1.4519250392913818,7.804670810699463,0.2348812222480774,0.002068611327558756,3.7258290831232443e-05,0.8277878761291504,18.562349505557812,19.436816770985185,921.6778732064355,841.260128046131
0.25837141275405884,0.17193037271499634,0.7342832088470459,0.0031116956379264593,3.187367838108912e-05,0.39962238073349,9.224384923701942,10.146267129277437,2156.972399012457,1936.7022494748867
1.7351419925689697,11.325270652770996,0.15789282321929932,0.01045428216457367,0.002039523795247078,0.0730695128440857,10.8220081748656,9.75904145286167,2684.6260862121553,2157.535326160109
3.350147008895874,36.94049835205078,0.4423675537109375,0.005028299987316132,0.00014793896116316319,0.6965142488479614,18.655891259945573,17.77656867518966,960.5737843356624,1004.9116368048687
3.438096523284912,34.66605758666992,0.6082168817520142,0.014196544885635376,0.0012053907848894596,0.30924761295318604,14.04614322477266,11.365582566690193,1638.354411604777,2216.3352138899713
0.6605801582336426,0.768714189529419,0.1880892515182495,0.0012033969396725297,1.0382024811406154e-05,0.7405494451522827,18.896791192830793,17.800170083364456,1002.1280790043991,1317.7947240875658
1.2302796840667725,3.9647343158721924,0.3331863284111023,0.002959319157525897,6.578741886187345e-05,0.06064683198928833,18.393796835979106,13.49192070482706,965.3398997828704,1527.8441058029018
1.1510459184646606,3.956407308578491,0.7104479074478149,0.004953534342348576,0.0001527767162770033,0.5874395966529846,16.406191592000905,17.66489179007865,2776.494906764205,2297.0292822179968
3.0604796409606934,31.1446590423584,0.3507261872291565,0.010163506492972374,0.0005331374704837799,0.6153713464736938,15.318706701591152,15.656952894759742,2176.1045522957347,2416.4117881472293
0.3563634753227234,0.23757286369800568,0.3338947296142578,0.0006282771937549114,3.239126499465783e-06,0.8306695818901062,11.304279213953716,10.61974074156364,1574.016421968978,1628.401663982453
0.4995776116847992,0.6037970185279846,0.35630881786346436,0.00036550452932715416,6.215682333277073e-07,0.9410331845283508,19.420600581863155,20.58833220074321,802.3951830157552,793.9662295819841
4.7828049659729,71.38829803466797,0.37772631645202637,0.01039288379251957,0.0005664939526468515,0.4829200506210327,17.58223551442506,16.499547466774214,1493.2335486420045,1553.4544482826057
2.6956217288970947,22.235836029052734,0.5897643566131592,0.008721133694052696,0.0004641063278540969,0.6762943267822266,17.393262532317337,18.650141248871414,2498.1930998668954,2318.2630397549274
2.708613157272339,17.919958114624023,0.1714162826538086,0.00577838160097599,0.00018222240032628179,0.25634753704071045,14.69030960147384,12.367892954450753,1920.3686531099033,2288.4861402657975
0.7777631878852844,1.9345061779022217,0.5942244529724121,0.0017186180921271443,2.7860405680257827e-05,0.8768394589424133,18.8399010376887,18.8036279408529,895.3725905940524,914.9639850755933
0.1759822517633438,0.10855188220739365,0.11557674407958984,0.01642541028559208,0.0012513264082372189,0.4932289719581604,14.221236437611363,14.25323781891135,2464.3142656777636,2299.9839028108468
2.283665657043457,34.12480545043945,0.16557037830352783,0.004004954360425472,0.00012243354285601526,0.8087641596794128,22.17841866038329,21.011167924760827,998.1682686501546,1824.664605855162
0.4182726740837097,0.30581238865852356,0.3819553852081299,0.0008723617065697908,4.747769253299339e-06,0.7449886202812195,10.42313177407191,10.568461224369424,1641.5607630285272,1672.064049538202
0.30495336651802063,0.14865070581436157,0.21001297235488892,0.0016891255509108305,1.3404789569904096e-05,0.4878442883491516,10.955535443387054,9.508188842291185,1675.2228140800469,2005.5295586396448
3.4802825450897217,42.99372100830078,0.2412073016166687,0.00937203411012888,0.0006129440735094249,0.36283838748931885,11.039753936092861,11.23135724950874,2496.829805148466,2153.3805281773043
0.03904888778924942,0.0039174314588308334,0.08771711587905884,0.0013120465446263552,1.5643374354112893e-05,0.9205560088157654,18.90620982708317,19.01122506801727,750.2510503114238,745.0921062328081
0.8059001564979553,1.118675947189331,0.12012982368469238,0.0008161009172908962,3.586936372812488e-06,0.7914457321166992,18.520603331635513,17.897616276262923,794.1057879204345,826.1025373206791
1.4436572790145874,3.4716603755950928,-1.091663122177124,0.0016418248414993286,2.2612945031141862e-05,0.7157765626907349,21.798703450002105,23.168344377458425,526.542710747739,373.3300427838024
0.33962568640708923,0.36595791578292847,0.12460893392562866,0.016139458864927292,0.0015980273019522429,0.7972490787506104,16.776608518740364,16.39455419154562,1066.894217467432,1103.7827175793107
0.39927905797958374,0.4903590679168701,0.14588451385498047,0.013114258646965027,0.0014382835943251848,0.8011789321899414,16.788999929464634,16.52483084570277,1066.2694679304955,1097.1313850980084
2.912278652191162,18.873294830322266,0.3774106502532959,0.0032767155207693577,0.00011695741704897955,0.7533599734306335,21.34762363486071,21.53363313423133,577.508694938528,553.8213457842493
1.1411759853363037,3.679114580154419,0.6591277122497559,0.0025129024870693684,6.996849697316065e-05,0.8446308374404907,20.970451502137575,20.692627036444726,593.9277539004406,619.4847458887996
10.993855476379395,789.5556640625,0.23727744817733765,0.010451482608914375,0.0007887170650064945,0.6457775831222534,17.801887907699864,17.877425127674616,934.0421236538068,934.0046516992843
0.8836068511009216,2.3943071365356445,0.4019521474838257,0.002098263707011938,3.494200063869357e-05,0.7370060682296753,20.51638237255284,20.622267800168153,690.70018563847,692.2656026311282
1.9670337438583374,19.37412452697754,0.714389443397522,0.0037591387517750263,0.0001839009637478739,0.9328793287277222,23.627308039945465,23.655137155965576,320.21049590209964,315.9891896893245
3.079848289489746,19.761960983276367,0.40731489658355713,0.004821784794330597,0.00011327335960231721,0.7134383916854858,17.42653235323163,17.05169842748722,964.6964921000454,1007.7138029055487
4.562118053436279,49.23579406738281,0.5793530941009521,0.004842979367822409,0.00016869217506609857,0.9365817308425903,20.48976570841221,20.19390201375126,650.2399932187643,670.4714388660503
18.079185485839844,796.8408203125,0.3608570098876953,0.014270113781094551,0.0017675929702818394,0.8457909822463989,22.124006282090605,22.157019167344775,497.13968141225456,495.360058081905
3.41188907623291,25.887413024902344,0.4954991340637207,0.004145241808146238,0.00023454451002180576,0.8839787244796753,22.79076389726192,22.991458325924924,420.3737219248674,400.71053795671816
2.8531947135925293,28.823535919189453,0.7432843446731567,0.0036219321191310883,0.00034563883673399687,0.9386231303215027,24.545959435158657,24.538918543322072,171.06999404580898,172.28215464931344
3.5903244018554688,24.516090393066406,0.25765472650527954,0.005332372151315212,0.0003285963321104646,0.5377010107040405,20.755959613212884,20.599614488803773,615.7483411215152,628.6716383993047
1.027168869972229,1.9629435539245605,0.3559662699699402,0.002666502259671688,6.893495447002351e-05,0.8269014358520508,23.187510796574223,24.031962455362514,381.45046312601653,264.5531807008084
3.8940911293029785,39.37895584106445,0.5034404993057251,0.006794107612222433,0.00042708011460490525,0.7997607588768005,19.506581220336667,19.45620103879582,740.574276819597,739.6041491491658
7.513476848602295,158.357177734375,-0.09108030796051025,0.003156435675919056,8.526002056896687e-05,0.8753098249435425,20.481246700827956,20.31324855923097,657.0804325060728,661.0525323464132
2.9624385833740234,24.03830337524414,0.7692192792892456,0.02498752623796463,0.002215063665062189,0.4759535789489746,12.151753414174761,12.032045579836412,2572.268196677085,2717.751544531682
2.8499293327331543,25.90349578857422,0.3771374821662903,0.005942240357398987,0.00016702196444384754,0.831037163734436,17.306778916394702,17.856892312751356,1116.8863920680126,1080.4088323594767
3.5864028930664062,24.661460876464844,0.6675015687942505,0.0035359100438654423,0.000194197753444314,0.9587705135345459,23.719754701858783,23.654511408890162,307.4320504530737,316.0048716248028
2.8949272632598877,15.518359184265137,0.41867661476135254,0.001959398854523897,4.2293300793971866e-05,0.8494155406951904,22.838754372229282,22.759356242613695,409.3456521753033,415.37894789538984
1.45213782787323,3.267930746078491,0.22714829444885254,0.001508793095126748,3.5776520235231146e-05,0.825688362121582,22.00770673979805,22.072590217246454,493.78804097138857,487.73276788497657
1.58567476272583,5.233341217041016,0.5974636077880859,0.003279963042587042,0.000139553943881765,0.8979219198226929,22.721517434468918,23.32188874817877,432.5206117144649,359.69966494082973
0.7094205617904663,1.5111688375473022,0.7482845783233643,0.0017350062262266874,2.348883936065249e-05,0.8232778310775757,22.04662158950102,21.924327617982154,513.4422301461304,517.9823707408227
3.420779228210449,23.250751495361328,0.629951536655426,0.005107237957417965,0.0005910944892093539,0.8727195858955383,23.448618087423924,23.296595115943855,340.88910370214523,359.35585883548515
2.546570062637329,11.926753044128418,0.535171389579773,0.000991303357295692,3.397166801732965e-05,0.966895341873169,24.712216825403758,24.73708267689318,129.94626388702764,122.6110274845934
6.056973457336426,76.8094711303711,0.29701435565948486,0.006073080934584141,0.000455154397059232,0.6135896444320679,22.15666252960372,21.62018006949573,524.3132752401561,567.6740289085132
5.761831283569336,104.21302795410156,0.36767125129699707,0.0027862500865012407,0.0002534236991778016,0.8993449211120605,24.48293225802001,24.540681806979087,184.69768052122043,172.66779958013154
5.567287921905518,86.77055358886719,0.26332956552505493,0.007256475742906332,0.0005085283773951232,0.5420134663581848,18.709821838236373,19.82787388248865,823.6414364495774,720.3120849418646
1.4613392353057861,6.664262294769287,0.5281639099121094,0.0012401047861203551,5.1474402425810695e-05,0.8859425783157349,24.471269120711096,24.40835765155293,186.42918961892562,198.39859926907002
1.4229813814163208,6.918313980102539,0.6343133449554443,0.00197431119158864,9.97604729491286e-05,0.8776593804359436,24.262688094748906,24.29654435936423,224.69629332871486,218.52904298232454
2.0278470516204834,13.956168174743652,0.1877688765525818,0.002315995516255498,4.473539593163878e-05,0.5160138607025146,18.94456773127713,20.242994088949757,845.2333232146016,780.1152797730839
3.078003406524658,21.098743438720703,0.4532623887062073,0.0081690214574337,0.00026960609829984605,0.3276935815811157,14.181616246667344,12.948225024222664,2127.3638539122644,2038.2216390689098
7.464755535125732,162.14846801757812,0.5297085046768188,0.008489375934004784,0.0005843521794304252,0.8595966696739197,20.777272152338167,21.239316337632772,627.122454216478,585.4753545664564
1.6448895931243896,6.976027011871338,0.6386863589286804,0.0017774743027985096,3.4165084798587486e-05,0.7996393442153931,21.473939388808923,21.252827217815586,557.799515152817,587.5834637718832
2.5540504455566406,27.432100296020508,0.34433549642562866,0.002781742252409458,0.00013784534530714154,0.8191556930541992,24.21885191855226,24.33085543781211,233.84252529949572,215.22244345412923
0.997379720211029,2.2060317993164062,0.43949681520462036,0.007420350331813097,0.0020129340700805187,0.8608857989311218,24.361832814757378,24.285278795509804,207.42030743066002,220.92026257294063
0.7053542137145996,0.7629603147506714,0.4117080569267273,0.0011243907501921058,2.585176298453007e-05,0.6924059987068176,22.663944615179375,22.77141240446112,423.9052071872543,410.38723511762703
3.9485113620758057,69.5915298461914,0.34016841650009155,0.016657687723636627,0.000997461611405015,0.20347124338150024,12.386027721263753,12.07137392304576,2901.358659093923,2766.5550150131326
5.5418291091918945,65.55705261230469,0.43716961145401,0.005342025775462389,0.0006388358888216317,0.924164891242981,24.39264759747478,24.298000185852434,202.43297108525988,220.20876185833873
2.5680668354034424,13.952241897583008,0.6471879482269287,0.0025906411465257406,8.241018804255873e-05,0.9356423616409302,23.636639096019895,23.866765559180628,331.2473111106017,289.1943744868598
4.174492359161377,49.0101318359375,0.46260595321655273,0.006110519170761108,0.0005297856405377388,0.7229518890380859,23.517399907182877,23.366715673423,335.1950122602374,352.00750535210165
3.1449904441833496,22.778770446777344,0.590715765953064,0.0038391288835555315,0.0002643099578563124,0.8876524567604065,24.537188805667093,24.531462112561186,173.3350919176648,175.15761577864842
1.6466366052627563,6.762878894805908,0.5926473140716553,0.0037284442223608494,0.0001117151987273246,0.832268238067627,20.744634525102228,19.9691648306625,610.5491835663536,678.102057101794
2.3626956939697266,18.1723690032959,0.3830603361129761,0.0038916212506592274,0.00018335740605834872,0.8308177590370178,23.692086722841946,23.302243514097473,310.406835165052,365.74134463229245
3.54414963722229,26.64120864868164,0.5870828628540039,0.0018431080970913172,8.362481457879767e-05,0.9794862866401672,23.881241857470016,23.824929184021972,284.7690908859768,292.59054792883757
0.6439467668533325,0.7409970760345459,0.3519490361213684,0.005716653540730476,0.0005361617077142,0.9580599069595337,24.002268979205223,24.07912258837369,267.11938623397384,255.29643225682437
6.564061164855957,98.80976867675781,0.23462677001953125,0.00726009625941515,0.0004962618695572019,0.7745487689971924,21.23180387596297,21.71783796625396,579.7099860463339,537.2246445164354
4.850241661071777,46.862552642822266,0.23339629173278809,0.004054640885442495,0.0001253101509064436,0.775658130645752,20.554769507295845,20.55182451655854,662.1066711776259,657.4454805342232
1.1887779235839844,5.467304229736328,0.804711639881134,0.002553532598540187,0.000116815346700605,0.9187034368515015,23.82862741897663,23.83291391927005,296.5626916416228,288.5307143559072
3.858747959136963,92.14879608154297,0.5393447279930115,0.0066022081300616264,0.00036263797665014863,0.8429211378097534,17.451122268003157,16.83057050885453,1051.4583711949113,1100.567509773358
3.4967293739318848,25.09497833251953,0.14019858837127686,0.002323669847100973,8.631373202661052e-05,0.785444438457489,24.120850025016843,24.070126205051178,253.52371763042876,256.58074313713445
2.4721250534057617,11.468367576599121,0.3493615984916687,0.004258476197719574,0.00021068478235974908,0.8656124472618103,23.408497969124777,24.233412556015235,391.3592148656786,253.83191721761534
0.6055992245674133,0.9611155986785889,0.27687662839889526,0.0029450617730617523,0.00020258490985725075,0.9396060705184937,24.570397287741397,24.498661207501964,165.4833009713156,181.10518777859104
3.3180699348449707,30.129972457885742,0.5777450799942017,0.006677379831671715,0.00029188895132392645,0.8482757806777954,20.11259357628237,20.211280983022533,695.3590036328005,685.6566368364141
4.427860736846924,52.28925323486328,0.7065930366516113,0.007565033622086048,0.0010056463070213795,0.8313369154930115,24.321577132903773,24.23959261512783,215.2800270834778,229.9883984354451
0.5971230268478394,1.296694040298462,0.4479524493217468,0.0018061096780002117,3.104917414020747e-05,0.7006988525390625,20.487271748798715,20.696844958293955,642.7303865441445,608.812376730771
1.9249591827392578,8.344093322753906,0.5893574953079224,0.009493481367826462,0.001746912021189928,0.9747869372367859,24.328594746365,24.294833200126103,213.3399286822743,219.13819214253027
8.582592010498047,164.33123779296875,0.3095892667770386,0.007782742381095886,0.00046267459401860833,0.8702892065048218,20.154438504267315,20.077977231828285,677.1182830436201,681.6113373904207
2.1195249557495117,14.96164321899414,0.05567514896392822,0.06525686383247375,0.018059158697724342,0.3319327235221863,13.68092485973042,14.657206704493245,1634.735662542544,1447.7920673259243
2.9414920806884766,16.590932846069336,0.6624771356582642,0.0010471708374097943,3.369485784787685e-05,0.9943641424179077,24.37220043688488,24.35441546063654,205.28804435722424,208.49733003015564
3.0623607635498047,19.060211181640625,0.1860276460647583,0.010463699698448181,0.0006102188490331173,0.5501260757446289,20.1665012999582,20.24662723949695,754.4478211377009,693.1153791264045
1.495025873184204,7.202791690826416,0.5329813957214355,0.003517232835292816,0.00011604535393416882,0.645236074924469,21.75796438391898,21.312811348879453,537.4620987613547,595.7532143944501
1.4487152099609375,6.3649773597717285,0.5715314149856567,0.001934924628585577,3.090187965426594e-05,0.927340567111969,17.784401336422984,17.95976385730718,840.7753597089488,822.2801561703701
1.153461217880249,2.163975477218628,-0.06562244892120361,0.001874076551757753,0.00010951948934234679,0.7623773217201233,24.204920369883833,24.35641210978945,233.89795420143747,207.64738565458688
2.976728916168213,13.591936111450195,0.26797717809677124,0.0010312652448192239,2.731576023506932e-05,0.994198203086853,24.72202927095387,24.746122765814505,127.17801104072103,119.84603561615253
4.358229160308838,34.60869216918945,0.7048344016075134,0.006125527434051037,0.0005115866078995168,0.8655909299850464,23.17793999664587,23.25080041903244,373.3216662093763,364.1570463406157
5.1124067306518555,51.86457824707031,0.8508919477462769,0.011759898625314236,0.0010184446582570672,0.9094496965408325,20.075239627124947,20.370101715889756,694.0396110358149,672.3817285794349
1.1320551633834839,2.5236434936523438,0.7022385001182556,0.008521485142409801,0.0006248267600312829,0.9160001873970032,21.770731114895277,21.623393412003715,527.7154997603546,545.3154210886257
2.8000335693359375,33.51021194458008,0.8076803684234619,0.004366710316389799,0.00029894127510488033,0.9168692827224731,23.63763597873406,23.75542560446448,316.0588722300734,301.24930938351406
0.9588258266448975,5.347966194152832,0.7962137460708618,0.004867632873356342,0.0004487177066039294,0.7583582997322083,23.49395880274036,23.61594745594378,336.2575343821943,319.79928621435704
6.14616584777832,114.59394836425781,-0.47477710247039795,0.003714142134413123,0.000347636581864208,0.8877254128456116,24.324508528109686,24.36309424425575,214.1315225325242,206.79888656445598
5.777924537658691,139.29200744628906,-0.1242983341217041,0.0217712614685297,0.006396071054041386,0.7883458137512207,23.874866950790516,21.61322495895936,296.9725332106163,647.921947320109
0.5953075885772705,0.5852112770080566,0.43164998292922974,0.0026593110524117947,0.00012110765965189785,0.44920164346694946,23.020980180652973,24.095446185640157,385.38129769209115,250.6842960626275
0.7438584566116333,1.0598493814468384,0.17364007234573364,0.0011691732797771692,1.1311720300000161e-05,0.8006783723831177,21.08559444573709,21.20740916486448,596.2449722233711,610.5021001603366
