mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.7709802389144897,6.304607391357422,0.562763512134552,0.004014836624264717,9.350602340418845e-05,0.655964732170105,18.888554105071158,19.127386699478148,832.9910171892634,815.4800017839159
1.339461088180542,9.439024925231934,0.6064542531967163,0.005505571141839027,0.00022482723579742014,0.4316794276237488,21.4575442793513,21.191624773829062,583.1801011828793,586.4262468261302
2.7179412841796875,19.10466957092285,0.31528639793395996,0.0026309636887162924,4.78841393487528e-05,0.7403751611709595,22.144090745299795,21.41896488095401,631.6881547700127,571.1852590129524
1.995611548423767,6.705000877380371,0.23032146692276,0.004997367970645428,0.0002924978034570813,0.5063190460205078,21.969807654882928,21.92331518770712,553.9322963597294,496.3990456573151
5.298234939575195,45.00119400024414,-0.010429143905639648,0.005371573381125927,0.00021920603467151523,0.4614764451980591,19.25493052981376,19.6489931494507,891.2081101063458,713.1224087639963
0.6129056811332703,0.6273831725120544,0.013004660606384277,0.003523613326251507,8.349536801688373e-05,0.23974746465682983,18.412219471834625,18.580671252338192,875.1709950089714,811.4516223443128
1.7383222579956055,8.696645736694336,0.571424663066864,0.0015652463771402836,6.063781620468944e-05,0.9072044491767883,24.136793932838298,24.333314250535192,277.2015084720337,212.33029293961084
2.296875,14.002510070800781,0.5254290699958801,0.005879265256226063,0.0004374734126031399,0.6880571842193604,22.337265486370413,22.47195873383696,482.8032685029582,449.66922422989074
4.66495418548584,58.95457458496094,0.4195982813835144,0.00413806876167655,0.0005419408553279936,0.6923080682754517,24.005829790319783,24.150322515687748,372.37734913808924,242.68725651371375
3.045459270477295,23.319000244140625,0.16740721464157104,0.0034502011258155107,0.00012685870751738548,0.704384446144104,21.477310712201312,21.089917871194938,567.2203409812299,601.5933581840429
1.9169272184371948,10.168573379516602,0.2541588544845581,0.004296846687793732,0.0001831861154641956,0.6340059041976929,21.172514781374026,21.557419224989218,593.0991312539016,555.27158238117
0.5975572466850281,0.6608652472496033,-0.5781205892562866,0.0036186359357088804,6.268087599892169e-05,-2.2757418155670166,16.704687296932413,24.077451887746932,1043.8489272509357,253.39498853405874
0.6552801728248596,1.4982960224151611,0.6482580900192261,0.0011837731581181288,4.227436147630215e-05,0.7534288167953491,24.258071354589347,24.336930643277807,301.9174417759794,211.80501600375987
0.6042293906211853,0.6204571723937988,0.024437904357910156,0.0027747899293899536,6.050334923202172e-05,0.3457071781158447,16.388956473531525,17.696355774256045,1016.3914341860568,869.6386498228013
0.7861992120742798,1.1195406913757324,0.5159544348716736,0.0011993462685495615,4.934805110679008e-05,0.8279830813407898,24.582345941723247,24.7549097855042,399.6352458556178,116.97237724393693
1.7843575477600098,8.739916801452637,0.6229231357574463,0.004616077058017254,0.00013139250222593546,0.8725634813308716,18.82297542172514,19.33418978871601,809.3958025481023,731.6916319052345
1.326864242553711,4.879920959472656,0.5439201593399048,0.0034238258376717567,0.00017168829799629748,0.6958667039871216,23.35713348920817,23.949300336076377,409.08998405552694,274.72619786527036
5.088766098022461,65.85924530029297,-0.2518264055252075,0.005252853501588106,0.00021709428983740509,0.7109837532043457,21.018163078846595,21.444198980968114,598.6954354724395,549.8463136942353
1.169715404510498,2.8242437839508057,0.1812785267829895,0.01765008643269539,0.002689011860638857,0.7718885540962219,22.010025161364645,21.531188433138865,518.1119465508526,577.7298747665451
3.812044620513916,29.23183822631836,-0.04238855838775635,0.004155777394771576,0.00015766191063448787,0.5137873888015747,20.34407487459572,20.413939203845484,661.2868594135259,661.7639273969063
0.6060541868209839,0.6530920267105103,0.6280840039253235,0.0013105671387165785,2.51484689215431e-05,0.8847287893295288,23.547394682384144,23.509845366485486,378.23032161597297,332.39448141591976
1.3882070779800415,3.4349851608276367,0.5276385545730591,0.0010367135982960463,1.5091995010152459e-05,0.9646866917610168,24.22002394818301,23.706523321062495,232.22718131538778,315.60111782957165
0.5119937062263489,0.4771485924720764,0.24653977155685425,0.0009519214509055018,1.1045451174140908e-05,0.8029254674911499,21.6306541386373,22.066697086294372,673.9776120499846,486.7056440412534
1.6947740316390991,5.7561869621276855,0.5635991096496582,0.003281845711171627,7.051903958199546e-05,0.8014541268348694,19.58920148276389,19.871161098742082,761.0141398910129,719.1638850882028
1.5612199306488037,10.679972648620605,-0.02707517147064209,0.0019234619103372097,4.344946501078084e-05,0.7783549427986145,22.98342234487512,23.31361101110816,418.32686865561874,365.243822475787
1.9250373840332031,12.086624145507812,0.43274277448654175,0.004517985042184591,0.000133094988996163,0.7750080227851868,18.298799139194223,18.693303277664505,984.4195031739933,834.9606900587834
0.6377587914466858,2.2305164337158203,0.7993016242980957,0.0016847401857376099,2.9393895601970144e-05,0.8731169700622559,21.294430202000388,21.685106187964088,574.0945629641221,524.3136538253991
1.8497049808502197,8.337281227111816,0.29700756072998047,0.0019829520024359226,3.766726149478927e-05,0.9295501708984375,17.9874608203176,17.79677703431846,877.8451974172738,830.5853823790508
0.7994557023048401,1.4538967609405518,0.3997657299041748,0.0017138824332505465,6.448780914070085e-05,0.7573959827423096,24.11546211091834,24.136755080564622,252.44951596635562,245.38439447391585
0.24327519536018372,0.12342806160449982,0.5314667224884033,0.0008695576107129455,1.9135395632474683e-05,0.1926414966583252,24.066570066192984,24.25099011713377,267.82581305337385,225.7482109179381
0.2682250142097473,0.13324987888336182,0.38130122423171997,0.0004811420221813023,5.250717549643014e-06,0.5859280824661255,23.433223311753324,23.848970896914242,339.0320567196147,286.1156296095842
0.21349301934242249,0.10851720720529556,0.6450891494750977,0.0018426260212436318,7.894452573964372e-05,-1.1760680675506592,23.476245893699353,24.317255120970426,333.3984012688529,214.33165783644077
0.16669291257858276,0.05280621349811554,0.5865299701690674,0.000480944465380162,1.1339583579683676e-05,0.48345255851745605,24.459596879108688,24.66787724307103,188.34940566541277,141.65500554019656
1.5570671558380127,7.151115417480469,0.558659553527832,0.004374182783067226,9.402613068232313e-05,0.7712586522102356,16.380222805240667,16.741150510024145,1168.3202157047645,1026.3723820634227
4.0630412101745605,62.60737991333008,0.24201053380966187,0.013018696568906307,0.001180916908197105,0.14787894487380981,19.286506841240747,18.697222882900107,863.145256551679,823.6002578551893
1.1681525707244873,3.5275115966796875,0.6308929920196533,0.003441350068897009,0.00015432355576194823,0.8589056134223938,23.550258325829006,23.33084597892277,368.8604353204891,355.2629399640696
0.5991407632827759,1.2867238521575928,0.6332733631134033,0.0031014452688395977,0.00014185943291522563,0.6255007982254028,23.28675083973529,23.131543495442607,398.80949892514326,379.60474198515396
4.016726493835449,67.05650329589844,0.171828031539917,0.0746830478310585,0.07427400350570679,-2.0294718742370605,21.211399918963945,11.712543856239181,851.2784127399169,1400.5930301302594
1.659549593925476,5.897773742675781,0.5535345673561096,0.0033409083262085915,0.00015412150241900235,0.7798913717269897,21.219327119909913,21.629375821736947,670.612186897944,519.8067619644321
4.577338695526123,42.35577392578125,0.2707051634788513,0.005585785955190659,0.000378057942725718,0.754463791847229,23.14944403188365,22.90839213917086,386.35911473554967,411.7638545238849
2.2722434997558594,9.91061019897461,0.525215744972229,0.00254338001832366,0.00010785344784380868,0.9118264317512512,24.353688158166236,24.282861134966712,251.55115372143575,222.59576663884408
1.3093369007110596,3.303225517272949,0.2881014943122864,0.00161390146240592,0.00010053450387204066,0.8242887258529663,24.094343518095275,24.191225252356723,252.50682332802478,236.16918115644307
3.3727381229400635,18.054874420166016,-0.2741889953613281,0.00494055449962616,0.0005991818616166711,0.7225382328033447,24.101288641182645,24.136881640180327,255.84882364711055,244.84627280804915
1.6930257081985474,6.782107353210449,0.36201852560043335,0.003196319565176964,6.0117199609521776e-05,0.6321743726730347,20.693991146196506,19.88299564224817,746.7129680697567,801.4582836984027
2.5387163162231445,14.577921867370605,0.7051774263381958,0.0024479441344738007,6.915191625012085e-05,0.9609400033950806,21.987937456520427,22.330968217443008,546.7188945876242,464.958272906883
1.079665184020996,3.0706136226654053,0.12166625261306763,0.00260319490917027,5.9677109675249085e-05,0.6086325645446777,21.46764556539244,23.013122108862618,568.1829538477047,400.42699286756533
3.503376007080078,29.357439041137695,0.32511579990386963,0.004317819606512785,0.0003462538297753781,0.778424084186554,23.957903842047557,23.75825413337647,325.98757464272484,315.6434764838838
0.3691554665565491,0.4292052686214447,0.8039436936378479,0.0010796466376632452,2.3360404156846926e-05,0.8154829740524292,23.081149625410777,23.260535786616938,545.6213006120039,359.10803313751404
2.0190658569335938,9.38005256652832,0.32076650857925415,0.004453176632523537,0.00014486248255707324,0.42429643869400024,19.697387162962336,18.88220401326087,745.198161508619,775.2572345781897
0.8415136933326721,1.7708814144134521,-0.07285737991333008,0.0018198280595242977,2.3626091206097044e-05,0.6886825561523438,22.207267797580663,21.623032232447713,569.8419601467508,556.6620715973197
3.15553617477417,22.87915802001953,0.32558417320251465,0.004245542921125889,0.0001316533307544887,0.8133560419082642,18.163162841281032,17.905374445735617,885.5892881970638,838.4672959955778
10.127835273742676,228.36734008789062,-0.4829273223876953,0.017327522858977318,0.0016327355988323689,0.0026031136512756348,17.790721338810012,18.036293984141757,949.143600034233,886.482095555721
4.006410598754883,66.91473388671875,0.29456663131713867,0.0048986878246068954,0.0001895015884656459,0.7938202619552612,19.66825557824431,19.662684194647962,734.1466122428186,730.3022779605864
2.4297099113464355,15.29072380065918,0.3220534920692444,0.004027782939374447,0.00015823301509954035,0.7596249580383301,22.1827264695888,21.62407999018348,573.157672615937,536.5703140172479
2.506122350692749,16.816545486450195,0.3012104034423828,0.0032230131328105927,0.0002243433555122465,0.8657984137535095,24.304563247395983,24.278995054295713,223.46969655576143,223.11244549483425
2.659193754196167,12.59682846069336,0.5187629461288452,0.0050846547819674015,0.0002529054181650281,0.6771335601806641,20.359440230705953,19.724204839083242,670.0832736167438,713.1916466192328
0.435443252325058,0.6793828010559082,0.7606719732284546,0.0009877108968794346,2.3857348423916847e-05,0.8479927778244019,23.529095277102048,23.693292929359508,477.68876680793244,308.0596412044935
0.5678537487983704,0.7050384283065796,0.36378544569015503,0.0012463773600757122,1.1212467143195681e-05,0.6328679919242859,20.511211517059696,19.687265041349818,698.9392281051944,725.973648448989
2.505439519882202,12.868335723876953,0.28250885009765625,0.002444040961563587,0.00015998967865016311,0.7032136917114258,24.412463034691932,24.274480741146583,287.2839888719266,224.61131308222
2.5667672157287598,14.216405868530273,0.5176488161087036,0.00429956242442131,0.0001424804504495114,0.7803037166595459,19.946391263952073,19.9395506872903,705.2953894491218,672.8092595048136
1.075282335281372,2.9959323406219482,0.2622435688972473,0.0014770738780498505,3.469326111371629e-05,0.83097243309021,22.65356425555243,22.80419396058467,504.5035475079945,412.8342200625074
4.258605003356934,61.76846694946289,0.17670327425003052,0.012678581289947033,0.0011259733000770211,0.47447025775909424,18.05301451690363,15.509450747588243,1343.631305768595,1318.8703075794156
1.6245417594909668,7.401342868804932,0.49362921714782715,0.0038576421793550253,0.00010849872342078015,0.7440886497497559,19.986235583099816,20.029163089034522,697.2888480041152,711.7300918793482
3.2192306518554688,21.53074073791504,0.33198434114456177,0.003953607752919197,0.000197649555047974,0.8520491123199463,23.115507845990773,22.868833795834238,396.47056491172407,415.21998880851675
1.4289915561676025,3.0496983528137207,-0.2323756217956543,0.0018960214219987392,3.946447395719588e-05,0.8954271674156189,22.168851524464372,22.520570685255027,592.4373548991638,439.34484769685093
3.72092866897583,38.1163330078125,0.43093281984329224,0.009188664145767689,0.00046661056694574654,0.6041477918624878,17.84907885391039,18.438239714499158,928.8743618417379,860.4849210296125
0.7935200929641724,1.1719117164611816,0.5713382959365845,0.0021699019707739353,6.973471317905933e-05,0.642687201499939,23.508369485325716,23.146616860758073,395.1426168480533,372.6166277338771
1.085278034210205,2.086203098297119,0.060698091983795166,0.0018692068988457322,2.6339428586652502e-05,0.6317038536071777,17.25119914514198,16.262210450332713,1078.4609549964687,1382.9861851940561
4.504847049713135,41.22953796386719,0.41700708866119385,0.005747515708208084,0.000477043678984046,0.8161408305168152,23.388477221087488,23.006732767857784,391.0468967829111,405.67486252651435
1.973031759262085,8.871833801269531,0.03647875785827637,0.003943607211112976,0.00019338823040015996,0.7657293081283569,23.201733384511154,23.070615330523662,432.11028374608287,392.99694918805466
0.3962276577949524,0.2578409016132355,0.37171489000320435,0.005663445685058832,0.0004209579201415181,0.8559645414352417,21.92639543152532,21.982971673528716,610.7593937675712,493.7036886378053
1.6093860864639282,6.5378875732421875,0.6243708729743958,0.005686876364052296,0.00013989645231049508,0.7292978763580322,13.552932219351815,13.340216192443997,1397.0302774647237,1303.802770128675
2.556399345397949,15.847586631774902,0.6781839728355408,0.002455167705193162,0.00010641727567417547,0.9311376810073853,24.340701209834194,24.386316964249332,211.56523033552503,202.8453975487081
2.388695240020752,11.748510360717773,0.5564504265785217,0.005477903876453638,0.0002534427330829203,0.7626934051513672,20.604176084327406,20.894728671284067,639.3718874004762,624.1027793008892
2.2309255599975586,16.207237243652344,0.5831102132797241,0.006000502035021782,0.00019612221512943506,0.6889417171478271,18.024512252523287,17.425983827456932,1151.1213212159196,1273.870445991624
2.6695094108581543,25.35495948791504,0.2787097692489624,0.004657953977584839,0.00015767692821100354,0.49105870723724365,20.384147433078283,20.002674937468125,725.7288971469002,700.7970654672749
1.3938905000686646,3.268292188644409,0.44544386863708496,0.0028669480234384537,0.00010465800005476922,0.8513942956924438,21.492563766945132,21.260828157725463,658.2599305703202,561.8638734619651
3.1574220657348633,25.96454429626465,0.38163524866104126,0.0025786603800952435,9.984136704588309e-05,0.8611487150192261,23.108384518021644,22.92287716408599,403.5692851636902,402.9052252642404
2.1275722980499268,19.243450164794922,-0.7631595134735107,0.0023514823988080025,6.300603126874194e-05,0.5796211957931519,21.5952812107893,22.003335861640867,689.6628795222065,486.16410521232024
1.2282733917236328,2.8458166122436523,0.4524156451225281,0.0033707597758620977,0.0001294334651902318,0.6210522651672363,22.116183950737035,22.058589494594244,534.2585270757169,490.53623694365217
0.8775278329849243,1.5262588262557983,0.4244993329048157,0.0024308012798428535,0.0001268740597879514,0.7154396772384644,23.4363339282336,23.093696795214466,406.84272733949075,382.2626396687837
1.9865596294403076,7.4296793937683105,0.2604042887687683,0.0021974309347569942,8.616816921858117e-05,0.8590593934059143,23.421388934663614,23.085266201729844,362.7258809686372,377.877143865341
1.570085883140564,4.774995803833008,-0.16475653648376465,0.004165920894593,0.00019971159053966403,0.4801645278930664,20.512166568031507,20.50847699467774,748.3749380515558,647.9220990280237
6.672608375549316,100.41268157958984,-0.1772623062133789,0.004787919111549854,0.0001939793728524819,0.8514103293418884,22.626222758276995,22.312078415821663,494.8058642512839,492.3607328010059
0.08772595226764679,0.010989222675561905,0.5016006231307983,0.0006417182739824057,7.1691415541863535e-06,0.8247129917144775,24.451514950992358,24.311881494943226,190.50366147080018,216.31196556510116
0.8292449712753296,1.2394875288009644,0.24835801124572754,0.0016154476907104254,7.2260714659933e-05,0.6081404089927673,23.90864789589008,23.779575924164718,430.1018516646232,295.97834633373463
1.0845154523849487,2.0602211952209473,0.5411321520805359,0.0022310051135718822,6.384138396242633e-05,0.5801901817321777,22.778690936907992,22.42012785758369,507.9055845587245,490.4977851186444
1.9155778884887695,8.872761726379395,0.1338631510734558,0.023243844509124756,0.0023532335180789232,0.5856542587280273,16.69969279378618,16.31776802124818,1129.2403232387517,1141.2754142969798
6.579565048217773,91.74052429199219,-0.3978230953216553,0.0027713701128959656,7.373546395683661e-05,0.6695575714111328,22.375574557152483,20.065892771735324,715.2883550042599,1238.036242065468
0.9396014213562012,1.8337775468826294,-0.033312082290649414,0.0017408489948138595,4.340028317528777e-05,0.5945335626602173,24.03521037096006,24.027282745805607,367.593507956417,261.2994602416994
1.6461814641952515,13.033759117126465,-0.30829930305480957,0.001655549742281437,3.303842822788283e-05,0.6146262288093567,22.691746093390048,22.491659323877634,441.01267537762595,459.0847023448575
0.3606674075126648,0.2845533788204193,0.5604842901229858,0.001007227459922433,1.71673182194354e-05,0.5552777051925659,23.083706248711042,22.8319857762331,631.0134478029871,407.67429540984676
0.5262479782104492,0.47910723090171814,0.2127295732498169,0.0008657824364490807,6.193800800247118e-06,0.3194039463996887,20.330119533027368,20.251087992924404,748.8814886029464,650.2460761181111
0.43354514241218567,0.3743506968021393,0.1804324984550476,0.0006842630682513118,8.343141416844446e-06,0.8831626772880554,23.408979542383076,23.676878561779038,431.7620775869743,309.77990323886604
1.8041036128997803,8.172195434570312,0.299186110496521,0.0037085856311023235,0.0001747233181959018,0.8373576402664185,22.40647133165929,22.39778598837952,496.9904506297392,448.40481329753936
1.3420605659484863,3.028792381286621,0.4934546947479248,0.003329651430249214,0.00014527479652315378,0.8485170006752014,22.957940189355714,22.887054283392153,445.1094904654971,403.1857281727623
2.163825750350952,7.294773578643799,0.31756913661956787,0.0019882647320628166,5.398838038672693e-05,0.9576337337493896,23.349084194009638,23.39149861682652,442.06311670006227,348.5622254090158
4.962985038757324,40.51207733154297,-0.36531591415405273,0.007724213879555464,0.0005686604999937117,0.2845767140388489,19.71791391091044,19.919268039358563,726.6756454727853,686.9139559548086
1.4559969902038574,5.3868865966796875,0.41957205533981323,0.002418096177279949,7.513671880587935e-05,0.4926324486732483,21.352872692763572,23.955282223965696,1346.886712776277,273.0059859403134
0.8056585788726807,1.2052887678146362,0.3772470951080322,0.002458578906953335,6.725110142724589e-05,0.5081894397735596,22.361656285531655,20.982936990274723,679.8756669419728,641.9519155131555
4.257216930389404,36.08180618286133,0.33170801401138306,0.006788185331970453,0.0003798761172220111,0.800399661064148,20.830238531366675,20.86473980378815,622.3242507490432,608.0297885871196
1.8683784008026123,10.69467544555664,0.3711928725242615,0.0019864384084939957,6.528644007630646e-05,0.9122434854507446,23.53122739618069,23.795153880181456,506.27757444919183,293.6490152301883
1.4234758615493774,11.075494766235352,0.7004727721214294,0.0024392101913690567,5.381585651775822e-05,0.9170027375221252,21.79835971184365,21.86673808259885,587.3067480912725,499.25803547611224
1.9889417886734009,7.579399108886719,0.17978370189666748,0.0034161009825766087,0.0004642223648261279,0.6881902813911438,24.27068512916418,24.51478052418617,353.4372965321635,177.10632850413083
4.6617631912231445,72.73062133789062,-0.1576477289199829,0.004558021202683449,0.00013488478725776076,0.6311899423599243,18.287732315274464,17.976166770765637,981.2636897021838,914.1923805726803
2.424661636352539,12.606058120727539,0.3061949610710144,0.003512473776936531,0.00023684417828917503,0.8597173690795898,22.91963362618776,23.032242117385486,474.4933772008986,386.5240455544751
1.318244457244873,4.835536003112793,0.3279639482498169,0.0023823704104870558,8.634940604679286e-05,0.6498264074325562,23.240122424604483,23.180949339988604,421.4975146357242,369.617968493186
0.7199007272720337,1.1555769443511963,0.5555642247200012,0.0016657949890941381,4.246305979904719e-05,0.8262742757797241,23.96747331141831,24.0366312365571,276.80443203388995,259.2601491704896
0.527310311794281,0.5407959222793579,0.6371647119522095,0.0003838942793663591,5.626440270134481e-06,0.9729674458503723,24.58837124157905,24.611584281387927,247.1817297525243,155.54225011258532
1.092989206314087,2.1979618072509766,0.08776581287384033,0.003462389577180147,7.86186137702316e-05,0.6373686194419861,22.310153382717044,23.392417508366297,693.4064536010986,351.83944567964227
0.8806625604629517,1.8783133029937744,0.47675687074661255,0.0015134122222661972,3.555018702172674e-05,0.816681981086731,24.189958446040873,24.504905571652845,348.0651906089265,179.51346437497995
0.7753524780273438,1.26068115234375,0.4478222131729126,0.0013680030824616551,4.6191460569389164e-05,0.834527313709259,23.70250830299344,23.648972134361124,311.5194880579604,312.1812131116565
1.0252519845962524,2.5424985885620117,-0.22410047054290771,0.0018871799111366272,1.871313725132495e-05,0.25235849618911743,19.763970140708246,18.232083336865855,762.4990353464508,918.0752263389269
4.081467151641846,26.641761779785156,0.24575942754745483,0.007965773344039917,0.0009009339846670628,0.5087181329727173,23.720067471263054,23.61283432417172,324.0339422111371,316.7555559652248
1.12607741355896,3.155120372772217,0.45830023288726807,0.002006731927394867,5.217160651227459e-05,0.5634112358093262,22.577843181698306,23.115434431268646,511.8551628560535,379.44532442385275
1.0981886386871338,2.983609199523926,0.7310749292373657,0.0008515637018717825,1.7640655642026104e-05,0.8328374624252319,22.75445499325794,22.947582208290243,490.03659196847224,395.82106781631654
0.7609741687774658,1.2160842418670654,0.4335082769393921,0.0011913928901776671,2.1610245312331244e-05,0.8399960994720459,21.941369100268822,21.36670828962993,566.2881094485346,545.1921791624991
1.3989198207855225,4.193205833435059,0.44898009300231934,0.003524460829794407,8.524288568878546e-05,0.7292667031288147,17.080805058927627,17.420417464821227,1078.6262378619942,1000.9272010367955
2.4988808631896973,11.072513580322266,-0.35653960704803467,0.004737172741442919,0.0007725966279394925,0.46875762939453125,24.261501164528287,24.493586905517812,331.64961997448387,181.36623000950289
0.9306303262710571,3.6129064559936523,0.8463022708892822,0.002920794300734997,8.15914900158532e-05,0.880685567855835,19.64094287975103,20.06007133182292,738.1713820053025,667.2611026348736
2.8424246311187744,15.01845932006836,0.18424606323242188,0.004987961612641811,0.00012792967027053237,0.6004709005355835,18.36981535422676,18.536305138972452,1148.361187045971,1347.4668484113092
1.2538959980010986,3.156054973602295,0.4594612121582031,0.0022737060207873583,3.900272349710576e-05,0.77852463722229,19.515875799841304,19.945055138679308,742.3222246470162,682.7642426554277
1.6722736358642578,5.221306324005127,0.4338071346282959,0.0039209891110658646,0.0002459730894770473,0.7138767838478088,23.12433732541643,23.55516882533924,423.859714541041,325.5678272758753
1.0132930278778076,1.846077561378479,0.2066885232925415,0.0021433639340102673,8.708974928595126e-05,0.732155442237854,23.71183836612826,23.619678987645848,344.79253949560905,316.888543578848
2.5544521808624268,12.708426475524902,0.1651793122291565,0.0028713226784020662,0.00021247642871458083,0.8270055651664734,24.101585367531182,24.26842505340583,324.6284954650628,223.075728219018
1.0058908462524414,3.875802993774414,0.4025779366493225,0.0008260983158834279,1.827332926040981e-05,0.8785527944564819,24.32064171623081,24.48142948018619,467.98673547696774,183.97584444601853
2.728670597076416,15.267759323120117,0.5953170657157898,0.0030819557141512632,0.0003716888022609055,0.8033587336540222,24.321798165081095,24.394107243470852,257.8061822309365,201.3769077805801
0.5969173908233643,0.7436138391494751,0.34508973360061646,0.0007638624520041049,5.804220563732088e-06,0.6846185326576233,21.164887262356135,21.17116071738793,610.2966252729589,570.1190807324423
0.6144317984580994,0.6902897357940674,0.2292846441268921,0.00041444203816354275,1.8993730463989777e-06,0.7735010385513306,20.040076514095876,20.56109988295438,702.3431204322487,638.706430936346
0.6368284821510315,0.6413824558258057,0.08049392700195312,0.0021283552050590515,5.673900886904448e-05,0.5690256357192993,22.04831052133207,21.84638375066584,614.6013533016544,502.0926187515178
0.8884896636009216,1.820554494857788,0.5498254895210266,0.0031381065491586924,0.00015903037274256349,0.3633938431739807,23.42509757885671,23.32502505631075,348.27024201183144,350.1882653238247
0.754412055015564,2.2498390674591064,0.5925524830818176,0.0009769978933036327,1.9890332623617724e-05,0.6923062801361084,23.676814557085585,23.58741840025546,403.84387222622473,321.8076823675723
1.6871914863586426,7.494144916534424,0.5362288951873779,0.0025622963439673185,9.887260966934264e-05,0.432695209980011,23.86389438290283,23.414058445096973,455.64594110469915,345.13765761718776
1.8390259742736816,5.382157325744629,0.40450090169906616,0.0021532103419303894,7.270749483723193e-05,0.9140657186508179,23.57966361045371,23.268535064317543,335.2700747913108,357.5043535117242
0.7247514724731445,1.0140674114227295,0.35142219066619873,0.0007552946335636079,1.6352056263713166e-05,0.9233037233352661,24.164608445812753,24.30936611824689,307.46558166247763,216.52998389264624
0.9903507828712463,1.6411720514297485,0.18305236101150513,0.0009841644205152988,1.7016660422086716e-05,0.9580321907997131,23.539771725473702,23.58112671455224,362.8071412374918,321.0673282840089
3.9740359783172607,30.713640213012695,0.5964091420173645,0.002435391303151846,0.00015052435628604144,0.9510106444358826,24.029562617813127,23.9047776782833,260.8786100976431,278.3918492817061
0.6535988450050354,0.7489161491394043,0.4763966202735901,0.0006545560318045318,1.205658190883696e-05,0.7938975691795349,24.042116963205935,24.313745002863413,309.8328658553657,215.4115419964453
0.4099368453025818,0.2879256010055542,0.35928064584732056,0.0005564764142036438,8.784973033471033e-06,0.9384329319000244,24.357031654127077,24.633934259749214,527.5706610041125,150.3081668034857
1.7955737113952637,11.170849800109863,-0.06075763702392578,0.0009793449426069856,2.1562074834946543e-05,0.8924764394760132,24.415079863817294,24.25975582191681,226.95715352329523,225.25999162726194
1.1695678234100342,4.014510154724121,0.5196446776390076,0.0014303625794127584,5.192847311263904e-05,0.7319589853286743,23.900245530213223,24.156155450083364,314.01823622076796,241.52704308991426
0.43187975883483887,0.34976527094841003,0.4062366485595703,0.0006210423889569938,9.448788659938145e-06,0.9492501616477966,24.61090337286256,24.741214815641353,300.9950194435631,121.21842965546755
0.5829732418060303,0.6149557828903198,0.49701982736587524,0.0008564859163016081,1.3708186997973826e-05,0.8864008188247681,23.94156756152807,23.948455836840058,279.94551146968064,272.0586822281513
1.0738747119903564,3.6685028076171875,0.4443429708480835,0.0007595239439979196,1.0971989468089305e-05,0.8925721049308777,23.820241968545663,23.781047478571946,438.39644661716665,294.89014020335594
1.356270432472229,3.68056058883667,0.4089311361312866,0.001958171371370554,6.955360004212707e-05,0.774145781993866,24.18001330406773,24.261068347977417,287.81225071002643,224.13904072265214
0.7453261017799377,1.1851948499679565,0.5521754026412964,0.0006574556464329362,9.33517367229797e-06,0.893650233745575,23.701038692880825,23.496541992449583,311.3766763119714,330.7087924289268
2.6901750564575195,14.812137603759766,0.31617599725723267,0.0046789636835455894,0.0003827974433079362,0.8112614750862122,23.157144995286107,23.358319662174384,429.0590504554753,349.6423818128046
1.135793924331665,4.4238362312316895,0.024703621864318848,0.001164735178463161,2.3527161829406396e-05,0.7757123708724976,23.7199013499754,23.77479077203372,360.27026004805043,296.478317754389
1.742640495300293,7.127521991729736,0.6317234039306641,0.0038481871597468853,0.00029683398315683007,0.8178139925003052,24.14002629784306,23.930807124189297,273.8218317340874,278.0921076639492
0.2223350554704666,0.5699822306632996,0.7115533351898193,0.0017593379598110914,3.537611701176502e-05,0.28189951181411743,23.192210509460768,24.033010763270642,401.94273303748275,260.99839491738516
1.5732650756835938,16.420162200927734,0.309781014919281,0.0007124487310647964,1.2500245247792918e-05,0.9519878029823303,24.453598063958697,24.470950944549056,217.64337951187824,186.10785608525987
1.9138169288635254,10.81779956817627,0.7806659936904907,0.005069825332611799,0.00022066965175326914,0.8172807693481445,20.326962390329594,20.43204953179911,673.4359709391848,640.6301895776301
1.9504432678222656,8.016592979431152,0.3595411777496338,0.0037806150503456593,0.00022465073561761528,0.5553417205810547,23.708292566214755,23.766174373202002,347.6360557736468,300.95033872601994
1.727055311203003,6.99064302444458,0.16839122772216797,0.0013693595537915826,3.1259580282494426e-05,0.8562505841255188,23.451684676685275,23.53644230373419,360.88320563211386,328.2478001478938
2.580116033554077,12.09606647491455,0.4976174235343933,0.006794256158173084,0.0010943867964670062,0.6286405920982361,23.499940885823317,23.52532377414729,430.2516700059866,331.4553352504957
0.27820271253585815,0.21873913705348969,0.7097779512405396,0.0016143638640642166,1.679541492194403e-05,0.777859628200531,15.461273531472733,14.46714200259369,1068.4177633784343,1085.6384018200065
3.3385210037231445,36.899627685546875,0.23025411367416382,0.005158967804163694,0.0002308602270204574,0.39142054319381714,21.252527443233504,21.017658757335624,608.6742204859452,624.2320562154118
0.4724905788898468,0.3381594121456146,0.701312780380249,0.0014879984082654119,2.3934684577398002e-05,0.919520378112793,22.274579506676417,22.795554841501026,649.2517838957676,410.7348366832402
2.038562059402466,8.85262680053711,0.6378766298294067,0.0036268807016313076,0.00021956907585263252,0.7943134307861328,22.924667152210294,22.907992178700457,422.68604842391153,406.0825655027489
