mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.9044470191001892,1.8017182350158691,0.33329975605010986,0.0035846619866788387,7.866501982789487e-05,0.5868784785270691,21.381279871006615,22.304377931639184,542.8104549914809,463.7681836146399
1.9268138408660889,8.151092529296875,0.7314245700836182,0.012050908990204334,0.0008649511146359146,0.7710413932800293,23.272637634391685,23.1763722467551,359.2141643707877,370.3340603560001
0.560957670211792,1.522440791130066,0.5483416318893433,0.005057304631918669,0.00010392234253231436,0.8518608212471008,22.669640022700857,22.545898651819652,424.7902297874134,441.2991889920445
0.6917405128479004,1.1571555137634277,0.5676209926605225,0.007990916259586811,0.00021136511350050569,0.06006300449371338,12.71726546039521,13.801122573005646,1202.7540399652073,1152.2827252382306
0.8648683428764343,1.5965263843536377,0.2094184160232544,0.006387026980519295,0.00019033075659535825,0.29747480154037476,20.16512621225965,20.444815879498442,661.2718201830418,627.4100264614455
6.200157642364502,73.32180786132812,0.1736854910850525,0.025266002863645554,0.0031833702232688665,0.6570100784301758,22.76298972445855,23.094927291283177,429.4423683093359,393.5150814278678
0.55701744556427,0.7875863313674927,0.5645530223846436,0.004589226562529802,7.186867878772318e-05,0.5217108726501465,21.52968841616458,20.75087205744196,545.1666574433324,633.2054437198011
2.856133460998535,21.205080032348633,0.41176658868789673,0.007520999759435654,0.00024852939532138407,0.698449969291687,21.984763785786047,22.250256145869866,520.6048673099674,472.7493549102299
2.07165789604187,11.304763793945312,0.5573521256446838,0.010077678598463535,0.00021157899755053222,0.7621430158615112,18.470825748287407,18.150984442526678,858.1926710657615,885.0046071452463
0.9538309574127197,1.3217893838882446,0.08156514167785645,0.010586215183138847,0.0004686531610786915,0.5047240853309631,22.686411824979526,23.510516314992806,427.4683527724168,329.92281574286307
1.2249488830566406,4.960331916809082,0.5120148658752441,0.012300515547394753,0.00035540451062843204,0.3887109160423279,18.945026058125993,17.727674945914917,790.3979628661301,863.0185548724161
2.860013961791992,28.51381492614746,0.14188581705093384,0.023674506694078445,0.003372904844582081,0.1939576268196106,23.61842980674357,22.51314995376302,363.44602163723323,480.5762377033136
1.2595434188842773,3.849972724914551,0.6304832100868225,0.010789182968437672,0.0003273550537414849,0.7819089293479919,20.514454182595973,20.479205426329717,690.3759449007771,683.730934878408
2.7333662509918213,15.173104286193848,0.007000923156738281,0.011744432151317596,0.0007819995516911149,0.8201994895935059,24.096960883322396,24.04614795283317,253.23613180460245,259.2004104864233
0.35676440596580505,0.23018327355384827,0.5067847967147827,0.002433348912745714,3.208855559932999e-05,0.8880095481872559,23.408181256375862,23.389866064705373,351.41377948138563,352.6241077342866
1.5428537130355835,16.648998260498047,0.29559916257858276,0.0013283472508192062,1.646307464397978e-05,0.9760732650756836,24.36874192846628,24.377037129613043,205.75791664731537,204.1823608007755
2.3343770503997803,11.949360847473145,0.4307977557182312,0.015108832158148289,0.000622918363660574,0.6867915391921997,21.306952104063157,21.533566257697586,584.0621332141933,551.5628478459018
3.9214861392974854,26.222936630249023,0.5458414554595947,0.01498633623123169,0.0011948220198974013,0.8705641031265259,23.084140770102273,23.07236682233592,395.16548598802206,398.20165535681383
2.367950916290283,13.810787200927734,0.6695173978805542,0.024229533970355988,0.001466140034608543,0.4667544364929199,17.733494292191445,17.72548674786758,914.490592636252,921.9955070810402
1.1257686614990234,3.1607189178466797,0.4410354495048523,0.005743951071053743,0.0001351141108898446,0.6166138648986816,22.530120015629713,22.406980344423662,444.47594590628717,460.52348099829385
2.060943126678467,6.496005058288574,0.654143214225769,0.021813590079545975,0.004463905934244394,0.6814271211624146,23.57320816944868,23.426783943264212,322.6856095080364,340.6050154744899
4.314146518707275,31.720212936401367,0.5634898543357849,0.022551193833351135,0.0021598779130727053,0.6206227540969849,21.483416312529545,21.24671676753965,543.291724381963,560.6246767540096
1.2136929035186768,2.4377965927124023,0.5611683130264282,0.01052067056298256,0.0003776908270083368,0.7740960121154785,21.945886676287074,21.596661298098436,503.2973414065065,531.5125300199469
0.8958128094673157,2.0989036560058594,0.5816171169281006,0.008218856528401375,0.00046065941569395363,0.52646803855896,23.599279403278132,23.669225401350655,325.6254755493387,314.8523753675319
0.5778833627700806,0.9444897770881653,0.7185683250427246,0.03957435488700867,0.004166042897850275,0.6756191253662109,19.345257502599164,19.323775624880057,736.9852194190903,748.7812198091749
1.6150727272033691,10.11292552947998,0.7813050150871277,0.008926520124077797,0.000338722369633615,0.8690228462219238,21.91813809434323,21.744713578869128,498.5229280553452,514.0943378291407
0.31021881103515625,0.1734676957130432,0.5397342443466187,0.003317527938634157,4.7858862672001123e-05,0.5684555768966675,22.5656594615927,22.090648290814364,435.93838477944456,482.07554074592036
7.13006591796875,287.3077087402344,0.4091755747795105,0.008040722459554672,0.0005163958412595093,0.9337198734283447,23.309967558627996,23.402931101325496,354.3054056732655,342.9795353027816
1.5327236652374268,5.693901538848877,0.5651272535324097,0.0048805540427565575,9.229519491782412e-05,0.7077281475067139,22.18460847798323,21.111311266916168,489.37143700297196,599.7596289283327
1.3076679706573486,3.751112937927246,0.48003852367401123,0.0049587879329919815,0.00016966034309007227,0.8783168792724609,24.287870045154467,24.33902409252896,221.05205747522837,211.9624918732198
6.0686540603637695,96.11592864990234,0.12499499320983887,0.01871773973107338,0.0020519071258604527,0.5717068314552307,22.911280353821418,23.460003731103082,403.16776486767714,341.34018808371417
1.234501838684082,3.083782434463501,0.4539945721626282,0.0060977209359407425,0.00013344852777663618,0.5819108486175537,20.677080937270958,20.31269443279936,623.4883782272278,649.9286556677413
0.8721738457679749,1.9082249402999878,0.14766687154769897,0.04633969068527222,0.005220945458859205,0.7879419326782227,19.60025140326739,19.440708086350114,732.4074262606042,749.1660333097094
1.3876821994781494,7.244884967803955,-0.05235898494720459,0.005619425792247057,0.00013265009329188615,0.2171369194984436,22.905485801191173,23.874621699149017,411.2965728398037,283.6190609915407
1.6344431638717651,27.510831832885742,0.6018776297569275,0.014123242348432541,0.0006119195022620261,0.7044835686683655,22.065506461450838,21.404843065941446,496.34616472786763,571.368155387939
0.7856407165527344,1.012081503868103,0.07418501377105713,0.00467686727643013,0.0002660771715454757,0.39304542541503906,23.40871613293979,23.617021763550333,341.27812707743954,316.6606601375044
0.3936491012573242,0.3051716685295105,0.3585483431816101,0.004628797061741352,0.00011890527821378782,0.5399110317230225,23.015854365909025,22.78095392263532,392.3804937496652,417.6462985409374
0.41837412118911743,0.312755286693573,0.2970764636993408,0.0036379762459546328,6.541649054270238e-05,0.6538212299346924,23.003768797863682,23.075006419358125,393.76551914734875,388.39577250491595
0.9268272519111633,1.6874147653579712,0.5211910605430603,0.004445899743586779,9.345716534880921e-05,0.806653618812561,22.53074337950879,22.01078328695248,438.4074524637182,490.09709236439164
1.3725160360336304,2.8865997791290283,0.6674157381057739,0.01043933629989624,0.0009538002777844667,0.8857962489128113,24.54752033877614,24.52844184373734,170.16431576094965,174.29560644609873
0.28528136014938354,0.1427202820777893,0.12075155973434448,0.007499399594962597,0.00019498202891554683,0.1726270318031311,21.252070180757414,22.760983834916914,555.5588202399537,434.83093870979695
4.033543109893799,34.86119079589844,-0.007936239242553711,0.019648879766464233,0.000910645816475153,0.6494554281234741,20.33317729540814,19.898131987200948,732.2535262894365,776.4872800825024
0.48410874605178833,0.45304369926452637,0.6339344382286072,0.0036643175408244133,0.00013636815128847957,0.86147540807724,24.013145820413424,23.947879601167774,263.75553421696736,272.76146849238694
1.8225319385528564,6.673238754272461,0.5371981859207153,0.010392408818006516,0.00020067939476575702,0.6025681495666504,18.983100446051566,18.91323519751146,806.1545149848612,831.9601460819681
1.2084861993789673,6.910282135009766,0.7118862867355347,0.0062818387523293495,0.00020774506265297532,0.7874695062637329,21.441846297610944,21.21030198906332,564.1416875467854,586.3141550692096
1.7841386795043945,13.525197982788086,0.5152552723884583,0.006689479574561119,0.00010920767090283334,0.7678207159042358,22.045092760370462,21.50352062672036,513.8414879381203,563.3208782363484
2.1111533641815186,7.718216419219971,0.1140127182006836,0.008608931675553322,0.0005052410997450352,0.7148505449295044,21.87163962655416,21.920638454049712,498.4725247726287,496.4286692301704
4.269696235656738,35.98665237426758,0.19197773933410645,0.01155388168990612,0.0003172460710629821,0.5766202211380005,19.519667234141888,19.592893221612773,719.2651828168443,717.8180272199068
0.6156870126724243,0.6116585731506348,0.0377424955368042,0.0058352332562208176,8.627657371107489e-05,0.6068770885467529,19.866981425707507,18.578864297080216,690.0449309296454,811.9951123729863
1.7308083772659302,9.617311477661133,0.526053786277771,0.0070480238646268845,0.0003641212242655456,0.823613703250885,24.283150790759663,24.329849914774677,221.63176813262731,212.90458138384102
1.860572338104248,8.42410659790039,0.7144914865493774,0.014965012669563293,0.000778601854108274,0.7675261497497559,22.494234765657044,22.469167543732244,454.59635070379164,449.88542563970617
3.7951457500457764,39.858482360839844,0.6075973510742188,0.013042664155364037,0.001334315980784595,0.7303038835525513,24.08912845383049,24.148390385651194,252.1966734002661,243.04341938525164
3.0851376056671143,23.262266159057617,0.1694328784942627,0.00870505627244711,0.0002426370047032833,0.7836073040962219,21.651964144889135,21.426323415480077,549.6192335353591,573.5914553070512
1.7741622924804688,8.950357437133789,0.3435121178627014,0.011088384315371513,0.00046794142690487206,0.6631702184677124,21.623599817391757,21.607046871416163,550.534310537412,550.3776854335646
0.7394036650657654,0.8308313488960266,-0.9839931726455688,0.005694627296179533,6.20079372311011e-05,-0.2047501802444458,17.86952011993067,24.053807291216376,852.8525172175837,256.79551968099884
0.5712705850601196,1.3095080852508545,0.6925781965255737,0.00426220428198576,0.0002273668214911595,0.6368793249130249,24.399079150485257,24.37818904305664,200.85112889223888,204.30068808363177
0.6476870775222778,0.6814842820167542,-0.07151675224304199,0.008917292580008507,0.00017824060341808945,0.10571855306625366,16.56163517551682,17.53273032611246,958.6321476475078,880.9073278199473
0.8005351424217224,1.2234666347503662,0.4710209369659424,0.0032172827050089836,0.00019190643797628582,0.8310134410858154,24.770970354778143,24.76211891954541,111.89683864976789,114.67540713231831
1.7055401802062988,6.941475868225098,0.7005154490470886,0.01645127311348915,0.0005597003037109971,0.7053576707839966,19.09888497470549,19.35977328390138,779.1783408365359,728.7181449405415
1.2525577545166016,4.016812324523926,0.6245867013931274,0.009669264778494835,0.0005317718023434281,0.7048271298408508,23.643958543607695,23.970533464967804,317.6531372280449,271.59259410498817
3.4397695064544678,39.208648681640625,0.2547375559806824,0.013302434235811234,0.0004634335055015981,0.7680577039718628,21.28721524001885,21.46166439723902,570.5276345912869,548.322682016702
1.0825245380401611,2.5830941200256348,0.2511855363845825,0.05100373178720474,0.008112692274153233,0.7340489625930786,21.33362826170415,21.638842581706943,589.2626468017462,567.3543545599598
2.4696836471557617,17.3794002532959,0.38026171922683716,0.008701651357114315,0.0003241117810830474,0.6224648952484131,20.868039441717347,20.162719944995185,618.9528808043749,681.2407947099264
0.5478358864784241,0.5144315361976624,0.7070469260215759,0.0031533432193100452,5.079789843875915e-05,0.928566575050354,23.555522296744073,23.55331679845622,326.76385861364975,327.0257588859852
1.104835867881775,2.668591022491455,0.6330291032791138,0.0050049046985805035,9.05207489267923e-05,0.9288064241409302,23.592079505864767,23.696081480574282,328.2019397873293,317.0636486728302
0.49707862734794617,0.4805375933647156,0.24118822813034058,0.0026463503018021584,4.246070238878019e-05,0.7095517516136169,22.128143262324414,22.0935003613546,481.7626229121028,484.41898377248395
1.6867682933807373,5.478646755218506,0.584640622138977,0.01040645781904459,0.00023561003035865724,0.6690186262130737,19.41714072987947,19.79085147008487,744.3853390856525,723.8749625465119
1.189436912536621,5.585576057434082,0.46284449100494385,0.005607981700450182,0.0001876221358543262,0.6957277059555054,23.0371749407753,23.270748872577784,396.7050345129758,369.99456057337267
1.6847991943359375,9.922158241271973,0.5343269109725952,0.013028855435550213,0.0003874450922012329,0.5531683564186096,19.059600784155766,18.679449062734694,813.724514686962,835.9153017013372
0.7172234058380127,2.560734748840332,0.7695890665054321,0.005263594910502434,0.00010020469198934734,0.8184672594070435,21.64356176393171,21.725200173839575,529.0230986571104,520.752873167793
1.7022044658660889,7.564637184143066,0.3621562123298645,0.006795584224164486,0.00015775481006130576,0.8348003029823303,18.326629481271585,17.824395117090795,790.3839028832483,828.5199078305828
0.8085218071937561,1.525415062904358,0.3702397346496582,0.003819282166659832,0.00014033637125976384,0.8149970173835754,24.16439288116195,24.113767744934627,241.44551786585535,249.05589858401416
0.220761239528656,0.09194740653038025,0.6509673595428467,0.0013657876988872886,1.9185526980436407e-05,0.7240452766418457,24.221608547991732,24.258766030570882,231.05893761683265,224.4553177301877
0.26483583450317383,0.11126068234443665,0.48340028524398804,0.0011933785863220692,8.667787369631696e-06,0.7620255351066589,23.60859567769942,23.853642350571214,318.21668515257636,285.4795284840233
0.2570858597755432,0.11438427865505219,0.6259006261825562,0.0027086876798421144,9.215479076374322e-05,0.1974477767944336,23.618036384881403,24.28708740012686,316.19821294786044,219.53292233426663
0.1678261011838913,0.053339578211307526,0.5823537111282349,0.0015537608414888382,2.9313172490219586e-05,0.5771076679229736,24.46704470953603,24.670456875939152,186.8827062248912,140.9733556599019
1.416029691696167,5.920191287994385,0.634627640247345,0.009272328577935696,0.0001971655583474785,0.672671914100647,19.103680907340053,18.72995776198879,780.0797748857526,796.7717242335708
3.718519926071167,54.75070571899414,0.3371315002441406,0.029315367341041565,0.0024103655014187098,0.10162252187728882,18.785366606991857,19.140983366243592,796.8741282157374,793.6403826922045
1.017009973526001,2.9899611473083496,0.6871404647827148,0.016544008627533913,0.0017642553430050611,0.5652214884757996,23.057513981144083,23.23614735055259,386.97342266518524,366.3102440871261
0.5417770147323608,1.235658049583435,0.6478275060653687,0.004150476306676865,9.622582729207352e-05,0.917201042175293,23.25419185904171,23.11824369330052,366.4550194863072,380.93320235877815
3.218076229095459,45.74239730834961,0.43506503105163574,0.020346539095044136,0.006023096386343241,0.07695400714874268,22.67570534154038,17.161699534506717,483.89118206743797,1013.7171742603344
1.6729516983032227,5.365928649902344,0.593795657157898,0.012399373576045036,0.0007599170785397291,0.604728102684021,21.884990509823716,21.635108575270934,500.0920593155125,519.1299055731489
4.025549411773682,36.68684387207031,0.36831456422805786,0.02054562047123909,0.0019015460275113583,0.6176930665969849,22.907206338888205,22.826226114911865,413.84340395420594,421.30060275216323
2.3240880966186523,10.835480690002441,0.48090827465057373,0.008793389424681664,0.000561907363589853,0.8643551468849182,24.239423793845447,24.315640236409184,230.00775378627708,216.89791140725816
1.4587090015411377,3.6047537326812744,0.22311729192733765,0.005853796843439341,0.0003090874233748764,0.8342205286026001,24.208123941552238,24.207267324918842,234.02857509522704,233.64108071737002
2.233060836791992,9.168529510498047,0.3529481887817383,0.011411682702600956,0.001225267886184156,0.8093786835670471,24.23933991699683,24.14012115830974,228.93316570203433,244.38695300327404
1.6959106922149658,6.956034183502197,0.3456574082374573,0.009474679827690125,0.0002223513729404658,0.45647740364074707,21.142090592956283,21.286032298608777,605.3974239537328,617.1112561636603
2.573697805404663,14.974292755126953,0.6971613168716431,0.014747762121260166,0.0007819297607056797,0.8195391297340393,22.126431894951125,22.317582517523935,485.3249227146842,466.2284160976606
0.9970002174377441,2.6378867626190186,0.24544548988342285,0.006444253027439117,0.00015989464009180665,0.6360226273536682,22.895535030986988,22.978567607198226,414.6094750719512,404.05711347412273
2.982163667678833,24.67661476135254,0.4327210783958435,0.013720468617975712,0.0015609675319865346,0.6628541350364685,23.915724725823107,23.70727175163177,287.45288689823235,323.13107056610585
0.34696489572525024,0.35784152150154114,0.8365418314933777,0.0029446305707097054,5.695860818377696e-05,0.8428269624710083,23.356278428606814,23.254200732098113,348.5235635011144,359.8521624186345
1.5962307453155518,7.04721212387085,0.48969346284866333,0.009702151641249657,0.0002792027953546494,0.478937566280365,19.28032065019573,18.93924681061562,754.069032769064,771.631913536307
0.5268162488937378,0.5635812878608704,0.6585642099380493,0.004951336421072483,6.753118941560388e-05,0.5898644924163818,21.857222202498534,21.597961678508437,521.6759074262682,558.9035633887023
2.5738162994384766,17.874526977539062,0.47310715913772583,0.010843327268958092,0.00028192001627758145,0.7637574672698975,18.43538416418025,17.824758270839883,790.6698099796683,845.2149582641391
4.885316371917725,94.24531555175781,0.388008177280426,0.03000611439347267,0.002932189963757992,0.2486572265625,18.12825479210055,17.837190334868218,864.7308221537171,898.7564263571836
3.7712209224700928,65.40782928466797,0.31045281887054443,0.01490451768040657,0.0005213802796788514,0.6610790491104126,19.40681975710489,19.478747025252282,737.4233072759758,745.3720150187886
2.1394596099853516,13.370880126953125,0.4071738123893738,0.01243602018803358,0.0005625098710879683,0.6946545839309692,21.384410982176366,21.619757141664028,557.9358452320943,535.8524245592275
2.501662254333496,19.936031341552734,0.17158424854278564,0.013551841489970684,0.0011580196442082524,0.7842209935188293,24.312374627624028,24.277932823354135,216.53751644675162,223.264558013473
2.703171968460083,12.820138931274414,0.5102317333221436,0.014409398660063744,0.0007317301933653653,0.5542821288108826,20.60953863345418,19.769891433304032,638.5332157804388,709.6286740270625
0.42942649126052856,0.5558602809906006,0.8041855692863464,0.001751211006194353,2.1930873117526062e-05,0.9600021243095398,23.667408464661342,23.679110464759923,311.50710518227,309.8166900302523
0.4540262222290039,0.41440632939338684,0.626046895980835,0.003895794041454792,3.909073711838573e-05,0.25297093391418457,20.612865920303314,19.923533227047184,633.7499310755435,693.256976136859
2.076404333114624,8.403215408325195,0.5314674377441406,0.0069773318246006966,0.0003101529728155583,0.8310448527336121,24.2088913333575,24.255238865732004,235.16030708195476,227.81465047587906
2.746150493621826,15.56236743927002,0.4719814658164978,0.016061872243881226,0.0005750946584157646,0.5833889245986938,20.147153123784257,19.95400720709745,668.042958223526,671.6355142004536
1.0893733501434326,2.595496416091919,0.3608520030975342,0.006825296673923731,0.00027153422706760466,0.6270679831504822,22.921503263749983,22.731443247611082,399.78996829505263,420.15740895449176
2.8438611030578613,35.45842361450195,0.5273833870887756,0.02716935984790325,0.0055513642728328705,0.22614777088165283,22.632695948235387,17.92028959234407,507.60368068080254,921.2080649557786
1.611006259918213,7.079802989959717,0.5156277418136597,0.008649017661809921,0.00020413121092133224,0.7255420684814453,20.124258337312654,19.980058981462033,687.1900286773791,714.9311410791531
3.4328970909118652,23.26494598388672,0.2781786322593689,0.014392994344234467,0.0009732432663440704,0.7719337344169617,23.16096052979882,22.786330360921312,378.5862409618122,423.2053288123227
0.8714399933815002,1.4858934879302979,0.3995540738105774,0.006840071175247431,0.0002666362561285496,0.7526187300682068,22.856989684667298,22.529032450038546,408.1096598865033,438.62673197219186
3.842473030090332,41.10639572143555,0.3862919807434082,0.024137917906045914,0.0011705276556313038,0.34992706775665283,18.144989437407414,18.45290054241992,845.232188320741,854.3080844912726
0.6446375846862793,0.9765685200691223,0.6427909731864929,0.004468412138521671,0.00013417335867416114,0.7522577047348022,23.34516208734315,23.16075979172419,350.02002405360895,371.11113809121616
0.7211195230484009,1.346046805381775,0.39394956827163696,0.004575350321829319,0.00010055897291749716,0.40085673332214355,18.473901457149495,18.62832451206768,797.1461584739142,778.9429248747791
4.553003311157227,43.134124755859375,0.3900759220123291,0.0207291878759861,0.0020159257110208273,0.7375456094741821,22.848842591927944,22.960751915575464,419.53194883451874,410.4918484965189
2.0335988998413086,8.161871910095215,0.11358374357223511,0.009997010231018066,0.0004695612587966025,0.8008649945259094,22.98090253283999,23.092052313446917,398.31438815348787,390.2194435017891
0.32813841104507446,0.22496457397937775,0.45182520151138306,0.021093245595693588,0.002013828605413437,0.7307591438293457,22.023838231382957,22.016596087163688,493.54655683982145,490.35730370838377
1.562474250793457,6.334950923919678,0.6360304355621338,0.014058372005820274,0.0004540157096926123,0.2817819118499756,16.599882074951637,15.888672628243029,991.9535833177576,1030.1792141803062
2.3536624908447266,14.798138618469238,0.6994950771331787,0.007172116078436375,0.0004317297716625035,0.907203197479248,24.301768138935838,24.377475829429322,218.20092021015327,204.37609872023842
2.3011083602905273,12.946016311645508,0.5112401843070984,0.014788122847676277,0.0005862145917490125,0.7388076782226562,20.602281046559664,20.82661278055749,638.7413393230399,629.0466876704836
2.2453231811523438,14.85597038269043,0.6178680658340454,0.011147309094667435,0.00045581217273138463,0.6036213636398315,20.18154555437213,21.85401621636168,728.7849589397247,556.7192072260444
2.4075963497161865,20.393892288208008,0.4198406934738159,0.0071374052204191685,0.0001841711055021733,0.7691500782966614,20.18617884542113,19.829479840929636,683.8895292312465,715.9888227410138
1.3607555627822876,2.829549789428711,0.5198886394500732,0.01126466691493988,0.0007065668469294906,0.6364885568618774,22.139212202560273,21.34893538227229,486.2224713537457,555.1635214864623
3.0281529426574707,23.407325744628906,0.4425373077392578,0.011864868924021721,0.0009184593800455332,0.641106128692627,22.746465442087644,22.884361193468393,420.6076282436673,406.57354070721783
1.5532580614089966,10.500577926635742,0.03789633512496948,0.008156848140060902,0.00028847489738836884,0.36733776330947876,22.4873070085971,21.957167366707722,445.5143852895796,490.1204235269688
1.3348429203033447,2.977278470993042,0.4271200895309448,0.008779101073741913,0.00022874120622873306,0.7472971677780151,22.61723756002084,22.089384654021863,429.96327573287437,487.02574178238757
0.8630446791648865,1.3898797035217285,0.4759233593940735,0.0075582657009363174,0.00043561955681070685,0.6993920803070068,22.761628003778746,23.150016691210016,419.5519809052177,376.411743833131
2.094285488128662,8.12647819519043,0.19104063510894775,0.0060959309339523315,0.00022037683811504394,0.8623024821281433,23.145741891070433,23.083246720888784,370.98078003618184,378.0084531545243
1.1873551607131958,2.7941055297851562,0.3184385895729065,0.013011349365115166,0.0007178773521445692,0.2512218952178955,20.339125597239224,20.502482941769127,661.1644184109178,648.5269517203175
5.269829750061035,73.205078125,0.1417260766029358,0.014884695410728455,0.0011904217535629869,0.7133448123931885,23.144929817146032,22.01734309132182,406.4799310091583,522.3431285153026
0.08707542717456818,0.010199712589383125,0.537407636642456,0.0020330217666924,3.1857151043368503e-05,0.7548032402992249,24.44407893432641,24.309697898793104,191.87851538489628,216.57790062028528
0.8563637733459473,1.3273818492889404,0.1950576901435852,0.0056877960450947285,0.0002978550037369132,0.5542144775390625,24.04289304402856,23.791382333695957,259.62063415235457,294.2991090813341
0.8554428815841675,1.28078031539917,0.7147350311279297,0.006659536622464657,0.00016778756980784237,0.624127984046936,22.884892118305288,22.511800080175004,427.90518426095724,481.5784087201498
1.7902696132659912,8.514936447143555,0.16879314184188843,0.06391700357198715,0.01037413440644741,0.28254610300064087,19.69206270053292,19.062666738402907,741.6574992350793,813.2145432494182
2.4222331047058105,50.4542350769043,0.2312437891960144,0.007140515372157097,0.00019516231259331107,0.6235362887382507,22.580571059879393,22.064175928580937,446.91691078835186,512.2100018701296
0.903222918510437,1.39632248878479,0.21318864822387695,0.006682263687252998,0.0002824580587912351,0.4219437837600708,24.06773655906362,24.081705309201542,255.48476097574272,253.19107039705924
1.0997953414916992,4.961907386779785,0.5019349455833435,0.00696166604757309,0.00015559735766146332,0.21767932176589966,22.971748807117184,22.378063257507296,403.0652414313312,470.5052884283347
0.327892005443573,0.24935080111026764,0.61485755443573,0.0019145425176247954,2.2856425857753493e-05,0.8286345601081848,23.002940616055348,22.89500851541105,389.5850239731039,401.0131154915645
0.44242891669273376,0.3576233983039856,0.41235214471817017,0.001452484168112278,6.269719960982911e-06,0.3389742374420166,21.466804811075452,20.36647740635019,550.7489596147474,635.1105846844491
0.4331521987915039,0.35322439670562744,0.22668439149856567,0.0032643715385347605,7.556859782198444e-05,0.6439902782440186,23.30650710108839,23.667114489650448,353.02089363797,310.92527918582414
1.8957217931747437,8.574355125427246,0.26469850540161133,0.012051647529006004,0.0007013676222413778,0.7727067470550537,22.55041702414165,22.383746678654344,435.85110825134996,449.57961132777825
1.4937565326690674,3.340637683868408,0.441300630569458,0.01039725262671709,0.0005083343712612987,0.7816662788391113,23.114790476086636,22.868915840192503,379.21372550467134,405.1140418110205
2.113579034805298,7.424151420593262,0.3054657578468323,0.01584477163851261,0.0013267829781398177,0.6668409705162048,23.372573954027356,23.355903316595164,348.6738638052452,352.7269462322089
5.413383483886719,56.765872955322266,-0.9130924940109253,0.01887640357017517,0.0015116757713258266,0.08136719465255737,19.84087186042364,19.9102821382895,695.4922735934903,687.4744059161529
1.217432975769043,3.7816314697265625,0.5925356149673462,0.00426728930324316,0.00010560188093222678,0.7500519752502441,23.795624254132818,23.959134885823207,295.63561312075973,272.3350675814436
0.8614426255226135,1.2697486877441406,0.34394168853759766,0.006170216016471386,0.00015034891839604825,0.4285736680030823,21.714431571485107,20.93084151746881,550.1466811728727,643.6618869227195
4.141977310180664,32.83890151977539,0.39177173376083374,0.018775086849927902,0.0015559351304545999,0.6790943145751953,20.97397363504045,20.76732568385627,597.6729534989443,615.8695320941029
2.0193276405334473,10.371726989746094,0.3901810050010681,0.007100868970155716,0.0004356173158157617,0.812032163143158,23.80984806579425,23.79172412136587,291.38449273208676,294.1561049984178
5.183038234710693,70.74018859863281,-0.9131075143814087,0.007669517770409584,0.0001905097597045824,0.8786958456039429,22.010649726220652,21.86565847203824,488.6484281798542,499.24507644562215
1.8580256700515747,6.431743621826172,0.30397897958755493,0.007484734524041414,0.0005799076170660555,0.8682875037193298,24.45666095703705,24.501512868289133,189.09562677025508,179.9192781492147
5.328497886657715,75.22720336914062,-0.19738566875457764,0.011306559666991234,0.00032382848439738154,0.5086264610290527,18.02480825009876,17.97994394092161,905.2683816024745,911.6543977058313
1.9674632549285889,7.698378562927246,0.5763009786605835,0.010767502710223198,0.0006242112722247839,0.8807830214500427,23.089204329245987,23.043167986162207,380.2395595164562,385.32301863940586
1.3450562953948975,5.501182556152344,0.2354533076286316,0.006826953962445259,0.00024319294607266784,0.613579273223877,22.939701369887167,23.190424782490386,398.3342471303844,368.7097646249889
0.793847918510437,1.182814121246338,0.5450887680053711,0.004803752992302179,0.000421453412855044,0.5747333765029907,24.084075364156032,24.03847590014804,252.46784361100728,258.972389898092
0.46306562423706055,0.4419746994972229,0.7034666538238525,0.0011174206156283617,1.776696626620833e-05,0.9772934913635254,24.623227874197458,24.61394999769137,152.7377599038642,154.93368350929768
0.9931843876838684,1.7883418798446655,0.2577729821205139,0.009398437105119228,0.0004135234048590064,0.46366196870803833,23.106249700226687,23.468444766203188,403.1491860731259,342.64671304173214
0.9989835023880005,2.3486452102661133,0.34573614597320557,0.004342596512287855,0.00010741888399934396,0.8183000087738037,24.24313340384489,24.489437234075556,228.82784792316644,182.7303894027435
0.7795125246047974,1.1485565900802612,0.4969326853752136,0.004745392594486475,0.00018944985640700907,0.780434787273407,23.772303772167017,23.665822436842713,297.12121853452487,310.1077678632227
0.9875678420066833,2.36360239982605,-0.13796985149383545,0.0044365026988089085,3.073771222261712e-05,-0.5367386341094971,19.73072053999849,18.566234953968703,729.2750591222332,869.9761549931987
3.4711904525756836,23.88956069946289,0.3236755132675171,0.016552874818444252,0.002839816501364112,0.5572723150253296,23.47980544176626,23.638860973476074,333.4440431265382,313.4797247005966
1.1591298580169678,3.2419135570526123,0.4433988332748413,0.006333649158477783,0.00015541711763944477,0.5242697596549988,22.779063156046735,23.07055068615317,412.5792375553682,384.5436702520561
1.1920108795166016,3.5433413982391357,0.6806238889694214,0.00315779447555542,5.707050149794668e-05,0.7821980118751526,22.95676878852984,22.948676687547238,394.5123952753328,395.5077188920372
0.7585117816925049,1.2936666011810303,0.3973678946495056,0.004171995911747217,7.813255797373131e-05,0.733061671257019,21.80042910165529,21.379967312970123,504.4884593917759,544.0829843776365
1.381042718887329,4.287694931030273,0.4365634322166443,0.009755536913871765,0.00025456276489421725,0.48350512981414795,18.82542243198891,18.88361056079014,877.3431500352681,836.222279327961
