mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
1.7599681615829468,5.888283729553223,0.6041697859764099,0.0018442034488543868,4.942622035741806e-05,0.9500346183776855,23.619557920923523,23.542350652661277,333.34452763845184,341.03198790613845
0.4913007616996765,0.6121273040771484,0.5508229732513428,0.0011874069459736347,9.237010090146214e-06,0.7904043197631836,18.074316201896977,18.426102249583487,879.0675810676988,820.5651320063124
5.59471321105957,106.74960327148438,0.4294745922088623,0.003016829490661621,0.00012063097528880462,0.9146283268928528,22.41472067941329,22.657046067359403,472.60159148750836,451.4445393193432
3.2021493911743164,32.055728912353516,0.5040256977081299,0.007752567064017057,0.0003830392088275403,0.7332558035850525,17.732619543564127,18.514905239610183,1027.8334850255483,953.337633087416
2.4650352001190186,24.05506706237793,0.4419814348220825,0.004663113504648209,0.0001652538194321096,0.7946981191635132,20.71839359491888,19.941171909881486,675.6266538149805,744.8909909908731
2.371093511581421,15.65345573425293,0.3632081151008606,0.021829692646861076,0.0032797844614833593,0.8172611594200134,18.27430282887924,17.18886725114508,1005.6040453673268,1128.017650493004
1.9068610668182373,7.654015064239502,0.5233950614929199,0.018641848117113113,0.0023753128480166197,0.8787984848022461,18.15509158466039,18.060130356069642,1018.8111942587941,1054.1104985686025
1.0507925748825073,2.9689369201660156,0.7111783027648926,0.014655143953859806,0.0016498921904712915,0.8709362149238586,17.773183543367985,17.63442542569466,860.6218625676776,872.3255951161101
11.237337112426758,508.4127197265625,0.26206284761428833,0.022743530571460724,0.004602164961397648,0.8346444368362427,21.847918836582107,22.237308571255483,534.1812892739797,483.7907744962869
1.554641842842102,6.171660423278809,0.44072026014328003,0.0017287371447309852,8.410787268076092e-05,0.9082618355751038,23.684523529526874,23.906550806922827,308.7377994327658,278.97643345664295
5.849250793457031,120.2025146484375,0.6854074597358704,0.012605413794517517,0.0009616314782761037,0.8580302596092224,15.944913430330486,16.196438692462635,1174.7698382486037,1144.7582260924798
0.7943450212478638,1.6871427297592163,0.6251566410064697,0.010209931060671806,0.0007063946104608476,0.8227130174636841,18.87576424763013,18.72657594127344,797.5759229928354,828.5896879208186
38.764678955078125,3444.5107421875,0.2207685112953186,0.056971244513988495,0.030776802450418472,0.5925003290176392,22.505753462354207,20.69401562600276,466.5053297932452,641.1539480543287
8.058029174804688,120.65211486816406,0.5809077024459839,0.013223186135292053,0.0011169005883857608,0.877018928527832,19.39565879092218,20.118437708246507,813.3684479840563,740.7941419836114
1.6821506023406982,10.151741981506348,0.7780525088310242,0.003911259584128857,0.00013266352470964193,0.8352979421615601,21.695932278588284,21.38584112938543,532.6964639783155,568.3020821128353
0.9445269703865051,1.2963016033172607,0.5709211826324463,0.0022140773944556713,4.658951729652472e-05,0.8777319192886353,20.33499351684283,20.13852364568689,632.142701127484,647.2133441801433
5.5542097091674805,85.05836486816406,0.21323668956756592,0.010741094127297401,0.0010860017500817776,0.658000111579895,20.564502309756488,20.393944274801107,720.2151414894685,749.2353877107838
7.079019546508789,119.37821960449219,0.6400798559188843,0.013834549114108086,0.0014989838236942887,0.8359601497650146,19.426715840154507,19.3198172204415,785.0234361407488,787.2340538159715
3.0759196281433105,25.430315017700195,0.3779336214065552,0.004242903087288141,0.0002732862194534391,0.8821081519126892,23.67209861997553,23.90854511707073,315.14686090431593,284.06628158296564
2.4707388877868652,11.470010757446289,0.7863612174987793,0.003133488353341818,0.0002437495713820681,0.9481076002120972,24.050900650842923,24.097663692556104,257.7398508270913,250.53847909963326
4.909974098205566,64.47221374511719,0.05522346496582031,0.007483912631869316,0.00034779441193677485,0.7070077657699585,17.797048460265934,17.529733475790866,896.2899746362915,934.390908444635
0.41922539472579956,0.40977126359939575,0.21881896257400513,0.0126646738499403,0.0008761842618696392,0.8737608790397644,17.087711196549034,16.926570848829712,1062.3548968491193,1096.3135629170129
7.264542579650879,108.68214416503906,0.3799743056297302,0.008945245295763016,0.0012381474953144789,0.8950616717338562,23.195851803812463,23.149910867740537,372.31381240753603,381.1787940862577
2.780587673187256,14.992807388305664,0.38596582412719727,0.01975276693701744,0.006410915404558182,0.8217426538467407,23.330649847310323,23.209823507993338,354.65051834546745,372.09459597876366
4.558019638061523,38.34990692138672,0.3072364926338196,0.006089159287512302,0.000659139477647841,0.8759572505950928,24.00314237211189,24.108651531138204,266.20906567397464,250.4035316792231
4.007326602935791,51.45286560058594,0.12988239526748657,0.004113665781915188,0.000220543792238459,0.8378155827522278,23.30867067273708,23.527456087793087,358.40476391113526,332.1757482641399
0.8116934895515442,1.1291710138320923,0.24252963066101074,0.0013416539877653122,3.254512557759881e-05,0.8915611505508423,23.238509342808587,23.136300017679723,361.95447710934087,372.2500000714157
1.205186128616333,4.965697288513184,0.34381335973739624,0.0008404624531976879,1.7663771359366365e-05,0.24124598503112793,24.13756776494032,23.542542043951332,244.76136776364362,330.85600154036473
2.499300956726074,12.101598739624023,0.42157405614852905,0.006537307053804398,0.0006794438231736422,0.6340521574020386,20.8134512011488,20.98809033448673,590.073493808702,573.8082633838148
0.3738749325275421,0.3486289083957672,0.7688635587692261,0.0007949349819682539,1.2306853022892028e-05,0.9167128205299377,23.647632865999476,23.764614757059146,315.8620158728431,297.9312245149555
0.8713700771331787,1.796877145767212,0.4055529832839966,0.0017436245689168572,2.9005403121118434e-05,0.8174448013305664,18.621725636548245,19.362289896238146,796.482503403491,727.4763878706888
2.425694227218628,28.673206329345703,0.19635075330734253,0.0031327579636126757,0.00010871880658669397,0.8278629779815674,21.58204699921197,21.756708778199915,537.1454107849821,522.0054799951006
2.400235176086426,18.653141021728516,0.2281510829925537,0.004130801651626825,0.0003192785079590976,0.733056902885437,23.174070054775143,23.09033530984124,378.96982858697294,384.878478080573
1.4151726961135864,3.2913684844970703,0.1344233751296997,0.002657803473994136,9.675938781583682e-05,0.8179331421852112,22.48640334580604,22.670409670525785,445.9361236085101,427.3481196620774
2.3469643592834473,9.845258712768555,0.2694423198699951,0.01646202802658081,0.005696468986570835,0.8782030940055847,23.768055835638627,23.801586281306573,302.23012380945244,296.80663774886676
5.516123294830322,44.69306945800781,0.31048208475112915,0.01239741314202547,0.0014774114824831486,0.7048593759536743,21.09276121563124,21.01112656434708,583.2991020826656,584.2666986909928
0.8923776149749756,3.07621693611145,-0.16715359687805176,0.0014933848287910223,3.4007796784862876e-05,0.5736191868782043,22.632186339625594,22.857297684678112,434.58478814038284,413.1985987080306
1.4233787059783936,4.2998762130737305,0.3976619243621826,0.0012626016978174448,3.466460111667402e-05,0.8975003361701965,24.214260233914807,24.253243343271425,233.05786015889763,226.38287034546653
0.7220964431762695,1.2730019092559814,0.7406706213951111,0.0022458687890321016,8.814946340862662e-05,0.7093051671981812,23.2726189304669,23.48691211642324,367.80425184125494,343.568699614192
2.7025012969970703,16.157657623291016,0.5672855377197266,0.002236692002043128,0.00011738680041162297,0.9162994623184204,24.29451854068954,24.215080838240397,219.51411439547212,232.51799784990672
0.8920339345932007,1.4800641536712646,0.4935324192047119,0.001759483478963375,5.641446477966383e-05,0.8187389373779297,22.986146091103386,23.1233743948291,393.2843615619198,377.9038378610199
0.7673659324645996,1.8310397863388062,0.6386699676513672,0.001119678607210517,2.77368635579478e-05,0.8098317384719849,23.437611281513824,23.90066694395573,338.87144500284114,279.5934102171541
0.5165697336196899,0.43379920721054077,0.21492475271224976,0.001091413083486259,3.0208808311726898e-05,0.40332895517349243,24.627973252642768,24.498876488683887,151.72550806729413,180.27838169132266
1.5778995752334595,4.873195648193359,0.29353898763656616,0.013845670968294144,0.0016034978907555342,0.9338566064834595,21.20074890553324,21.843013768868666,581.2528129395845,523.0194192451814
1.7321581840515137,10.221467971801758,0.4854990243911743,0.0023370846174657345,4.649095353670418e-05,0.9442941546440125,20.046922000573872,19.93121727618242,675.0208905709654,692.0521427168879
6.233830451965332,92.90203857421875,0.5460140705108643,0.004334795288741589,0.00033298233756795526,0.8478419780731201,23.40225215528845,23.37229349484746,345.8838858395816,351.17589889870555
0.6865787506103516,1.3718293905258179,0.5060569047927856,0.0018631492275744677,7.448217365890741e-05,0.5415775775909424,23.576699538572736,23.678054270471637,325.3712207792161,313.8860720824065
1.3993028402328491,4.5430192947387695,0.641981840133667,0.0232863686978817,0.0026638954877853394,0.6457427740097046,12.69990938167214,13.258396120365466,1413.0905449373697,1420.708495761158
1.7081050872802734,7.471228122711182,0.6238017082214355,0.001890186802484095,6.547685188706964e-05,0.9666041731834412,23.21624084264493,23.198678314217386,366.7691856134808,367.6553261988746
0.36177685856819153,0.2583494186401367,0.11415475606918335,0.0007744113681837916,1.4449329682975076e-05,0.6385211944580078,23.91607378202909,24.264489467879386,277.12297129203967,223.809334267978
2.127717971801758,15.37594223022461,0.5422732830047607,0.0047129131853580475,0.0001102097230614163,0.7641735672950745,15.281519667189098,15.23342219236473,1254.1282552823354,1250.71272922832
1.3059874773025513,6.573337554931641,0.522857666015625,0.0009175174054689705,2.5803879907471128e-05,0.9458470940589905,24.300599021474167,24.34017374304711,218.07074585292946,210.85504201267221
2.3731138706207275,21.308992385864258,0.6900867223739624,0.0025826734490692616,0.00020582680008374155,0.8543834686279297,23.84706000460645,23.956499985797585,286.936723823519,272.4308783118897
4.892268180847168,43.96674728393555,0.5737916827201843,0.00749964639544487,0.0004469281411729753,0.8922572731971741,20.82280942466308,21.04180771622181,626.861869876359,596.1744458723215
3.0463931560516357,26.373844146728516,0.7480641007423401,0.005608107428997755,0.0002614250115584582,0.866062343120575,17.568814122546232,18.143553965923537,946.4588021394484,904.3772449883554
4.053250312805176,36.190025329589844,0.4885748028755188,0.007023722864687443,0.0003261613310314715,0.833001434803009,15.422397266115748,15.891063370510189,1100.1611526430504,1080.7145081093652
4.060117721557617,34.6343994140625,0.5002520084381104,0.007709216326475143,0.00043113227002322674,0.7690132856369019,18.94502716821623,19.688038450129618,813.9983460179888,764.2776914213558
0.3139605224132538,0.27616631984710693,0.3167141079902649,0.009587565436959267,0.0005132327787578106,0.7836824655532837,16.198649421562966,16.545516909239385,1150.729957118629,1099.2487867031616
4.201426982879639,36.102596282958984,0.2950761914253235,0.006999013479799032,0.0008572614169679582,0.8451710939407349,24.086557985113217,24.0905660789024,254.79672198814077,252.56519712316756
4.301599025726318,73.2566146850586,0.661290168762207,0.01131474319845438,0.00108880246989429,0.7578678131103516,21.268917585239222,21.192133694430783,582.0003426702237,571.8426416313933
1.6653772592544556,12.247118949890137,0.7902184724807739,0.0034270205069333315,0.00011870508024003357,0.9509115219116211,20.992395628357297,21.015444463844588,586.6800918722564,583.3469440134435
4.441528797149658,36.446868896484375,0.4015631675720215,0.004711016081273556,0.00026584480656310916,0.7801681756973267,22.4811342486842,22.12502681109708,445.4440970013179,481.4857665101023
2.1747336387634277,30.346065521240234,0.8233853578567505,0.004700087942183018,0.00036293253651820123,0.9230977296829224,22.57215381103926,22.53349909922815,440.2368361798156,440.8347543079103
6.864406585693359,104.715576171875,0.5062564611434937,0.010976357385516167,0.0007691383361816406,0.7818425893783569,16.730624259888344,16.90874191663046,1091.5189812897513,1081.01896671063
4.918262004852295,71.26914978027344,0.5067330002784729,0.007125565782189369,0.0003789896727539599,0.8336660861968994,18.757444225122086,19.474429005160456,886.4189134647236,807.2698053639621
5.678908348083496,62.272884368896484,0.5337532758712769,0.006659110076725483,0.0007271638605743647,0.9216797351837158,23.895723945035556,24.074220354275898,284.4178836703665,257.7575771305969
0.5777449607849121,0.8622844815254211,0.6538224220275879,0.009352247230708599,0.000566068512853235,0.8503338098526001,16.693933516839607,16.767763658868905,1084.316825500319,1071.043697324884
0.5466439127922058,0.9743310809135437,0.7507144808769226,0.009460067376494408,0.0006764367572031915,0.8369991779327393,18.111417216546858,18.13479900278255,836.4880572128383,859.4967037910767
2.951054096221924,24.59243392944336,0.7714533805847168,0.004942277446389198,0.00014355419261846691,0.9123877286911011,17.615218033371395,18.166978896285837,940.7965453582534,888.3572025578377
6.108638763427734,91.318359375,0.5302953720092773,0.008860996924340725,0.0012483341852203012,0.8817407488822937,23.89017366960493,23.888646704978925,289.82521878918214,283.2902531998583
4.931171417236328,92.05059814453125,0.5089796781539917,0.0067998808808624744,0.0004177540831733495,0.8765904307365417,21.201823234262335,20.890295740668112,580.6252813521852,601.5562204002767
4.268562316894531,42.1517333984375,0.6918559074401855,0.0049052489921450615,0.00017926041618920863,0.921611487865448,19.679607985866742,19.803556026839786,713.31231192815,706.8602985294353
3.001493453979492,21.304954528808594,0.5192348957061768,0.0051269265823066235,0.0004677986726164818,0.8990747928619385,23.774882464951215,23.743497539480096,297.95227844995713,301.5679820631663
5.314950466156006,101.18673706054688,0.4329527020454407,0.008783023804426193,0.0005471025360748172,0.7224159836769104,19.076115960323648,19.60816355961338,794.84481238372,728.2144723510571
4.411019325256348,96.99758911132812,0.6328010559082031,0.006076633930206299,0.00036834715865552425,0.8585867285728455,22.306459926566884,22.743169193128807,478.72377775920563,430.43234018150264
6.396609306335449,100.70085144042969,0.4733211398124695,0.004886569455265999,0.00014588353224098682,0.9446409940719604,20.425834609563807,20.295152448394695,648.5996724002,664.0402736892164
4.612497329711914,47.30176544189453,0.44560664892196655,0.006382735446095467,0.0002721775381360203,0.9003979563713074,19.45224471513157,19.47213872965707,794.296769821794,813.5226945434619
1.9328283071517944,22.72941780090332,0.7154371738433838,0.004498132970184088,0.00020190177019685507,0.9272028207778931,21.71686890092948,21.627185651967615,526.5953155595686,531.9514693172216
0.866716742515564,1.545385718345642,0.4248307943344116,0.008883907459676266,0.0014022900722920895,0.8395136594772339,23.87319033522134,23.699775247351727,286.16833426433806,309.31056829538477
4.570504665374756,73.14967346191406,0.5428662300109863,0.005240220110863447,0.00041531873284839094,0.9083808660507202,23.856929904687586,23.830709145681137,288.53175780957656,291.1147476332427
5.047066688537598,49.032100677490234,0.46002060174942017,0.007338656112551689,0.00028034887509420514,0.8115267753601074,18.33128699391677,19.012795290349814,871.224741592898,843.0395873295093
0.6617881059646606,1.1677587032318115,0.1749855875968933,0.0049039279110729694,0.0004242474096827209,0.9559573531150818,23.583217202815003,23.525505910309437,326.90554861805475,331.9439004099651
8.409333229064941,195.33889770507812,0.227064847946167,0.005874313414096832,0.00047141785034909844,0.930385172367096,23.491640960753912,23.78404963517902,340.7527140936485,302.8817233045561
4.538480281829834,59.151588439941406,0.3413488268852234,0.004214558284729719,0.0005111708887852728,0.9190571904182434,24.416008922323527,24.444852321500825,197.922332085505,192.09022531765348
4.588150501251221,36.36015701293945,0.3497997522354126,0.00463358499109745,0.00018582725897431374,0.8756766319274902,20.673969317344536,20.407218871264327,621.6586667288523,641.4138947086441
9.016301155090332,174.4306640625,0.42762160301208496,0.0072634583339095116,0.00047934456961229444,0.8916234374046326,20.77511216966486,20.492970851672826,627.3277662814706,655.0865192237683
2.951076030731201,25.219287872314453,0.8406164646148682,0.011898773722350597,0.0007601655088365078,0.7485042214393616,16.792067780322324,17.366425126142545,1029.2634281231053,974.9332944018621
3.2172062397003174,25.88386344909668,0.41113537549972534,0.002642487408593297,0.00018656346946954727,0.9374980330467224,24.35091728766131,24.47062387551284,209.3795508789147,186.5148139426578
2.988645076751709,15.149465560913086,0.05419278144836426,0.010691036470234394,0.001039417227730155,0.6153131127357483,21.204859396244323,21.850680997239667,576.6137066032481,516.4470013107763
3.990981101989746,37.31110763549805,0.37894606590270996,0.008463512174785137,0.0006993617862462997,0.750673770904541,19.36720403314861,19.080567760961582,802.0036635589591,828.247572160727
3.0158681869506836,26.08707618713379,0.7297323942184448,0.0059380242601037025,0.00019179258379153907,0.8811019659042358,15.873496184459452,16.388311034223758,1185.7392113385215,1135.729016945481
2.2893998622894287,17.190105438232422,0.7994245290756226,0.005400012247264385,0.0002618883445393294,0.8670401573181152,19.603056213435316,19.706680675420806,742.9486697152122,734.0135852955704
3.503216028213501,31.892601013183594,0.6136136054992676,0.005645610857754946,0.00031944032525643706,0.8490258455276489,22.000907351880024,21.964131304945997,509.0445157037793,516.9088410776485
2.652466058731079,12.01556396484375,0.19137036800384521,0.004667240660637617,0.00013503272202797234,0.6522098779678345,20.166859347997512,20.578230792243353,662.8979881652697,621.3471041720601
3.637939453125,25.349651336669922,0.15223538875579834,0.004649309441447258,0.00012676289770752192,0.6422005295753479,18.110170177120562,18.791609270703194,859.9428383925364,834.764866319726
2.651623249053955,10.274413108825684,0.24590247869491577,0.003359680064022541,7.860358891775832e-05,0.7848610877990723,18.95087080932853,19.03744791500485,824.6369046476349,820.3389980980243
2.770456314086914,22.00970458984375,0.24826204776763916,0.0059988792054355145,0.0003132123383693397,0.6578630208969116,19.83181787643567,20.039314167217952,752.7833133268726,758.8378051724808
0.6428987979888916,0.858944833278656,-0.11114680767059326,0.0018776832148432732,2.909549220930785e-05,0.06856846809387207,20.114011335358597,24.763005605583988,674.1893193858549,114.53847508296168
2.57865047454834,18.50580596923828,0.5029877424240112,0.002728852443397045,5.977600812911987e-05,0.9316368103027344,19.419889553757244,19.609507990970286,735.8292624606593,715.4351510680051
2.6508071422576904,14.894010543823242,0.642331063747406,0.005019692704081535,0.00019537581829354167,0.835990309715271,20.342775980720212,20.263449792282145,684.9503210344806,684.5426058850135
9.85973072052002,225.36279296875,0.34696435928344727,0.013612091541290283,0.0012096576392650604,0.7299565076828003,18.863705031302732,18.89907914816205,855.8957862447035,873.6754557072994
2.2968621253967285,10.130059242248535,0.43856602907180786,0.004596579819917679,0.00011878830991918221,0.574585497379303,14.873527751614477,17.043955120401474,1208.7774156481405,1024.3654385797195
1.446184515953064,4.756319999694824,0.5518178939819336,0.003205627668648958,9.030661749420688e-05,0.889691174030304,18.496891028103878,18.57715525554632,776.4377421176753,760.0574110737344
4.597894668579102,33.62903594970703,-0.06020712852478027,0.0028860215097665787,9.504200716037303e-05,0.8211998343467712,22.77362074535048,23.157265535470067,431.16631280318285,374.2757787191473
3.0031914710998535,22.218326568603516,0.43484753370285034,0.0028744013980031013,6.37440025457181e-05,0.8822086453437805,19.218027290273078,19.30956681315086,823.8070070782214,806.4348905100063
0.5306339859962463,0.9095262885093689,0.47765421867370605,0.0026706825010478497,8.038341911742464e-05,0.4681066870689392,18.247967088277083,19.844103972679616,792.0842661274744,673.1673082981791
2.0483267307281494,12.120903015136719,0.5553888082504272,0.0030415665823966265,7.387937512248755e-05,0.8035869002342224,18.659503120613483,18.662328943534366,861.2092624196636,865.2838830443493
0.688541829586029,0.7018961310386658,0.2883375287055969,0.0012576839653775096,9.488513569522183e-06,0.7491366863250732,18.68132620613384,18.479670218239036,791.9104884707982,771.3362958456788
0.9065983295440674,1.3772118091583252,0.39163535833358765,0.002220581518486142,3.809852933045477e-05,0.42639297246932983,21.0439628027635,21.195458234882043,623.7934577349849,569.7992174521835
1.752315878868103,6.100522994995117,-0.15602564811706543,0.00248640775680542,5.255351061350666e-05,0.12413173913955688,19.938199302501864,20.203025446401007,716.6742530724821,647.6943589768194
2.1167750358581543,21.610301971435547,0.24016940593719482,0.0030129514634609222,6.80192606523633e-05,0.748568058013916,20.89404173581703,20.146073869221475,633.7490857856378,696.3359365909436
2.167790412902832,15.72690200805664,0.5267555117607117,0.004889342933893204,0.0003542446647770703,0.41093701124191284,23.093889601016304,23.097828706296884,383.1611646514777,381.2389271814991
1.7082606554031372,6.245606899261475,0.33065444231033325,0.0034403549507260323,0.00020881870295852423,0.7054641246795654,22.073371006450063,22.629563503302393,480.8263464588054,426.697610862481
1.3275902271270752,3.0808870792388916,0.48325347900390625,0.0014407065464183688,6.842138827778399e-05,0.8824732899665833,24.45904355143821,24.380761683738974,189.06675745213963,203.8518881029856
0.4712586998939514,0.4386441111564636,0.5948503017425537,0.0005264097126200795,8.426556632912252e-06,0.9748403429985046,24.713542804399932,24.721983659851176,129.31809274486898,126.8829416830081
0.7031859159469604,2.126547336578369,0.6457654237747192,0.0009230731520801783,1.3082811165077146e-05,0.8549181818962097,23.962589756901398,23.988192521021382,274.83929652868943,268.46779582787553
0.5830246806144714,0.5654981732368469,0.49329179525375366,0.0019918126054108143,2.5830722734099254e-05,0.5912484526634216,20.22368712608037,20.82166826042345,687.3233023634348,626.6383026722448
1.0598475933074951,2.0866494178771973,0.23112064599990845,0.0023138090036809444,9.606071398593485e-05,0.6921386122703552,23.647875317572684,23.224863648665902,314.39294921696046,363.579154681575
0.5635886192321777,1.0206942558288574,0.603412389755249,0.0003150200063828379,4.648335107049206e-06,0.932275116443634,24.63626619154837,24.591251030820278,149.7187256037751,160.37578826492185
1.9574445486068726,8.626590728759766,0.3075331449508667,0.0024245232343673706,7.838793681003153e-05,0.8252249360084534,22.89881310490921,23.460482040921026,404.27394407353626,337.88600734820875
1.0270280838012695,1.5377459526062012,0.45350223779678345,0.0030360978562384844,0.00013259766274131835,0.6085106134414673,21.990892091839722,22.230974701382525,489.848912862185,469.2480954346909
1.1627070903778076,3.471780776977539,0.548438310623169,0.0023333393037319183,0.00014456355711445212,0.6451037526130676,24.07775233140173,23.84088102731523,254.02221905597239,287.2757174656023
0.9392136335372925,1.736141324043274,0.4278380274772644,0.0015026903711259365,2.139051866834052e-05,0.7204225063323975,22.33296525043799,22.437206268279454,457.8095056835463,446.8492785963988
4.628406524658203,69.67896270751953,-0.45033323764801025,0.0012875092215836048,3.693499093060382e-05,0.548608660697937,23.313795289480108,23.260750443350627,354.4099087138942,359.968971409315
2.7126474380493164,21.251609802246094,0.5574734210968018,0.003460015868768096,9.34465933823958e-05,0.9130429625511169,20.579829614860625,20.485028703964634,650.9004191387953,651.4947237344502
0.6644649505615234,0.9025912880897522,0.3648943305015564,0.0015258139465004206,3.414855746086687e-05,0.5170260667800903,24.083170112958513,23.62596628352075,253.6705704598328,316.2269008265493
1.5435078144073486,3.8534069061279297,0.2643699645996094,0.0027242759242653847,0.00010113931057276204,0.6605409383773804,19.970818991007548,20.539454203794435,688.8393160472102,645.8376749742936
1.8360743522644043,9.69084358215332,0.30445998907089233,0.002219596179202199,0.00015816297673154622,0.798726499080658,24.0248292737185,24.13369092458273,261.423736528915,245.26931116845242
1.4912428855895996,4.3382673263549805,0.5150374174118042,0.0027406865265220404,0.00010196103539783508,0.760299801826477,22.74289737822808,22.533922915316886,438.14041024577074,441.43557221676946
1.1139863729476929,2.864109754562378,0.4635990858078003,0.0017609905917197466,2.6236335543217137e-05,0.5948777794837952,17.512906943093657,19.274598421856396,1304.8169459939645,1125.273489366901
1.2016568183898926,4.190352439880371,0.5912654399871826,0.0011817790800705552,2.3903321562102064e-05,0.8324904441833496,23.99280849601205,24.01106441459858,266.8427975469364,263.44267246400483
0.9362528324127197,1.4391047954559326,0.4562445878982544,0.002327331807464361,3.0226341550587676e-05,0.6530957818031311,20.337841632680867,20.354986513932637,675.2179943275095,669.5939771038874
2.944685697555542,20.54607391357422,0.42652779817581177,0.003033144399523735,0.00024646439123898745,0.8257326483726501,23.65268148601191,23.274770757617343,312.7763557807882,356.7514155025979
2.916224956512451,18.114219665527344,0.3319191336631775,0.0033629490062594414,0.00020265445346012712,0.8595129251480103,22.473291797292923,23.102958266168024,445.0415102981484,380.2410975539705
0.5944446921348572,0.8485144972801208,0.6507387757301331,0.002446441212669015,0.00011889410234289244,0.5635890960693359,23.635212619375373,24.030516549431276,315.2090764724627,260.6806676110172
1.1642577648162842,3.215282917022705,0.4428686499595642,0.002714406466111541,0.00024375207431148738,0.7756920456886292,24.17853121641897,24.449732648307208,238.2022226170288,190.30686627390142
1.058173656463623,3.281717300415039,0.5465826988220215,0.0012641509529203176,2.1272640879033133e-05,0.9277625679969788,23.75266104048052,23.507724529633016,299.53888314919897,330.28184586309334
0.40626370906829834,0.40017157793045044,0.555793046951294,0.000798131397459656,1.8525306586525403e-05,0.9227926135063171,24.554785092203907,24.500484016236623,176.67509940431026,185.45651810347488
0.8324953317642212,1.3854105472564697,0.4212719202041626,0.0023648017086088657,5.5920165323186666e-05,0.3574933409690857,22.10807722136543,23.013719159440818,478.5720563090804,389.55864344337203
1.1741318702697754,3.6364102363586426,0.6387743353843689,0.0017742993077263236,4.042621731059626e-05,0.7868683934211731,22.37318966163117,22.59238753145675,456.59275456617365,436.2608622113967
0.6450933218002319,0.7600705623626709,0.30734527111053467,0.004421718884259462,0.0002881056861951947,0.967228889465332,23.12031594284248,23.097420591026488,376.5511717324833,379.3278115641734
0.5339483022689819,0.5041894912719727,0.009535014629364014,0.0010436028242111206,1.454770244890824e-05,0.6785215139389038,20.1151507616582,20.65928514927899,642.9039542710766,602.6658543072591
2.6699633598327637,20.563098907470703,0.7211134433746338,0.005093834828585386,0.0002572324010543525,0.7485141754150391,17.523555349693176,17.454261800618788,903.0111587856845,932.1992402428715
1.214945912361145,3.470412015914917,0.2517247200012207,0.0016811416717246175,5.865625644219108e-05,0.8029378056526184,22.698560232455687,22.785209002296444,417.4895904237919,409.2628612024424
0.4994506537914276,1.722724199295044,0.36746490001678467,0.0006745812715962529,8.917573723010719e-06,0.8701102137565613,22.86968275193665,23.31990990243791,433.4261105838751,371.9972699702271
1.0187422037124634,3.1055426597595215,0.5861063003540039,0.0008252913248725235,1.6196418073377572e-05,0.8757196664810181,24.17466772444778,24.151449065198996,239.05174709687583,243.13369387141978
0.9355815052986145,2.0101380348205566,0.6334683895111084,0.004906739108264446,0.0002038966485997662,-0.5885680913925171,21.24048886202313,20.77177335359578,589.4690681628732,592.4415542737687
1.1348543167114258,3.6495137214660645,0.8091629147529602,0.0019223560811951756,0.00012526348291430622,0.8444844484329224,24.551473021016786,24.530638197417886,169.4146309492815,173.6604393191674
1.398503065109253,3.949486494064331,0.5900166034698486,0.0024952085223048925,9.948241495294496e-05,0.7408843040466309,23.36236428208583,23.59672884129886,350.22181066928476,321.56253139554667
0.558239221572876,0.5824766159057617,0.49861782789230347,0.0021199004258960485,9.268707071896642e-05,0.47480738162994385,24.70733238114366,24.776005016662577,131.0949409672025,110.27318257613821
1.9714601039886475,10.840973854064941,0.40723174810409546,0.002046470297500491,3.3616717701079324e-05,0.9196864366531372,20.18642722535242,19.98792417027358,675.5598066181396,712.427752282525
1.7182800769805908,11.72477912902832,0.7460590600967407,0.002426967490464449,0.00012267162674106658,0.7431073188781738,24.106140005287926,23.601443953760864,257.75973181483994,328.66764047378456
0.824369490146637,1.1894117593765259,0.5158405900001526,0.00202709948644042,8.537967369193211e-05,0.7013200521469116,23.898383870216175,24.129538025051783,281.08365896511106,246.56135875420975
2.8919925689697266,16.359745025634766,0.3545122742652893,0.0037448585499078035,0.00013065847451798618,0.8507835268974304,20.455845550736285,20.614988683290857,639.8530708074526,622.72875068778
0.6785987615585327,1.0405186414718628,0.6442294120788574,0.0023591220378875732,7.77642271714285e-05,0.7664711475372314,23.611610754624962,23.522211343068097,318.2272953864916,327.9505764905301
1.4813319444656372,10.083333015441895,0.4607301354408264,0.00031337077962234616,2.0083919025637442e-06,0.989182710647583,24.27783402505419,24.28230184711335,223.13051448432998,221.79824643788706
2.364152431488037,11.11673641204834,0.6831846237182617,0.004063379019498825,0.0004685713502112776,0.7699689865112305,24.448349510288857,24.371191367024085,191.10061886179957,205.8410739958082
1.0321249961853027,1.9065659046173096,0.2825438976287842,0.001346856588497758,3.657670094980858e-05,0.9046595692634583,23.744723680896517,23.863307838949066,300.9339557718289,284.4090627883178
0.8152254223823547,1.7141598463058472,0.5099860429763794,0.0008730569388717413,1.0010322512243874e-05,0.9289573431015015,22.856755661099424,22.87159212704677,402.16258938026243,399.52751247659756
0.9672939777374268,3.430082082748413,0.33342450857162476,0.0018141977488994598,7.844099309295416e-05,0.7851457595825195,23.632345132921255,23.989665388876208,315.5744895576838,266.48756374175247
0.8023051023483276,1.1360656023025513,-0.1500309705734253,0.004096777178347111,9.639471682021394e-05,0.3492690324783325,16.833279173438022,17.440243452237198,1032.6301205972554,915.3319611141305
