mae_edos,mse_edos,r2_edos,mae_phdos,mse_phdos,r2_phdos,cv_pred,cv_true,debye_pred,debye_true
0.5926221609115601,1.037284255027771,0.7346076965332031,0.034368887543678284,0.00239058630540967,0.6446576714515686,18.106960269778014,17.980942193839514,836.2206327214884,870.9560912461931
2.903982162475586,21.289812088012695,0.8021458983421326,0.01606866344809532,0.0005641428870148957,0.7548915147781372,18.618887628980566,18.37200415497075,853.2593396338843,863.601867107332
6.5572509765625,97.20560455322266,0.5000137686729431,0.03157024085521698,0.006541709415614605,0.7656248211860657,24.186398356410006,23.850248227757636,239.95076443559464,288.5347258528688
4.391977787017822,81.53533935546875,0.565070629119873,0.021545035764575005,0.0013482824433594942,0.7922099232673645,21.237627221003635,20.88820850035676,570.8439610182917,599.8724912053553
3.78576922416687,34.94080352783203,0.7445703744888306,0.017809446901082993,0.0006665330147370696,0.8319061994552612,19.773839631054756,19.776739620919095,705.5907925624255,706.2864139248842
2.9284214973449707,20.553211212158203,0.5361986756324768,0.014021775685250759,0.001380080240778625,0.8980963826179504,23.822314288414276,23.73745995541523,291.47551508068204,302.6049903018237
4.977283477783203,98.80393981933594,0.44630587100982666,0.020390771329402924,0.0014005190460011363,0.6692487001419067,20.010485716932838,19.555963566507994,702.1935550997227,731.9601175774483
4.406017303466797,45.9136848449707,0.8261868357658386,0.028155528008937836,0.00330038508400321,0.6370023488998413,22.727567342987832,22.78497323612787,431.8597616588337,425.4809832107093
5.2678375244140625,91.40826416015625,0.5219225883483887,0.022706953808665276,0.0012714378535747528,0.7479593753814697,19.862391185025174,20.377474496677802,693.5206241362583,657.7001966370791
4.248655319213867,35.8371467590332,0.5799760222434998,0.024851277470588684,0.0017723779892548919,0.7048758268356323,19.408361838915738,19.87770832083972,802.3360132255012,770.1031867705912
1.8527190685272217,19.248882293701172,0.75901198387146,0.017432574182748795,0.0009863290470093489,0.8498898148536682,21.722486655915066,21.585267558047207,523.7116183178491,535.0793465325219
0.8051643371582031,1.3767720460891724,0.48758625984191895,0.026034366339445114,0.005691962782293558,0.7640383243560791,23.854957958003368,23.64862127620422,288.8177051450129,315.9141998219088
4.053170204162598,65.31082153320312,0.5918534994125366,0.019699709489941597,0.0023463654797524214,0.8347940444946289,23.942783258131957,23.84225022184855,275.2759191683691,289.4181507397021
4.801591396331787,49.22369384765625,0.45791059732437134,0.020715240389108658,0.000892857788130641,0.6493628025054932,19.101619085093223,19.468848546715943,804.0185306210817,781.0438449633069
0.6784552335739136,1.213351845741272,0.1427742838859558,0.01693618670105934,0.0019351108931005,0.9303829073905945,23.703633133905456,23.54457843763812,308.2874920570619,329.6393529298073
7.964381217956543,188.78590393066406,0.2529943585395813,0.02091587893664837,0.0027678594924509525,0.862480878829956,23.920715367424823,23.73640243424564,283.47288035107795,309.45797806189057
4.561796188354492,62.75492477416992,0.30122584104537964,0.01487684715539217,0.0020546724554151297,0.890156626701355,24.25815928171916,24.41486559199102,226.5403767938883,198.14973022565184
3.765078067779541,30.431367874145508,0.45581966638565063,0.014786981046199799,0.0007011389825493097,0.7804151177406311,20.706392060685427,20.387350155796785,612.1884261176587,642.0125585383894
4.290000915527344,57.237457275390625,0.8121804594993591,0.013090556487441063,0.0007268022745847702,0.9315603971481323,20.67534944592208,20.53365269339945,640.3094416443087,651.4487416281218
2.696240186691284,21.528383255004883,0.8639426231384277,0.03207320719957352,0.0020373414736241102,0.5222380757331848,17.83261235901093,18.315640407825388,921.2081049393713,865.8019120629024
2.852086067199707,22.708345413208008,0.4833792448043823,0.010945889167487621,0.0012749223969876766,0.8814472556114197,24.496294089888618,24.502744001022194,181.0933471580544,179.8189439178792
3.040731906890869,15.387619972229004,0.03932434320449829,0.03740251809358597,0.004954133182764053,0.1601443886756897,22.169683439447006,22.048090285023353,480.6703501010768,498.4681780328544
3.310842990875244,28.673233032226562,0.5227259397506714,0.016514591872692108,0.0011030994355678558,0.8239558339118958,19.38163560528697,18.975473901736866,804.5438661497575,835.3849315904872
2.8358867168426514,24.85273551940918,0.7425204515457153,0.01723095215857029,0.0006706552812829614,0.6923043727874756,19.328633410533193,19.512879568454867,770.8484722879085,748.4823595021511
1.778701663017273,12.70304012298584,0.8517799973487854,0.012032010592520237,0.00049351598136127,0.8621983528137207,19.590501912114373,19.732530749658952,743.3745619966836,731.3860669573995
3.699800491333008,35.307472229003906,0.5722416639328003,0.019111817702651024,0.0010908867698162794,0.7470872402191162,22.55064319375064,21.961572890683367,445.2702329061486,516.6996727917825
2.5644805431365967,12.569908142089844,0.154063880443573,0.018391672521829605,0.0009964860510081053,-0.5296756029129028,21.989568875434543,20.572427359695954,497.13925284522384,621.6193786225259
3.5866525173187256,25.474319458007812,0.14806610345840454,0.010419323109090328,0.0003495767596177757,0.4506426453590393,19.493440175169578,18.857256723007524,719.0396353467538,828.1458220982887
1.8354382514953613,6.32185697555542,0.5360029935836792,0.005037880968302488,7.778294093441218e-05,0.8846582174301147,18.78836491261735,19.02846378533501,841.0373352027656,821.6247565457334
1.7366724014282227,12.884391784667969,0.5599356889724731,0.015594620257616043,0.0011118825059384108,0.5262782573699951,19.46877660127143,20.1982960950077,804.3903047030169,743.4267515769162
0.6412987112998962,0.8737797141075134,-0.13033747673034668,0.0029744580388069153,4.401253681862727e-05,0.487199068069458,23.75399394423563,24.750821300926507,303.13501483006166,118.33076059524453
2.4445900917053223,18.159400939941406,0.5122911930084229,0.013609586283564568,0.0005526418099179864,0.6856174468994141,19.6152201554521,19.291651149575408,717.0773721242764,745.4506649629275
2.460883140563965,17.987808227539062,0.5680357217788696,0.015268396586179733,0.000588068796787411,0.7487690448760986,20.596721333289302,20.44312733042695,658.1457269142783,662.2045030904076
9.330761909484863,210.65736389160156,0.38957643508911133,0.03339628130197525,0.0026482627727091312,0.6819660663604736,19.336545430184923,18.592661909264184,832.0730686054734,903.4294935569498
1.8771750926971436,8.717212677001953,0.5168696045875549,0.009609716013073921,0.0002379129728069529,0.512876033782959,18.314724456559738,18.583545307603934,828.050616665082,844.3068466834832
1.216487169265747,4.028598785400391,0.6203901767730713,0.010060902684926987,0.0003044994955416769,0.8305954933166504,18.487621999965278,18.594507770502812,769.7860491088878,758.7767291191853
4.376290321350098,31.60962677001953,0.0034578442573547363,0.01143720280379057,0.0007201340631581843,0.5116420984268188,23.70002980834362,23.132906545717635,309.43189514904697,376.8133262266979
2.182229518890381,15.226981163024902,0.6126816272735596,0.00720542948693037,0.0001740552979754284,0.8247162103652954,19.482456988896413,19.54209549993689,797.3922831390237,787.1587585771401
0.6711069345474243,1.1971527338027954,0.31246882677078247,0.00802550744265318,0.00021435058442875743,0.37421923875808716,18.627131069262738,19.838971072680184,764.2443489070724,673.0182582180946
1.5025866031646729,8.84691333770752,0.675483226776123,0.007326376158744097,0.0001372125989291817,0.8110255002975464,18.966670397374187,18.7488343330425,839.1232146543549,858.4420169071119
0.5863500237464905,0.5684798955917358,0.4236101508140564,0.0035512084141373634,3.067189754801802e-05,0.5428402423858643,19.49145973620372,18.511440182881614,701.314232708924,769.2116571916455
0.8286013007164001,1.305769443511963,0.4231940507888794,0.007859793491661549,0.0001859244075603783,-0.05178713798522949,22.04386951960743,21.152795849329898,498.253331175667,572.6478711867367
1.5889867544174194,5.7478790283203125,-0.08920097351074219,0.008200487121939659,0.00020420241344254464,-0.448469877243042,19.765834586663814,20.242152524312377,681.8944830704702,644.9310398905404
1.5073676109313965,19.078716278076172,0.329181432723999,0.007880903780460358,0.0002029079187195748,0.6949870586395264,20.638640827919918,20.579189676649133,644.2178613991076,654.3339034899888
1.7084863185882568,6.80689001083374,0.7951711416244507,0.017368264496326447,0.0016430342802777886,-0.04633200168609619,22.99991151254958,23.082240206995184,397.3742121264858,383.0438023941055
1.4678058624267578,5.304172515869141,0.431548535823822,0.010552054271101952,0.0006615625461563468,0.6382858753204346,22.213704911442267,22.639817917370713,465.9997070678573,425.91410631522155
1.1577702760696411,2.399324655532837,0.5975695848464966,0.004317775834351778,0.0002253401034977287,0.8991143703460693,24.39049836364644,24.37171453538688,202.05613524489357,205.53121077695343
0.44360795617103577,0.40524449944496155,0.625699520111084,0.0016220374964177608,3.650477447081357e-05,0.9613445997238159,24.73174100476725,24.706900457828716,124.01319009255423,131.17083556145644
0.7516202926635742,3.2383909225463867,0.4605575203895569,0.0038031938020139933,0.00012201318168081343,0.6846328973770142,23.79886983040582,24.02476443444546,295.13180320381025,263.03551623806675
0.47354957461357117,0.4460219144821167,0.6003471612930298,0.006898090709000826,0.00010402553016319871,0.1650424599647522,21.041571999573637,20.803991015089647,611.1220240478617,628.5228317644717
1.0041935443878174,2.271047353744507,0.16317451000213623,0.004401443991810083,0.00012821103155147284,0.8619308471679688,23.299164679582212,23.246172464322825,354.7320354129824,361.15255230707857
0.7380502223968506,1.5941765308380127,0.380587637424469,0.0012399585684761405,2.0897194190183654e-05,0.910209059715271,24.62204636792029,24.591533773880922,153.21289712685444,160.3080543018269
1.8203485012054443,7.9095563888549805,0.36509037017822266,0.012230566702783108,0.0006263198447413743,0.5304915308952332,22.87683255176976,23.438241890890627,405.880099336906,340.26456037698875
0.8290137052536011,1.098244309425354,0.6096962690353394,0.010782750323414803,0.0004823373456019908,0.4215410351753235,22.642444468498795,22.356788574232773,429.07484771948646,457.6564362174972
1.1869454383850098,3.425187587738037,0.554498553276062,0.0019915804732590914,2.6831719878828153e-05,0.9778350591659546,23.79548307362383,23.814848111328523,293.2324945946379,290.7470663949965
0.9178870320320129,1.6070048809051514,0.47039616107940674,0.005276353098452091,0.00011160821304656565,0.4943699240684509,22.50637750404732,22.42261502626996,438.8813356556971,447.9152383317452
3.0061769485473633,30.616065979003906,0.36274170875549316,0.0037452541291713715,0.00012100585445296019,0.5588682889938354,23.31488433106157,23.28502534349112,353.4280760845537,357.5635778153084
2.41757869720459,17.231121063232422,0.6411929130554199,0.01127263531088829,0.000371102592907846,0.836815357208252,20.61895642969434,20.51940657154079,638.2726453487621,650.138624850548
0.6940710544586182,1.004958987236023,0.2928636074066162,0.005214774515479803,0.00017941149417310953,0.39678412675857544,23.79869411920172,23.554486889795378,294.0010023327737,324.82589280815887
1.4971463680267334,3.9376375675201416,0.24829000234603882,0.010366486385464668,0.0005711262347176671,0.4624406695365906,20.11140873591444,20.614219396773432,684.6700269903058,640.3394638989953
1.5607515573501587,7.270062446594238,0.47820645570755005,0.011128715239465237,0.0011696123983711004,0.5205364227294922,23.854808255873042,24.1379493013851,285.0592679405713,244.58242913185293
1.605782389640808,4.924681663513184,0.44948381185531616,0.010294776409864426,0.0005902725388295949,0.5348696708679199,23.09129412286595,22.54993088287327,384.0192719553816,439.89924174795783
0.9029739499092102,2.0023975372314453,0.6249836683273315,0.004291246645152569,7.352439570240676e-05,0.8105695247650146,19.417698034132062,19.944508626751457,730.1665909687479,689.9077170515052
1.0048879384994507,3.071964740753174,0.7003549933433533,0.0036642164923250675,7.337347051361576e-05,0.834578275680542,24.001027254468134,23.996818876064417,265.36032572193494,265.52892473342047
0.9039352536201477,1.3987840414047241,0.47147947549819946,0.008333582431077957,0.00013958598719909787,0.3951508402824402,21.142163028067028,20.368287959991633,603.9359211132834,668.531544705672
3.0176920890808105,21.08556365966797,0.41146987676620483,0.00956503115594387,0.0008391770534217358,0.8077886700630188,23.600297174936788,23.26428487615798,319.3376856583663,357.883227443289
2.6702589988708496,12.84665298461914,0.5261952877044678,0.020015569403767586,0.0024077456910163164,0.47821110486984253,22.65766121063717,23.048383145954762,428.15656588350356,385.97648303598766
0.6049903631210327,0.8775926828384399,0.6387697458267212,0.008189723826944828,0.0004739799187518656,0.5043593645095825,23.6941926266988,23.991175563244862,306.84818363916247,266.4182419079124
1.2193150520324707,3.6966915130615234,0.35945212841033936,0.007155501749366522,0.0006328853778541088,0.8084350824356079,24.23213409007068,24.43805616005398,229.42174078942276,192.5652310699826
1.2100377082824707,4.179289817810059,0.4225698709487915,0.0062685864977538586,0.00032674227259121835,0.6367387771606445,23.83971055997845,23.51437348479271,287.3382812332268,329.52082654331065
0.4010325074195862,0.3784823417663574,0.5798689723014832,0.002791677601635456,6.801520066801459e-05,0.8768508434295654,24.41198067403179,24.47656744755181,207.82898391779435,190.33992912806002
0.6951783299446106,0.994396448135376,0.5846103429794312,0.0056930179707705975,0.00013172044418752193,0.5000303983688354,23.13399594820089,23.008627198573784,377.438351119798,389.83936975793273
1.1023565530776978,3.4150688648223877,0.6607614755630493,0.004522809758782387,9.415844397153705e-05,0.815383791923523,22.488817836037732,22.58456255811241,445.1528561999312,436.46291380350664
0.647671103477478,0.7659754157066345,0.3019641637802124,0.02117183245718479,0.002260194392874837,0.9044227600097656,23.1421391742561,23.08301221725738,374.2897775298406,380.9042151047619
0.473643958568573,0.45385390520095825,0.10841774940490723,0.0029704980552196503,4.3793294025817886e-05,0.613507091999054,20.0953070393931,20.64521132081622,643.132717759831,603.8013581562186
2.5153796672821045,19.45113754272461,0.736194372177124,0.01973675936460495,0.0007781139574944973,0.5335670709609985,17.297535418996286,17.505429897431764,934.2761371941111,922.8555259608614
1.1744637489318848,3.389863967895508,0.2690921425819397,0.005085958167910576,0.00021280095097608864,0.77480149269104,22.551658418390247,22.776468472924076,432.83064638361975,410.1778411000892
0.45363619923591614,1.6663752794265747,0.3881545662879944,0.0024275919422507286,5.640251765726134e-05,0.5117729306221008,23.47496706478289,23.256180185642478,352.3106694387198,378.66365887141666
1.0423974990844727,3.09401798248291,0.5876421928405762,0.003537227865308523,8.334378799190745e-05,0.7823633551597595,24.263482210330544,24.165788487222645,224.42924805612176,240.7257529837026
0.884033739566803,1.9818212985992432,0.6386317014694214,0.015069667249917984,0.0008456231444142759,-0.9895955324172974,23.357774392720277,20.788439304702813,348.8820208202587,590.9021336360399
1.0424151420593262,3.550525188446045,0.8143391609191895,0.005539631005376577,0.00039629661478102207,0.8502490520477295,24.482488912264106,24.505801747944272,183.78595170324118,178.8715311994008
1.2830924987792969,3.4048709869384766,0.6465513706207275,0.009792987257242203,0.0007033722940832376,0.4438730478286743,23.710541113426242,23.57403735521156,306.6782100406828,324.1023176016184
0.5610910058021545,0.557809591293335,0.5198506116867065,0.007314564194530249,0.0005102654686197639,0.12973248958587646,24.684032348180047,24.77142056804982,137.41787424506975,111.7521973293669
1.7662253379821777,8.719789505004883,0.5232149362564087,0.008692605420947075,0.0001748594659147784,0.7942112684249878,20.110844794648308,19.915383852438826,700.9001500107545,719.8093194227246
1.3926417827606201,6.242382526397705,0.8647994995117188,0.009324168786406517,0.0008041254477575421,0.45673078298568726,24.16281119341396,23.63292429323443,245.47467972766103,324.17424503947177
0.7543581128120422,1.0180531740188599,0.5855934619903564,0.006741947960108519,0.00030669235275126994,0.6907445788383484,24.165349258190183,24.14073912639044,240.72775682321867,244.84395012564573
2.735963821411133,16.44446563720703,0.3511695861816406,0.020515330135822296,0.0011687630321830511,0.5209211707115173,21.589130573159807,20.72217306481272,542.7296806988321,616.8841648693074
0.68049156665802,0.9685147404670715,0.6688487529754639,0.00828237272799015,0.0003936524735763669,0.6057072877883911,23.722748707428693,23.489366323259883,303.9607116407927,331.87066991583214
1.018429160118103,3.663930654525757,0.8040481805801392,0.0024005791638046503,7.425804506056011e-05,0.8484443426132202,24.312615284969382,24.26745830883251,216.14011276702135,224.2954545635035
2.251643657684326,10.741497039794922,0.6938785314559937,0.014837500639259815,0.0021219602786004543,0.6810226440429688,24.447896282535453,24.356667129243576,191.07111757084394,208.39906405281022
0.9443494081497192,1.4826613664627075,0.4420625567436218,0.004992614034563303,0.00019103969680145383,0.8266366720199585,23.8168170407526,23.847102189124683,291.2667134656627,286.49053925361545
0.7207249402999878,1.266456127166748,0.6379677057266235,0.0037374512758105993,0.0001272140070796013,0.7163180112838745,22.60287579055391,22.863630373500484,426.8324531530182,400.1636425703212
0.9690573811531067,3.327634811401367,0.3533332943916321,0.0065529076382517815,0.00033766127307899296,0.7074306607246399,23.674947275068153,24.007262460928658,309.29649366829364,263.8935496309947
0.734218955039978,0.9500295519828796,0.03829193115234375,0.01041362900286913,0.00024075400142464787,0.2208046317100525,18.42381411200742,17.456649545325607,812.7669199214124,916.3703838465173
0.43374931812286377,0.5817564129829407,0.7536319494247437,0.0045872959308326244,6.710200977977365e-05,0.7297540307044983,21.496505260629423,22.085851179906125,572.723132531969,516.6580909943298
0.29314807057380676,0.23626789450645447,0.25885528326034546,0.004613653291016817,0.00019917025929316878,0.6400383710861206,23.430307153172684,23.714276673418986,339.56811550415057,305.2071048974808
1.1820462942123413,3.7646079063415527,0.7467179298400879,0.004018244333565235,0.0001003075813059695,0.8466086387634277,23.99075457567055,23.9177357453368,267.5906604996087,277.3902412452736
0.6091902256011963,0.9232435822486877,0.6052676439285278,0.0027125366032123566,8.110878115985543e-05,0.9669305086135864,24.3627153550225,24.32404064442105,206.93874314874247,213.67365715626963
0.934414267539978,4.800326347351074,0.6104224920272827,0.0033798161894083023,0.00015905682812444866,0.8223798274993896,24.625762946162514,24.731342335110472,152.36495038236353,124.29601845337984
4.746883392333984,88.38180541992188,-0.1496131420135498,0.009340032935142517,0.00027261782088316977,0.7299240231513977,20.920521831648283,20.731692475619035,598.2941735063856,632.9885104685285
2.1858251094818115,10.701493263244629,0.8731462359428406,0.012465397827327251,0.0012122124899178743,0.6367692947387695,23.62049386659697,23.87351080280337,318.17960864176314,283.70914301144796
0.32540392875671387,0.22508251667022705,0.02202695608139038,0.02554253302514553,0.004928793292492628,0.9207844138145447,24.074327698597155,24.089156211435174,255.11473368000534,252.9974860781989
0.8893623352050781,2.0860135555267334,0.6349387168884277,0.007649957202374935,0.0003334496868774295,0.25972992181777954,23.95507776933439,23.66802515203134,272.39858390349724,310.55769949096214
2.462498188018799,12.249975204467773,0.7120620012283325,0.014935755170881748,0.0012925007613375783,0.821742057800293,23.322675889465216,23.161302991454725,355.12562164823146,372.6522284485931
2.808270215988159,23.02159881591797,0.39640647172927856,0.019020991399884224,0.0035861507058143616,0.4618031978607178,24.178145740663833,24.026916597288515,238.9244443791635,263.3663942713025
4.970735549926758,46.30563735961914,0.5682017803192139,0.021997299045324326,0.0017629892099648714,0.8278940320014954,22.91081126750725,22.100251782479464,410.2431013815246,493.43523230069104
1.1101974248886108,2.4094882011413574,0.49158114194869995,0.00455329567193985,0.00016927727847360075,0.8457213044166565,23.069137897608982,23.010675744335316,379.636795201312,385.5280115808748
0.893467903137207,1.5392812490463257,0.7410076856613159,0.005246641114354134,0.0001909359998535365,0.905146062374115,24.29961283134493,24.28224680333948,219.14368467599627,222.24765881775554
1.7265386581420898,5.191411972045898,0.43495023250579834,0.02046033926308155,0.0022357217967510223,0.45970624685287476,22.93221883652709,23.1530668137513,400.7150958332712,374.73226857443785
2.248321294784546,19.207056045532227,0.5394754409790039,0.01184195838868618,0.0008410295704379678,0.8470077514648438,23.935607824736575,23.861711949623707,278.44995014300395,290.5494524861569
0.7333086729049683,1.410860300064087,0.8679113984107971,0.006844135466963053,0.00015757119399495423,0.7540932297706604,20.01296516556275,20.265770380993565,666.9180734331326,649.7350602193478
2.7777345180511475,20.128437042236328,0.27196067571640015,0.011478058993816376,0.0009502635803073645,0.8710712790489197,23.288997280157016,23.32005489777788,356.71350817996563,351.9956349974073
0.5480730533599854,0.591446578502655,0.2896817922592163,0.006156532559543848,0.0001797403092496097,0.4280772805213928,22.90020133900225,22.3338616965293,403.03353839128664,460.21965597468164
2.857726573944092,18.082786560058594,0.7087326049804688,0.01605767384171486,0.0019003958441317081,0.6087918281555176,24.202610403059843,24.314199481502058,236.11501578297455,215.264697219301
1.2840021848678589,2.7586100101470947,0.6737255454063416,0.009881269186735153,0.0006126880762167275,0.6478932499885559,23.189179285500376,23.10756437298552,368.6340902924498,378.04930887753653
3.187948703765869,50.90726089477539,0.7175155878067017,0.01993989199399948,0.001099140616133809,0.6835328340530396,21.509736013883145,21.65985272968634,540.9910972222483,535.5123163969779
2.086902141571045,10.280635833740234,0.7215368747711182,0.016754627227783203,0.0006361011764965951,0.4937824606895447,17.494333735370954,17.79248830135482,948.4845634900247,934.5612697964496
1.7241120338439941,4.919380187988281,0.30431634187698364,0.01899567060172558,0.0022847899235785007,0.580551028251648,23.113817458485446,23.13117172138089,383.85985694439495,379.54316608900365
1.0909178256988525,2.7795472145080566,0.17790520191192627,0.006625479087233543,9.122437768382952e-05,-0.4777640104293823,20.85487723888381,19.436647239350172,652.5879609906235,774.8929214161454
0.552077054977417,0.5136666297912598,0.45907407999038696,0.0033549403306096792,6.211683648871258e-05,0.8392476439476013,24.075635688408642,23.775863527002358,256.38312134322894,298.0166520901811
1.42994225025177,7.097323417663574,0.523235559463501,0.011820042505860329,0.0005043894052505493,0.7410540580749512,21.90691163482622,21.405896454944273,513.9702955823058,561.3731506235632
1.1809593439102173,3.957228183746338,0.22228384017944336,0.004503492731601,0.00017174766981042922,0.9057894945144653,23.93285285790435,23.887736488114733,275.576241800693,281.74209774817456
1.530299425125122,5.190213203430176,0.5229160785675049,0.018756430596113205,0.0018176762387156487,0.3095112442970276,20.67928742195163,20.811974045453663,599.8205578149891,587.8835163619813
3.3145534992218018,34.25347137451172,0.46470367908477783,0.013510830700397491,0.0006910867523401976,0.8002939820289612,21.503721536251536,21.268617891034232,598.2806930236296,613.800023206745
1.4802114963531494,8.135976791381836,0.2985050678253174,0.007861214689910412,0.0003641619114205241,0.783338189125061,22.831995616601723,23.188162999608267,407.28611454672557,368.7928527625523
0.8592175245285034,2.4901790618896484,0.8342388272285461,0.0009300339152105153,1.1146191354782786e-05,0.9830161929130554,24.29666366310775,24.2963697014798,218.35545878677996,218.44419123227925
1.7772712707519531,13.70474624633789,0.3345024585723877,0.0024309945292770863,5.5698044889140874e-05,0.6589689254760742,24.243797815944603,23.98793001382244,230.22610076502562,271.194519353627
1.3293781280517578,4.698362350463867,0.607905387878418,0.003058937843888998,0.0001274355745408684,0.9500406384468079,24.744433626571453,24.75580893450018,120.29220899525947,116.78558227063354
0.2426476627588272,1.3033229112625122,0.6384685039520264,0.0017178140114992857,5.252441769698635e-05,0.860178530216217,24.740357394110998,24.696212295796656,121.45741830500394,134.07264554015566
0.42333218455314636,0.7672247290611267,0.8211004137992859,0.0003019263094756752,1.0206878187091206e-06,0.9983859658241272,24.717459540009393,24.71778284139797,128.20971125814958,128.1199278792552
1.6425186395645142,4.954931259155273,0.3620114326477051,0.008571269921958447,0.00014979395200498402,0.594660758972168,21.79086726488184,22.721972157403254,523.8990664675989,423.0774614334984
0.3612232208251953,0.4713601768016815,0.8767653107643127,0.000978530733846128,2.1070754883112386e-05,0.9630461931228638,24.71798823632145,24.715082682595323,128.05933500058242,128.88639969997968
2.3262293338775635,46.22709655761719,0.7284626364707947,0.005748237483203411,0.0002237403386970982,0.8765138387680054,23.703125377089233,23.703346947322515,306.03257080385725,305.39547114900665
0.7444268465042114,3.076770305633545,0.7412829995155334,0.006001117639243603,0.00026564652216620743,0.6897704601287842,23.704926742001412,23.613719712746377,305.9561027941766,318.3933756269804
0.6401042938232422,1.1922869682312012,0.8041666746139526,0.005357278510928154,0.00027495756512507796,0.5886077880859375,22.111668563576202,22.354431078108068,493.3338706540852,467.77193802469225
1.3438127040863037,7.863255500793457,0.39543116092681885,0.006051257252693176,0.0008383709937334061,0.6950762867927551,24.413046780515373,24.523632291133097,197.41694010669787,175.1846583617276
0.9988328814506531,2.9492669105529785,0.49045002460479736,0.005685169715434313,0.00014138467668090016,0.7773020267486572,21.570696416800473,22.028990614286958,540.9548932707164,497.3177034419972
2.6933860778808594,21.542966842651367,0.3310481905937195,0.014817127026617527,0.00120739103294909,0.7345282435417175,24.422048295366427,24.41017833122807,196.9425034262758,198.62125660834408
1.8228600025177002,7.309205055236816,0.4113873243331909,0.01887611299753189,0.0025078393518924713,0.36180704832077026,24.371800492243004,24.31425560774853,206.53719395096263,216.62533458875407
0.8987908959388733,2.747860908508301,0.7021318078041077,0.006478042341768742,0.0003609301638789475,0.5007305145263672,24.275911502767308,24.239610742434802,225.2018340514494,229.62570061926792
2.0053019523620605,13.239355087280273,0.6210249066352844,0.015404708683490753,0.0025690747424960136,0.6117581129074097,24.49739888433256,24.440096833633184,181.24648975700373,193.01069812067414
0.6602558493614197,1.556267261505127,0.6136986017227173,0.0036121986340731382,6.558388122357428e-05,0.8262571096420288,23.163345649056193,23.36014120575748,375.8228158060443,354.55777691352097
1.103317141532898,5.831645965576172,0.7712579369544983,0.00894654355943203,0.0008457213407382369,0.7464033961296082,23.737908211989847,23.80477572219416,305.49234639504147,297.4962207054688
1.738598346710205,7.417898178100586,0.7953499555587769,0.010418386198580265,0.000624113017693162,0.9187276363372803,24.537577658400647,24.404792042374417,173.1870710059313,201.84512797499494
1.0788404941558838,3.8865394592285156,0.7482154965400696,0.0037783770821988583,4.531691229203716e-05,0.9629431962966919,22.09954031165518,22.278475074981756,495.42050019138816,477.8041086127298
7.1495256423950195,175.33099365234375,0.5369243621826172,0.035251617431640625,0.005574502050876617,0.6565759778022766,19.97729135795439,20.21060636088488,760.5361359816014,726.3614904349854
2.400481700897217,16.363636016845703,0.12103193998336792,0.015944916754961014,0.0023223008029162884,0.18143433332443237,23.165936027810005,22.562182084743796,410.93298478971855,494.3485746002275
1.5301823616027832,5.195398807525635,0.6097652912139893,0.009103124961256981,0.0001954818144440651,0.5920239090919495,20.39304476455208,20.19400303385806,667.6001396411476,691.21939940405
1.4674434661865234,5.584458351135254,0.5857478976249695,0.006803255993872881,0.00015576338046230376,0.8533534407615662,21.82634928167809,22.006598574026796,531.5526868833257,507.39958003891155
0.2560051381587982,0.22865277528762817,0.5870199799537659,0.001116636791266501,1.2191845598863438e-05,0.9281278848648071,24.643086751133964,24.60629332887144,148.31964212610697,157.18563035020344
0.6606979370117188,2.7897872924804688,0.7624104619026184,0.005406580865383148,0.00017794185259845108,0.7639542818069458,23.70563350051611,23.63363540678727,305.8281147112206,316.0294967571609
1.7278908491134644,9.542530059814453,0.6780200004577637,0.01622520014643669,0.002348376903682947,-0.3181954622268677,24.599382459630604,24.551142008983796,158.99504310255827,169.64609754047032
0.12237585335969925,0.3097403645515442,0.616965651512146,0.0010249391198158264,2.0281328033888713e-05,0.9461008906364441,24.69840622999354,24.709682030499497,133.47538748906211,130.33821149071417
3.391123056411743,27.6939754486084,0.41186296939849854,0.012470539659261703,0.00038350647082552314,0.7587734460830688,19.61552503359727,19.84140180667381,753.1578293661241,728.5026301854567
2.6232645511627197,22.39586639404297,0.5162700414657593,0.026668861508369446,0.0030858933459967375,0.6654115915298462,23.05558257349541,22.553990568224254,395.05249907778733,456.4933707952715
1.037299633026123,9.792387962341309,0.46415942907333374,0.01054423302412033,0.0005327764665707946,0.6523092985153198,23.23667912266897,23.677330682240182,374.7798224897901,315.10012045180906
1.8187203407287598,12.209429740905762,0.8725050687789917,0.01328593585640192,0.0012154120486229658,0.8793453574180603,24.167143726852245,24.11370812987589,241.37799636001517,249.25245135884745
5.203689098358154,121.61183166503906,0.5553878545761108,0.00466558150947094,0.0004411275440361351,0.9852294325828552,24.72556641775175,24.71338089599707,125.97260689888236,129.44954832577363
4.566319465637207,31.29137420654297,0.22095590829849243,0.014475172385573387,0.002021773485466838,0.8299408555030823,24.35341873546096,24.337404878787808,210.0427875491047,212.51693854028608
7.176580905914307,131.99810791015625,0.44537079334259033,0.03275302052497864,0.004162517376244068,0.4490940570831299,20.593149048858468,20.908787137024362,653.2702748672789,620.7319401780239
1.516669511795044,6.658384323120117,0.5328947305679321,0.004282929468899965,0.00011943571007577702,0.9504320621490479,23.915405195513213,23.879910905920802,278.5281091964165,283.78369974459514
1.0711451768875122,5.045055389404297,0.7506176233291626,0.009711747989058495,0.00047525495756417513,0.7851644158363342,23.779822197384867,23.727090764212836,299.8799648618322,307.46365194344327
